% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.25	3.5	1	19	4	3	71	26494	71	26300	0.00664789	0.00747013	0.003	0.024	370.423	171.872	7	839	
3.25	3.5	1	20	3	3	101	26552	91	22978	0.00376923	0.00382703	0.003	0.024	252.505	128.489	17	503	
3.5	3.75	4	1	3	3	60	26470	60	25947	0.00533333	0.00332768	0.003	0.01	432.45	185.557	18	693	
3.5	3.75	4	2	5	3	86	26522	76	24910	0.00392105	0.0036761	0.003	0.024	327.763	187.513	12	839	
3.5	3.75	4	3	1	3	80	26510	76	25296	0.00502631	0.00557847	0.003	0.024	332.842	160.087	57	717	
3.5	3.75	4	4	4	3	77	26504	64	24057	0.00376562	0.00332734	0.003	0.024	375.891	162.102	23	693	
3.5	3.75	4	5	2	3	68	26486	68	26059	0.00536765	0.00333639	0.003	0.01	383.221	196.402	34	693	
3.5	3.75	2	6	5	3	83	26516	71	21673	0.00388732	0.00372846	0.003	0.024	305.254	168.072	7	621	
3.5	3.75	2	7	1	3	65	26480	65	26029	0.0058	0.00345597	0.003	0.01	400.446	212.239	10	839	
3.5	3.75	2	8	3	3	72	26494	72	25650	0.00679167	0.00574809	0.003	0.017	356.25	219.916	11	1056	
3.5	3.75	2	9	2	3	61	26472	62	26474	0.0066129	0.00563175	0.003	0.017	427	190.601	26	1056	
3.5	3.75	2	10	4	3	79	26508	70	22693	0.0041	0.0028292	0.003	0.017	324.186	168.995	12	693	
3.5	3.75	3	11	5	3	76	26502	65	23815	0.00407692	0.00395801	0.003	0.024	366.385	184.908	49	749	
3.5	3.75	3	12	4	3	72	26494	71	26460	0.00487324	0.00391674	0.003	0.017	372.676	186.853	34	807	
3.5	3.75	3	13	1	3	76	26502	74	26050	0.00583784	0.00601147	0.003	0.024	352.027	158.797	3	597	
3.5	3.75	3	14	3	3	75	26500	73	26035	0.00520548	0.00533062	0.003	0.024	356.644	185.354	3	717	
3.5	3.75	3	15	2	3	63	26476	63	26823	0.005	0.00318768	0.003	0.01	425.762	147.203	90	749	
3.5	3.75	1	16	2	3	86	26522	78	24894	0.00542308	0.00527065	0.003	0.024	319.154	158.916	7	935	
3.5	3.75	1	17	1	3	65	26480	65	26368	0.00644615	0.00352682	0.003	0.01	405.662	157.823	26	839	
3.5	3.75	1	18	5	3	73	26496	72	26255	0.00572222	0.00343643	0.003	0.01	364.653	160.51	26	685	
3.5	3.75	1	19	4	3	80	26510	76	25215	0.00705263	0.00707087	0.003	0.024	331.776	147.37	3	717	
3.5	3.75	1	20	3	3	106	26562	95	22709	0.00403158	0.00408019	0.003	0.024	239.042	118.761	26	505	
3.75	4	4	1	3	3	60	26470	60	26646	0.00545	0.00336696	0.003	0.01	444.1	218.168	18	1056	
3.75	4	4	2	5	3	79	26508	69	25626	0.00360869	0.00311645	0.003	0.024	371.391	159.672	49	839	
3.75	4	4	3	1	3	85	26520	76	25126	0.00392105	0.00349385	0.003	0.024	330.605	147.412	8	645	
3.75	4	4	4	4	3	81	26512	70	24865	0.004	0.00363158	0.003	0.024	355.214	184.131	4	839	
3.75	4	4	5	2	3	65	26480	66	27053	0.00554545	0.00339312	0.003	0.01	409.894	192.359	26	693	
3.75	4	2	6	5	3	87	26524	74	22993	0.00328378	0.00180957	0.003	0.017	310.716	151.604	32	621	
3.75	4	2	7	1	3	60	26472	60	27009	0.00556667	0.00340173	0.003	0.01	450.15	159.307	10	749	
3.75	4	2	8	3	3	75	26500	77	27652	0.00645454	0.00585919	0.003	0.017	359.117	181.641	10	685	
3.75	4	2	9	2	3	72	26496	72	26857	0.00698611	0.00608506	0.003	0.017	373.014	168.053	90	773	
3.75	4	2	10	4	3	88	26526	76	23687	0.00355263	0.00221747	0.003	0.017	311.671	144.88	12	533	
3.75	4	3	11	5	3	77	26504	67	25081	0.00341791	0.00206815	0.003	0.017	374.343	154.144	49	749	
3.75	4	3	12	4	3	65	26480	67	26668	0.00592537	0.00519123	0.003	0.017	398.03	208.356	34	807	
3.75	4	3	13	1	3	78	26506	76	26230	0.00493421	0.00543405	0.003	0.024	345.132	166.768	51	717	
3.75	4	3	14	3	3	85	26520	83	26110	0.00510843	0.00532599	0.003	0.024	314.578	159.51	4	717	
3.75	4	3	15	2	3	60	26470	60	26235	0.00486667	0.00312164	0.003	0.01	437.25	194.483	66	1056	
3.75	4	1	16	2	3	84	26518	71	22241	0.00477465	0.00469102	0.003	0.024	313.254	170.91	8	935	
3.75	4	1	17	1	3	65	26482	64	26353	0.00671875	0.00352077	0.003	0.01	411.766	193.61	26	871	
3.75	4	1	18	5	3	70	26494	70	26574	0.0057	0.00343195	0.003	0.01	379.629	167.537	26	839	
3.75	4	1	19	4	3	79	26510	74	25098	0.00697297	0.00777945	0.003	0.024	339.162	173.818	57	1056	
3.75	4	1	20	3	3	110	26570	100	24687	0.00426	0.00414782	0.003	0.024	246.87	117.138	7	469	
4	4.25	4	1	3	3	55	26460	56	26825	0.005625	0.00341953	0.003	0.01	479.018	201.827	26	1056	
4	4.25	4	2	5	3	85	26520	81	25330	0.00395062	0.00345652	0.003	0.017	312.716	175.343	12	839	
4	4.25	4	3	1	3	71	26492	61	23974	0.00495082	0.0052897	0.003	0.024	393.016	190.116	3	775	
4	4.25	4	4	4	3	79	26508	68	24616	0.00372059	0.00345048	0.003	0.024	362	201.245	18	839	
4	4.25	4	5	2	3	69	26488	70	26522	0.0054	0.00334664	0.003	0.01	378.886	200.449	34	717	
4	4.25	2	6	5	3	84	26518	72	24369	0.00348611	0.00295503	0.003	0.024	338.458	153.093	32	621	
4	4.25	2	7	1	3	66	26482	66	25945	0.00565151	0.00342162	0.003	0.01	393.106	189.52	10	765	
4	4.25	2	8	3	3	77	26504	75	26196	0.00617333	0.00578762	0.003	0.017	349.28	150.235	42	605	
4	4.25	2	9	2	3	71	26492	70	26428	0.0061	0.00554337	0.003	0.017	377.543	167.092	7	693	
4	4.25	2	10	4	3	80	26510	66	23817	0.00427273	0.00405556	0.003	0.024	360.864	172.62	12	839	
4	4.25	3	11	5	3	78	26506	70	25199	0.0038	0.00280579	0.003	0.017	359.986	159.304	49	693	
4	4.25	3	12	4	3	67	26486	65	25735	0.00547692	0.00436287	0.003	0.017	395.923	194.061	34	839	
4	4.25	3	13	1	3	76	26502	71	25283	0.00438028	0.00436665	0.003	0.024	356.099	177.781	42	717	
4	4.25	3	14	3	3	81	26512	78	26363	0.00596154	0.00612943	0.003	0.024	337.987	164.456	3	645	
4	4.25	3	15	2	3	62	26474	62	26593	0.00458064	0.00295068	0.003	0.01	428.919	155.234	90	621	
4	4.25	1	16	2	3	82	26317	68	22423	0.00392647	0.00317789	0.003	0.024	329.75	167.391	4	871	
4	4.25	1	17	1	3	73	26496	74	26634	0.00517567	0.00326189	0.003	0.01	359.919	130.137	75	685	
4	4.25	1	18	5	3	68	26492	69	26043	0.00523188	0.00328609	0.003	0.01	377.435	163.061	26	693	
4	4.25	1	19	4	3	74	26500	75	26562	0.00636	0.00674565	0.003	0.024	354.16	146.892	3	775	
4	4.25	1	20	3	3	110	26570	103	24439	0.00361165	0.00326669	0.003	0.024	237.272	123.85	26	499	
4.25	4.5	4	1	3	3	57	26464	56	26003	0.004875	0.00312795	0.003	0.01	464.339	207.843	52	1056	
4.25	4.5	4	2	5	3	76	26502	69	24949	0.00431884	0.0038482	0.003	0.017	361.58	180.451	42	849	
4.25	4.5	4	3	1	3	70	26490	65	24841	0.00493846	0.00546545	0.003	0.024	382.169	181.666	3	781	
4.25	4.5	4	4	4	3	74	26498	64	23435	0.003875	0.0031798	0.003	0.024	366.172	181.476	49	1056	
4.25	4.5	4	5	2	3	60	26470	59	25753	0.00477966	0.00307419	0.003	0.01	436.492	179.418	26	693	
4.25	4.5	2	6	5	3	86	26522	74	22183	0.00366216	0.00263422	0.003	0.017	299.77	137.331	32	621	
4.25	4.5	2	7	1	3	59	26470	59	27065	0.00572881	0.00344329	0.003	0.01	458.729	193.69	10	1056	
4.25	4.5	2	8	3	3	72	26494	74	26802	0.00687838	0.00603631	0.003	0.017	362.189	178.797	10	1056	
4.25	4.5	2	9	2	3	69	26488	71	26764	0.00704225	0.00622308	0.003	0.017	376.958	190.296	28	967	
4.25	4.5	2	10	4	3	76	26502	64	23595	0.00420312	0.00385524	0.003	0.017	368.672	163.041	49	775	
4.25	4.5	3	11	5	3	83	26516	78	26308	0.00416667	0.0039753	0.003	0.024	337.282	160.189	18	621	
4.25	4.5	3	12	4	3	65	26480	66	27133	0.00618182	0.00493935	0.003	0.017	411.106	168.176	18	717	
4.25	4.5	3	13	1	3	77	26506	76	25993	0.00548684	0.00579539	0.003	0.024	342.013	169.744	3	645	
4.25	4.5	3	14	3	3	73	26496	70	26049	0.0051	0.00451455	0.003	0.017	372.129	171.983	3	717	
4.25	4.5	3	15	2	3	65	26480	65	26225	0.00504615	0.00320854	0.003	0.01	403.462	178.775	58	839	
4.25	4.5	1	16	2	3	77	26703	74	25880	0.00555405	0.00550502	0.003	0.024	349.73	172.971	55	839	
4.25	4.5	1	17	1	3	69	26492	69	26615	0.00502898	0.00319913	0.003	0.01	385.725	199.847	26	871	
4.25	4.5	1	18	5	3	67	26486	68	27542	0.00495588	0.00316432	0.003	0.01	405.029	201.537	58	1056	
4.25	4.5	1	19	4	3	78	26506	76	26085	0.00686842	0.00699017	0.003	0.024	343.224	191.799	42	935	
4.25	4.5	1	20	3	3	95	26540	84	23002	0.00408333	0.00384083	0.003	0.024	273.833	137.523	7	597	
4.5	4.75	4	1	3	3	53	26456	53	26456	0.00524528	0.00329863	0.003	0.01	499.17	216.128	52	1056	
4.5	4.75	4	2	5	3	78	26506	70	24320	0.0039	0.00393848	0.003	0.024	347.429	171.218	11	749	
4.5	4.75	4	3	1	3	79	26508	69	24518	0.00360869	0.00261341	0.003	0.017	355.333	178.211	56	935	
4.5	4.75	4	4	4	3	72	26494	61	24099	0.00322951	0.00125689	0.003	0.01	395.066	162.015	49	693	
4.5	4.75	4	5	2	3	60	26470	61	27187	0.00563934	0.00342069	0.003	0.01	445.689	207.509	26	807	
4.5	4.75	2	6	5	3	85	26520	69	23772	0.0034058	0.00265307	0.003	0.024	344.522	132.418	55	621	
4.5	4.75	2	7	1	3	59	26468	59	25422	0.00620339	0.00351734	0.003	0.01	430.881	183.112	10	839	
4.5	4.75	2	8	3	3	76	26502	74	26114	0.00612162	0.00580966	0.003	0.017	352.892	175.578	7	757	
4.5	4.75	2	9	2	3	70	26490	69	26392	0.00705797	0.00628463	0.003	0.017	382.493	169.48	90	669	
4.5	4.75	2	10	4	3	73	26496	58	23709	0.00360345	0.00328708	0.003	0.024	408.776	143.674	50	693	
4.5	4.75	3	11	5	3	81	26512	65	24420	0.003	0	0.003	0.003	375.692	162.687	11	621	
4.5	4.75	3	12	4	3	63	26476	65	26672	0.00623077	0.00554462	0.003	0.017	410.338	192.432	90	967	
4.5	4.75	3	13	1	3	83	26516	77	25533	0.00436364	0.00482294	0.003	0.024	331.597	137.969	3	597	
4.5	4.75	3	14	3	3	76	26502	70	25768	0.0053	0.00515654	0.003	0.024	368.114	171.186	42	717	
4.5	4.75	3	15	2	3	63	26476	62	25991	0.00559677	0.00340905	0.003	0.01	419.21	202.313	66	1056	
4.5	4.75	1	16	2	3	82	26514	70	23184	0.0052	0.00553146	0.003	0.024	331.2	156.439	7	645	
4.5	4.75	1	17	1	3	62	26474	61	26101	0.00655738	0.00352857	0.003	0.01	427.885	145.589	26	685	
4.5	4.75	1	18	5	3	70	26490	70	26490	0.0051	0.00323096	0.003	0.01	378.429	152.161	43	817	
4.5	4.75	1	19	4	3	76	26502	70	23770	0.006	0.00690515	0.003	0.024	339.571	160.745	57	871	
4.5	4.75	1	20	3	3	110	26570	95	23312	0.0034421	0.00246126	0.003	0.017	245.389	108.845	21	451	
4.75	5	4	1	3	3	63	26476	63	26879	0.00533333	0.00332634	0.003	0.01	426.651	200.128	58	999	
4.75	5	4	2	5	3	82	26514	74	25133	0.00356757	0.00301176	0.003	0.024	339.635	159.48	15	693	
4.75	5	4	3	1	3	81	26512	72	24657	0.00348611	0.00214274	0.003	0.017	342.458	179.291	4	645	
4.75	5	4	4	4	3	76	26502	63	23292	0.004	0.00414262	0.003	0.024	369.714	164.459	49	749	
4.75	5	4	5	2	3	66	26484	65	26441	0.00515385	0.00325591	0.003	0.01	406.785	192.982	34	717	
4.75	5	2	6	5	3	88	26526	71	23248	0.00309859	0.000830747	0.003	0.01	327.437	137.322	32	621	
4.75	5	2	7	1	3	60	26472	60	26923	0.00603333	0.00349802	0.003	0.01	448.717	198.097	10	1056	
4.75	5	2	8	3	3	78	26506	78	26295	0.00721795	0.00641558	0.003	0.017	337.115	159.064	20	597	
4.75	5	2	9	2	3	73	26496	74	26602	0.00763513	0.00658261	0.003	0.017	359.486	166.459	90	669	
4.75	5	2	10	4	3	85	26520	67	23590	0.00320895	0.00171037	0.003	0.017	352.09	146.073	12	573	
4.75	5	3	11	5	3	83	26516	70	24594	0.0033	0.00185995	0.003	0.017	351.343	159.464	49	749	
4.75	5	3	12	4	3	67	26484	65	25725	0.00601538	0.00566649	0.003	0.017	395.769	168.415	15	669	
4.75	5	3	13	1	3	84	26518	74	24929	0.00413513	0.00384752	0.003	0.024	336.878	167.188	42	645	
4.75	5	3	14	3	3	80	26510	71	24185	0.00428169	0.00431669	0.003	0.024	340.634	164.117	3	645	
4.75	5	3	15	2	3	64	26478	65	27470	0.00526154	0.00329904	0.003	0.01	422.615	179.685	66	839	
4.75	5	1	16	2	3	80	26510	65	21117	0.00536923	0.00570791	0.003	0.024	324.877	149.392	42	717	
4.75	5	1	17	1	3	72	26496	72	26496	0.00659722	0.0035232	0.003	0.01	368	175.821	19	871	
4.75	5	1	18	5	3	70	26490	69	26400	0.00553623	0.00338934	0.003	0.01	382.609	165.638	58	1056	
4.75	5	1	19	4	3	77	26506	77	26652	0.00745454	0.00785987	0.003	0.024	346.13	154.142	7	839	
4.75	5	1	20	3	3	105	26562	92	22508	0.00376087	0.00366261	0.003	0.024	244.652	123.375	7	437	
5	5.25	4	1	3	3	63	26476	63	26476	0.00533333	0.00332634	0.003	0.01	420.254	206.792	58	807	
5	5.25	4	2	5	3	80	26510	70	24826	0.0037	0.0031867	0.003	0.024	354.657	156.844	8	749	
5	5.25	4	3	1	3	79	26508	70	24864	0.004	0.00400362	0.003	0.024	355.2	191.335	51	935	
5	5.25	4	4	4	3	86	26522	77	25485	0.00363636	0.00282335	0.003	0.024	330.974	169.759	20	839	
5	5.25	4	5	2	3	67	26486	67	26375	0.00529851	0.00331212	0.003	0.01	393.657	172.186	34	693	
5	5.25	2	6	5	3	85	26520	71	23596	0.00359155	0.0034993	0.003	0.024	332.338	143.257	32	621	
5	5.25	2	7	1	3	64	26480	64	26480	0.00595312	0.00348434	0.003	0.01	413.75	203.791	10	839	
5	5.25	2	8	3	3	76	26502	76	26633	0.00705263	0.00618362	0.003	0.017	350.434	163.864	3	685	
5	5.25	2	9	2	3	73	26496	73	26192	0.00741096	0.00622904	0.003	0.017	358.795	166.37	67	669	
5	5.25	2	10	4	3	81	26512	68	24299	0.00392647	0.00340025	0.003	0.024	357.338	140.364	7	621	
5	5.25	3	11	5	3	78	26506	64	23975	0.00321875	0.00175	0.003	0.017	374.609	141.696	49	693	
5	5.25	3	12	4	3	65	26480	67	27143	0.00655224	0.00589114	0.003	0.017	405.119	157.18	90	669	
5	5.25	3	13	1	3	83	26516	77	25017	0.00445454	0.00486271	0.003	0.024	324.896	155.286	57	645	
5	5.25	3	14	3	3	82	26514	72	24333	0.00445833	0.00469023	0.003	0.024	337.958	163.036	57	645	
5	5.25	3	15	2	3	69	26490	69	26464	0.00502898	0.00319913	0.003	0.01	383.536	171.534	43	749	
5	5.25	1	16	2	3	74	26498	67	24385	0.00665672	0.00682365	0.003	0.024	363.955	190.883	39	935	
5	5.25	1	17	1	3	67	26484	68	26857	0.00670588	0.00351992	0.003	0.01	394.956	163.443	19	839	
5	5.25	1	18	5	3	72	26494	73	26584	0.00530137	0.00331111	0.003	0.01	364.164	147.654	66	685	
5	5.25	1	19	4	3	82	26514	79	25546	0.00636709	0.00680531	0.003	0.024	323.367	135.714	42	597	
5	5.25	1	20	3	3	108	26566	94	22288	0.00359574	0.00302079	0.003	0.024	237.106	131.626	7	560	
5.25	5.5	4	1	3	3	62	26474	62	26474	0.00548387	0.00337659	0.003	0.01	427	200.567	58	807	
5.25	5.5	4	2	5	3	82	26514	73	24146	0.00347945	0.00293499	0.003	0.024	330.767	175.876	7	693	
5.25	5.5	4	3	1	3	81	26512	74	25326	0.00356757	0.00342865	0.003	0.024	342.243	158.901	3	645	
5.25	5.5	4	4	4	3	75	26500	62	23142	0.00345161	0.00279741	0.003	0.024	373.258	160.488	49	839	
5.25	5.5	4	5	2	3	64	26478	64	26267	0.00540625	0.00335099	0.003	0.01	410.422	223.696	26	1056	
5.25	5.5	2	6	5	3	88	26526	72	24118	0.00319444	0.00115842	0.003	0.01	334.972	138.479	32	621	
5.25	5.5	2	7	1	3	58	26466	57	26013	0.00619298	0.0035175	0.003	0.01	456.368	195.511	10	1056	
5.25	5.5	2	8	3	3	72	26494	71	25750	0.0076338	0.00658188	0.003	0.017	362.676	154.765	7	685	
5.25	5.5	2	9	2	3	72	26494	72	26306	0.00708333	0.00629945	0.003	0.017	365.361	144.081	90	669	
5.25	5.5	2	10	4	3	84	26518	72	24058	0.00377778	0.00363172	0.003	0.024	334.139	164.135	49	839	
5.25	5.5	3	11	5	3	82	26514	71	24639	0.00319718	0.00166149	0.003	0.017	347.028	143.156	49	621	
5.25	5.5	3	12	4	3	70	26490	71	27546	0.00615493	0.00577098	0.003	0.017	387.972	161.5	11	773	
5.25	5.5	3	13	1	3	81	26512	71	25437	0.00378873	0.00345963	0.003	0.024	358.268	160.617	51	645	
5.25	5.5	3	14	3	3	75	26500	70	25174	0.005	0.00534871	0.003	0.024	359.629	167.78	42	935	
5.25	5.5	3	15	2	3	61	26472	61	26250	0.00506557	0.00321905	0.003	0.01	430.328	156.754	66	685	
5.25	5.5	1	16	2	3	78	26506	65	22712	0.00472308	0.00525449	0.003	0.024	349.415	157.452	42	775	
5.25	5.5	1	17	1	3	68	26486	67	25742	0.00665672	0.00352288	0.003	0.01	384.209	176.141	26	839	
5.25	5.5	1	18	5	3	68	26486	67	25913	0.00456716	0.00293992	0.003	0.01	386.761	132.102	66	685	
5.25	5.5	1	19	4	3	73	26496	69	24756	0.00655072	0.00716514	0.003	0.024	358.783	131.445	7	637	
5.25	5.5	1	20	3	3	104	26558	94	23111	0.00396808	0.00418253	0.003	0.024	245.862	127.327	7	437	
5.5	5.75	4	1	3	3	64	26478	65	26536	0.00504615	0.00320854	0.003	0.01	408.246	219.965	18	1056	
5.5	5.75	4	2	5	3	82	26514	73	24965	0.00357534	0.0027984	0.003	0.017	341.986	162.676	12	839	
5.5	5.75	4	3	1	3	81	26512	72	24722	0.00445833	0.00438608	0.003	0.024	343.361	170.588	7	597	
5.5	5.75	4	4	4	3	83	26516	70	24348	0.0035	0.00274918	0.003	0.024	347.829	159.263	8	839	
5.5	5.75	4	5	2	3	71	26492	71	26823	0.0052676	0.00329917	0.003	0.01	377.789	174.713	10	693	
5.5	5.75	2	6	5	3	92	26534	80	23623	0.003	0	0.003	0.003	295.288	133.408	32	597	
5.5	5.75	2	7	1	3	63	26476	64	26929	0.00595312	0.00348434	0.003	0.01	420.766	196.01	10	839	
5.5	5.75	2	8	3	3	76	26504	77	27024	0.00709091	0.00625591	0.003	0.017	350.961	177.178	10	839	
5.5	5.75	2	9	2	3	70	26490	73	28313	0.00673973	0.00618247	0.003	0.017	387.849	155.781	7	669	
5.5	5.75	2	10	4	3	85	26520	68	23593	0.00310294	0.000848875	0.003	0.01	346.956	158.698	49	749	
5.5	5.75	3	11	5	3	88	26526	75	24553	0.00318667	0.00113535	0.003	0.01	327.373	149.731	12	839	
5.5	5.75	3	12	4	3	64	26478	65	26760	0.00633846	0.00594842	0.003	0.017	411.692	143.688	98	669	
5.5	5.75	3	13	1	3	83	26516	77	25252	0.00427273	0.00491409	0.003	0.024	327.948	175.012	8	717	
5.5	5.75	3	14	3	3	82	26514	79	25706	0.00592405	0.00659404	0.003	0.024	325.392	178.4	3	717	
5.5	5.75	3	15	2	3	69	26488	68	26115	0.00516176	0.0032581	0.003	0.01	384.044	174.805	66	621	
5.5	5.75	1	16	2	3	85	26520	76	23825	0.00530263	0.00598224	0.003	0.024	313.487	158.811	4	825	
5.5	5.75	1	17	1	3	71	26492	72	27113	0.00601389	0.0034904	0.003	0.01	376.569	159.176	19	693	
5.5	5.75	1	18	5	3	71	26492	70	26378	0.0051	0.00323096	0.003	0.01	376.829	159.562	23	839	
5.5	5.75	1	19	4	3	81	26512	80	26153	0.00685	0.0067657	0.003	0.024	326.913	147.119	40	637	
5.5	5.75	1	20	3	3	113	26576	103	24259	0.00361165	0.00311616	0.003	0.024	235.524	115.975	19	437	
5.75	6	4	1	3	3	61	26474	60	25765	0.0058	0.00345823	0.003	0.01	429.417	200.074	26	839	
5.75	6	4	2	5	3	79	26508	69	24083	0.00391304	0.00337699	0.003	0.017	349.029	185.763	15	749	
5.75	6	4	3	1	3	77	26504	69	24327	0.00411594	0.00391279	0.003	0.024	352.565	174.873	51	645	
5.75	6	4	4	4	3	81	26512	73	24731	0.00347945	0.00242733	0.003	0.017	338.781	155.818	15	839	
5.75	6	4	5	2	3	62	26476	62	25905	0.00537097	0.00333994	0.003	0.01	417.823	199.518	10	693	
5.75	6	2	6	5	3	86	26522	75	24260	0.00346667	0.0028961	0.003	0.024	323.467	170.569	3	1056	
5.75	6	2	7	1	3	66	26486	66	27064	0.00543939	0.00336099	0.003	0.01	410.061	219.81	10	1095	
5.75	6	2	8	3	3	75	26500	76	26958	0.00705263	0.00628839	0.003	0.017	354.711	165.075	10	597	
5.75	6	2	9	2	3	69	26490	71	27814	0.00674648	0.0061289	0.003	0.017	391.746	187.39	28	839	
5.75	6	2	10	4	3	84	26518	69	23694	0.0034058	0.00236593	0.003	0.017	343.391	154.316	49	621	
5.75	6	3	11	5	3	85	26520	74	23804	0.00328378	0.00138999	0.003	0.01	321.676	173.999	7	749	
5.75	6	3	12	4	3	74	26498	73	26304	0.00578082	0.00518343	0.003	0.017	360.329	162.753	67	578	
5.75	6	3	13	1	3	75	26500	67	24229	0.00383582	0.00355731	0.003	0.024	361.627	161.991	42	839	
5.75	6	3	14	3	3	74	26500	69	25295	0.00472464	0.00455646	0.003	0.024	366.594	161.566	3	717	
5.75	6	3	15	2	3	63	26476	65	27163	0.00461538	0.00297223	0.003	0.01	417.892	179.391	58	1056	
5.75	6	1	16	2	3	85	26520	76	23222	0.00475	0.0047304	0.003	0.024	305.553	117.717	4	645	
5.75	6	1	17	1	3	71	26496	71	26731	0.00585915	0.00346532	0.003	0.01	376.493	153.889	26	749	
5.75	6	1	18	5	3	71	26494	73	27181	0.00530137	0.00331111	0.003	0.01	372.342	175.401	10	1056	
5.75	6	1	19	4	3	76	26502	75	25489	0.00710667	0.00764159	0.003	0.024	339.853	153.927	7	710	
5.75	6	1	20	3	3	109	26568	93	21939	0.00322581	0.0012435	0.003	0.01	235.903	115.379	3	573	
6	6.25	4	1	3	3	63	26476	63	27167	0.00533333	0.00332634	0.003	0.01	431.222	210.833	23	839	
6	6.25	4	2	5	3	81	26512	71	24834	0.00388732	0.00353573	0.003	0.024	349.775	156.94	49	749	
6	6.25	4	3	1	3	76	26502	67	25033	0.00373134	0.00347538	0.003	0.024	373.627	148.241	42	645	
6	6.25	4	4	4	3	77	26504	66	25027	0.00321212	0.00120913	0.003	0.01	379.197	153.952	49	693	
6	6.25	4	5	2	3	67	26484	67	26935	0.00508955	0.0032274	0.003	0.01	402.015	197.789	34	945	
6	6.25	2	6	5	3	89	26530	73	23523	0.003	0	0.003	0.003	322.233	155.131	32	621	
6	6.25	2	7	1	3	63	26476	63	26349	0.00566667	0.00342665	0.003	0.01	418.238	194.691	10	839	
6	6.25	2	8	3	3	72	26494	72	26654	0.00718055	0.00628955	0.003	0.017	370.194	175.552	7	839	
6	6.25	2	9	2	3	68	26486	68	26487	0.00722059	0.00630055	0.003	0.017	389.515	183.863	28	839	
6	6.25	2	10	4	3	81	26512	66	23143	0.00310606	0.00086164	0.003	0.01	350.652	155.617	8	621	
6	6.25	3	11	5	3	83	26516	70	24448	0.0036	0.00309464	0.003	0.024	349.257	156.237	15	621	
6	6.25	3	12	4	3	66	26482	68	26766	0.00608823	0.00584817	0.003	0.017	393.618	162.004	7	669	
6	6.25	3	13	1	3	76	26502	71	26172	0.0053662	0.00566755	0.003	0.024	368.62	163.16	42	717	
6	6.25	3	14	3	3	79	26508	76	26465	0.00585526	0.0059592	0.003	0.024	348.224	175.649	55	935	
6	6.25	3	15	2	3	61	26472	60	26270	0.0051	0.00323487	0.003	0.01	437.833	177.799	66	749	
6	6.25	1	16	2	3	85	26520	76	24944	0.00594737	0.00649286	0.003	0.024	328.211	141.101	51	717	
6	6.25	1	17	1	3	67	26484	67	26240	0.00665672	0.00352288	0.003	0.01	391.642	167.422	66	781	
6	6.25	1	18	5	3	71	26492	71	26492	0.00546479	0.0033672	0.003	0.01	373.127	173.25	23	749	
6	6.25	1	19	4	3	77	26504	72	24264	0.00630555	0.00684772	0.003	0.024	337	131.962	18	701	
6	6.25	1	20	3	3	107	26566	98	23661	0.00392857	0.0038456	0.003	0.024	241.439	107.928	30	437	
6.25	6.5	4	1	3	3	61	26472	61	26128	0.00563934	0.00342069	0.003	0.01	428.328	224.557	15	1056	
6.25	6.5	4	2	5	3	78	26506	69	24992	0.00401449	0.0038482	0.003	0.024	362.203	177.355	3	839	
6.25	6.5	4	3	1	3	77	26504	70	24932	0.0043	0.0046605	0.003	0.024	356.171	176.715	4	839	
6.25	6.5	4	4	4	3	85	26520	75	24797	0.00449333	0.00492202	0.003	0.024	330.627	162.251	19	693	
6.25	6.5	4	5	2	3	65	26480	65	26600	0.00547692	0.00337318	0.003	0.01	409.231	202.722	34	833	
6.25	6.5	2	6	5	3	85	26520	74	24438	0.00337838	0.00228577	0.003	0.017	330.243	158.236	7	621	
6.25	6.5	2	7	1	3	63	26476	63	26476	0.00566667	0.00342665	0.003	0.01	420.254	215.479	3	1056	
6.25	6.5	2	8	3	3	77	26504	78	26578	0.00614102	0.00560084	0.003	0.017	340.744	159.929	10	693	
6.25	6.5	2	9	2	3	73	26496	74	26493	0.00602703	0.00556647	0.003	0.017	358.014	161.192	7	669	
6.25	6.5	2	10	4	3	89	26528	79	23836	0.00317721	0.00110662	0.003	0.01	301.722	160.722	3	573	
6.25	6.5	3	11	5	3	74	26498	63	25037	0.00377778	0.00310797	0.003	0.017	397.413	158.111	18	693	
6.25	6.5	3	12	4	3	63	26476	63	26476	0.00566667	0.00554163	0.003	0.017	420.254	159.802	98	669	
6.25	6.5	3	13	1	3	86	26522	81	25661	0.00490123	0.0051928	0.003	0.024	316.802	140.271	55	597	
6.25	6.5	3	14	3	3	74	26498	74	26444	0.00545946	0.00536398	0.003	0.017	357.351	183.648	3	717	
6.25	6.5	3	15	2	3	58	26466	58	26354	0.00553448	0.00339357	0.003	0.01	454.379	159.226	66	817	
6.25	6.5	1	16	2	3	81	26512	74	24346	0.00593243	0.00602127	0.003	0.024	329	168.427	3	717	
6.25	6.5	1	17	1	3	70	26490	70	26490	0.0062	0.0035123	0.003	0.01	378.429	163.896	3	885	
6.25	6.5	1	18	5	3	71	26494	71	26494	0.00507042	0.00321747	0.003	0.01	373.155	170.244	26	839	
