% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.25	3.5	1	20	2	3	49	26448	49	26739	0.0101429	0.0069252	0.003	0.017	545.694	170.01	219	1056	
3.5	3.75	4	1	3	3	53	26456	53	26153	0.00960377	0.00705566	0.003	0.017	493.453	207.892	90	1056	
3.5	3.75	4	2	1	3	51	26452	51	25988	0.00986274	0.00706829	0.003	0.017	509.569	133.284	93	871	
3.5	3.75	4	3	2	3	43	26436	43	26436	0.003	0	0.003	0.003	614.791	291.829	219	1056	
3.5	3.75	4	4	5	3	54	26458	54	26698	0.00948148	0.00704632	0.003	0.017	494.407	145.59	225	757	
3.5	3.75	4	5	4	3	56	26462	42	19876	0.00666667	0.00745283	0.003	0.024	473.238	135.108	49	621	
3.5	3.75	2	6	5	3	47	26444	47	25873	0.0105957	0.00697405	0.003	0.017	550.489	235.502	26	1056	
3.5	3.75	2	7	1	3	57	26464	35	12800	0.0032	0.00118322	0.003	0.01	365.714	159.109	32	621	
3.5	3.75	2	8	2	3	41	26432	40	26237	0.011575	0.00681585	0.003	0.017	655.925	233.493	283	1056	
3.5	3.75	2	9	4	3	46	26442	46	26893	0.00741304	0.00341615	0.003	0.01	584.63	277.134	108	1056	
3.5	3.75	2	10	3	3	49	26448	27	11514	0.00403704	0.00319232	0.003	0.017	426.444	199.803	68	1056	
3.5	3.75	3	11	5	3	48	26446	48	27475	0.00591667	0.00348757	0.003	0.01	572.396	336.362	27	1056	
3.5	3.75	3	12	1	3	39	26428	39	26428	0.003	0	0.003	0.003	677.641	351.416	219	1056	
3.5	3.75	3	13	3	3	46	26442	46	26288	0.0065	0.00353868	0.003	0.01	571.478	343.341	27	1056	
3.5	3.75	3	14	2	3	48	26446	48	26228	0.00547917	0.00338325	0.003	0.01	546.417	316.679	91	1056	
3.5	3.75	3	15	4	3	65	26480	62	25823	0.00424193	0.00347679	0.003	0.017	416.5	250.948	18	1056	
3.5	3.75	1	16	4	3	46	26442	46	26761	0.010913	0.00701689	0.003	0.017	581.761	223.683	58	1056	
3.5	3.75	1	17	3	3	50	26450	50	25516	0.01028	0.00706541	0.003	0.017	510.32	216.62	58	1056	
3.5	3.75	1	18	5	3	52	26454	31	14881	0.00480645	0.00541245	0.003	0.024	480.032	179.046	49	901	
3.5	3.75	1	19	1	3	42	26434	42	26805	0.00716667	0.00347757	0.003	0.01	638.214	271.68	121	1056	
3.5	3.75	1	20	2	3	52	26454	52	26534	0.00973077	0.00706306	0.003	0.017	510.269	163.57	149	1056	
3.75	4	4	1	3	3	52	26454	52	26467	0.00986538	0.00686003	0.003	0.017	508.981	228.221	91	1056	
3.75	4	4	2	1	3	51	26452	51	26252	0.00958823	0.00691716	0.003	0.017	514.745	182.468	93	1056	
3.75	4	4	3	2	3	42	26434	42	26434	0.003	0	0.003	0.003	629.381	294.49	219	1056	
3.75	4	4	4	5	3	53	26456	53	26136	0.00960377	0.00692081	0.003	0.017	493.132	191.081	73	1056	
3.75	4	4	5	4	3	59	26468	46	20893	0.00741304	0.00743139	0.003	0.024	454.196	209.841	18	839	
3.75	4	2	6	5	3	45	26440	45	27678	0.0123333	0.00667424	0.003	0.017	615.067	266.108	219	1056	
3.75	4	2	7	1	3	54	26458	30	9680	0.00323333	0.00127802	0.003	0.01	322.667	175.387	28	621	
3.75	4	2	8	2	3	47	26444	48	26727	0.0116042	0.00680969	0.003	0.017	556.812	233.432	93	1056	
3.75	4	2	9	4	3	45	26440	45	26440	0.0072	0.00346804	0.003	0.01	587.556	253.603	113	1056	
3.75	4	2	10	3	3	57	26464	36	13479	0.00397222	0.00340995	0.003	0.017	374.417	217.402	64	1056	
3.75	4	3	11	5	3	47	26444	48	26471	0.00489583	0.00314365	0.003	0.01	551.479	330.446	27	1056	
3.75	4	3	12	1	3	42	26434	42	26434	0.003	0	0.003	0.003	629.381	344.661	219	1056	
3.75	4	3	13	3	3	47	26444	47	26726	0.00538298	0.00335283	0.003	0.01	568.638	330.722	12	1056	
3.75	4	3	14	2	3	46	26442	47	26751	0.00508511	0.00323587	0.003	0.01	569.17	352.257	70	1056	
3.75	4	3	15	4	3	58	26466	55	25179	0.00490909	0.00391707	0.003	0.017	457.8	260.131	12	1056	
3.75	4	1	16	4	3	49	26448	49	26676	0.0104286	0.00691315	0.003	0.017	544.408	215.439	149	1056	
3.75	4	1	17	3	3	49	26448	49	26755	0.011	0.00685262	0.003	0.017	546.02	259.754	58	1056	
3.75	4	1	18	5	3	50	26450	33	16740	0.0059697	0.00554236	0.003	0.024	507.273	165.915	49	1056	
3.75	4	1	19	1	3	40	26430	39	26057	0.00748718	0.00340179	0.003	0.01	668.128	296.462	90	1056	
3.75	4	1	20	2	3	50	26450	50	26770	0.01028	0.00692243	0.003	0.017	535.4	193.97	73	985	
4	4.25	4	1	3	3	53	26456	53	27029	0.00960377	0.00705566	0.003	0.017	509.981	187.288	93	965	
4	4.25	4	2	1	3	55	26460	55	26735	0.00936364	0.00703526	0.003	0.017	486.091	168.349	93	965	
4	4.25	4	3	2	3	42	26434	42	26434	0.003	0	0.003	0.003	629.381	288.158	219	1056	
4	4.25	4	4	5	3	53	26456	53	26680	0.00960377	0.00705566	0.003	0.017	503.396	140.685	149	749	
4	4.25	4	5	4	3	53	26456	40	19840	0.00825	0.00849962	0.003	0.024	496	120.471	101	839	
4	4.25	2	6	5	3	47	26444	47	25979	0.0108936	0.00662746	0.003	0.017	552.745	195.491	219	1056	
4	4.25	2	7	1	3	56	26464	35	12480	0.0044	0.00503634	0.003	0.024	356.571	166.312	27	621	
4	4.25	2	8	2	3	47	26444	47	26734	0.0107447	0.00640132	0.003	0.017	568.809	237.449	93	1056	
4	4.25	2	9	4	3	45	26440	45	26440	0.00735555	0.00343217	0.003	0.01	587.556	268.399	10	1056	
4	4.25	2	10	3	3	61	26472	43	14016	0.00495349	0.00490846	0.003	0.024	325.953	197.168	28	1026	
4	4.25	3	11	5	3	42	26434	42	26434	0.00583333	0.00347757	0.003	0.01	629.381	350.758	27	1056	
4	4.25	3	12	1	3	44	26438	44	26438	0.003	0	0.003	0.003	600.864	328.596	219	1056	
4	4.25	3	13	3	3	48	26446	48	26318	0.00533333	0.00333475	0.003	0.01	548.292	366.64	27	1056	
4	4.25	3	14	2	3	48	26446	48	26446	0.00489583	0.00314365	0.003	0.01	550.958	333.121	91	1056	
4	4.25	3	15	4	3	60	26470	54	23847	0.00468518	0.003581	0.003	0.017	441.611	226.51	49	901	
4	4.25	1	16	4	3	53	26456	53	26512	0.0094717	0.00697965	0.003	0.017	500.226	233.334	34	1056	
4	4.25	1	17	3	3	52	26454	52	26761	0.00973077	0.0069257	0.003	0.017	514.635	264.714	34	1056	
4	4.25	1	18	5	3	58	26466	38	14861	0.00373684	0.00217708	0.003	0.01	391.079	209.852	18	957	
4	4.25	1	19	1	3	43	26436	44	27057	0.00713636	0.00348145	0.003	0.01	614.932	294.61	121	1056	
4	4.25	1	20	2	3	50	26450	50	26114	0.00944	0.00690507	0.003	0.017	522.28	226.924	73	1056	
4.25	4.5	4	1	3	3	54	26458	54	25685	0.00948148	0.00691387	0.003	0.017	475.648	176.927	34	1056	
4.25	4.5	4	2	1	3	53	26456	53	26749	0.00986792	0.00693108	0.003	0.017	504.698	254.389	90	1056	
4.25	4.5	4	3	2	3	46	26442	46	26442	0.003	0	0.003	0.003	574.826	258.463	219	1056	
4.25	4.5	4	4	5	3	59	26468	59	26777	0.0089322	0.00685531	0.003	0.017	453.847	197.225	142	1056	
4.25	4.5	4	5	4	3	57	26464	47	21531	0.0083617	0.00853745	0.003	0.024	458.106	187.461	49	849	
4.25	4.5	2	6	5	3	43	26436	43	26234	0.0122791	0.00660925	0.003	0.017	610.093	282.757	122	1056	
4.25	4.5	2	7	1	3	52	26454	29	10598	0.0042069	0.00421205	0.003	0.024	365.448	198.707	32	839	
4.25	4.5	2	8	2	3	49	26448	49	25958	0.0105714	0.00667708	0.003	0.017	529.755	225.775	28	1056	
4.25	4.5	2	9	4	3	44	26438	43	25953	0.00755814	0.00370522	0.003	0.017	603.558	244.768	58	1056	
4.25	4.5	2	10	3	3	60	26470	38	13146	0.00392105	0.00404289	0.003	0.024	345.947	189.097	28	621	
4.25	4.5	3	11	5	3	46	26442	45	26255	0.00548889	0.00338863	0.003	0.01	583.444	332.763	27	1056	
4.25	4.5	3	12	1	3	41	26432	41	26432	0.003	0	0.003	0.003	644.683	340.708	219	1056	
4.25	4.5	3	13	3	3	46	26442	47	26597	0.00597872	0.00349838	0.003	0.01	565.894	366.077	27	1056	
4.25	4.5	3	14	2	3	44	26438	43	25382	0.00560465	0.00342358	0.003	0.01	590.279	330.758	91	1056	
4.25	4.5	3	15	4	3	60	26470	58	26408	0.00432759	0.00276816	0.003	0.01	455.31	237.851	49	1056	
4.25	4.5	1	16	4	3	49	26448	49	26312	0.0102857	0.00684653	0.003	0.017	536.98	240.144	73	1056	
4.25	4.5	1	17	3	3	48	26446	48	26203	0.0105833	0.00689999	0.003	0.017	545.896	201.188	73	1056	
4.25	4.5	1	18	5	3	53	26456	35	15299	0.005	0.00400735	0.003	0.017	437.114	225.868	42	1056	
4.25	4.5	1	19	1	3	46	26442	46	26570	0.00726087	0.00345405	0.003	0.01	577.609	272.668	121	1056	
4.25	4.5	1	20	2	3	51	26452	51	25705	0.0102745	0.00685297	0.003	0.017	504.02	168.115	149	839	
4.5	4.75	4	1	3	3	53	26456	53	26744	0.00973585	0.00699492	0.003	0.017	504.604	170.599	26	1056	
4.5	4.75	4	2	1	3	53	26456	53	26368	0.00960377	0.00692081	0.003	0.017	497.509	157.705	93	965	
4.5	4.75	4	3	2	3	47	26444	47	26444	0.003	0	0.003	0.003	562.638	269.735	219	1056	
4.5	4.75	4	4	5	3	53	26456	53	26083	0.00933962	0.00690023	0.003	0.017	492.132	128.022	149	833	
4.5	4.75	4	5	4	3	62	26474	52	22287	0.00878846	0.00906044	0.003	0.024	428.596	174.005	49	693	
4.5	4.75	2	6	5	3	46	26442	46	26354	0.0124348	0.00663543	0.003	0.017	572.913	300.142	26	1056	
4.5	4.75	2	7	1	3	53	26456	29	11563	0.003	0	0.003	0.003	398.724	185.526	32	621	
4.5	4.75	2	8	2	3	44	26438	44	26067	0.0112727	0.00662751	0.003	0.017	592.432	272.3	93	1056	
4.5	4.75	2	9	4	3	46	26442	46	26925	0.00832609	0.00336025	0.003	0.017	585.326	289.99	26	1056	
4.5	4.75	2	10	3	3	51	26452	27	11440	0.00325926	0.00134715	0.003	0.01	423.704	134.222	32	621	
4.5	4.75	3	11	5	3	46	26442	46	26442	0.0058913	0.00348475	0.003	0.01	574.826	350.046	18	1056	
4.5	4.75	3	12	1	3	42	26434	42	26434	0.003	0	0.003	0.003	629.381	349.244	219	1056	
4.5	4.75	3	13	3	3	43	26436	42	26281	0.00533333	0.00333983	0.003	0.01	625.738	347.678	12	1056	
4.5	4.75	3	14	2	3	46	26442	46	27279	0.00543478	0.0033708	0.003	0.01	593.022	356.916	91	1056	
4.5	4.75	3	15	4	3	61	26472	58	25988	0.00432759	0.00276816	0.003	0.01	448.069	245.293	66	1056	
4.5	4.75	1	16	4	3	50	26450	50	26676	0.01	0.0069282	0.003	0.017	533.52	164.948	149	1056	
4.5	4.75	1	17	3	3	48	26446	48	25779	0.0102917	0.00691886	0.003	0.017	537.062	194.812	73	1056	
4.5	4.75	1	18	5	3	56	26462	34	14166	0.00382353	0.00228924	0.003	0.01	416.647	171.022	42	693	
4.5	4.75	1	19	1	3	42	26434	42	26138	0.0075	0.00339476	0.003	0.01	622.333	256.388	155	1056	
4.5	4.75	1	20	2	3	51	26452	51	27279	0.00986274	0.00692826	0.003	0.017	534.882	202.3	149	1056	
4.75	5	4	1	3	3	49	26448	49	25877	0.0104286	0.00705927	0.003	0.017	528.102	179.761	28	1056	
4.75	5	4	2	1	3	49	26448	49	26834	0.0105714	0.00697615	0.003	0.017	547.633	261.024	91	1056	
4.75	5	4	3	2	3	43	26436	43	26436	0.003	0	0.003	0.003	614.791	257.757	219	1056	
4.75	5	4	4	5	3	54	26458	54	26217	0.00961111	0.00698899	0.003	0.017	485.5	207.195	73	1056	
4.75	5	4	5	4	3	61	26472	52	21463	0.00811538	0.00785569	0.003	0.024	412.75	218.144	49	1056	
4.75	5	2	6	5	3	49	26448	49	27115	0.00828571	0.00631467	0.003	0.017	553.367	245.648	26	1056	
4.75	5	2	7	1	3	56	26462	41	16000	0.00573171	0.00516248	0.003	0.024	390.244	170.889	26	693	
4.75	5	2	8	2	3	50	26450	50	26933	0.00874	0.00611392	0.003	0.017	538.66	250.596	10	1056	
4.75	5	2	9	4	3	54	26458	55	26814	0.00707273	0.00348465	0.003	0.01	487.527	268.923	34	1056	
4.75	5	2	10	3	3	66	26482	51	18289	0.00505882	0.00449182	0.003	0.024	358.608	180.984	26	749	
4.75	5	3	11	5	3	47	26444	47	26444	0.00553191	0.00339981	0.003	0.01	562.638	313.633	90	1056	
4.75	5	3	12	1	3	43	26436	43	26436	0.003	0	0.003	0.003	614.791	345.792	219	1056	
4.75	5	3	13	3	3	48	26446	49	26601	0.00542857	0.0033665	0.003	0.01	542.878	354.685	12	1056	
4.75	5	3	14	2	3	51	26452	51	26362	0.00519608	0.00328036	0.003	0.01	516.902	285.082	70	1056	
4.75	5	3	15	4	3	62	26474	57	24549	0.00521053	0.00497758	0.003	0.024	430.684	250.991	18	849	
4.75	5	1	16	4	3	55	26460	53	25168	0.00788679	0.00637803	0.003	0.017	474.868	223.17	10	1056	
4.75	5	1	17	3	3	57	26464	57	27131	0.00864912	0.00640449	0.003	0.017	475.982	217.147	42	1056	
4.75	5	1	18	5	3	60	26470	47	18671	0.00612766	0.00457126	0.003	0.017	397.255	201.983	3	775	
4.75	5	1	19	1	3	50	26450	50	25999	0.00608	0.00350999	0.003	0.01	519.98	228.069	10	1056	
4.75	5	1	20	2	3	57	26464	56	26027	0.007875	0.00624955	0.003	0.017	464.768	151.151	73	693	
5	5.25	4	1	3	3	51	26452	51	27322	0.00986274	0.00706829	0.003	0.017	535.725	191.642	93	1056	
5	5.25	4	2	1	3	50	26450	50	25677	0.01028	0.00706541	0.003	0.017	513.54	160.122	26	871	
5	5.25	4	3	2	3	41	26432	41	26432	0.003	0	0.003	0.003	644.683	311.187	219	1056	
5	5.25	4	4	5	3	54	26458	54	27075	0.00948148	0.00704632	0.003	0.017	501.389	172.363	66	833	
5	5.25	4	5	4	3	57	26464	49	22414	0.00914286	0.00910815	0.003	0.024	457.429	153.738	49	685	
5	5.25	2	6	5	3	51	26452	50	26450	0.01196	0.00663928	0.003	0.017	529	268.705	26	1056	
5	5.25	2	7	1	3	57	26464	35	12879	0.0038	0.0037085	0.003	0.024	367.971	166.634	32	825	
5	5.25	2	8	2	3	48	26446	48	26054	0.0113125	0.00656281	0.003	0.017	542.792	245.859	26	1056	
5	5.25	2	9	4	3	41	26434	41	25629	0.00795122	0.00391121	0.003	0.017	625.098	312.457	95	1095	
5	5.25	2	10	3	3	58	26466	38	12083	0.0048421	0.00579621	0.003	0.024	317.974	179.565	28	750	
5	5.25	3	11	5	3	47	26444	47	26266	0.00568085	0.00343958	0.003	0.01	558.851	348.485	26	1056	
5	5.25	3	12	1	3	43	26436	43	26436	0.003	0	0.003	0.003	614.791	349.54	219	1056	
5	5.25	3	13	3	3	49	26448	49	26448	0.00542857	0.0033665	0.003	0.01	539.755	319.81	18	1056	
5	5.25	3	14	2	3	51	26452	51	26691	0.00560784	0.00341806	0.003	0.01	523.353	313.539	70	1056	
5	5.25	3	15	4	3	61	26472	55	24261	0.0044	0.0031305	0.003	0.017	441.109	246.911	18	1009	
5	5.25	1	16	4	3	49	26448	51	27578	0.0104118	0.00705741	0.003	0.017	540.745	191.551	73	1056	
5	5.25	1	17	3	3	47	26444	47	25777	0.0104468	0.00706125	0.003	0.017	548.447	196.321	73	1056	
5	5.25	1	18	5	3	53	26456	34	15895	0.0052647	0.00564242	0.003	0.024	467.5	175.44	49	749	
5	5.25	1	19	1	3	44	26438	44	26729	0.00713636	0.00348145	0.003	0.01	607.477	274.654	145	1056	
5	5.25	1	20	2	3	50	26450	51	26887	0.0101373	0.00706829	0.003	0.017	527.196	209.851	73	1056	
5.25	5.5	4	1	3	3	50	26450	50	25775	0.01014	0.00699857	0.003	0.017	515.5	193.29	34	1056	
5.25	5.5	4	2	1	3	51	26452	51	26743	0.0102745	0.00685297	0.003	0.017	524.373	156.326	193	1056	
5.25	5.5	4	3	2	3	48	26446	48	26446	0.003	0	0.003	0.003	550.958	243.307	219	1056	
5.25	5.5	4	4	5	3	54	26458	54	26082	0.00974074	0.00679396	0.003	0.017	483	166.238	73	985	
5.25	5.5	4	5	4	3	63	26476	54	22436	0.00792592	0.00800201	0.003	0.024	415.481	200.307	49	839	
5.25	5.5	2	6	5	3	48	26446	48	25867	0.0114583	0.00691886	0.003	0.017	538.896	254.405	26	1056	
5.25	5.5	2	7	1	3	57	26464	33	11576	0.00342424	0.00169614	0.003	0.01	350.788	176.088	32	693	
5.25	5.5	2	8	2	3	41	26432	41	26341	0.0115366	0.00655018	0.003	0.017	642.463	304.752	93	1056	
5.25	5.5	2	9	4	3	47	26444	47	27015	0.00776596	0.00440461	0.003	0.017	574.787	226.253	58	1056	
5.25	5.5	2	10	3	3	58	26466	34	12034	0.00382353	0.00376161	0.003	0.024	353.941	147.378	68	589	
5.25	5.5	3	11	5	3	40	26430	41	26795	0.00607317	0.00351703	0.003	0.01	653.537	336.451	48	1056	
5.25	5.5	3	12	1	3	38	26426	38	26426	0.003	0	0.003	0.003	695.421	352.117	219	1056	
5.25	5.5	3	13	3	3	46	26442	45	25677	0.00611111	0.00351763	0.003	0.01	570.6	376.561	27	1056	
5.25	5.5	3	14	2	3	45	26440	46	26510	0.00604348	0.00350844	0.003	0.01	576.304	331.019	70	1056	
5.25	5.5	3	15	4	3	58	26466	56	26638	0.004375	0.00310754	0.003	0.017	475.679	237.624	49	957	
5.25	5.5	1	16	4	3	52	26454	52	26150	0.0105385	0.00690967	0.003	0.017	502.885	254.579	58	1056	
5.25	5.5	1	17	3	3	49	26448	49	26899	0.0107143	0.00703562	0.003	0.017	548.959	214.606	58	1056	
5.25	5.5	1	18	5	3	56	26462	39	16659	0.00623077	0.00678412	0.003	0.024	427.154	241.033	73	1056	
5.25	5.5	1	19	1	3	39	26428	39	27038	0.00802564	0.00319117	0.003	0.01	693.282	300.002	145	1056	
5.25	5.5	1	20	2	3	48	26446	48	26382	0.010875	0.00686844	0.003	0.017	549.625	244.278	73	1056	
5.5	5.75	4	1	3	3	51	26452	51	26924	0.0101373	0.00692826	0.003	0.017	527.922	185.486	113	1056	
5.5	5.75	4	2	1	3	54	26458	54	26650	0.00974074	0.00665649	0.003	0.017	493.519	172.178	90	775	
5.5	5.75	4	3	2	3	43	26436	43	26436	0.003	0	0.003	0.003	614.791	297.869	219	1056	
5.5	5.75	4	4	5	3	53	26456	53	26762	0.00973585	0.00699492	0.003	0.017	504.943	152.687	149	839	
5.5	5.75	4	5	4	3	55	26460	46	21118	0.00923913	0.00797826	0.003	0.024	459.087	161.558	49	749	
5.5	5.75	2	6	5	3	42	26434	43	25956	0.0121163	0.0067514	0.003	0.017	603.628	278.229	26	1056	
5.5	5.75	2	7	1	3	54	26458	31	11875	0.00390322	0.00393577	0.003	0.024	383.065	178.008	32	637	
5.5	5.75	2	8	2	3	47	26444	47	26444	0.0102979	0.00668195	0.003	0.017	562.638	229.038	28	1056	
5.5	5.75	2	9	4	3	47	26444	46	25871	0.00832609	0.00493538	0.003	0.017	562.413	234.003	58	1056	
5.5	5.75	2	10	3	3	56	26462	32	11132	0.00365625	0.00371231	0.003	0.024	347.875	187.757	28	637	
5.5	5.75	3	11	5	3	45	26440	44	26253	0.00538636	0.00335646	0.003	0.01	596.659	342.355	27	1056	
5.5	5.75	3	12	1	3	43	26436	43	26436	0.003	0	0.003	0.003	614.791	341.419	219	1056	
5.5	5.75	3	13	3	3	48	26446	48	26155	0.0060625	0.0035093	0.003	0.01	544.896	350.967	12	1056	
5.5	5.75	3	14	2	3	45	26440	45	26440	0.00533333	0.00333712	0.003	0.01	587.556	312.079	91	1056	
5.5	5.75	3	15	4	3	57	26464	57	26149	0.0047193	0.00380673	0.003	0.017	458.754	259.387	50	957	
5.5	5.75	1	16	4	3	50	26450	50	26302	0.0107	0.00667083	0.003	0.017	526.04	152.69	193	1056	
5.5	5.75	1	17	3	3	53	26456	53	27147	0.00960377	0.00705566	0.003	0.017	512.208	216.592	73	1056	
5.5	5.75	1	18	5	3	52	26454	36	17017	0.00708333	0.00634429	0.003	0.024	472.694	162.836	42	693	
5.5	5.75	1	19	1	3	44	26438	44	25537	0.00729545	0.00344781	0.003	0.01	580.386	266.456	155	1056	
5.5	5.75	1	20	2	3	52	26454	52	26454	0.0104038	0.0067075	0.003	0.017	508.731	189.739	73	1056	
5.75	6	4	1	3	3	50	26450	50	26468	0.01	0.00707107	0.003	0.017	529.36	161.084	193	1056	
5.75	6	4	2	1	3	51	26452	51	26260	0.0101373	0.00706829	0.003	0.017	514.902	127.71	26	871	
5.75	6	4	3	2	3	45	26440	45	26440	0.003	0	0.003	0.003	587.556	291.491	219	1056	
5.75	6	4	4	5	3	55	26460	55	26218	0.00910909	0.00700707	0.003	0.017	476.691	171.411	149	757	
5.75	6	4	5	4	3	58	26466	41	18194	0.00607317	0.00683151	0.003	0.024	443.756	177.773	49	839	
5.75	6	2	6	5	3	48	26446	47	26836	0.0119362	0.00664112	0.003	0.017	570.979	288.409	91	1056	
5.75	6	2	7	1	3	57	26464	33	11561	0.00321212	0.00121854	0.003	0.01	350.333	163.081	28	639	
5.75	6	2	8	2	3	43	26436	43	26817	0.0113023	0.006703	0.003	0.017	623.651	306.145	93	1056	
5.75	6	2	9	4	3	47	26444	48	27251	0.0086875	0.00471375	0.003	0.017	567.729	269.43	58	1056	
5.75	6	2	10	3	3	53	26456	28	10228	0.003	0	0.003	0.003	365.286	147.093	28	621	
5.75	6	3	11	5	3	45	26440	46	26627	0.00513043	0.00325651	0.003	0.01	578.848	355.79	27	1056	
5.75	6	3	12	1	3	42	26434	42	26434	0.003	0	0.003	0.003	629.381	340.166	219	1056	
5.75	6	3	13	3	3	48	26446	48	27347	0.00635417	0.00353397	0.003	0.01	569.729	384.412	18	1056	
5.75	6	3	14	2	3	51	26452	50	26015	0.00524	0.00329848	0.003	0.01	520.3	303.48	91	1056	
5.75	6	3	15	4	3	64	26478	60	25748	0.00498333	0.00429225	0.003	0.024	429.133	242.06	20	967	
5.75	6	1	16	4	3	48	26446	48	26898	0.0102917	0.00706793	0.003	0.017	560.375	215.273	73	1056	
5.75	6	1	17	3	3	51	26452	51	26073	0.00986274	0.00706829	0.003	0.017	511.235	182.357	149	1056	
5.75	6	1	18	5	3	52	26454	32	15106	0.00453125	0.0042577	0.003	0.024	472.062	175.85	101	775	
5.75	6	1	19	1	3	43	26436	43	26436	0.00706977	0.00349418	0.003	0.01	614.791	309.032	145	1056	
5.75	6	1	20	2	3	51	26452	51	26612	0.00986274	0.00706829	0.003	0.017	521.804	206.369	149	1056	
6	6.25	4	1	3	3	51	26452	51	26250	0.0102745	0.00685297	0.003	0.017	514.706	231.069	34	1056	
6	6.25	4	2	1	3	50	26450	50	26836	0.01084	0.00672904	0.003	0.017	536.72	176.466	193	1056	
6	6.25	4	3	2	3	48	26446	48	26446	0.003	0	0.003	0.003	550.958	268.993	219	1056	
6	6.25	4	4	5	3	55	26460	55	26380	0.00974545	0.00686434	0.003	0.017	479.636	206.879	73	1056	
6	6.25	4	5	4	3	58	26466	46	21048	0.00832609	0.00755147	0.003	0.024	457.565	178.805	101	839	
6	6.25	2	6	5	3	46	26442	46	26150	0.0116739	0.00679233	0.003	0.017	568.478	290.768	26	1056	
6	6.25	2	7	1	3	58	26466	35	12765	0.0038	0.0037085	0.003	0.024	364.714	172.52	28	637	
6	6.25	2	8	2	3	46	26442	46	26149	0.0112174	0.0063137	0.003	0.017	568.457	301.423	26	1056	
6	6.25	2	9	4	3	42	26434	40	25022	0.00965	0.00500026	0.003	0.017	625.55	332.226	108	1056	
6	6.25	2	10	3	3	55	26460	30	11831	0.003	0	0.003	0.003	394.367	197.925	32	621	
6	6.25	3	11	5	3	48	26446	46	25903	0.00558696	0.00341615	0.003	0.01	563.109	342.437	16	1056	
6	6.25	3	12	1	3	41	26432	41	26432	0.003	0	0.003	0.003	644.683	345.307	219	1056	
6	6.25	3	13	3	3	44	26438	44	26438	0.00538636	0.00335646	0.003	0.01	600.864	377.87	18	1056	
6	6.25	3	14	2	3	42	26434	43	26871	0.00544186	0.0033757	0.003	0.01	624.907	316.163	91	1056	
6	6.25	3	15	4	3	58	26466	54	24709	0.00494444	0.00459457	0.003	0.024	457.574	232.29	49	1056	
6	6.25	1	16	4	3	48	26446	48	26222	0.010875	0.00655784	0.003	0.017	546.292	196.301	91	1056	
6	6.25	1	17	3	3	49	26448	49	26512	0.0101429	0.00707107	0.003	0.017	541.061	236.137	73	1056	
6	6.25	1	18	5	3	51	26452	32	15984	0.00628125	0.00615517	0.003	0.024	499.5	158.22	101	1056	
6	6.25	1	19	1	3	48	26446	47	26895	0.00761702	0.00335283	0.003	0.01	572.234	314.73	76	1056	
6	6.25	1	20	2	3	50	26450	50	25759	0.01042	0.00669477	0.003	0.017	515.18	165.821	225	1056	
6.25	6.5	4	1	3	3	52	26454	52	26840	0.00959615	0.00698811	0.003	0.017	516.154	219.846	26	967	
6.25	6.5	4	2	1	3	52	26454	52	26164	0.00959615	0.00698811	0.003	0.017	503.154	163.869	92	1056	
6.25	6.5	4	3	2	3	40	26430	40	26430	0.003	0	0.003	0.003	660.75	304.924	219	1056	
6.25	6.5	4	4	5	3	52	26454	52	26677	0.00905769	0.00693503	0.003	0.017	513.019	183.019	73	1056	
6.25	6.5	4	5	4	3	57	26464	39	16311	0.00587179	0.00675971	0.003	0.024	418.231	181.813	42	741	
6.25	6.5	2	6	5	3	45	26440	46	26251	0.0118261	0.00667101	0.003	0.017	570.674	315.159	26	1056	
6.25	6.5	2	7	1	3	53	26456	30	11566	0.00323333	0.00127802	0.003	0.01	385.533	176.986	32	621	
6.25	6.5	2	8	2	3	46	26442	46	26735	0.0113696	0.00653659	0.003	0.017	581.196	318.659	18	1056	
6.25	6.5	2	9	4	3	43	26436	45	27614	0.0086	0.00508295	0.003	0.017	613.644	262.99	122	1056	
6.25	6.5	2	10	3	3	61	26472	38	12922	0.00318421	0.00113555	0.003	0.01	340.053	192.018	32	669	
6.25	6.5	3	11	5	3	45	26440	47	26983	0.00612766	0.00351776	0.003	0.01	574.106	343.359	27	1056	
6.25	6.5	3	12	1	3	42	26434	42	26434	0.003	0	0.003	0.003	629.381	346.224	219	1056	
6.25	6.5	3	13	3	3	49	26448	50	26603	0.00552	0.00339411	0.003	0.01	532.06	310.333	27	1056	
6.25	6.5	3	14	2	3	45	26440	44	26221	0.00570454	0.00344781	0.003	0.01	595.932	345.264	91	1056	
6.25	6.5	3	15	4	3	59	26468	54	23434	0.00416667	0.00296362	0.003	0.017	433.963	221.961	49	839	
6.25	6.5	1	16	4	3	48	26446	48	26446	0.0102917	0.00706793	0.003	0.017	550.958	186.737	149	1056	
6.25	6.5	1	17	3	3	47	26444	47	25769	0.0104468	0.00706125	0.003	0.017	548.277	234.774	58	1056	
6.25	6.5	1	18	5	3	56	26462	35	14104	0.0044	0.00408872	0.003	0.017	402.971	193.92	49	802	
6.25	6.5	1	19	1	3	42	26434	43	25985	0.00772093	0.00331896	0.003	0.01	604.302	304.99	58	1056	
