% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.25	3.5	1	19	5	3	82	26514	66	23508	0.00427273	0.00386521	0.003	0.024	356.182	132.672	49	637	
3.25	3.5	1	20	3	3	75	26500	65	24371	0.0058	0.00675509	0.003	0.024	374.938	136.617	11	698	
3.5	3.75	4	1	3	3	73	26496	62	23626	0.0063871	0.00518622	0.003	0.017	381.065	131.051	18	621	
3.5	3.75	4	2	1	3	67	26484	69	27152	0.00837681	0.00669965	0.003	0.017	393.507	163.674	34	1056	
3.5	3.75	4	3	4	3	67	26484	69	27176	0.00786956	0.00671678	0.003	0.017	393.855	180.036	73	909	
3.5	3.75	4	4	2	3	81	26512	67	23194	0.00498507	0.0051419	0.003	0.024	346.179	141.8	18	645	
3.5	3.75	4	5	5	3	83	26516	62	21530	0.0031129	0.000889001	0.003	0.01	347.258	130.325	75	573	
3.5	3.75	2	6	3	3	68	26486	56	21411	0.003875	0.00328668	0.003	0.017	382.339	189.727	12	839	
3.5	3.75	2	7	2	3	59	26468	59	26192	0.0070339	0.00639495	0.003	0.017	443.932	194.414	90	1056	
3.5	3.75	2	8	5	3	56	26462	54	24881	0.00714815	0.00645275	0.003	0.017	460.759	187.502	3	1056	
3.5	3.75	2	9	1	3	55	26460	54	25510	0.00740741	0.00656324	0.003	0.017	472.407	218.063	26	1056	
3.5	3.75	2	10	4	3	58	26466	57	25015	0.00668421	0.00621966	0.003	0.017	438.86	202.727	90	965	
3.5	3.75	3	11	1	3	75	26500	54	18926	0.00403704	0.00394281	0.003	0.024	350.481	99.2384	49	469	
3.5	3.75	3	12	3	3	73	26496	64	23296	0.00671875	0.00671286	0.003	0.024	364	113.423	57	589	
3.5	3.75	3	13	2	3	91	26532	69	19801	0.003	0	0.003	0.003	286.971	122.14	26	437	
3.5	3.75	3	14	4	3	56	26462	56	26688	0.00975	0.00705884	0.003	0.017	476.571	227.234	73	1056	
3.5	3.75	3	15	5	3	55	26460	56	26757	0.0105	0.00704531	0.003	0.017	477.804	233.007	73	1056	
3.5	3.75	1	16	1	3	64	26478	64	26961	0.0060625	0.0035	0.003	0.01	421.266	196.764	10	839	
3.5	3.75	1	17	2	3	68	26486	69	26725	0.00827536	0.00639826	0.003	0.024	387.319	138.388	57	669	
3.5	3.75	1	18	4	3	81	26512	67	23258	0.00540298	0.00356353	0.003	0.017	347.134	154.794	3	597	
3.5	3.75	1	19	5	3	82	26514	69	23562	0.00553623	0.00464498	0.003	0.024	341.478	160.32	15	693	
3.5	3.75	1	20	3	3	79	26508	68	24461	0.00598529	0.0053154	0.003	0.024	359.721	139.778	66	685	
3.75	4	4	1	3	3	71	26492	67	24327	0.00749254	0.00605623	0.003	0.024	363.09	186.377	3	693	
3.75	4	4	2	1	3	65	26480	63	25102	0.00688889	0.0061306	0.003	0.017	398.444	178.317	11	839	
3.75	4	4	3	4	3	69	26488	67	26036	0.00644776	0.00601585	0.003	0.017	388.597	167.817	42	669	
3.75	4	4	4	2	3	69	26488	62	23393	0.0065	0.00630574	0.003	0.024	377.306	141.164	39	701	
3.75	4	4	5	5	3	80	26510	68	23366	0.00444118	0.0041118	0.003	0.024	343.618	168.12	32	751	
3.75	4	2	6	3	3	56	26462	50	22906	0.00636	0.00569912	0.003	0.017	458.12	265.345	49	1056	
3.75	4	2	7	2	3	55	26460	56	27026	0.00875	0.00682042	0.003	0.017	482.607	200.616	91	1056	
3.75	4	2	8	5	3	56	26462	58	28043	0.00806896	0.00678714	0.003	0.017	483.5	222.761	73	1056	
3.75	4	2	9	1	3	50	26450	51	27223	0.00862745	0.00686137	0.003	0.017	533.784	251.666	26	1056	
3.75	4	2	10	4	3	47	26444	48	27500	0.00927083	0.00696111	0.003	0.017	572.917	246.222	93	1056	
3.75	4	3	11	1	3	73	26496	59	20760	0.00501695	0.00504289	0.003	0.024	351.864	144.36	49	638	
3.75	4	3	12	3	3	73	26496	70	24507	0.0068	0.0062707	0.003	0.024	350.1	153.711	20	637	
3.75	4	3	13	2	3	84	26518	69	20613	0.00442029	0.00425788	0.003	0.017	298.739	131.842	26	553	
3.75	4	3	14	4	3	67	26484	67	26646	0.00780597	0.00647194	0.003	0.017	397.701	155.778	31	693	
3.75	4	3	15	5	3	73	26496	73	26421	0.00712329	0.00637257	0.003	0.017	361.932	170.729	57	701	
3.75	4	1	16	1	3	63	26476	64	27017	0.0060625	0.0035	0.003	0.01	422.141	217.435	3	1056	
3.75	4	1	17	2	3	68	26486	66	26066	0.00692424	0.00537032	0.003	0.017	394.939	157.509	57	701	
3.75	4	1	18	4	3	76	26502	66	23505	0.00660606	0.00552443	0.003	0.024	356.136	151.424	31	693	
3.75	4	1	19	5	3	74	26498	72	25925	0.00679167	0.00562674	0.003	0.024	360.069	172.311	42	749	
3.75	4	1	20	3	3	71	26492	67	25752	0.00759701	0.00591367	0.003	0.024	384.358	154.609	50	693	
4	4.25	4	1	3	3	80	26510	67	23622	0.00435821	0.00349762	0.003	0.017	352.567	147.265	49	693	
4	4.25	4	2	1	3	67	26484	68	27580	0.0065	0.00610725	0.003	0.017	405.588	156.545	91	865	
4	4.25	4	3	4	3	66	26482	66	25804	0.00681818	0.00628284	0.003	0.017	390.97	150.359	73	693	
4	4.25	4	4	2	3	82	26514	70	23344	0.0044	0.00455371	0.003	0.024	333.486	145.239	49	573	
4	4.25	4	5	5	3	85	26520	66	21286	0.00342424	0.00208334	0.003	0.017	322.515	146.407	32	621	
4	4.25	2	6	3	3	66	26482	61	23886	0.00403279	0.00357756	0.003	0.017	391.574	233.834	49	1056	
4	4.25	2	7	2	3	63	26476	64	26666	0.0065	0.0061101	0.003	0.017	416.656	212.599	90	775	
4	4.25	2	8	5	3	66	26482	65	26328	0.0058	0.00564358	0.003	0.017	405.046	212.129	10	833	
4	4.25	2	9	1	3	54	26458	54	26256	0.00572222	0.00550957	0.003	0.017	486.222	236.843	90	1056	
4	4.25	2	10	4	3	56	26462	57	26947	0.00570175	0.00541481	0.003	0.017	472.754	213.333	90	1056	
4	4.25	3	11	1	3	70	26490	49	18331	0.00357143	0.00279881	0.003	0.017	374.102	124.053	49	685	
4	4.25	3	12	3	3	70	26490	64	24175	0.0078125	0.00797392	0.003	0.024	377.734	149.283	57	637	
4	4.25	3	13	2	3	91	26532	72	20972	0.003	0	0.003	0.003	291.278	145.544	11	517	
4	4.25	3	14	4	3	60	26470	60	26086	0.0086	0.00691645	0.003	0.017	434.767	215.242	73	1056	
4	4.25	3	15	5	3	61	26472	61	26376	0.00885246	0.00690371	0.003	0.017	432.393	180.093	42	701	
4	4.25	1	16	1	3	59	26468	59	25897	0.00620339	0.00351734	0.003	0.01	438.932	202.01	10	839	
4	4.25	1	17	2	3	72	26494	73	26611	0.00721918	0.00614466	0.003	0.017	364.534	129.579	66	701	
4	4.25	1	18	4	3	79	26508	63	22713	0.00444444	0.00336384	0.003	0.017	360.524	146.122	49	693	
4	4.25	1	19	5	3	72	26494	57	22282	0.00521053	0.0042162	0.003	0.017	390.912	130.016	49	693	
4	4.25	1	20	3	3	73	26496	66	24087	0.0070303	0.00695252	0.003	0.024	364.955	136.689	23	621	
4.25	4.5	4	1	3	3	79	26508	60	21251	0.00335	0.00153849	0.003	0.01	354.183	108.883	49	621	
4.25	4.5	4	2	1	3	65	26480	65	26200	0.00838461	0.00686406	0.003	0.017	403.077	160.121	93	865	
4.25	4.5	4	3	4	3	64	26478	64	26238	0.00846875	0.00688446	0.003	0.017	409.969	152.521	73	1056	
4.25	4.5	4	4	2	3	78	26506	56	19377	0.0035	0.00294186	0.003	0.024	346.018	131.635	49	839	
4.25	4.5	4	5	5	3	85	26520	62	20338	0.003	0	0.003	0.003	328.032	125.777	32	597	
4.25	4.5	2	6	3	3	81	26512	74	26235	0.003	0	0.003	0.003	354.527	184.803	49	839	
4.25	4.5	2	7	2	3	65	26480	65	26405	0.00472308	0.00463515	0.003	0.017	406.231	189.077	15	775	
4.25	4.5	2	8	5	3	65	26480	65	26544	0.00515385	0.00509053	0.003	0.017	408.369	178.438	10	693	
4.25	4.5	2	9	1	3	65	26480	66	26965	0.00512121	0.00505817	0.003	0.017	408.561	179.62	90	775	
4.25	4.5	2	10	4	3	67	26484	67	26687	0.00467164	0.00457393	0.003	0.017	398.313	181.199	90	775	
4.25	4.5	3	11	1	3	74	26498	49	17786	0.003	0	0.003	0.003	362.98	107.854	32	533	
4.25	4.5	3	12	3	3	74	26498	57	20471	0.00570175	0.00684253	0.003	0.024	359.14	82.8379	170	533	
4.25	4.5	3	13	2	3	89	26528	67	18971	0.003	0	0.003	0.003	283.149	130.965	26	437	
4.25	4.5	3	14	4	3	48	26446	48	25919	0.0111667	0.00697513	0.003	0.017	539.979	280.954	73	1056	
4.25	4.5	3	15	5	3	47	26444	46	26023	0.0118261	0.00683229	0.003	0.017	565.717	262.206	57	1056	
4.25	4.5	1	16	1	3	52	26454	52	26342	0.00636538	0.00353153	0.003	0.01	506.577	187.796	113	945	
4.25	4.5	1	17	2	3	74	26498	74	26434	0.00772973	0.00666682	0.003	0.017	357.216	66.3034	171	701	
4.25	4.5	1	18	4	3	76	26502	52	21961	0.00340385	0.00291218	0.003	0.024	422.327	104.224	49	573	
4.25	4.5	1	19	5	3	76	26502	51	21807	0.003	0	0.003	0.003	427.588	87.2214	261	573	
4.25	4.5	1	20	3	3	76	26502	63	24634	0.00666667	0.00803621	0.003	0.024	391.016	123.911	106	685	
4.5	4.75	4	1	3	3	78	26506	69	24722	0.00563768	0.00551461	0.003	0.024	358.29	162.849	7	839	
4.5	4.75	4	2	1	3	69	26490	69	26351	0.00624638	0.00582945	0.003	0.017	381.899	167.394	33	1056	
4.5	4.75	4	3	4	3	71	26492	71	27546	0.00595775	0.00575559	0.003	0.017	387.972	165.779	7	833	
4.5	4.75	4	4	2	3	83	26516	72	23858	0.00445833	0.00483513	0.003	0.024	331.361	121.304	16	533	
4.5	4.75	4	5	5	3	94	26538	78	22162	0.00317949	0.00158519	0.003	0.017	284.128	131.312	10	549	
4.5	4.75	2	6	3	3	73	26496	67	24170	0.00404478	0.0037068	0.003	0.017	360.746	169.773	18	637	
4.5	4.75	2	7	2	3	64	26478	65	26205	0.00536923	0.00529023	0.003	0.017	403.154	171.751	90	871	
4.5	4.75	2	8	5	3	70	26490	70	25747	0.0057	0.00549928	0.003	0.017	367.814	189.776	10	762	
4.5	4.75	2	9	1	3	64	26478	62	25508	0.00570968	0.00543029	0.003	0.017	411.419	191.608	7	839	
4.5	4.75	2	10	4	3	62	26474	61	25693	0.00586885	0.00562576	0.003	0.017	421.197	188.806	26	839	
4.5	4.75	3	11	1	3	88	26526	71	19907	0.00309859	0.000830747	0.003	0.01	280.38	111.901	7	517	
4.5	4.75	3	12	3	3	84	26518	77	23843	0.00509091	0.00533406	0.003	0.024	309.649	120.502	43	533	
4.5	4.75	3	13	2	3	91	26532	76	19164	0.0030921	0.000802955	0.003	0.01	252.158	113.211	18	437	
4.5	4.75	3	14	4	3	72	26498	73	28241	0.00654794	0.006076	0.003	0.017	386.863	198.479	73	1056	
4.5	4.75	3	15	5	3	72	26498	73	27186	0.0070274	0.00627378	0.003	0.017	372.411	208.838	57	1056	
4.5	4.75	1	16	1	3	69	26490	69	26374	0.00584058	0.0034625	0.003	0.01	382.232	185.21	43	839	
4.5	4.75	1	17	2	3	76	26502	77	27131	0.00672727	0.00574373	0.003	0.017	352.351	124.117	57	935	
4.5	4.75	1	18	4	3	80	26510	64	22432	0.00409375	0.00284922	0.003	0.017	350.5	124.568	15	597	
4.5	4.75	1	19	5	3	77	26504	66	23077	0.00607576	0.00537032	0.003	0.024	349.652	143.574	49	685	
4.5	4.75	1	20	3	3	79	26510	72	24456	0.00620833	0.0062098	0.003	0.024	339.667	130.029	47	573	
4.75	5	4	1	3	3	74	26498	71	25737	0.00812676	0.00541672	0.003	0.024	362.493	164.841	7	839	
4.75	5	4	2	1	3	68	26486	70	27157	0.0065	0.00592893	0.003	0.017	387.957	144.094	11	669	
4.75	5	4	3	4	3	76	26502	76	26059	0.0065921	0.00610175	0.003	0.017	342.882	179.473	11	773	
4.75	5	4	4	2	3	78	26506	76	25870	0.00539474	0.00518222	0.003	0.017	340.395	140.129	7	637	
4.75	5	4	5	5	3	88	26526	77	23861	0.00363636	0.00282335	0.003	0.024	309.883	159.062	19	597	
4.75	5	2	6	3	3	53	26456	33	15191	0.00469697	0.00495911	0.003	0.024	460.333	207.234	42	957	
4.75	5	2	7	2	3	49	26448	51	27410	0.00986274	0.00706829	0.003	0.017	537.451	199.471	93	1056	
4.75	5	2	8	5	3	50	26450	51	27283	0.00931372	0.0070356	0.003	0.017	534.961	179.968	225	1056	
4.75	5	2	9	1	3	48	26446	50	27416	0.01028	0.00706541	0.003	0.017	548.32	250.892	93	1056	
4.75	5	2	10	4	3	53	26456	55	27423	0.00936364	0.00690508	0.003	0.017	498.6	251.957	26	1056	
4.75	5	3	11	1	3	82	26514	67	20850	0.00446269	0.00480318	0.003	0.024	311.194	144.758	32	637	
4.75	5	3	12	3	3	73	26496	72	25547	0.00727778	0.00680559	0.003	0.024	354.819	138.836	51	701	
4.75	5	3	13	2	3	87	26524	69	21338	0.00411594	0.00409281	0.003	0.024	309.246	125.136	26	621	
4.75	5	3	14	4	3	69	26488	68	25496	0.00732353	0.00651621	0.003	0.017	374.941	163.613	42	685	
4.75	5	3	15	5	3	75	26500	75	26168	0.00729333	0.00649901	0.003	0.017	348.907	157.229	42	701	
4.75	5	1	16	1	3	66	26482	66	26598	0.00586364	0.00346804	0.003	0.01	403	194.451	10	833	
4.75	5	1	17	2	3	75	26500	73	25406	0.00721918	0.00518343	0.003	0.017	348.027	174.788	42	775	
4.75	5	1	18	4	3	73	26496	69	25915	0.00786956	0.00540945	0.003	0.024	375.58	181.679	28	717	
4.75	5	1	19	5	3	80	26510	78	26941	0.00748718	0.00647822	0.003	0.024	345.397	183.731	7	839	
4.75	5	1	20	3	3	79	26508	79	27159	0.00778481	0.00649195	0.003	0.024	343.785	161.517	39	669	
5	5.25	4	1	3	3	82	26514	77	24015	0.00581818	0.0051112	0.003	0.024	311.883	169.266	34	839	
5	5.25	4	2	1	3	60	26470	60	25816	0.00685	0.00623773	0.003	0.017	430.267	186.15	31	1056	
5	5.25	4	3	4	3	68	26486	68	25887	0.00691176	0.00621201	0.003	0.017	380.691	182.506	10	839	
5	5.25	4	4	2	3	81	26512	70	24224	0.0045	0.0042792	0.003	0.017	346.057	177.496	7	1056	
5	5.25	4	5	5	3	84	26518	74	23206	0.00422973	0.00423471	0.003	0.024	313.595	151.679	32	839	
5	5.25	2	6	3	3	68	26486	52	20558	0.00461538	0.00492355	0.003	0.024	395.346	219.997	11	839	
5	5.25	2	7	2	3	60	26470	58	25982	0.00686207	0.00631192	0.003	0.017	447.966	211.688	7	965	
5	5.25	2	8	5	3	58	26466	57	26463	0.00668421	0.00607735	0.003	0.017	464.263	182.777	10	903	
5	5.25	2	9	1	3	53	26456	52	26446	0.00717308	0.00639154	0.003	0.017	508.577	239.546	66	1056	
5	5.25	2	10	4	3	55	26460	55	26460	0.00681818	0.00614664	0.003	0.017	481.091	260.308	90	1056	
5	5.25	3	11	1	3	82	26514	65	22200	0.00364615	0.00320854	0.003	0.024	341.538	134.073	10	621	
5	5.25	3	12	3	3	79	26508	73	22914	0.00673973	0.00700799	0.003	0.024	313.89	118.322	57	590	
5	5.25	3	13	2	3	97	26544	81	21918	0.00360494	0.00316891	0.003	0.024	270.593	136.168	26	606	
5	5.25	3	14	4	3	60	26470	60	26390	0.0086	0.00679531	0.003	0.017	439.833	172.59	55	1056	
5	5.25	3	15	5	3	65	26480	64	26124	0.00814062	0.00662814	0.003	0.017	408.188	168.796	43	766	
5	5.25	1	16	1	3	67	26484	66	26143	0.00543939	0.00336099	0.003	0.01	396.106	200.631	10	839	
5	5.25	1	17	2	3	74	26498	75	26979	0.00701333	0.00565803	0.003	0.017	359.72	138.969	15	637	
5	5.25	1	18	4	3	84	26518	68	23029	0.00454412	0.00292408	0.003	0.01	338.662	146.589	7	621	
5	5.25	1	19	5	3	78	26506	68	23665	0.00588235	0.00516454	0.003	0.024	348.015	147.111	42	637	
5	5.25	1	20	3	3	81	26512	75	24928	0.00608	0.0064321	0.003	0.024	332.373	158.945	7	839	
5.25	5.5	4	1	3	3	79	26508	61	22056	0.00334426	0.00268877	0.003	0.024	361.574	125.649	49	621	
5.25	5.5	4	2	1	3	62	26474	64	28693	0.00814062	0.00674447	0.003	0.017	448.328	191.32	91	1056	
5.25	5.5	4	3	4	3	62	26474	62	27204	0.00853226	0.00684181	0.003	0.017	438.774	207.057	73	1056	
5.25	5.5	4	4	2	3	84	26518	64	20866	0.00310937	0.000875	0.003	0.01	326.031	144.297	49	621	
5.25	5.5	4	5	5	3	88	26526	69	20451	0.003	0	0.003	0.003	296.391	133.103	32	621	
5.25	5.5	2	6	3	3	74	26498	67	25703	0.003	0	0.003	0.003	383.627	186.873	18	839	
5.25	5.5	2	7	2	3	63	26476	64	26575	0.0051875	0.00512348	0.003	0.017	415.234	164.082	90	669	
5.25	5.5	2	8	5	3	71	26492	70	26414	0.0054	0.00531446	0.003	0.017	377.343	205.511	3	903	
5.25	5.5	2	9	1	3	68	26486	69	26496	0.00523188	0.00516249	0.003	0.017	384	199.431	10	839	
5.25	5.5	2	10	4	3	64	26478	65	26680	0.00504615	0.00490673	0.003	0.017	410.462	168.151	90	775	
5.25	5.5	3	11	1	3	81	26512	62	18311	0.0031129	0.000889001	0.003	0.01	295.339	111.809	32	517	
5.25	5.5	3	12	3	3	77	26504	64	21113	0.00507812	0.00539048	0.003	0.024	329.891	135.341	39	839	
5.25	5.5	3	13	2	3	95	26540	76	19813	0.00355263	0.00190014	0.003	0.01	260.697	131.48	26	437	
5.25	5.5	3	14	4	3	61	26476	60	26103	0.00883333	0.00696034	0.003	0.017	435.05	221.718	73	1056	
5.25	5.5	3	15	5	3	56	26466	56	26111	0.0085	0.00663599	0.003	0.017	466.268	261.089	39	1056	
5.25	5.5	1	16	1	3	61	26472	62	26813	0.0063871	0.00352674	0.003	0.01	432.468	204.438	26	1056	
5.25	5.5	1	17	2	3	74	26498	75	26824	0.00738667	0.0062793	0.003	0.017	357.653	146.245	10	701	
5.25	5.5	1	18	4	3	86	26522	68	23071	0.00361765	0.00200022	0.003	0.01	339.279	132.839	3	573	
5.25	5.5	1	19	5	3	81	26512	64	22777	0.0034375	0.00170783	0.003	0.01	355.891	154.277	18	839	
5.25	5.5	1	20	3	3	82	26514	72	23256	0.00494444	0.00553831	0.003	0.024	323	154.061	49	749	
5.5	5.75	4	1	3	3	77	26504	57	20550	0.00349123	0.00223705	0.003	0.017	360.526	124.228	49	775	
5.5	5.75	4	2	1	3	66	26482	66	25612	0.00819697	0.00676011	0.003	0.017	388.061	141.083	93	773	
5.5	5.75	4	3	4	3	68	26486	68	25899	0.00814706	0.00669209	0.003	0.017	380.868	140.844	73	685	
5.5	5.75	4	4	2	3	84	26518	65	21103	0.00343077	0.00273273	0.003	0.024	324.662	124.195	49	533	
5.5	5.75	4	5	5	3	84	26518	61	19239	0.00311475	0.000896258	0.003	0.01	315.393	125.189	32	621	
5.5	5.75	2	6	3	3	82	26514	76	26141	0.0030921	0.000802955	0.003	0.01	343.961	145.918	7	839	
5.5	5.75	2	7	2	3	65	26480	66	26872	0.00554545	0.0054411	0.003	0.017	407.152	168.912	93	775	
5.5	5.75	2	8	5	3	74	26498	75	26425	0.00598667	0.00577388	0.003	0.017	352.333	199.451	3	693	
5.5	5.75	2	9	1	3	72	26494	70	26021	0.0052	0.00513188	0.003	0.017	371.729	199.777	3	693	
5.5	5.75	2	10	4	3	65	26480	65	26480	0.00526154	0.00511822	0.003	0.017	407.385	171.994	90	669	
5.5	5.75	3	11	1	3	81	26512	57	18227	0.00336842	0.00278152	0.003	0.024	319.772	124.41	32	517	
5.5	5.75	3	12	3	3	75	26500	59	19400	0.00584746	0.00664315	0.003	0.024	328.814	125.932	57	839	
5.5	5.75	3	13	2	3	84	26518	61	17965	0.00334426	0.00268877	0.003	0.024	294.508	121.159	79	608	
5.5	5.75	3	14	4	3	48	26446	49	26448	0.0118571	0.00681909	0.003	0.017	539.755	276.536	72	1056	
5.5	5.75	3	15	5	3	50	26450	51	27098	0.0106863	0.0070356	0.003	0.017	531.333	317.684	57	1056	
5.5	5.75	1	16	1	3	61	26472	61	27035	0.0057541	0.00344797	0.003	0.01	443.197	208.454	113	1056	
5.5	5.75	1	17	2	3	71	26492	70	26145	0.0073	0.00645014	0.003	0.017	373.5	152.539	57	701	
5.5	5.75	1	18	4	3	79	26508	59	20708	0.00323729	0.00127765	0.003	0.01	350.983	151.999	49	775	
5.5	5.75	1	19	5	3	86	26522	70	22931	0.0035	0.00274918	0.003	0.024	327.586	141.362	12	621	
5.5	5.75	1	20	3	3	77	26504	70	24515	0.0066	0.00751308	0.003	0.024	350.214	155.465	7	685	
5.75	6	4	1	3	3	83	26516	62	21089	0.00333871	0.002667	0.003	0.024	340.145	131.439	49	533	
5.75	6	4	2	1	3	61	26472	61	27129	0.0087377	0.00694239	0.003	0.017	444.738	162.539	93	773	
5.75	6	4	3	4	3	62	26474	62	27381	0.00887097	0.00696474	0.003	0.017	441.629	205.25	72	909	
5.75	6	4	4	2	3	81	26512	61	20875	0.00368852	0.00305255	0.003	0.024	342.213	120.386	49	621	
5.75	6	4	5	5	3	89	26528	66	20788	0.003	0	0.003	0.003	314.97	124.775	32	621	
5.75	6	2	6	3	3	75	26500	71	26052	0.00329577	0.00249224	0.003	0.024	366.93	180.953	18	839	
5.75	6	2	7	2	3	66	26482	69	27277	0.00573913	0.00552974	0.003	0.017	395.319	180.434	4	775	
5.75	6	2	8	5	3	72	26494	72	26334	0.00552778	0.00542288	0.003	0.017	365.75	171.963	3	693	
5.75	6	2	9	1	3	73	26496	73	26349	0.00587671	0.00569587	0.003	0.017	360.945	168.047	10	605	
5.75	6	2	10	4	3	65	26480	65	26480	0.00461538	0.00442186	0.003	0.017	407.385	162.702	11	669	
5.75	6	3	11	1	3	76	26502	52	17622	0.00313461	0.000970725	0.003	0.01	338.885	96.9768	32	469	
5.75	6	3	12	3	3	74	26498	64	21828	0.00682812	0.00768126	0.003	0.024	341.063	85.7136	117	534	
5.75	6	3	13	2	3	90	26530	68	18465	0.00320588	0.00169775	0.003	0.017	271.544	105.532	51	437	
5.75	6	3	14	4	3	50	26452	50	26451	0.01098	0.00692965	0.003	0.017	529.02	317.135	72	1056	
5.75	6	3	15	5	3	48	26448	48	26512	0.0123333	0.00682403	0.003	0.024	552.333	335.942	44	1095	
5.75	6	1	16	1	3	53	26456	53	25893	0.00643396	0.00353286	0.003	0.01	488.547	199.631	113	1056	
5.75	6	1	17	2	3	75	26500	75	26505	0.00766667	0.00664411	0.003	0.017	353.4	72.7775	57	701	
5.75	6	1	18	4	3	78	26506	55	21468	0.003	0	0.003	0.003	390.327	120.38	101	693	
5.75	6	1	19	5	3	79	26508	57	22296	0.00398246	0.00427405	0.003	0.024	391.158	108.874	49	573	
5.75	6	1	20	3	3	79	26508	68	24259	0.00722059	0.00839126	0.003	0.024	356.75	135.194	49	533	
6	6.25	4	1	3	3	80	26510	59	20037	0.00311864	0.000911322	0.003	0.01	339.61	111.029	101	533	
6	6.25	4	2	1	3	66	26482	66	26016	0.00819697	0.00664766	0.003	0.017	394.182	149.027	93	674	
6	6.25	4	3	4	3	66	26484	66	25729	0.00840909	0.00670242	0.003	0.017	389.833	156.145	73	839	
6	6.25	4	4	2	3	77	26504	55	20776	0.00325454	0.00132243	0.003	0.01	377.745	92.284	101	533	
6	6.25	4	5	5	3	85	26520	62	20821	0.003	0	0.003	0.003	335.823	108.803	32	597	
6	6.25	2	6	3	3	81	26512	69	25570	0.003	0	0.003	0.003	370.58	179.201	12	839	
6	6.25	2	7	2	3	67	26484	67	26484	0.00508955	0.00502639	0.003	0.017	395.284	179.373	90	1056	
6	6.25	2	8	5	3	78	26506	77	26579	0.00554545	0.00543513	0.003	0.017	345.182	171.095	10	693	
6	6.25	2	9	1	3	79	26508	80	26974	0.005625	0.00549885	0.003	0.017	337.175	183.972	3	693	
6	6.25	2	10	4	3	67	26484	66	26285	0.00618182	0.00578302	0.003	0.017	398.258	173.042	90	1056	
6	6.25	3	11	1	3	81	26512	58	18533	0.00348276	0.00289125	0.003	0.024	319.534	125.01	32	549	
6	6.25	3	12	3	3	78	26506	60	20554	0.00428333	0.00417455	0.003	0.024	342.567	119.13	57	701	
6	6.25	3	13	2	3	87	26524	66	19006	0.00321212	0.00172328	0.003	0.017	287.97	116.221	32	549	
6	6.25	3	14	4	3	64	26480	64	27239	0.00835937	0.00680188	0.003	0.017	425.609	203.088	73	1056	
6	6.25	3	15	5	3	63	26478	63	27185	0.009	0.00720663	0.003	0.024	431.508	217.696	57	1056	
6	6.25	1	16	1	3	54	26458	54	26801	0.00637037	0.00353044	0.003	0.01	496.315	205.643	113	1056	
6	6.25	1	17	2	3	75	26500	75	26740	0.00766667	0.00654369	0.003	0.017	356.533	107.995	18	637	
6	6.25	1	18	4	3	78	26506	60	22632	0.00405	0.00382864	0.003	0.024	377.2	118.763	49	573	
6	6.25	1	19	5	3	80	26510	61	22152	0.00345902	0.00282001	0.003	0.024	363.148	138.038	49	775	
6	6.25	1	20	3	3	80	26510	67	23036	0.00529851	0.00649245	0.003	0.024	343.821	133.051	49	573	
6.25	6.5	4	1	3	3	79	26508	61	21651	0.00495082	0.0042639	0.003	0.017	354.934	110.015	149	533	
6.25	6.5	4	2	1	3	63	26476	63	26867	0.00855555	0.00690436	0.003	0.017	426.46	171.673	93	965	
6.25	6.5	4	3	4	3	65	26480	65	26856	0.00838461	0.00686406	0.003	0.017	413.169	194.382	73	909	
6.25	6.5	4	4	2	3	83	26516	63	22034	0.00377778	0.00335263	0.003	0.024	349.746	149.105	49	741	
6.25	6.5	4	5	5	3	82	26514	58	19962	0.003	0	0.003	0.003	344.172	122.062	32	597	
6.25	6.5	2	6	3	3	70	26490	60	22914	0.00405	0.00382864	0.003	0.024	381.9	208.186	49	1056	
6.25	6.5	2	7	2	3	63	26476	60	24933	0.0051	0.00504119	0.003	0.017	415.55	167.514	90	669	
6.25	6.5	2	8	5	3	63	26476	63	25435	0.00566667	0.00554163	0.003	0.017	403.73	161.039	73	749	
6.25	6.5	2	9	1	3	63	26476	62	25660	0.00537097	0.00521735	0.003	0.017	413.871	187.007	10	749	
6.25	6.5	2	10	4	3	65	26480	64	26264	0.0060625	0.00569844	0.003	0.017	410.375	172.346	7	669	
6.25	6.5	3	11	1	3	78	26506	54	17822	0.00338889	0.00285774	0.003	0.024	330.037	123.249	32	621	
6.25	6.5	3	12	3	3	83	26516	71	22578	0.00585915	0.00632522	0.003	0.024	318	96.3798	117	469	
6.25	6.5	3	13	2	3	82	26514	57	19525	0.003	0	0.003	0.003	342.544	112.412	32	549	
6.25	6.5	3	14	4	3	61	26472	61	26787	0.0087377	0.00694239	0.003	0.017	439.131	181.364	73	838	
6.25	6.5	3	15	5	3	65	26480	65	26531	0.00849231	0.00705364	0.003	0.024	408.169	198.439	57	886	
6.25	6.5	1	16	1	3	58	26466	57	25782	0.00668421	0.00352622	0.003	0.01	452.316	189.355	113	1056	
6.25	6.5	1	17	2	3	71	26492	70	25748	0.0086	0.00659249	0.003	0.017	367.829	144.894	106	773	
6.25	6.5	1	18	4	3	82	26514	63	21147	0.00333333	0.00150269	0.003	0.01	335.667	128.779	49	573	
6.25	6.5	1	19	5	3	79	26508	59	21886	0.00466102	0.00375367	0.003	0.017	370.949	135.039	67	637	
