% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	4	4	4	3	39	26428	39	26428	0.003	0	0.003	0.003	677.641	318.795	219	1056	
0.75	1	4	5	2	3	61	26472	50	21930	0.00622	0.00586686	0.003	0.017	438.6	254.291	42	1056	
0.75	1	2	6	1	3	63	26476	62	25871	0.00966129	0.0055867	0.003	0.017	417.274	173.766	27	775	
0.75	1	2	7	4	3	56	26462	56	26745	0.006375	0.00352942	0.003	0.01	477.589	132.518	113	749	
0.75	1	2	8	5	3	84	26518	71	21835	0.00408451	0.00420797	0.003	0.024	307.535	154.995	11	621	
0.75	1	2	9	2	3	66	26482	67	27197	0.00885075	0.00566289	0.003	0.017	405.925	176.856	10	717	
0.75	1	2	10	3	3	74	26498	73	26662	0.0070274	0.00616435	0.003	0.017	365.233	156.214	34	573	
0.75	1	3	11	1	3	55	26460	58	26715	0.00782759	0.00527868	0.003	0.017	460.603	256.149	26	1056	
0.75	1	3	12	3	3	51	26452	50	26400	0.00622	0.0035242	0.003	0.01	528	223.452	186	1056	
0.75	1	3	13	5	3	77	26504	67	23988	0.0062388	0.00410133	0.003	0.017	358.03	204.172	23	935	
0.75	1	3	14	4	3	57	26464	57	26511	0.00447368	0.00287914	0.003	0.01	465.105	207.956	10	903	
0.75	1	3	15	2	3	54	26458	54	26346	0.00675926	0.00352316	0.003	0.01	487.889	262.103	26	1056	
0.75	1	1	16	5	3	80	26510	63	19484	0.00433333	0.00484602	0.003	0.024	309.27	132.893	23	621	
0.75	1	1	17	4	3	80	26510	73	24054	0.00654794	0.00596294	0.003	0.024	329.507	113.454	59	573	
0.75	1	1	18	3	3	75	26500	61	19543	0.00644262	0.00695587	0.003	0.024	320.377	125.745	15	517	
0.75	1	1	19	2	3	74	26498	72	25706	0.00766667	0.00643494	0.003	0.024	357.028	137.44	57	693	
0.75	1	1	20	1	3	72	26494	71	26279	0.00733803	0.00641192	0.003	0.017	370.127	171.802	15	965	
1	1.25	4	1	5	3	56	26462	41	18151	0.00436585	0.00420569	0.003	0.017	442.707	205.741	101	849	
1	1.25	4	2	3	3	47	26444	46	26267	0.00695652	0.00350844	0.003	0.01	571.022	301	12	1056	
1	1.25	4	3	1	3	50	26450	51	27202	0.00931372	0.0070356	0.003	0.017	533.373	272.137	10	1056	
1	1.25	4	4	4	3	42	26434	42	26434	0.003	0	0.003	0.003	629.381	285.386	219	1056	
1	1.25	4	5	2	3	58	26466	45	18784	0.00486667	0.0043254	0.003	0.017	417.422	207.47	42	839	
1	1.25	2	6	1	3	69	26488	70	27062	0.0079	0.0057588	0.003	0.017	386.6	179.825	34	903	
1	1.25	2	7	4	3	63	26476	63	26532	0.00544444	0.00336384	0.003	0.01	421.143	168.053	113	839	
1	1.25	2	8	5	3	83	26516	72	23330	0.00348611	0.00295503	0.003	0.024	324.028	171.401	32	693	
1	1.25	2	9	2	3	72	26494	70	26016	0.0083	0.00635507	0.003	0.024	371.657	170.957	12	765	
1	1.25	2	10	3	3	66	26482	67	26565	0.00738806	0.00642899	0.003	0.017	396.493	206.029	3	1056	
1	1.25	3	11	1	3	57	26464	58	25741	0.00734483	0.00553633	0.003	0.017	443.81	241.249	27	1031	
1	1.25	3	12	3	3	49	26448	49	25444	0.00628571	0.00352964	0.003	0.01	519.265	258.785	52	999	
1	1.25	3	13	5	3	75	26500	68	24521	0.00711765	0.00544039	0.003	0.024	360.603	212.111	11	839	
1	1.25	3	14	4	3	54	26458	54	26467	0.00494444	0.00316476	0.003	0.01	490.13	228.171	18	1031	
1	1.25	3	15	2	3	54	26458	54	26706	0.00688889	0.00351099	0.003	0.01	494.556	248.924	16	1056	
1	1.25	1	16	5	3	79	26508	67	22120	0.00477612	0.0047731	0.003	0.024	330.149	156.178	32	719	
1	1.25	1	17	4	3	76	26504	73	24985	0.00817808	0.00680552	0.003	0.024	342.26	151.214	47	741	
1	1.25	1	18	3	3	75	26500	64	21958	0.00770312	0.00759214	0.003	0.024	343.094	138.62	32	709	
1	1.25	1	19	2	3	78	26506	76	25827	0.00788158	0.00666727	0.003	0.024	339.829	162.336	7	701	
1	1.25	1	20	1	3	70	26490	71	26545	0.00723944	0.00597247	0.003	0.017	373.873	217.966	7	1056	
1.25	1.5	4	1	5	3	58	26466	51	23493	0.0045098	0.00427258	0.003	0.017	460.647	168.446	3	839	
1.25	1.5	4	2	3	3	51	26452	53	26641	0.00550943	0.00338902	0.003	0.01	502.66	200.149	16	1056	
1.25	1.5	4	3	1	3	59	26468	57	25489	0.00668421	0.00621966	0.003	0.017	447.175	195.502	10	909	
1.25	1.5	4	4	4	3	45	26440	45	26440	0.003	0	0.003	0.003	587.556	281.31	219	1056	
1.25	1.5	4	5	2	3	68	26486	61	23994	0.00506557	0.00466858	0.003	0.017	393.344	201.4	8	775	
1.25	1.5	2	6	1	3	72	26494	72	26506	0.00669444	0.005631	0.003	0.017	368.139	168.956	15	839	
1.25	1.5	2	7	4	3	63	26476	63	25969	0.00511111	0.00323843	0.003	0.01	412.206	209.025	98	1056	
1.25	1.5	2	8	5	3	81	26512	66	21606	0.00384848	0.00260911	0.003	0.017	327.364	160.334	4	621	
1.25	1.5	2	9	2	3	77	26504	74	25665	0.00621622	0.00545786	0.003	0.024	346.824	177.464	10	839	
1.25	1.5	2	10	3	3	69	26488	68	26247	0.00670588	0.00598271	0.003	0.017	385.985	174.155	34	669	
1.25	1.5	3	11	1	3	59	26468	61	27913	0.00667213	0.00536259	0.003	0.017	457.59	240.111	26	1056	
1.25	1.5	3	12	3	3	46	26442	46	27247	0.00558696	0.00341615	0.003	0.01	592.326	325.866	59	1056	
1.25	1.5	3	13	5	3	76	26502	72	24846	0.00581944	0.00520922	0.003	0.024	345.083	177.621	26	621	
1.25	1.5	3	14	4	3	53	26456	53	26546	0.00445283	0.00286602	0.003	0.01	500.868	256.641	27	1056	
1.25	1.5	3	15	2	3	56	26462	57	26899	0.00607017	0.00350438	0.003	0.01	471.912	256.646	16	967	
1.25	1.5	1	16	5	3	71	26492	53	17486	0.00524528	0.00594819	0.003	0.024	329.925	163.807	32	669	
1.25	1.5	1	17	4	3	73	26496	68	25188	0.00763235	0.00635494	0.003	0.024	370.412	172.634	15	685	
1.25	1.5	1	18	3	3	73	26496	58	19443	0.0065	0.0065888	0.003	0.024	335.224	162.924	32	685	
1.25	1.5	1	19	2	3	71	26492	70	25761	0.0083	0.0066819	0.003	0.024	368.014	157.627	18	701	
1.25	1.5	1	20	1	3	66	26482	66	26797	0.00798485	0.00669901	0.003	0.017	406.015	152.376	73	685	
1.5	1.75	4	1	5	3	70	26490	64	24658	0.003875	0.00292499	0.003	0.017	385.281	191.343	49	839	
1.5	1.75	4	2	3	3	54	26458	54	26458	0.00507407	0.00322638	0.003	0.01	489.963	182.713	18	903	
1.5	1.75	4	3	1	3	63	26476	65	27164	0.00536923	0.00514347	0.003	0.017	417.908	205.219	7	839	
1.5	1.75	4	4	4	3	52	26454	52	26454	0.003	0	0.003	0.003	508.731	210.376	219	1056	
1.5	1.75	4	5	2	3	65	26480	58	23637	0.00613793	0.00574135	0.003	0.024	407.534	224.466	7	1056	
1.5	1.75	2	6	1	3	73	26498	73	26566	0.00673973	0.00595825	0.003	0.017	363.918	164.809	73	693	
1.5	1.75	2	7	4	3	61	26472	61	26768	0.00563934	0.00342069	0.003	0.01	438.82	174.893	26	1056	
1.5	1.75	2	8	5	3	85	26520	76	25262	0.00447368	0.00475668	0.003	0.024	332.395	171.142	27	621	
1.5	1.75	2	9	2	3	78	26506	75	25775	0.00645333	0.00579677	0.003	0.024	343.667	169.03	4	775	
1.5	1.75	2	10	3	3	68	26488	68	26173	0.00732353	0.00628773	0.003	0.017	384.897	204.893	18	1056	
1.5	1.75	3	11	1	3	52	26454	50	24913	0.00692	0.00619032	0.003	0.017	498.26	166.614	93	871	
1.5	1.75	3	12	3	3	47	26444	47	26444	0.00553191	0.00339981	0.003	0.01	562.638	258.1	59	1056	
1.5	1.75	3	13	5	3	67	26484	53	20666	0.00418868	0.00405755	0.003	0.024	389.925	188.25	32	621	
1.5	1.75	3	14	4	3	46	26442	46	25605	0.00528261	0.00331772	0.003	0.01	556.63	247.5	91	1056	
1.5	1.75	3	15	2	3	51	26452	50	25396	0.00496	0.0031749	0.003	0.01	507.92	262.822	70	1056	
1.5	1.75	1	16	5	3	89	26528	78	23983	0.00479487	0.00522322	0.003	0.024	307.474	167.782	4	692	
1.5	1.75	1	17	4	3	72	26496	68	24594	0.00742647	0.00650216	0.003	0.024	361.676	154.751	18	797	
1.5	1.75	1	18	3	3	72	26494	60	21401	0.00661667	0.00554211	0.003	0.024	356.683	163.899	32	693	
1.5	1.75	1	19	2	3	75	26502	74	26130	0.00772973	0.00625113	0.003	0.024	353.108	173.233	8	1056	
1.5	1.75	1	20	1	3	66	26482	67	27146	0.00780597	0.0062383	0.003	0.017	405.164	179.138	11	833	
1.75	2	4	1	5	3	50	26450	39	19638	0.0071282	0.00656618	0.003	0.024	503.538	115.442	63	693	
1.75	2	4	2	3	3	45	26440	44	25384	0.00665909	0.0035368	0.003	0.01	576.909	272.084	145	1056	
1.75	2	4	3	1	3	56	26462	55	25397	0.0086	0.00692179	0.003	0.017	461.764	195.681	73	985	
1.75	2	4	4	4	3	48	26446	48	26446	0.003	0	0.003	0.003	550.958	270.737	219	1056	
1.75	2	4	5	2	3	58	26466	43	20082	0.00560465	0.00529663	0.003	0.017	467.023	197.903	49	839	
1.75	2	2	6	1	3	64	26478	62	25169	0.00830645	0.00562369	0.003	0.017	405.952	190.01	3	757	
1.75	2	2	7	4	3	59	26468	59	26468	0.00549152	0.00338033	0.003	0.01	448.61	173.953	11	749	
1.75	2	2	8	5	3	86	26522	81	24917	0.00446913	0.00452517	0.003	0.024	307.617	186.741	19	839	
1.75	2	2	9	2	3	64	26478	62	25652	0.00830645	0.00590245	0.003	0.024	413.742	212.345	42	901	
1.75	2	2	10	3	3	64	26478	64	26484	0.00639062	0.00571441	0.003	0.017	413.812	189.989	42	1056	
1.75	2	3	11	1	3	50	26450	53	28018	0.0094717	0.00579988	0.003	0.017	528.642	245.591	27	1056	
1.75	2	3	12	3	3	47	26444	46	26040	0.0065	0.00353868	0.003	0.01	566.087	280.894	59	1056	
1.75	2	3	13	5	3	77	26504	64	21433	0.00496875	0.00383786	0.003	0.024	334.891	189.578	27	749	
1.75	2	3	14	4	3	53	26456	54	27512	0.0052037	0.00328162	0.003	0.01	509.481	257.641	10	1056	
1.75	2	3	15	2	3	47	26444	47	26629	0.00746808	0.00339981	0.003	0.01	566.574	313.383	26	1056	
1.75	2	1	16	5	3	92	26534	83	23288	0.00443373	0.00405509	0.003	0.024	280.578	143.7	23	621	
1.75	2	1	17	4	3	79	26508	75	24860	0.00692	0.00632831	0.003	0.024	331.467	155.86	19	685	
1.75	2	1	18	3	3	87	26524	86	26136	0.00690698	0.00709039	0.003	0.024	303.907	135.925	7	621	
1.75	2	1	19	2	3	81	26463	83	27242	0.00822891	0.00740192	0.003	0.024	328.217	150.627	27	717	
1.75	2	1	20	1	3	68	26486	69	26944	0.00736232	0.00601462	0.003	0.017	390.493	211.423	73	1056	
2	2.25	4	1	5	3	58	26466	50	23890	0.00664	0.00620322	0.003	0.024	477.8	185.279	101	1056	
2	2.25	4	2	3	3	51	26452	51	27047	0.00601961	0.00350137	0.003	0.01	530.333	251.582	10	1056	
2	2.25	4	3	1	3	55	26460	55	26756	0.00783636	0.00671859	0.003	0.017	486.473	227.279	10	1056	
2	2.25	4	4	4	3	48	26446	48	26446	0.003	0	0.003	0.003	550.958	263.954	219	1056	
2	2.25	4	5	2	3	61	26472	47	18328	0.00493617	0.00430573	0.003	0.017	389.957	205.525	12	749	
2	2.25	2	6	1	3	60	26470	60	26801	0.00778333	0.00568999	0.003	0.017	446.683	172.339	42	871	
2	2.25	2	7	4	3	63	26476	62	26178	0.00548387	0.00337659	0.003	0.01	422.226	186.996	10	903	
2	2.25	2	8	5	3	80	26512	75	25006	0.00458667	0.00482419	0.003	0.024	333.413	184.513	7	685	
2	2.25	2	9	2	3	64	26478	65	26697	0.00752308	0.00572851	0.003	0.024	410.723	178.169	18	839	
2	2.25	2	10	3	3	65	26480	65	26378	0.00633846	0.00540913	0.003	0.017	405.815	165.251	73	693	
2	2.25	3	11	1	3	52	26454	49	25198	0.00842857	0.00627163	0.003	0.017	514.245	206.065	187	1056	
2	2.25	3	12	3	3	49	26448	49	26045	0.00628571	0.00352964	0.003	0.01	531.531	274.214	20	1056	
2	2.25	3	13	5	3	72	26494	60	22022	0.00556667	0.00445834	0.003	0.024	367.033	196.379	49	839	
2	2.25	3	14	4	3	49	26448	48	25875	0.0051875	0.00327892	0.003	0.01	539.062	240.587	36	1056	
2	2.25	3	15	2	3	49	26448	49	26263	0.007	0.0035	0.003	0.01	535.98	271.45	27	1056	
2	2.25	1	16	5	3	92	26534	89	25229	0.00504494	0.00508319	0.003	0.024	283.472	152.017	15	621	
2	2.25	1	17	4	3	85	26522	80	24654	0.00615	0.00532988	0.003	0.024	308.175	160.268	40	685	
2	2.25	1	18	3	3	85	26520	77	24791	0.006	0.00572621	0.003	0.024	321.961	153.764	15	669	
2	2.25	1	19	2	3	82	26563	79	25999	0.0064557	0.00512109	0.003	0.017	329.101	143.715	19	573	
2	2.25	1	20	1	3	78	26508	77	25465	0.00663636	0.00527883	0.003	0.017	330.714	152.533	15	614	
2.25	2.5	4	1	5	3	59	26468	46	20905	0.00482609	0.00453286	0.003	0.017	454.457	184.3	18	839	
2.25	2.5	4	2	3	3	43	26436	43	26588	0.00658139	0.00354046	0.003	0.01	618.326	230.025	219	1056	
2.25	2.5	4	3	1	3	54	26458	54	26242	0.00818518	0.00682414	0.003	0.017	485.963	195.922	73	1056	
2.25	2.5	4	4	4	3	46	26442	46	26442	0.003	0	0.003	0.003	574.826	263.832	219	1056	
2.25	2.5	4	5	2	3	59	26468	43	19058	0.0047907	0.00434554	0.003	0.017	443.209	169.445	49	839	
2.25	2.5	2	6	1	3	70	26490	70	27093	0.0077	0.00568076	0.003	0.017	387.043	215.294	10	1056	
2.25	2.5	2	7	4	3	60	26470	61	26504	0.0057541	0.00344797	0.003	0.01	434.492	209.133	10	1056	
2.25	2.5	2	8	5	3	76	26502	67	22998	0.00404478	0.00390195	0.003	0.024	343.254	178.24	49	642	
2.25	2.5	2	9	2	3	65	26480	64	26984	0.00748437	0.00519766	0.003	0.017	421.625	180.439	49	775	
2.25	2.5	2	10	3	3	75	26500	76	27148	0.00622368	0.00553437	0.003	0.017	357.211	195.974	10	693	
2.25	2.5	3	11	1	3	55	26460	55	26293	0.00949091	0.00644025	0.003	0.017	478.055	280.19	27	1031	
2.25	2.5	3	12	3	3	44	26438	45	26947	0.00657778	0.00353868	0.003	0.01	598.822	284.899	59	1056	
2.25	2.5	3	13	5	3	68	26486	49	19023	0.006	0.00534634	0.003	0.024	388.224	231.722	32	839	
2.25	2.5	3	14	4	3	48	26446	49	27019	0.00557143	0.00340955	0.003	0.01	551.408	263.817	91	1056	
2.25	2.5	3	15	2	3	45	26440	44	26438	0.00729545	0.00344781	0.003	0.01	600.864	331.573	18	1056	
2.25	2.5	1	16	5	3	88	26526	81	23833	0.00619753	0.00709123	0.003	0.024	294.235	146.801	23	621	
2.25	2.5	1	17	4	3	79	26510	79	26699	0.0076962	0.00706445	0.003	0.024	337.962	152.385	35	741	
2.25	2.5	1	18	3	3	89	26528	84	24850	0.00666667	0.00619236	0.003	0.024	295.833	148.587	32	709	
2.25	2.5	1	19	2	3	82	26514	82	25798	0.00803658	0.0071517	0.003	0.024	314.61	156.75	23	775	
2.25	2.5	1	20	1	3	68	26488	68	27286	0.00680882	0.0058546	0.003	0.017	401.265	146.373	42	621	
2.5	2.75	4	1	5	3	63	26476	54	22409	0.00442592	0.00438093	0.003	0.024	414.981	203.86	34	839	
2.5	2.75	4	2	3	3	54	26458	55	26767	0.00516364	0.00326465	0.003	0.01	486.673	234.957	10	1056	
2.5	2.75	4	3	1	3	59	26468	61	27978	0.00678688	0.00620515	0.003	0.017	458.656	215.661	10	985	
2.5	2.75	4	4	4	3	47	26444	47	26444	0.003	0	0.003	0.003	562.638	231.019	219	1056	
2.5	2.75	4	5	2	3	60	26470	48	20029	0.00504167	0.00432193	0.003	0.017	417.271	218.895	49	839	
2.5	2.75	2	6	1	3	66	26482	68	27012	0.00742647	0.00578809	0.003	0.017	397.235	189.163	10	749	
2.5	2.75	2	7	4	3	61	26472	61	26560	0.0057541	0.00344797	0.003	0.01	435.41	191.229	34	1056	
2.5	2.75	2	8	5	3	78	26506	74	26001	0.00413513	0.00401819	0.003	0.024	351.365	178.497	11	749	
2.5	2.75	2	9	2	3	77	26504	75	25144	0.00692	0.00578152	0.003	0.024	335.253	187.028	18	693	
2.5	2.75	2	10	3	3	68	26486	67	25643	0.00780597	0.00611813	0.003	0.017	382.731	195.676	11	903	
2.5	2.75	3	11	1	3	55	26460	56	27009	0.00875	0.00668852	0.003	0.017	482.304	193.658	50	967	
2.5	2.75	3	12	3	3	43	26436	43	25929	0.00658139	0.00354046	0.003	0.01	603	302.298	59	1056	
2.5	2.75	3	13	5	3	66	26482	50	18716	0.0044	0.00374166	0.003	0.017	374.32	183.474	19	621	
2.5	2.75	3	14	4	3	49	26448	48	26229	0.00620833	0.00352474	0.003	0.01	546.438	262.966	66	1056	
2.5	2.75	3	15	2	3	44	26438	45	27187	0.00704444	0.00349646	0.003	0.01	604.156	260.943	121	1056	
2.5	2.75	1	16	5	3	86	26522	80	24826	0.005625	0.0063373	0.003	0.024	310.325	120.377	15	558	
2.5	2.75	1	17	4	3	81	26512	78	25557	0.00784615	0.00716245	0.003	0.024	327.654	120.587	43	622	
2.5	2.75	1	18	3	3	89	26528	79	24269	0.00672152	0.00612254	0.003	0.024	307.203	144.005	32	621	
2.5	2.75	1	19	2	3	76	26502	74	25552	0.00791892	0.00692574	0.003	0.024	345.297	152.796	23	701	
2.5	2.75	1	20	1	3	70	26490	71	26831	0.00861972	0.00610472	0.003	0.017	377.901	159.974	34	757	
2.75	3	4	1	5	3	64	26478	52	21034	0.00380769	0.00299043	0.003	0.017	404.5	187.228	49	839	
2.75	3	4	2	3	3	48	26446	47	25985	0.00538298	0.00335283	0.003	0.01	552.872	243.04	138	1056	
2.75	3	4	3	1	3	60	26470	58	25402	0.00710345	0.00642825	0.003	0.017	437.966	222.51	73	1056	
2.75	3	4	4	4	3	52	26454	52	26454	0.003	0	0.003	0.003	508.731	241.662	219	1056	
2.75	3	4	5	2	3	58	26466	49	22441	0.00542857	0.0046413	0.003	0.017	457.98	167.924	119	839	
2.75	3	2	6	1	3	68	26486	68	26387	0.00639706	0.00547488	0.003	0.017	388.044	210.654	7	839	
2.75	3	2	7	4	3	58	26466	58	26625	0.00517241	0.00326673	0.003	0.01	459.052	185.121	86	839	
2.75	3	2	8	5	3	86	26522	79	24818	0.00362025	0.00300557	0.003	0.024	314.152	172.142	7	693	
2.75	3	2	9	2	3	66	26486	67	27500	0.00749254	0.00617761	0.003	0.024	410.448	222.994	42	909	
2.75	3	2	10	3	3	64	26478	64	26856	0.00671875	0.00571122	0.003	0.017	419.625	193.769	10	1056	
2.75	3	3	11	1	3	51	26452	52	26937	0.00865385	0.00650757	0.003	0.017	518.019	286.978	60	1056	
2.75	3	3	12	3	3	44	26438	45	27494	0.00626667	0.00353167	0.003	0.01	610.978	260.336	219	1056	
2.75	3	3	13	5	3	65	26480	49	19924	0.00457143	0.00357654	0.003	0.017	406.612	190.051	32	749	
2.75	3	3	14	4	3	47	26444	47	26226	0.00568085	0.00343958	0.003	0.01	558	231.052	121	1056	
2.75	3	3	15	2	3	42	26434	42	25687	0.00733333	0.00344055	0.003	0.01	611.595	310.98	27	1056	
2.75	3	1	16	5	3	89	26528	87	25801	0.00581609	0.00617483	0.003	0.024	296.563	143.742	23	573	
2.75	3	1	17	4	3	82	26514	82	26502	0.00735366	0.00701211	0.003	0.024	323.195	173.253	11	839	
2.75	3	1	18	3	3	88	26526	87	26206	0.00686207	0.00689822	0.003	0.024	301.218	166.043	23	669	
2.75	3	1	19	2	3	79	26508	77	25646	0.00845454	0.00741362	0.003	0.024	333.065	151.808	27	621	
2.75	3	1	20	1	3	68	26486	69	26560	0.00766667	0.0059623	0.003	0.017	384.928	174.876	34	909	
3	3.25	4	1	5	3	54	26458	48	24222	0.00810417	0.00673271	0.003	0.017	504.625	216.259	42	1056	
3	3.25	4	2	3	3	40	26430	40	26430	0.007375	0.00343203	0.003	0.01	660.75	310.705	18	1056	
3	3.25	4	3	1	3	52	26454	52	26536	0.01	0.00706829	0.003	0.017	510.308	261.392	73	1056	
3	3.25	4	4	4	3	38	26426	38	26426	0.003	0	0.003	0.003	695.421	334.483	219	1056	
3	3.25	4	5	2	3	56	26462	47	21676	0.00791489	0.00683288	0.003	0.024	461.191	228.969	49	1056	
3	3.25	2	6	1	3	61	26472	61	25965	0.00827869	0.00580842	0.003	0.017	425.656	200.09	10	1056	
3	3.25	2	7	4	3	58	26466	58	26187	0.00553448	0.00339357	0.003	0.01	451.5	152.395	26	749	
3	3.25	2	8	5	3	78	26506	63	23553	0.00377778	0.00379492	0.003	0.024	373.857	172.414	49	693	
3	3.25	2	9	2	3	74	26498	72	25923	0.00873611	0.00579459	0.003	0.024	360.042	196.502	27	778	
3	3.25	2	10	3	3	75	26500	74	26323	0.0064054	0.00593554	0.003	0.017	355.716	178.525	34	775	
3	3.25	3	11	1	3	52	26454	52	26560	0.00838461	0.00547778	0.003	0.017	510.769	249.935	60	1056	
3	3.25	3	12	3	3	48	26446	47	25390	0.00508511	0.00323587	0.003	0.01	540.213	246.38	186	1056	
3	3.25	3	13	5	3	76	26502	67	23629	0.00644776	0.00493068	0.003	0.024	352.672	215.595	19	839	
3	3.25	3	14	4	3	54	26458	53	25837	0.0045849	0.00295761	0.003	0.01	487.491	205.463	26	1056	
3	3.25	3	15	2	3	56	26462	55	26460	0.00758182	0.00335929	0.003	0.01	481.091	264.003	18	1056	
3	3.25	1	16	5	3	84	26518	68	19984	0.00413235	0.00354883	0.003	0.024	293.882	135.225	31	583	
3	3.25	1	17	4	3	78	26506	75	25403	0.0072	0.00690476	0.003	0.024	338.707	142.358	36	622	
3	3.25	1	18	3	3	81	26512	69	22579	0.00655072	0.0068568	0.003	0.024	327.232	169.656	35	1056	
3	3.25	1	19	2	3	69	26488	72	27908	0.00805555	0.00687287	0.003	0.024	387.611	173.995	7	935	
3	3.25	1	20	1	3	62	26474	62	26199	0.00841935	0.00626347	0.003	0.017	422.565	173.581	15	839	
3.25	3.5	4	1	5	3	59	26468	52	22166	0.00596154	0.00560449	0.003	0.017	426.269	189.921	18	839	
3.25	3.5	4	2	3	3	43	26436	43	25841	0.00658139	0.00354046	0.003	0.01	600.953	339.368	27	1056	
3.25	3.5	4	3	1	3	53	26456	53	26296	0.00854717	0.0069131	0.003	0.017	496.151	239.883	73	1056	
3.25	3.5	4	4	4	3	39	26428	39	26428	0.003	0	0.003	0.003	677.641	320.617	219	1056	
3.25	3.5	4	5	2	3	55	26460	42	20998	0.00616667	0.00561755	0.003	0.017	499.952	190.275	101	839	
3.25	3.5	2	6	1	3	61	26472	61	26971	0.0085082	0.00573185	0.003	0.017	442.148	186.94	42	807	
3.25	3.5	2	7	4	3	60	26470	60	26326	0.00603333	0.00349802	0.003	0.01	438.767	168.043	26	749	
3.25	3.5	2	8	5	3	89	26528	80	24055	0.004575	0.00458886	0.003	0.024	300.688	185.805	12	839	
3.25	3.5	2	9	2	3	69	26488	71	27030	0.00861972	0.0055016	0.003	0.017	380.704	187.602	10	765	
3.25	3.5	2	10	3	3	63	26476	64	26131	0.00770312	0.00598856	0.003	0.017	408.297	215.174	27	1031	
3.25	3.5	3	11	1	3	53	26456	52	26350	0.00784615	0.00612736	0.003	0.017	506.731	225.611	93	1056	
3.25	3.5	3	12	3	3	43	26436	43	27031	0.00690698	0.0035174	0.003	0.01	628.628	289.322	59	1056	
3.25	3.5	3	13	5	3	64	26478	49	19693	0.00557143	0.00488621	0.003	0.017	401.898	195.006	32	669	
3.25	3.5	3	14	4	3	55	26460	56	27200	0.005625	0.00341953	0.003	0.01	485.714	223.007	121	871	
3.25	3.5	3	15	2	3	48	26446	50	27504	0.00692	0.00350999	0.003	0.01	550.08	247.352	18	1056	
3.25	3.5	1	16	5	3	78	26508	68	22527	0.00444118	0.00428598	0.003	0.024	331.279	133.474	75	573	
3.25	3.5	1	17	4	3	70	26490	68	26286	0.00804412	0.0061485	0.003	0.024	386.559	171.778	7	1056	
3.25	3.5	1	18	3	3	75	26500	73	25016	0.00779452	0.00637695	0.003	0.024	342.685	168.116	32	775	
3.25	3.5	1	19	2	3	66	26482	63	25148	0.00788889	0.00598145	0.003	0.017	399.175	176.102	18	941	
