% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.5	3.75	4	1	5	3	74	26524	54	16417	0.00338889	0.00161849	0.003	0.01	304.019	107.877	28	741	
3.5	3.75	4	2	3	3	91	26532	69	18353	0.003	0	0.003	0.003	265.986	106.159	26	437	
3.5	3.75	4	3	2	3	74	26498	53	16932	0.00326415	0.00134666	0.003	0.01	319.472	131.953	49	1056	
3.5	3.75	4	4	1	3	77	26504	56	17333	0.003375	0.00207638	0.003	0.017	309.518	96.1145	7	543	
3.5	3.75	4	5	4	3	57	27102	55	25802	0.00987273	0.00706335	0.003	0.017	469.127	258.074	39	1056	
3.5	3.75	2	6	4	3	66	26482	66	26111	0.00554545	0.00339312	0.003	0.01	395.621	192.329	43	945	
3.5	3.75	2	7	5	3	82	26514	63	22306	0.003	0	0.003	0.003	354.063	158.913	49	775	
3.5	3.75	2	8	2	3	82	26514	67	22409	0.00331343	0.00145861	0.003	0.01	334.463	140.507	52	597	
3.5	3.75	2	9	3	3	86	26522	68	22474	0.003	0	0.003	0.003	330.5	150.455	32	621	
3.5	3.75	2	10	1	3	63	26476	63	26364	0.00588889	0.00347392	0.003	0.01	418.476	199.771	66	839	
3.5	3.75	3	11	5	3	95	26540	73	20808	0.003	0	0.003	0.003	285.041	114.73	36	437	
3.5	3.75	3	12	3	3	74	26498	52	21087	0.00340385	0.00164805	0.003	0.01	405.519	136.264	49	621	
3.5	3.75	3	13	1	3	59	26468	59	26444	0.00845763	0.00688657	0.003	0.017	448.203	161.977	159	757	
3.5	3.75	3	14	4	3	63	26678	63	26592	0.00811111	0.00679447	0.003	0.017	422.095	176.646	73	1056	
3.5	3.75	3	15	2	3	64	26696	64	26416	0.00825	0.0068313	0.003	0.017	412.75	173.213	26	1056	
3.5	3.75	1	16	3	3	72	26494	72	26628	0.00786111	0.00671199	0.003	0.017	369.833	147.636	10	693	
3.5	3.75	1	17	2	3	81	26512	58	19802	0.00324138	0.00183829	0.003	0.017	341.414	111.584	75	621	
3.5	3.75	1	18	4	3	75	26500	75	26512	0.00766667	0.00664411	0.003	0.017	353.493	159.278	7	1056	
3.5	3.75	1	19	5	3	72	26494	73	27363	0.00779452	0.00668946	0.003	0.017	374.836	158.227	90	773	
3.5	3.75	1	20	1	3	83	26516	65	22117	0.00375385	0.00330261	0.003	0.024	340.262	129.271	49	533	
3.75	4	4	1	5	3	83	26516	59	16853	0.00335593	0.00273397	0.003	0.024	285.644	99.8077	49	469	
3.75	4	4	2	3	3	90	26530	65	15960	0.003	0	0.003	0.003	245.538	99.3215	26	437	
3.75	4	4	3	2	3	79	26508	54	16042	0.003	0	0.003	0.003	297.074	94.3618	49	469	
3.75	4	4	4	1	3	79	26508	55	15264	0.00325454	0.00188776	0.003	0.017	277.527	102.701	49	534	
3.75	4	4	5	4	3	42	26434	43	26146	0.0156977	0.00411464	0.003	0.017	608.047	333.405	148	1056	
3.75	4	2	6	4	3	67	26484	67	26703	0.00592537	0.00388202	0.003	0.017	398.552	172.078	34	839	
3.75	4	2	7	5	3	85	26520	64	22008	0.00310937	0.000875	0.003	0.01	343.875	149.245	49	693	
3.75	4	2	8	2	3	81	26512	65	21642	0.00407692	0.00414694	0.003	0.024	332.954	143.793	55	645	
3.75	4	2	9	3	3	89	26528	68	23045	0.003	0	0.003	0.003	338.897	141.014	32	621	
3.75	4	2	10	1	3	61	26472	61	26237	0.00609836	0.00350573	0.003	0.01	430.115	183.915	26	839	
3.75	4	3	11	5	3	104	26558	84	21546	0.00325	0.00229129	0.003	0.024	256.5	137.34	15	573	
3.75	4	3	12	3	3	72	26494	53	19706	0.00339623	0.00163307	0.003	0.01	371.811	143.639	49	621	
3.75	4	3	13	1	3	60	26470	61	26712	0.00931147	0.00684724	0.003	0.017	437.902	207.75	73	1056	
3.75	4	3	14	4	3	61	26472	62	26560	0.00887097	0.00684844	0.003	0.017	428.387	173.959	73	1056	
3.75	4	3	15	2	3	62	26474	62	26845	0.00898387	0.00680764	0.003	0.017	432.984	201.109	93	1056	
3.75	4	1	16	3	3	77	26504	78	26738	0.00748718	0.00647822	0.003	0.017	342.795	130.597	73	757	
3.75	4	1	17	2	3	83	26516	61	19992	0.003	0	0.003	0.003	327.738	123.553	32	621	
3.75	4	1	18	4	3	77	26504	78	26786	0.00748718	0.00647822	0.003	0.017	343.41	114.493	42	637	
3.75	4	1	19	5	3	71	26492	72	26678	0.00786111	0.00660837	0.003	0.017	370.528	124.588	93	578	
3.75	4	1	20	1	3	81	26512	61	20319	0.00357377	0.00193614	0.003	0.01	333.098	137.91	12	749	
4	4.25	4	1	5	3	78	26506	58	17578	0.00432759	0.00481003	0.003	0.024	303.069	93.8956	23	586	
4	4.25	4	2	3	3	86	26522	63	16442	0.00333333	0.00264575	0.003	0.024	260.984	96.1279	26	437	
4	4.25	4	3	2	3	80	26510	57	17880	0.00349123	0.00291623	0.003	0.024	313.684	95.6581	49	421	
4	4.25	4	4	1	3	76	26502	54	16862	0.00364815	0.00312118	0.003	0.024	312.259	126.075	8	797	
4	4.25	4	5	4	3	45	26442	45	26442	0.0128	0.0064017	0.003	0.017	587.6	309.496	72	1056	
4	4.25	2	6	4	3	65	26480	65	26368	0.0058	0.00367083	0.003	0.017	405.662	167.57	34	717	
4	4.25	2	7	5	3	83	26516	63	22680	0.00311111	0.000881917	0.003	0.01	360	138.215	18	693	
4	4.25	2	8	2	3	81	26512	70	22717	0.0043	0.00450555	0.003	0.024	324.529	142.457	57	645	
4	4.25	2	9	3	3	88	26526	74	22223	0.00309459	0.000813733	0.003	0.01	300.311	144.237	32	621	
4	4.25	2	10	1	3	61	26472	61	26707	0.00586885	0.00347119	0.003	0.01	437.82	175.486	11	1056	
4	4.25	3	11	5	3	99	26548	84	21013	0.0035	0.00322079	0.003	0.024	250.155	120.168	26	437	
4	4.25	3	12	3	3	77	26506	59	19956	0.00359322	0.00235708	0.003	0.017	338.237	113.829	49	573	
4	4.25	3	13	1	3	65	26482	64	26547	0.0078125	0.00658492	0.003	0.017	414.797	186.798	10	1056	
4	4.25	3	14	4	3	68	26486	67	26028	0.00801492	0.00665262	0.003	0.017	388.478	158.489	73	839	
4	4.25	3	15	2	3	61	26474	61	26199	0.00885246	0.00666292	0.003	0.017	429.492	166.925	26	839	
4	4.25	1	16	3	3	73	26496	72	26419	0.00766667	0.00664598	0.003	0.017	366.931	137.234	73	685	
4	4.25	1	17	2	3	77	26504	52	19464	0.003	0	0.003	0.003	374.308	89.7254	117	621	
4	4.25	1	18	4	3	77	26504	75	25406	0.00729333	0.00649901	0.003	0.017	338.747	120.555	57	701	
4	4.25	1	19	5	3	67	26486	66	26017	0.00809091	0.00678625	0.003	0.017	394.197	154.921	90	839	
4	4.25	1	20	1	3	81	26512	61	20484	0.00345902	0.00282001	0.003	0.024	335.803	134.06	49	839	
4.25	4.5	4	1	5	3	84	26520	69	19719	0.00401449	0.00345344	0.003	0.024	285.783	110.22	44	538	
4.25	4.5	4	2	3	3	96	26542	79	19587	0.00406329	0.00420726	0.003	0.024	247.937	113.142	11	469	
4.25	4.5	4	3	2	3	91	26532	78	20604	0.00416667	0.00327294	0.003	0.017	264.154	107.671	12	586	
4.25	4.5	4	4	1	3	85	26522	68	19970	0.00330882	0.00144818	0.003	0.01	293.676	113.743	40	839	
4.25	4.5	4	5	4	3	67	26486	67	27080	0.00864179	0.00658902	0.003	0.017	404.179	248.374	73	1056	
4.25	4.5	2	6	4	3	71	26492	71	26716	0.00516901	0.00346817	0.003	0.017	376.282	166.55	7	722	
4.25	4.5	2	7	5	3	89	26528	71	24122	0.003	0	0.003	0.003	339.746	141.149	49	573	
4.25	4.5	2	8	2	3	87	26524	73	23548	0.0039589	0.00356074	0.003	0.024	322.575	153.739	13	597	
4.25	4.5	2	9	3	3	89	26528	75	23572	0.00318667	0.00161658	0.003	0.017	314.293	154.545	20	597	
4.25	4.5	2	10	1	3	62	26474	62	26610	0.00525806	0.00329896	0.003	0.01	429.194	178.369	66	1056	
4.25	4.5	3	11	5	3	103	26556	89	23285	0.00347191	0.0031301	0.003	0.024	261.629	119.099	4	437	
4.25	4.5	3	12	3	3	80	26510	66	20933	0.00416667	0.00380115	0.003	0.024	317.167	143.142	7	693	
4.25	4.5	3	13	1	3	69	26488	69	26189	0.00695652	0.00629293	0.003	0.017	379.551	172.102	51	839	
4.25	4.5	3	14	4	3	69	26490	69	26714	0.00756522	0.00655627	0.003	0.017	387.159	204.742	15	1056	
4.25	4.5	3	15	2	3	65	26482	66	27703	0.00724242	0.00648326	0.003	0.017	419.742	170.524	90	839	
4.25	4.5	1	16	3	3	75	26500	75	26289	0.00682667	0.00612124	0.003	0.017	350.52	138.657	11	685	
4.25	4.5	1	17	2	3	85	26520	68	21228	0.003	0	0.003	0.003	312.176	123.646	15	517	
4.25	4.5	1	18	4	3	78	26506	79	27319	0.0065443	0.00602303	0.003	0.017	345.81	119.04	11	637	
4.25	4.5	1	19	5	3	68	26486	69	26952	0.00726087	0.00637701	0.003	0.017	390.609	139.55	50	669	
4.25	4.5	1	20	1	3	78	26506	59	21216	0.00383051	0.00345988	0.003	0.024	359.593	113.082	111	693	
4.5	4.75	4	1	5	3	75	26500	61	19895	0.00472131	0.00454654	0.003	0.024	326.148	125.517	57	637	
4.5	4.75	4	2	3	3	90	26532	73	19306	0.00405479	0.00398571	0.003	0.024	264.466	104.522	26	437	
4.5	4.75	4	3	2	3	86	26522	72	20770	0.00455555	0.00427205	0.003	0.024	288.472	120.294	8	533	
4.5	4.75	4	4	1	3	81	26514	72	22664	0.00572222	0.00570204	0.003	0.024	314.778	130.65	49	694	
4.5	4.75	4	5	4	3	62	26480	63	27465	0.00833333	0.00637536	0.003	0.017	435.952	254.106	51	1383	
4.5	4.75	2	6	4	3	65	26480	65	26029	0.00569231	0.00343203	0.003	0.01	400.446	193.795	34	1056	
4.5	4.75	2	7	5	3	78	26506	64	22696	0.00409375	0.00398696	0.003	0.024	354.625	157.866	49	749	
4.5	4.75	2	8	2	3	71	26492	63	23568	0.00566667	0.00539713	0.003	0.024	374.095	185.461	57	1056	
4.5	4.75	2	9	3	3	91	26532	79	23098	0.00353164	0.00269299	0.003	0.024	292.38	152.642	15	597	
4.5	4.75	2	10	1	3	64	26478	64	26346	0.00595312	0.00348434	0.003	0.01	411.656	208.524	10	1056	
4.5	4.75	3	11	5	3	96	26542	81	22177	0.003	0	0.003	0.003	273.79	122.132	51	517	
4.5	4.75	3	12	3	3	72	26494	60	23323	0.00545	0.00528646	0.003	0.024	388.717	150.849	18	741	
4.5	4.75	3	13	1	3	66	26484	67	27382	0.00780597	0.00658566	0.003	0.017	408.687	171.453	72	833	
4.5	4.75	3	14	4	3	68	26488	70	27407	0.0069	0.00615065	0.003	0.017	391.529	145.586	15	749	
4.5	4.75	3	15	2	3	64	26480	66	27340	0.00734848	0.0061105	0.003	0.017	414.242	158.611	93	865	
4.5	4.75	1	16	3	3	71	26492	72	27097	0.00756944	0.00645205	0.003	0.017	376.347	172.992	10	909	
4.5	4.75	1	17	2	3	80	26512	65	21173	0.00429231	0.00389199	0.003	0.024	325.738	153.885	32	621	
4.5	4.75	1	18	4	3	65	26480	65	26455	0.00784615	0.00642074	0.003	0.017	407	180.68	57	1056	
4.5	4.75	1	19	5	3	64	26478	65	26867	0.00752308	0.00636177	0.003	0.017	413.338	186.758	26	1056	
4.5	4.75	1	20	1	3	72	26494	61	22516	0.00540984	0.00555391	0.003	0.024	369.115	200.43	49	1056	
4.75	5	4	1	5	3	81	26512	69	22288	0.00442029	0.00371565	0.003	0.017	323.014	99.5276	39	533	
4.75	5	4	2	3	3	99	26548	86	21860	0.00576744	0.00698178	0.003	0.024	254.186	132.245	26	669	
4.75	5	4	3	2	3	93	26536	81	22497	0.00498765	0.0041758	0.003	0.017	277.741	122.018	31	469	
4.75	5	4	4	1	3	84	26518	72	21669	0.00484722	0.00389532	0.003	0.024	300.958	128.563	28	839	
4.75	5	4	5	4	3	69	26488	67	24979	0.00697015	0.00574448	0.003	0.017	372.821	192.439	34	833	
4.75	5	2	6	4	3	66	26482	65	26029	0.00515385	0.00325591	0.003	0.01	400.446	158.532	34	693	
4.75	5	2	7	5	3	79	26508	62	20461	0.003	0	0.003	0.003	330.016	141.076	8	693	
4.75	5	2	8	2	3	72	26494	65	23624	0.00483077	0.0049924	0.003	0.024	363.446	185.405	57	871	
4.75	5	2	9	3	3	86	26522	72	23776	0.003	0	0.003	0.003	330.222	134.804	32	621	
4.75	5	2	10	1	3	66	26482	66	25624	0.00501515	0.00319371	0.003	0.01	388.242	180.958	66	937	
4.75	5	3	11	5	3	87	26524	70	22523	0.0035	0.00299637	0.003	0.024	321.757	143.491	32	597	
4.75	5	3	12	3	3	88	26526	73	22858	0.00367123	0.00312274	0.003	0.024	313.123	125.493	49	573	
4.75	5	3	13	1	3	75	26500	74	26205	0.00612162	0.00580966	0.003	0.017	354.122	119.378	7	757	
4.75	5	3	14	4	3	74	26498	72	26190	0.00601389	0.00573473	0.003	0.017	363.75	144.321	10	757	
4.75	5	3	15	2	3	73	26496	71	26028	0.00615493	0.00589103	0.003	0.017	366.592	147.066	91	669	
4.75	5	1	16	3	3	71	26492	70	25727	0.0076	0.00617944	0.003	0.017	367.529	164.804	10	693	
4.75	5	1	17	2	3	84	26518	71	22840	0.00457746	0.00504738	0.003	0.024	321.69	168.075	32	698	
4.75	5	1	18	4	3	74	26498	73	26113	0.00673973	0.00584291	0.003	0.017	357.712	152.856	57	701	
4.75	5	1	19	5	3	64	26478	64	26777	0.00726562	0.00606118	0.003	0.017	418.391	159.036	90	669	
4.75	5	1	20	1	3	77	26504	68	22655	0.00505882	0.00568024	0.003	0.024	333.162	160.138	28	637	
5	5.25	4	1	5	3	70	26490	51	17966	0.00437255	0.00313663	0.003	0.017	352.275	139.926	57	825	
5	5.25	4	2	3	3	85	26520	61	19444	0.00322951	0.00179252	0.003	0.017	318.754	110.206	32	469	
5	5.25	4	3	2	3	77	26504	57	20159	0.00361403	0.00239609	0.003	0.017	353.667	102.754	49	533	
5	5.25	4	4	1	3	83	26516	60	19370	0.00335	0.00200698	0.003	0.017	322.833	117.048	49	533	
5	5.25	4	5	4	3	59	26468	60	26841	0.00976667	0.00705515	0.003	0.017	447.35	236.115	58	985	
5	5.25	2	6	4	3	63	26476	64	26929	0.00584375	0.0034651	0.003	0.01	420.766	207.921	34	1056	
5	5.25	2	7	5	3	78	26506	57	21405	0.00312281	0.000927173	0.003	0.01	375.526	142.661	49	839	
5	5.25	2	8	2	3	80	26510	63	22520	0.00411111	0.00420871	0.003	0.024	357.46	126.582	51	533	
5	5.25	2	9	3	3	89	26528	68	22608	0.00310294	0.000848875	0.003	0.01	332.471	154.414	11	621	
5	5.25	2	10	1	3	62	26474	62	26845	0.00582258	0.00346185	0.003	0.01	432.984	165.887	90	1056	
5	5.25	3	11	5	3	85	26520	65	21080	0.00332308	0.00260473	0.003	0.024	324.308	131.513	32	621	
5	5.25	3	12	3	3	80	26510	61	21490	0.00334426	0.00199069	0.003	0.017	352.295	108.38	49	533	
5	5.25	3	13	1	3	72	26494	73	26568	0.00760274	0.00662223	0.003	0.017	363.945	129.86	74	833	
5	5.25	3	14	4	3	72	26494	72	26043	0.00786111	0.00671199	0.003	0.017	361.708	135.912	73	685	
5	5.25	3	15	2	3	71	26492	71	26492	0.00792958	0.0067344	0.003	0.017	373.127	137.625	90	669	
5	5.25	1	16	3	3	69	26488	69	26851	0.00756522	0.00655627	0.003	0.017	389.145	150.579	73	1056	
5	5.25	1	17	2	3	82	26514	63	20269	0.003	0	0.003	0.003	321.73	141.112	16	621	
5	5.25	1	18	4	3	73	26496	73	26547	0.00789041	0.00666992	0.003	0.017	363.658	142.595	42	839	
5	5.25	1	19	5	3	70	26490	70	26378	0.0077	0.00660555	0.003	0.017	376.829	161.699	90	839	
5	5.25	1	20	1	3	79	26508	62	21148	0.00356452	0.00192159	0.003	0.01	341.097	152.836	49	749	
5.25	5.5	4	1	5	3	76	26502	54	19621	0.00390741	0.00408988	0.003	0.024	363.352	68.309	233	533	
5.25	5.5	4	2	3	3	87	26524	62	18761	0.003	0	0.003	0.003	302.597	123.637	32	517	
5.25	5.5	4	3	2	3	75	26500	52	18795	0.00326923	0.00135929	0.003	0.01	361.442	80.3281	101	533	
5.25	5.5	4	4	1	3	80	26510	56	18573	0.00325	0.00187083	0.003	0.017	331.661	94.4054	101	533	
5.25	5.5	4	5	4	3	51	26452	51	26304	0.0104118	0.00705741	0.003	0.017	515.765	228.05	73	909	
5.25	5.5	2	6	4	3	58	26466	58	26466	0.00613793	0.00351163	0.003	0.01	456.31	182.995	58	945	
5.25	5.5	2	7	5	3	82	26514	62	21282	0.003	0	0.003	0.003	343.258	154.186	49	621	
5.25	5.5	2	8	2	3	87	26524	72	22960	0.00397222	0.00428549	0.003	0.024	318.889	152.956	50	717	
5.25	5.5	2	9	3	3	94	26538	77	23388	0.003	0	0.003	0.003	303.74	135.582	32	621	
5.25	5.5	2	10	1	3	57	26464	57	26576	0.00607017	0.00350438	0.003	0.01	466.246	152.933	66	685	
5.25	5.5	3	11	5	3	81	26512	60	20816	0.003	0	0.003	0.003	346.933	122.621	50	621	
5.25	5.5	3	12	3	3	83	26516	62	21364	0.0031129	0.000889001	0.003	0.01	344.581	121.498	49	693	
5.25	5.5	3	13	1	3	74	26498	73	26344	0.00760274	0.00662223	0.003	0.017	360.877	146.228	73	909	
5.25	5.5	3	14	4	3	75	26500	75	26874	0.00766667	0.00664411	0.003	0.017	358.32	136.259	73	685	
5.25	5.5	3	15	2	3	69	26488	70	26570	0.008	0.00675664	0.003	0.017	379.571	128.799	90	669	
5.25	5.5	1	16	3	3	73	26496	73	26663	0.00779452	0.00668946	0.003	0.017	365.247	113.33	73	685	
5.25	5.5	1	17	2	3	82	26514	57	18881	0.003	0	0.003	0.003	331.246	117.625	75	621	
5.25	5.5	1	18	4	3	76	26502	76	26314	0.00769737	0.00680004	0.003	0.024	346.237	111.733	57	701	
5.25	5.5	1	19	5	3	72	26494	72	26977	0.00766667	0.00664598	0.003	0.017	374.681	126.898	90	669	
5.25	5.5	1	20	1	3	82	26514	61	20496	0.00322951	0.00125689	0.003	0.01	336	121.067	49	621	
5.5	5.75	4	1	5	3	73	26496	49	17494	0.00328571	0.0013994	0.003	0.01	357.02	73.3452	157	533	
5.5	5.75	4	2	3	3	90	26530	67	19162	0.00331343	0.00256556	0.003	0.024	286	113.516	32	469	
5.5	5.75	4	3	2	3	76	26502	53	19155	0.00339623	0.00213343	0.003	0.017	361.415	72.5716	101	533	
5.5	5.75	4	4	1	3	79	26508	56	18826	0.003375	0.00207638	0.003	0.017	336.179	100.408	49	533	
5.5	5.75	4	5	4	3	57	26464	57	26683	0.0101228	0.00706114	0.003	0.017	468.123	268.916	73	1056	
5.5	5.75	2	6	4	3	67	26484	67	26484	0.00571642	0.0034369	0.003	0.01	395.284	181.419	26	945	
5.5	5.75	2	7	5	3	79	26508	60	21745	0.003	0	0.003	0.003	362.417	144.538	24	693	
5.5	5.75	2	8	2	3	89	26528	72	22441	0.00368055	0.00314363	0.003	0.024	311.681	156.18	44	839	
5.5	5.75	2	9	3	3	87	26524	70	23345	0.0031	0.00083666	0.003	0.01	333.5	169.233	26	597	
5.5	5.75	2	10	1	3	64	26478	64	26366	0.00584375	0.0034651	0.003	0.01	411.969	169.743	26	839	
5.5	5.75	3	11	5	3	79	26508	54	18718	0.003	0	0.003	0.003	346.63	108.308	32	469	
5.5	5.75	3	12	3	3	80	26510	57	20135	0.00336842	0.00205836	0.003	0.017	353.246	118.358	49	533	
5.5	5.75	3	13	1	3	79	26508	79	26204	0.00743038	0.00655291	0.003	0.017	331.696	125.035	73	538	
5.5	5.75	3	14	4	3	78	26506	78	26343	0.00748718	0.00657572	0.003	0.017	337.731	120.845	73	538	
5.5	5.75	3	15	2	3	76	26502	78	27074	0.00748718	0.00657572	0.003	0.017	347.103	117.889	90	485	
5.5	5.75	1	16	3	3	74	26498	74	26502	0.00772973	0.00656537	0.003	0.017	358.135	143.901	7	685	
5.5	5.75	1	17	2	3	84	26518	62	20134	0.003	0	0.003	0.003	324.742	102.641	32	517	
5.5	5.75	1	18	4	3	71	26492	71	26162	0.00792958	0.00662964	0.003	0.017	368.479	100.826	170	701	
5.5	5.75	1	19	5	3	69	26488	69	26595	0.00807246	0.00667153	0.003	0.017	385.435	130.326	93	669	
5.5	5.75	1	20	1	3	83	26516	63	20492	0.003	0	0.003	0.003	325.27	109.02	49	533	
5.75	6	4	1	5	3	79	26508	55	17958	0.00312727	0.00094388	0.003	0.01	326.509	110.088	49	533	
5.75	6	4	2	3	3	83	26516	58	17882	0.003	0	0.003	0.003	308.31	99.9904	32	469	
5.75	6	4	3	2	3	74	26498	51	18605	0.00327451	0.00137227	0.003	0.01	364.804	66.2118	209	533	
5.75	6	4	4	1	3	78	26506	55	19108	0.00325454	0.00188776	0.003	0.017	347.418	105.18	49	533	
5.75	6	4	5	4	3	49	26448	49	26305	0.0112857	0.00695222	0.003	0.017	536.837	266.279	73	1056	
5.75	6	2	6	4	3	59	26468	59	26695	0.00608474	0.00350511	0.003	0.01	452.458	196.304	26	1056	
5.75	6	2	7	5	3	82	26514	62	21522	0.003	0	0.003	0.003	347.129	133.104	12	621	
5.75	6	2	8	2	3	83	26516	64	23653	0.00365625	0.00323286	0.003	0.024	369.578	131.037	57	597	
5.75	6	2	9	3	3	90	26530	70	23514	0.003	0	0.003	0.003	335.914	147.225	32	597	
5.75	6	2	10	1	3	60	26470	60	26821	0.00626667	0.00352168	0.003	0.01	447.017	179.6	26	839	
5.75	6	3	11	5	3	81	26512	56	20544	0.003	0	0.003	0.003	366.857	101.204	117	621	
5.75	6	3	12	3	3	81	26512	58	20345	0.00312069	0.000919145	0.003	0.01	350.776	132.813	49	839	
5.75	6	3	13	1	3	74	26498	74	26498	0.00772973	0.00666682	0.003	0.017	358.081	102.301	149	605	
5.75	6	3	14	4	3	74	26498	74	26498	0.00772973	0.00666682	0.003	0.017	358.081	98.4885	73	605	
5.75	6	3	15	2	3	73	26496	71	25932	0.00753521	0.00659834	0.003	0.017	365.239	122.968	90	669	
5.75	6	1	16	3	3	75	26500	75	26257	0.00766667	0.00654369	0.003	0.017	350.093	114.625	3	685	
5.75	6	1	17	2	3	82	26514	58	19647	0.003	0	0.003	0.003	338.741	89.121	75	549	
5.75	6	1	18	4	3	78	26506	78	26800	0.00748718	0.00667179	0.003	0.024	343.59	118.461	57	701	
5.75	6	1	19	5	3	74	26498	74	26399	0.00744594	0.00651056	0.003	0.017	356.743	121.458	93	669	
5.75	6	1	20	1	3	79	26508	58	19903	0.00336207	0.00156383	0.003	0.01	343.155	112.998	49	621	
6	6.25	4	1	5	3	76	26502	56	19609	0.0045	0.00512037	0.003	0.024	350.161	79.1906	101	533	
6	6.25	4	2	3	3	87	26524	64	18683	0.0034375	0.00275379	0.003	0.024	291.922	117.312	32	558	
6	6.25	4	3	2	3	77	26504	55	19138	0.00376364	0.00320857	0.003	0.017	347.964	79.718	49	469	
6	6.25	4	4	1	3	79	26508	57	19088	0.00349123	0.00223705	0.003	0.017	334.877	117.572	49	741	
6	6.25	4	5	4	3	53	26456	53	26979	0.0109245	0.00700508	0.003	0.017	509.038	287.761	73	1056	
6	6.25	2	6	4	3	63	26478	63	26251	0.006	0.00349193	0.003	0.01	416.683	188.317	34	1056	
6	6.25	2	7	5	3	83	26516	71	22441	0.00359155	0.00196089	0.003	0.01	316.07	143.347	49	839	
6	6.25	2	8	2	3	82	26514	65	22492	0.00364615	0.00296031	0.003	0.024	346.031	160.996	51	646	
6	6.25	2	9	3	3	91	26532	73	22815	0.00328767	0.00245786	0.003	0.024	312.534	143.232	32	621	
6	6.25	2	10	1	3	67	26486	67	26247	0.00582089	0.0034594	0.003	0.01	391.746	161.966	83	839	
6	6.25	3	11	5	3	81	26512	56	20066	0.003	0	0.003	0.003	358.321	102.039	75	621	
6	6.25	3	12	3	3	82	26514	64	21141	0.00365625	0.00240514	0.003	0.017	330.328	136.586	49	839	
6	6.25	3	13	1	3	74	26498	74	26962	0.00772973	0.00666682	0.003	0.017	364.351	115.806	73	605	
6	6.25	3	14	4	3	78	26506	78	26746	0.00748718	0.00657572	0.003	0.017	342.897	130.875	73	693	
6	6.25	3	15	2	3	72	26494	72	26088	0.00786111	0.00671199	0.003	0.017	362.333	133.245	90	669	
6	6.25	1	16	3	3	68	26486	68	26275	0.00773529	0.00644985	0.003	0.017	386.397	147.932	74	1056	
6	6.25	1	17	2	3	83	26516	64	20707	0.00332812	0.00149129	0.003	0.01	323.547	113.406	32	621	
6	6.25	1	18	4	3	77	26504	77	26377	0.00718182	0.00614245	0.003	0.017	342.558	126.616	55	637	
6	6.25	1	19	5	3	66	26482	66	26191	0.00777273	0.00639903	0.003	0.017	396.833	146.725	74	773	
6	6.25	1	20	1	3	77	26504	60	20981	0.00346667	0.00176084	0.003	0.01	349.683	100.926	101	621	
6.25	6.5	4	1	5	3	77	26504	55	18060	0.00325454	0.00132243	0.003	0.01	328.364	97.4768	49	533	
6.25	6.5	4	2	3	3	83	26516	58	18216	0.003	0	0.003	0.003	314.069	102.737	75	517	
6.25	6.5	4	3	2	3	77	26504	54	19177	0.00325926	0.00133438	0.003	0.01	355.13	82.6888	122	573	
6.25	6.5	4	4	1	3	76	26502	53	18505	0.00313207	0.000961524	0.003	0.01	349.151	91.9683	49	482	
6.25	6.5	4	5	4	3	52	26454	52	25930	0.0110769	0.00698414	0.003	0.017	498.654	274.404	73	1056	
6.25	6.5	2	6	4	3	56	26462	56	26350	0.00625	0.00352265	0.003	0.01	470.536	184.538	43	1056	
6.25	6.5	2	7	5	3	80	26510	63	21832	0.003	0	0.003	0.003	346.54	164.996	49	749	
6.25	6.5	2	8	2	3	83	26516	65	22949	0.00353846	0.00285086	0.003	0.024	353.062	142.919	55	533	
6.25	6.5	2	9	3	3	93	26536	74	23100	0.003	0	0.003	0.003	312.162	148.031	12	597	
6.25	6.5	2	10	1	3	61	26472	60	25987	0.00603333	0.00349802	0.003	0.01	433.117	177.665	66	839	
6.25	6.5	3	11	5	3	81	26512	57	20123	0.003	0	0.003	0.003	353.035	129.854	32	621	
6.25	6.5	3	12	3	3	80	26510	58	19662	0.00312069	0.000919145	0.003	0.01	339	137.852	49	839	
6.25	6.5	3	13	1	3	75	26500	75	26180	0.00766667	0.00664411	0.003	0.017	349.067	105.511	87	605	
6.25	6.5	3	14	4	3	75	26500	75	26340	0.00766667	0.00664411	0.003	0.017	351.2	129.414	73	614	
6.25	6.5	3	15	2	3	77	26504	78	27388	0.00748718	0.00657572	0.003	0.017	351.128	123.493	90	573	
6.25	6.5	1	16	3	3	70	26490	70	26861	0.008	0.00675664	0.003	0.017	383.729	118.062	149	685	
6.25	6.5	1	17	2	3	83	26516	59	19901	0.003	0	0.003	0.003	337.305	123.312	32	621	
6.25	6.5	1	18	4	3	74	26498	74	26798	0.00772973	0.00666682	0.003	0.017	362.135	113.719	57	701	
6.25	6.5	1	19	5	3	71	26492	71	26595	0.00792958	0.0067344	0.003	0.017	374.577	128.798	93	669	
6.25	6.5	1	20	1	3	75	26500	54	18740	0.00338889	0.00161849	0.003	0.01	347.037	109.709	49	533	
6.5	6.75	4	1	5	3	74	26498	52	19395	0.00394231	0.00392785	0.003	0.024	372.981	65.671	177	533	
6.5	6.75	4	2	3	3	87	26524	62	18545	0.003	0	0.003	0.003	299.113	123.32	32	517	
6.5	6.75	4	3	2	3	85	26520	61	19538	0.00334426	0.00268877	0.003	0.024	320.295	121.257	49	533	
