% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.5	0.75	1	20	3	3	190	38262	180	31858	0.00443889	0.00283664	0.003	0.01	176.989	0.149071	175	177	
0.75	1	4	1	3	3	126	22302	126	22302	0.00994444	0.00062361	0.003	0.01	177	0	177	177	
0.75	1	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
0.75	1	4	3	4	3	238	67828	238	67828	0.00335294	0.0015349	0.003	0.01	284.992	0.129641	283	285	
0.75	1	4	4	2	3	242	42834	242	42834	0.0032314	0.00125411	0.003	0.01	177	0	177	177	
0.75	1	4	5	5	3	250	39250	250	39250	0.003	0	0.003	0.003	157	0	157	157	
0.75	1	2	6	3	3	127	22479	126	22302	0.00983333	0.00107145	0.003	0.01	177	0	177	177	
0.75	1	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
0.75	1	2	8	5	3	250	56247	250	56247	0.003	0	0.003	0.003	224.988	0.141194	223	225	
0.75	1	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
0.75	1	2	10	4	3	250	85249	250	85249	0.003	0	0.003	0.003	340.996	0.0632456	340	341	
0.75	1	3	11	1	3	250	39250	250	39250	0.003	0	0.003	0.003	157	0	157	157	
0.75	1	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
0.75	1	3	13	2	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
0.75	1	3	14	4	3	247	70395	247	70395	0.00308502	0.000768312	0.003	0.01	285	0	285	285	
0.75	1	3	15	5	3	246	55349	245	55124	0.00311428	0.000888912	0.003	0.01	224.996	0.0638877	224	225	
0.75	1	1	16	1	3	250	93250	250	93250	0.003	0	0.003	0.003	373	0	373	373	
0.75	1	1	17	2	3	236	53098	236	53098	0.00341525	0.0016571	0.003	0.01	224.992	0.130189	223	225	
0.75	1	1	18	4	3	250	39250	250	39250	0.003	0	0.003	0.003	157	0	157	157	
0.75	1	1	19	5	3	133	23541	132	23364	0.00915151	0.00229332	0.003	0.01	177	0	177	177	
0.75	1	1	20	3	3	212	37524	211	37347	0.00422749	0.00266823	0.003	0.01	177	0	177	177	
1	1.25	4	1	3	3	125	22125	126	22302	0.00994444	0.00062361	0.003	0.01	177	0	177	177	
1	1.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
1	1.25	4	3	4	3	232	66120	232	66120	0.0035431	0.00187668	0.003	0.01	285	0	285	285	
1	1.25	4	4	2	3	234	41418	234	41418	0.00347863	0.00177052	0.003	0.01	177	0	177	177	
1	1.25	4	5	5	3	250	39250	250	39250	0.003	0	0.003	0.003	157	0	157	157	
1	1.25	2	6	3	3	125	22125	128	22656	0.00989062	0.000871548	0.003	0.01	177	0	177	177	
1	1.25	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
1	1.25	2	8	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
1	1.25	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
1	1.25	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
1	1.25	3	11	1	3	250	39250	250	39250	0.003	0	0.003	0.003	157	0	157	157	
1	1.25	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
1	1.25	3	13	2	3	249	29131	249	29131	0.00302811	0.000443607	0.003	0.01	116.992	0.0894413	116	117	
1	1.25	3	14	4	3	249	70965	249	70965	0.00302811	0.000443607	0.003	0.01	285	0	285	285	
1	1.25	3	15	5	3	240	53998	241	54223	0.00329046	0.00139891	0.003	0.01	224.992	0.0909075	224	225	
1	1.25	1	16	1	3	250	93250	250	93250	0.003	0	0.003	0.003	373	0	373	373	
1	1.25	1	17	2	3	233	52423	233	52423	0.00351073	0.00182443	0.003	0.01	224.991	0.0924483	224	225	
1	1.25	1	18	4	3	250	39250	250	39250	0.003	0	0.003	0.003	157	0	157	157	
1	1.25	1	19	5	3	134	23718	137	24249	0.0089781	0.00248071	0.003	0.01	177	0	177	177	
1	1.25	1	20	3	3	217	38409	217	38409	0.00409677	0.00255039	0.003	0.01	177	0	177	177	
1.25	1.5	4	1	3	3	125	22125	126	22302	0.00994444	0.00062361	0.003	0.01	177	0	177	177	
1.25	1.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
1.25	1.5	4	3	4	3	239	68115	239	68115	0.00332217	0.00146985	0.003	0.01	285	0	285	285	
1.25	1.5	4	4	2	3	235	41595	235	41595	0.00344681	0.0017148	0.003	0.01	177	0	177	177	
1.25	1.5	4	5	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.141194	155	157	
1.25	1.5	2	6	3	3	128	22656	128	22656	0.00961719	0.00159784	0.003	0.01	177	0	177	177	
1.25	1.5	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
1.25	1.5	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
1.25	1.5	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
1.25	1.5	2	10	4	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
1.25	1.5	3	11	1	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.141194	155	157	
1.25	1.5	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
1.25	1.5	3	13	2	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
1.25	1.5	3	14	4	3	247	70395	247	70395	0.00308502	0.000768312	0.003	0.01	285	0	285	285	
1.25	1.5	3	15	5	3	243	54674	242	54449	0.00320248	0.00117561	0.003	0.01	224.996	0.0642824	224	225	
1.25	1.5	1	16	1	3	250	93243	250	93244	0.003	0	0.003	0.003	372.976	0.177624	371	373	
1.25	1.5	1	17	2	3	236	53099	236	53099	0.00341525	0.0016571	0.003	0.01	224.996	0.0650945	224	225	
1.25	1.5	1	18	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.141194	155	157	
1.25	1.5	1	19	5	3	137	24249	134	23718	0.00890298	0.00255428	0.003	0.01	177	0	177	177	
1.25	1.5	1	20	3	3	211	37347	212	37524	0.00428773	0.00271859	0.003	0.01	177	0	177	177	
1.5	1.75	4	1	3	3	124	21948	125	22125	0.01	0	0.01	0.01	177	0	177	177	
1.5	1.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
1.5	1.75	4	3	4	3	235	66975	235	66975	0.00344681	0.0017148	0.003	0.01	285	0	285	285	
1.5	1.75	4	4	2	3	238	42126	238	42126	0.00335294	0.0015349	0.003	0.01	177	0	177	177	
1.5	1.75	4	5	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
1.5	1.75	2	6	3	3	126	22302	125	22125	0.009944	0.000626099	0.003	0.01	177	0	177	177	
1.5	1.75	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
1.5	1.75	2	8	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
1.5	1.75	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
1.5	1.75	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
1.5	1.75	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
1.5	1.75	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
1.5	1.75	3	13	2	3	249	29131	249	29131	0.00302811	0.000443607	0.003	0.01	116.992	0.0894413	116	117	
1.5	1.75	3	14	4	3	249	70965	249	70965	0.00302811	0.000443607	0.003	0.01	285	0	285	285	
1.5	1.75	3	15	5	3	242	54448	243	54673	0.00323045	0.0012516	0.003	0.01	224.992	0.0905342	224	225	
1.5	1.75	1	16	1	3	250	93244	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
1.5	1.75	1	17	2	3	228	51298	228	51298	0.00364474	0.00202868	0.003	0.01	224.991	0.0934521	224	225	
1.5	1.75	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
1.5	1.75	1	19	5	3	130	23010	130	23010	0.00946154	0.0018725	0.003	0.01	177	0	177	177	
1.5	1.75	1	20	3	3	218	38586	218	38586	0.00402752	0.00248297	0.003	0.01	177	0	177	177	
1.75	2	4	1	3	3	125	22125	126	22302	0.00988889	0.000878382	0.003	0.01	177	0	177	177	
1.75	2	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
1.75	2	4	3	4	3	235	66975	234	66690	0.00344872	0.00171822	0.003	0.01	285	0	285	285	
1.75	2	4	4	2	3	240	42480	240	42480	0.00329167	0.00140171	0.003	0.01	177	0	177	177	
1.75	2	4	5	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
1.75	2	2	6	3	3	128	22656	129	22833	0.00956589	0.00169487	0.003	0.01	177	0	177	177	
1.75	2	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
1.75	2	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
1.75	2	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
1.75	2	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
1.75	2	3	11	1	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
1.75	2	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
1.75	2	3	13	2	3	249	29130	249	29130	0.00302811	0.000443607	0.003	0.01	116.988	0.109321	116	117	
1.75	2	3	14	4	3	247	70395	247	70395	0.00308502	0.000768312	0.003	0.01	285	0	285	285	
1.75	2	3	15	5	3	240	53999	240	53999	0.00329167	0.00140171	0.003	0.01	224.996	0.0645497	224	225	
1.75	2	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
1.75	2	1	17	2	3	222	49949	222	49949	0.00385135	0.00229311	0.003	0.01	224.995	0.0671156	224	225	
1.75	2	1	18	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
1.75	2	1	19	5	3	131	23187	134	23718	0.00921642	0.00221533	0.003	0.01	177	0	177	177	
1.75	2	1	20	3	3	211	37347	211	37347	0.00429384	0.0027236	0.003	0.01	177	0	177	177	
2	2.25	4	1	3	3	127	22479	124	21948	0.00994355	0.000628619	0.003	0.01	177	0	177	177	
2	2.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
2	2.25	4	3	4	3	235	66975	235	66975	0.00344681	0.0017148	0.003	0.01	285	0	285	285	
2	2.25	4	4	2	3	236	41772	234	41418	0.0034188	0.00166375	0.003	0.01	177	0	177	177	
2	2.25	4	5	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
2	2.25	2	6	3	3	127	22479	128	22656	0.00983594	0.00106318	0.003	0.01	177	0	177	177	
2	2.25	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
2	2.25	2	8	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
2	2.25	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
2	2.25	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
2	2.25	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
2	2.25	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
2	2.25	3	13	2	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
2	2.25	3	14	4	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
2	2.25	3	15	5	3	245	55123	244	54898	0.00314344	0.000993766	0.003	0.01	224.992	0.0903493	224	225	
2	2.25	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
2	2.25	1	17	2	3	225	50623	224	50399	0.0038125	0.0022472	0.003	0.01	224.996	0.0668153	224	225	
2	2.25	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
2	2.25	1	19	5	3	134	23718	134	23718	0.0090597	0.00239599	0.003	0.01	177	0	177	177	
2	2.25	1	20	3	3	211	37347	212	37524	0.00425472	0.00269126	0.003	0.01	177	0	177	177	
2.25	2.5	4	1	3	3	128	22656	128	22656	0.00972656	0.00136153	0.003	0.01	177	0	177	177	
2.25	2.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
2.25	2.5	4	3	4	3	241	68685	242	68970	0.00326033	0.00132734	0.003	0.01	285	0	285	285	
2.25	2.5	4	4	2	3	239	42303	241	42657	0.0033195	0.00146401	0.003	0.01	177	0	177	177	
2.25	2.5	4	5	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
2.25	2.5	2	6	3	3	125	22125	126	22302	0.00983333	0.00107145	0.003	0.01	177	0	177	177	
2.25	2.5	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
2.25	2.5	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
2.25	2.5	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
2.25	2.5	2	10	4	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
2.25	2.5	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
2.25	2.5	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
2.25	2.5	3	13	2	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
2.25	2.5	3	14	4	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
2.25	2.5	3	15	5	3	243	54674	243	54674	0.00320165	0.00117325	0.003	0.01	224.996	0.06415	224	225	
2.25	2.5	1	16	1	3	250	93243	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
2.25	2.5	1	17	2	3	227	51074	228	51298	0.00373684	0.00215297	0.003	0.01	224.991	0.0934521	224	225	
2.25	2.5	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
2.25	2.5	1	19	5	3	134	23718	134	23718	0.0090597	0.00239599	0.003	0.01	177	0	177	177	
2.25	2.5	1	20	3	3	212	37524	211	37347	0.00429384	0.0027236	0.003	0.01	177	0	177	177	
2.5	2.75	4	1	3	3	125	22125	127	22479	0.00983464	0.00106729	0.003	0.01	177	0	177	177	
2.5	2.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
2.5	2.75	4	3	4	3	236	67260	234	66690	0.00338889	0.00160687	0.003	0.01	285	0	285	285	
2.5	2.75	4	4	2	3	233	41241	233	41241	0.00351073	0.00182443	0.003	0.01	177	0	177	177	
2.5	2.75	4	5	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
2.5	2.75	2	6	3	3	128	22656	125	22125	0.009832	0.00107565	0.003	0.01	177	0	177	177	
2.5	2.75	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
2.5	2.75	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
2.5	2.75	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
2.5	2.75	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
2.5	2.75	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
2.5	2.75	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
2.5	2.75	3	13	2	3	248	29014	248	29014	0.00305645	0.000627345	0.003	0.01	116.992	0.0896207	116	117	
2.5	2.75	3	14	4	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
2.5	2.75	3	15	5	3	242	54448	243	54673	0.00323045	0.0012516	0.003	0.01	224.992	0.0905342	224	225	
2.5	2.75	1	16	1	3	250	93244	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
2.5	2.75	1	17	2	3	224	50399	224	50399	0.0038125	0.0022472	0.003	0.01	224.996	0.0668153	224	225	
2.5	2.75	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
2.5	2.75	1	19	5	3	137	24249	133	23541	0.00894737	0.00251154	0.003	0.01	177	0	177	177	
2.5	2.75	1	20	3	3	219	38763	218	38586	0.00399541	0.00245043	0.003	0.01	177	0	177	177	
2.75	3	4	1	3	3	128	22656	127	22479	0.00983464	0.00106729	0.003	0.01	177	0	177	177	
2.75	3	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
2.75	3	4	3	4	3	231	65835	233	66405	0.00360086	0.00196508	0.003	0.01	285	0	285	285	
2.75	3	4	4	2	3	230	40710	230	40710	0.00360869	0.0019767	0.003	0.01	177	0	177	177	
2.75	3	4	5	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
2.75	3	2	6	3	3	127	22479	127	22479	0.00983464	0.00106729	0.003	0.01	177	0	177	177	
2.75	3	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
2.75	3	2	8	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
2.75	3	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
2.75	3	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
2.75	3	3	11	1	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
2.75	3	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
2.75	3	3	13	2	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
2.75	3	3	14	4	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
2.75	3	3	15	5	3	244	54899	244	54899	0.00317213	0.00108634	0.003	0.01	224.996	0.0640184	224	225	
2.75	3	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
2.75	3	1	17	2	3	220	49498	219	49273	0.00392694	0.00237806	0.003	0.01	224.991	0.0953443	224	225	
2.75	3	1	18	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
2.75	3	1	19	5	3	130	23010	133	23541	0.00931579	0.00208664	0.003	0.01	177	0	177	177	
2.75	3	1	20	3	3	212	37524	214	37878	0.00424299	0.00268133	0.003	0.01	177	0	177	177	
3	3.25	4	1	3	3	124	21948	125	22125	0.009944	0.000626099	0.003	0.01	177	0	177	177	
3	3.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3	3.25	4	3	4	3	239	68115	238	67830	0.00332353	0.0014728	0.003	0.01	285	0	285	285	
3	3.25	4	4	2	3	232	41064	232	41064	0.0035431	0.00187668	0.003	0.01	177	0	177	177	
3	3.25	4	5	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3	3.25	2	6	3	3	129	22833	129	22833	0.00962015	0.00159194	0.003	0.01	177	0	177	177	
3	3.25	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3	3.25	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
3	3.25	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3	3.25	2	10	4	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
3	3.25	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3	3.25	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
3	3.25	3	13	2	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
3	3.25	3	14	4	3	247	70395	247	70395	0.00308502	0.000768312	0.003	0.01	285	0	285	285	
3	3.25	3	15	5	3	243	54673	243	54673	0.00320165	0.00117325	0.003	0.01	224.992	0.0905342	224	225	
3	3.25	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
3	3.25	1	17	2	3	227	51074	228	51299	0.00373684	0.00215297	0.003	0.01	224.996	0.0662266	224	225	
3	3.25	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3	3.25	1	19	5	3	131	23187	130	23010	0.00940769	0.0019557	0.003	0.01	177	0	177	177	
3	3.25	1	20	3	3	214	37878	211	37347	0.00419431	0.00263947	0.003	0.01	177	0	177	177	
3.25	3.5	4	1	3	3	127	22479	127	22479	0.00983464	0.00106729	0.003	0.01	177	0	177	177	
3.25	3.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3.25	3.5	4	3	4	3	234	66690	235	66975	0.00347659	0.00176701	0.003	0.01	285	0	285	285	
3.25	3.5	4	4	2	3	239	42303	239	42303	0.00332217	0.00146985	0.003	0.01	177	0	177	177	
3.25	3.5	4	5	5	3	249	39091	249	39091	0.00302811	0.000443607	0.003	0.01	156.992	0.0894413	156	157	
3.25	3.5	2	6	3	3	125	22125	126	22302	0.00988889	0.000878382	0.003	0.01	177	0	177	177	
3.25	3.5	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3.25	3.5	2	8	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
3.25	3.5	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3.25	3.5	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
3.25	3.5	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3.25	3.5	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
3.25	3.5	3	13	2	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
3.25	3.5	3	14	4	3	244	69540	244	69540	0.00317213	0.00108634	0.003	0.01	285	0	285	285	
3.25	3.5	3	15	5	3	244	54899	244	54899	0.00317213	0.00108634	0.003	0.01	224.996	0.0640184	224	225	
3.25	3.5	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
3.25	3.5	1	17	2	3	232	52198	232	52198	0.0035431	0.00187668	0.003	0.01	224.991	0.0926465	224	225	
3.25	3.5	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3.25	3.5	1	19	5	3	135	23895	136	24072	0.00891912	0.00253875	0.003	0.01	177	0	177	177	
3.25	3.5	1	20	3	3	204	36108	207	36639	0.00455555	0.00291723	0.003	0.01	177	0	177	177	
3.5	3.75	4	1	3	3	128	22656	127	22479	0.00972441	0.00136671	0.003	0.01	177	0	177	177	
3.5	3.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3.5	3.75	4	3	4	3	240	68400	239	68115	0.00329289	0.00140452	0.003	0.01	285	0	285	285	
3.5	3.75	4	4	2	3	240	42480	240	42480	0.00329167	0.00140171	0.003	0.01	177	0	177	177	
3.5	3.75	4	5	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
3.5	3.75	2	6	3	3	126	22302	128	22656	0.00983594	0.00106318	0.003	0.01	177	0	177	177	
3.5	3.75	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3.5	3.75	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
3.5	3.75	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3.5	3.75	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
3.5	3.75	3	11	1	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
3.5	3.75	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
3.5	3.75	3	13	2	3	245	28663	245	28663	0.00314286	0.000991769	0.003	0.01	116.992	0.0901655	116	117	
3.5	3.75	3	14	4	3	246	70110	246	70110	0.00311382	0.000887126	0.003	0.01	285	0	285	285	
3.5	3.75	3	15	5	3	239	53773	239	53773	0.00332217	0.00146985	0.003	0.01	224.992	0.0912855	224	225	
3.5	3.75	1	16	1	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
3.5	3.75	1	17	2	3	228	51299	228	51299	0.00367544	0.00207139	0.003	0.01	224.996	0.0662266	224	225	
3.5	3.75	1	18	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
3.5	3.75	1	19	5	3	133	23541	131	23187	0.00919847	0.00223751	0.003	0.01	177	0	177	177	
