% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.5	3.75	1	20	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
3.75	4	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
3.75	4	4	2	5	3	173	30621	175	30975	0.00604	0.0034796	0.003	0.01	177	0	177	177	
3.75	4	4	3	1	3	247	43719	247	43719	0.00308502	0.000768312	0.003	0.01	177	0	177	177	
3.75	4	4	4	4	3	126	22302	127	22479	0.00983464	0.00106729	0.003	0.01	177	0	177	177	
3.75	4	4	5	2	3	248	92497	248	92497	0.00305645	0.000627345	0.003	0.01	372.972	0.165952	372	373	
3.75	4	2	6	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
3.75	4	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
3.75	4	2	8	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
3.75	4	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3.75	4	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3.75	4	3	11	5	3	161	28497	161	28497	0.00691304	0.00348639	0.003	0.01	177	0	177	177	
3.75	4	3	12	4	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
3.75	4	3	13	1	3	188	42299	190	42749	0.00528421	0.00329072	0.003	0.01	224.995	0.0725476	224	225	
3.75	4	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
3.75	4	3	15	2	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
3.75	4	1	16	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
3.75	4	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
3.75	4	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
3.75	4	1	19	4	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
3.75	4	1	20	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
4	4.25	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
4	4.25	4	2	5	3	178	31506	178	31506	0.00583146	0.00344525	0.003	0.01	177	0	177	177	
4	4.25	4	3	1	3	248	43896	248	43896	0.00305645	0.000627345	0.003	0.01	177	0	177	177	
4	4.25	4	4	4	3	125	22125	129	22833	0.00978294	0.0012181	0.003	0.01	177	0	177	177	
4	4.25	4	5	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4	4.25	2	6	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
4	4.25	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
4	4.25	2	8	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4	4.25	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4	4.25	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4	4.25	3	11	5	3	162	28674	162	28674	0.00680247	0.00349772	0.003	0.01	177	0	177	177	
4	4.25	3	12	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4	4.25	3	13	1	3	193	43424	192	43199	0.00507812	0.00320653	0.003	0.01	224.995	0.0721688	224	225	
4	4.25	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4	4.25	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4	4.25	1	16	2	3	247	43719	247	43719	0.00308502	0.000768312	0.003	0.01	177	0	177	177	
4	4.25	1	17	1	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
4	4.25	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4	4.25	1	19	4	3	248	43896	248	43896	0.00305645	0.000627345	0.003	0.01	177	0	177	177	
4	4.25	1	20	3	3	249	29131	249	29131	0.00302811	0.000443607	0.003	0.01	116.992	0.0894413	116	117	
4.25	4.5	4	1	3	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
4.25	4.5	4	2	5	3	176	31152	175	30975	0.00596	0.00346801	0.003	0.01	177	0	177	177	
4.25	4.5	4	3	1	3	245	43365	245	43365	0.00314286	0.000991769	0.003	0.01	177	0	177	177	
4.25	4.5	4	4	4	3	126	22302	126	22302	0.00988889	0.000878382	0.003	0.01	177	0	177	177	
4.25	4.5	4	5	2	3	249	92870	249	92870	0.00302811	0.000443607	0.003	0.01	372.972	0.165627	372	373	
4.25	4.5	2	6	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
4.25	4.5	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
4.25	4.5	2	8	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.25	4.5	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.25	4.5	2	10	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
4.25	4.5	3	11	5	3	165	29205	166	29382	0.00658434	0.00350957	0.003	0.01	177	0	177	177	
4.25	4.5	3	12	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.25	4.5	3	13	1	3	190	42749	190	42749	0.00521053	0.0032624	0.003	0.01	224.995	0.0725476	224	225	
4.25	4.5	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.25	4.5	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.25	4.5	1	16	2	3	246	43542	246	43542	0.00311382	0.000887126	0.003	0.01	177	0	177	177	
4.25	4.5	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.25	4.5	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4.25	4.5	1	19	4	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
4.25	4.5	1	20	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
4.5	4.75	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
4.5	4.75	4	2	5	3	173	30621	175	30975	0.00608	0.00348468	0.003	0.01	177	0	177	177	
4.5	4.75	4	3	1	3	247	43719	247	43719	0.00308502	0.000768312	0.003	0.01	177	0	177	177	
4.5	4.75	4	4	4	3	129	22833	126	22302	0.00977778	0.00123216	0.003	0.01	177	0	177	177	
4.5	4.75	4	5	2	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
4.5	4.75	2	6	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
4.5	4.75	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
4.5	4.75	2	8	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4.5	4.75	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.5	4.75	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.5	4.75	3	11	5	3	163	28851	164	29028	0.00667073	0.00350654	0.003	0.01	177	0	177	177	
4.5	4.75	3	12	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.5	4.75	3	13	1	3	197	44323	197	44323	0.00484771	0.0030933	0.003	0.01	224.99	0.100501	224	225	
4.5	4.75	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.5	4.75	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.5	4.75	1	16	2	3	247	43719	247	43719	0.00308502	0.000768312	0.003	0.01	177	0	177	177	
4.5	4.75	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.5	4.75	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4.5	4.75	1	19	4	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.5	4.75	1	20	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
4.75	5	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
4.75	5	4	2	5	3	175	30975	173	30621	0.00599422	0.00347332	0.003	0.01	177	0	177	177	
4.75	5	4	3	1	3	248	43896	248	43896	0.00305645	0.000627345	0.003	0.01	177	0	177	177	
4.75	5	4	4	4	3	126	22302	125	22125	0.009832	0.00107565	0.003	0.01	177	0	177	177	
4.75	5	4	5	2	3	249	92870	249	92870	0.00302811	0.000443607	0.003	0.01	372.972	0.165627	372	373	
4.75	5	2	6	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
4.75	5	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
4.75	5	2	8	3	3	250	56248	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.75	5	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.75	5	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.75	5	3	11	5	3	171	30267	169	29913	0.00627219	0.00350296	0.003	0.01	177	0	177	177	
4.75	5	3	12	4	3	249	92871	249	92871	0.00302811	0.000443607	0.003	0.01	372.976	0.153657	372	373	
4.75	5	3	13	1	3	201	45224	201	45224	0.00474129	0.0030336	0.003	0.01	224.995	0.0705346	224	225	
4.75	5	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.75	5	3	15	2	3	250	93243	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
4.75	5	1	16	2	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
4.75	5	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.75	5	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4.75	5	1	19	4	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.75	5	1	20	3	3	249	29130	249	29130	0.00302811	0.000443607	0.003	0.01	116.988	0.109321	116	117	
5	5.25	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
5	5.25	4	2	5	3	180	31860	180	31860	0.00576111	0.00343066	0.003	0.01	177	0	177	177	
5	5.25	4	3	1	3	246	43542	246	43542	0.00311382	0.000887126	0.003	0.01	177	0	177	177	
5	5.25	4	4	4	3	127	22479	129	22833	0.00978294	0.0012181	0.003	0.01	177	0	177	177	
5	5.25	4	5	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5	5.25	2	6	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5	5.25	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
5	5.25	2	8	3	3	250	56249	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5	5.25	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5	5.25	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5	5.25	3	11	5	3	165	29205	164	29028	0.00667073	0.00350654	0.003	0.01	177	0	177	177	
5	5.25	3	12	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5	5.25	3	13	1	3	197	44324	198	44549	0.00487374	0.00310709	0.003	0.01	224.995	0.0710669	224	225	
5	5.25	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5	5.25	3	15	2	3	250	93244	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5	5.25	1	16	2	3	244	43188	244	43188	0.00317213	0.00108634	0.003	0.01	177	0	177	177	
5	5.25	1	17	1	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
5	5.25	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5	5.25	1	19	4	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5	5.25	1	20	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5.25	5.5	4	1	3	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
5.25	5.5	4	2	5	3	186	32922	185	32745	0.00542162	0.00333877	0.003	0.01	177	0	177	177	
5.25	5.5	4	3	1	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
5.25	5.5	4	4	4	3	126	22302	126	22302	0.00977778	0.00123216	0.003	0.01	177	0	177	177	
5.25	5.5	4	5	2	3	248	92497	248	92497	0.00305645	0.000627345	0.003	0.01	372.972	0.165952	372	373	
5.25	5.5	2	6	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
5.25	5.5	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
5.25	5.5	2	8	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.25	5.5	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.25	5.5	2	10	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
5.25	5.5	3	11	5	3	163	28851	164	29028	0.00667073	0.00350654	0.003	0.01	177	0	177	177	
5.25	5.5	3	12	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.25	5.5	3	13	1	3	198	44549	199	44774	0.00479397	0.00306376	0.003	0.01	224.995	0.0708881	224	225	
5.25	5.5	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.25	5.5	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.25	5.5	1	16	2	3	245	43365	245	43365	0.00314286	0.000991769	0.003	0.01	177	0	177	177	
5.25	5.5	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.25	5.5	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5.25	5.5	1	19	4	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.25	5.5	1	20	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
5.5	5.75	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
5.5	5.75	4	2	5	3	176	31152	179	31683	0.00589385	0.00345678	0.003	0.01	177	0	177	177	
5.5	5.75	4	3	1	3	245	43365	245	43365	0.00314286	0.000991769	0.003	0.01	177	0	177	177	
5.5	5.75	4	4	4	3	128	22656	126	22302	0.00977778	0.00123216	0.003	0.01	177	0	177	177	
5.5	5.75	4	5	2	3	248	92498	248	92498	0.00305645	0.000627345	0.003	0.01	372.976	0.15396	372	373	
5.5	5.75	2	6	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5.5	5.75	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
5.5	5.75	2	8	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
5.5	5.75	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.5	5.75	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.5	5.75	3	11	5	3	162	28674	162	28674	0.00680247	0.00349772	0.003	0.01	177	0	177	177	
5.5	5.75	3	12	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.5	5.75	3	13	1	3	199	44773	199	44773	0.00479397	0.00306376	0.003	0.01	224.99	0.0999975	224	225	
5.5	5.75	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.5	5.75	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.5	5.75	1	16	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.5	5.75	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.5	5.75	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5.5	5.75	1	19	4	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
5.5	5.75	1	20	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5.75	6	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
5.75	6	4	2	5	3	175	30975	175	30975	0.00604	0.0034796	0.003	0.01	177	0	177	177	
5.75	6	4	3	1	3	245	43365	245	43365	0.00314286	0.000991769	0.003	0.01	177	0	177	177	
5.75	6	4	4	4	3	129	22833	132	23364	0.00952273	0.00177113	0.003	0.01	177	0	177	177	
5.75	6	4	5	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.75	6	2	6	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
5.75	6	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
5.75	6	2	8	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.75	6	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.75	6	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.75	6	3	11	5	3	170	30090	170	30090	0.00633529	0.00350645	0.003	0.01	177	0	177	177	
5.75	6	3	12	4	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
5.75	6	3	13	1	3	195	43874	195	43874	0.00497436	0.0031581	0.003	0.01	224.995	0.0716115	224	225	
5.75	6	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.75	6	3	15	2	3	250	93243	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
5.75	6	1	16	2	3	248	43896	248	43896	0.00305645	0.000627345	0.003	0.01	177	0	177	177	
5.75	6	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.75	6	1	18	5	3	249	112797	249	112797	0.00302811	0.000443607	0.003	0.01	453	0	453	453	
5.75	6	1	19	4	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.75	6	1	20	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
6	6.25	4	1	3	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
6	6.25	4	2	5	3	179	31683	178	31506	0.00575281	0.00342896	0.003	0.01	177	0	177	177	
6	6.25	4	3	1	3	245	43365	245	43365	0.00314286	0.000991769	0.003	0.01	177	0	177	177	
6	6.25	4	4	4	3	125	22125	126	22302	0.00988889	0.000878382	0.003	0.01	177	0	177	177	
6	6.25	4	5	2	3	248	92497	248	92497	0.00305645	0.000627345	0.003	0.01	372.972	0.165952	372	373	
6	6.25	2	6	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
6	6.25	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
6	6.25	2	8	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6	6.25	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6	6.25	2	10	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
6	6.25	3	11	5	3	168	29736	169	29913	0.00631361	0.00350542	0.003	0.01	177	0	177	177	
6	6.25	3	12	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6	6.25	3	13	1	3	198	44549	196	44099	0.00489286	0.00311716	0.003	0.01	224.995	0.0714286	224	225	
6	6.25	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6	6.25	3	15	2	3	250	93244	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6	6.25	1	16	2	3	246	43542	246	43542	0.00311382	0.000887126	0.003	0.01	177	0	177	177	
6	6.25	1	17	1	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
6	6.25	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6	6.25	1	19	4	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
6	6.25	1	20	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
6.25	6.5	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
6.25	6.5	4	2	5	3	176	31152	175	30975	0.006	0.00347404	0.003	0.01	177	0	177	177	
6.25	6.5	4	3	1	3	246	43542	246	43542	0.00311382	0.000887126	0.003	0.01	177	0	177	177	
6.25	6.5	4	4	4	3	126	22302	124	21948	0.00994355	0.000628619	0.003	0.01	177	0	177	177	
6.25	6.5	4	5	2	3	250	93243	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
6.25	6.5	2	6	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
6.25	6.5	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
6.25	6.5	2	8	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.25	6.5	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.25	6.5	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.25	6.5	3	11	5	3	165	29205	165	29205	0.00664848	0.00350749	0.003	0.01	177	0	177	177	
6.25	6.5	3	12	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.25	6.5	3	13	1	3	193	43424	194	43649	0.0050567	0.00319681	0.003	0.01	224.995	0.0717958	224	225	
6.25	6.5	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.25	6.5	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.25	6.5	1	16	2	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
6.25	6.5	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.25	6.5	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6.25	6.5	1	19	4	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.25	6.5	1	20	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
6.5	6.75	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
6.5	6.75	4	2	5	3	180	31860	181	32037	0.00570718	0.00341848	0.003	0.01	177	0	177	177	
6.5	6.75	4	3	1	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
6.5	6.75	4	4	4	3	128	22656	126	22302	0.00988889	0.000878382	0.003	0.01	177	0	177	177	
6.5	6.75	4	5	2	3	250	93244	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.5	6.75	2	6	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
6.5	6.75	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
6.5	6.75	2	8	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6.5	6.75	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.5	6.75	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.5	6.75	3	11	5	3	169	29913	167	29559	0.00643712	0.00350996	0.003	0.01	177	0	177	177	
6.5	6.75	3	12	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.5	6.75	3	13	1	3	196	44099	196	44099	0.00489286	0.00311716	0.003	0.01	224.995	0.0714286	224	225	
6.5	6.75	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.5	6.75	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.5	6.75	1	16	2	3	245	43365	245	43365	0.00314286	0.000991769	0.003	0.01	177	0	177	177	
6.5	6.75	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.5	6.75	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6.5	6.75	1	19	4	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.5	6.75	1	20	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
6.75	7	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
6.75	7	4	2	5	3	181	32037	179	31683	0.00565922	0.00340704	0.003	0.01	177	0	177	177	
6.75	7	4	3	1	3	245	43365	245	43365	0.00314286	0.000991769	0.003	0.01	177	0	177	177	
6.75	7	4	4	4	3	127	22479	128	22656	0.00967187	0.00148541	0.003	0.01	177	0	177	177	
6.75	7	4	5	2	3	248	92497	248	92497	0.00305645	0.000627345	0.003	0.01	372.972	0.165952	372	373	
6.75	7	2	6	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
6.75	7	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
6.75	7	2	8	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.75	7	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.75	7	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.75	7	3	11	5	3	170	30090	171	30267	0.00623392	0.00350012	0.003	0.01	177	0	177	177	
6.75	7	3	12	4	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
6.75	7	3	13	1	3	197	44323	196	44098	0.00492857	0.00313541	0.003	0.01	224.99	0.100756	224	225	
6.75	7	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.75	7	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.75	7	1	16	2	3	245	43365	245	43365	0.00314286	0.000991769	0.003	0.01	177	0	177	177	
6.75	7	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.75	7	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6.75	7	1	19	4	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
6.75	7	1	20	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
7	7.25	4	1	3	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
7	7.25	4	2	5	3	178	31506	179	31683	0.00585475	0.00344966	0.003	0.01	177	0	177	177	
