% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.75	4	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3.75	4	2	7	1	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
3.75	4	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
3.75	4	2	9	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
3.75	4	2	10	3	3	247	38777	247	38777	0.00308502	0.000768312	0.003	0.01	156.992	0.0898012	156	157	
3.75	4	3	11	5	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
3.75	4	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
3.75	4	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
3.75	4	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
3.75	4	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3.75	4	1	16	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
3.75	4	1	17	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
3.75	4	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3.75	4	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
3.75	4	1	20	2	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4	4.25	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4	4.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4	4.25	4	3	2	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
4	4.25	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4	4.25	4	5	4	3	217	38409	218	38586	0.00402752	0.00248297	0.003	0.01	177	0	177	177	
4	4.25	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4	4.25	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
4	4.25	2	8	2	3	250	85248	250	85250	0.003	0	0.003	0.003	341	0	341	341	
4	4.25	2	9	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4	4.25	2	10	3	3	243	38149	243	38149	0.00320165	0.00117325	0.003	0.01	156.992	0.0905342	156	157	
4	4.25	3	11	5	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
4	4.25	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
4	4.25	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4	4.25	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4	4.25	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4	4.25	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4	4.25	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4	4.25	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4	4.25	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4	4.25	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4.25	4.5	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.25	4.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.25	4.5	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
4.25	4.5	4	4	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.25	4.5	4	5	4	3	226	40002	225	39825	0.00377778	0.00220479	0.003	0.01	177	0	177	177	
4.25	4.5	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.25	4.5	2	7	1	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
4.25	4.5	2	8	2	3	250	85250	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
4.25	4.5	2	9	4	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
4.25	4.5	2	10	3	3	241	37835	241	37835	0.00326141	0.00132999	0.003	0.01	156.992	0.0909075	156	157	
4.25	4.5	3	11	5	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
4.25	4.5	3	12	1	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
4.25	4.5	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4.25	4.5	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4.25	4.5	3	15	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
4.25	4.5	1	16	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.25	4.5	1	17	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.25	4.5	1	18	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
4.25	4.5	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4.25	4.5	1	20	2	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.5	4.75	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.5	4.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.5	4.75	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
4.5	4.75	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4.5	4.75	4	5	4	3	220	38940	220	38940	0.00395454	0.0024077	0.003	0.01	177	0	177	177	
4.5	4.75	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.5	4.75	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
4.5	4.75	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
4.5	4.75	2	9	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.5	4.75	2	10	3	3	244	38305	244	38305	0.00317213	0.00108634	0.003	0.01	156.988	0.110426	156	157	
4.5	4.75	3	11	5	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
4.5	4.75	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
4.5	4.75	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4.5	4.75	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4.5	4.75	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.5	4.75	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4.5	4.75	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4.5	4.75	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.5	4.75	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4.5	4.75	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4.75	5	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.75	5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.75	5	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
4.75	5	4	4	5	3	250	56248	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.75	5	4	5	4	3	224	39648	225	39825	0.00380889	0.00224283	0.003	0.01	177	0	177	177	
4.75	5	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.75	5	2	7	1	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
4.75	5	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
4.75	5	2	9	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.75	5	2	10	3	3	244	38306	244	38306	0.00317213	0.00108634	0.003	0.01	156.992	0.0903493	156	157	
4.75	5	3	11	5	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
4.75	5	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
4.75	5	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4.75	5	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4.75	5	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.75	5	1	16	4	3	250	56248	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.75	5	1	17	3	3	250	56248	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.75	5	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.75	5	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4.75	5	1	20	2	3	250	56248	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
5	5.25	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5	5.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5	5.25	4	3	2	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
5	5.25	4	4	5	3	250	56249	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5	5.25	4	5	4	3	227	40179	227	40179	0.00370925	0.00211695	0.003	0.01	177	0	177	177	
5	5.25	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5	5.25	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5	5.25	2	8	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
5	5.25	2	9	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5	5.25	2	10	3	3	244	38306	244	38306	0.00317213	0.00108634	0.003	0.01	156.992	0.0903493	156	157	
5	5.25	3	11	5	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
5	5.25	3	12	1	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
5	5.25	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5	5.25	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5	5.25	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5	5.25	1	16	4	3	250	56249	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5	5.25	1	17	3	3	250	56249	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5	5.25	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5	5.25	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5	5.25	1	20	2	3	250	56249	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.25	5.5	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.25	5.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.25	5.5	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
5.25	5.5	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.25	5.5	4	5	4	3	221	39117	219	38763	0.00392694	0.00237806	0.003	0.01	177	0	177	177	
5.25	5.5	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.25	5.5	2	7	1	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
5.25	5.5	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
5.25	5.5	2	9	4	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
5.25	5.5	2	10	3	3	246	38620	246	38620	0.00311382	0.000887126	0.003	0.01	156.992	0.0899828	156	157	
5.25	5.5	3	11	5	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
5.25	5.5	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
5.25	5.5	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5.25	5.5	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5.25	5.5	3	15	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
5.25	5.5	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.25	5.5	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.25	5.5	1	18	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
5.25	5.5	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5.25	5.5	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.5	5.75	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.5	5.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.5	5.75	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
5.5	5.75	4	4	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
5.5	5.75	4	5	4	3	218	38586	218	38586	0.00402752	0.00248297	0.003	0.01	177	0	177	177	
5.5	5.75	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.5	5.75	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5.5	5.75	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
5.5	5.75	2	9	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.5	5.75	2	10	3	3	249	39090	249	39090	0.00302811	0.000443607	0.003	0.01	156.988	0.109321	156	157	
5.5	5.75	3	11	5	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
5.5	5.75	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
5.5	5.75	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5.5	5.75	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5.5	5.75	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.5	5.75	1	16	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
5.5	5.75	1	17	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
5.5	5.75	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.5	5.75	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5.5	5.75	1	20	2	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
5.75	6	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.75	6	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.75	6	4	3	2	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
5.75	6	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.75	6	4	5	4	3	227	40179	229	40533	0.00367249	0.00206733	0.003	0.01	177	0	177	177	
5.75	6	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.75	6	2	7	1	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
5.75	6	2	8	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
5.75	6	2	9	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.75	6	2	10	3	3	246	38620	245	38463	0.00311428	0.000888912	0.003	0.01	156.992	0.0901655	156	157	
5.75	6	3	11	5	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
5.75	6	3	12	1	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
5.75	6	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5.75	6	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5.75	6	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.75	6	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.75	6	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.75	6	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.75	6	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5.75	6	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6	6.25	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6	6.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6	6.25	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
6	6.25	4	4	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6	6.25	4	5	4	3	225	39825	224	39648	0.0038125	0.0022472	0.003	0.01	177	0	177	177	
6	6.25	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6	6.25	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
6	6.25	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
6	6.25	2	9	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6	6.25	2	10	3	3	242	37992	243	38149	0.00323045	0.0012516	0.003	0.01	156.992	0.0905342	156	157	
6	6.25	3	11	5	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
6	6.25	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
6	6.25	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6	6.25	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6	6.25	3	15	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
6	6.25	1	16	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6	6.25	1	17	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6	6.25	1	18	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
6	6.25	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6	6.25	1	20	2	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6.25	6.5	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.25	6.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.25	6.5	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
6.25	6.5	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.25	6.5	4	5	4	3	211	37347	212	37524	0.00425472	0.00269126	0.003	0.01	177	0	177	177	
6.25	6.5	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.25	6.5	2	7	1	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
6.25	6.5	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
6.25	6.5	2	9	4	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
6.25	6.5	2	10	3	3	242	37992	241	37835	0.00323236	0.00125663	0.003	0.01	156.992	0.0909075	156	157	
6.25	6.5	3	11	5	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
6.25	6.5	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
6.25	6.5	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6.25	6.5	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6.25	6.5	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.25	6.5	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.25	6.5	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.25	6.5	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.25	6.5	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6.25	6.5	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.5	6.75	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.5	6.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.5	6.75	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
6.5	6.75	4	4	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6.5	6.75	4	5	4	3	226	40002	226	40002	0.00374336	0.00216139	0.003	0.01	177	0	177	177	
6.5	6.75	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.5	6.75	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
6.5	6.75	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
6.5	6.75	2	9	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.5	6.75	2	10	3	3	244	38305	245	38463	0.00317143	0.00108416	0.003	0.01	156.992	0.0901655	156	157	
6.5	6.75	3	11	5	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
6.5	6.75	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
6.5	6.75	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6.5	6.75	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6.5	6.75	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.5	6.75	1	16	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6.5	6.75	1	17	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6.5	6.75	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.5	6.75	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6.5	6.75	1	20	2	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6.75	7	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.75	7	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.75	7	4	3	2	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
6.75	7	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.75	7	4	5	4	3	227	40179	227	40179	0.00374009	0.00215717	0.003	0.01	177	0	177	177	
6.75	7	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.75	7	2	7	1	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
6.75	7	2	8	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
6.75	7	2	9	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.75	7	2	10	3	3	242	37992	242	37991	0.0032314	0.00125411	0.003	0.01	156.988	0.110877	156	157	
6.75	7	3	11	5	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
6.75	7	3	12	1	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
6.75	7	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6.75	7	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6.75	7	3	15	4	3	250	39247	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.75	7	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.75	7	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.75	7	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.75	7	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6.75	7	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7	7.25	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7	7.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7	7.25	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
7	7.25	4	4	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7	7.25	4	5	4	3	216	38232	215	38055	0.00407442	0.00252909	0.003	0.01	177	0	177	177	
7	7.25	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7	7.25	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7	7.25	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
7	7.25	2	9	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7	7.25	2	10	3	3	243	38149	243	38149	0.00317284	0.00108852	0.003	0.01	156.992	0.0905342	156	157	
7	7.25	3	11	5	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
7	7.25	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
7	7.25	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
