% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.5	3.75	1	18	4	3	215	48374	216	48599	0.00413426	0.00258539	0.003	0.01	224.995	0.0680414	224	225	
3.5	3.75	1	19	5	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
3.5	3.75	1	20	1	3	154	27258	152	26904	0.00732895	0.00341166	0.003	0.01	177	0	177	177	
3.75	4	4	1	5	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
3.75	4	4	2	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
3.75	4	4	3	2	3	137	24249	135	23895	0.00891111	0.00254648	0.003	0.01	177	0	177	177	
3.75	4	4	4	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3.75	4	4	5	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
3.75	4	2	6	4	3	235	87649	235	87648	0.00344681	0.0017148	0.003	0.01	372.97	0.170363	372	373	
3.75	4	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3.75	4	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
3.75	4	2	9	3	3	242	37992	242	37992	0.00320248	0.00117561	0.003	0.01	156.992	0.0907203	156	157	
3.75	4	2	10	1	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
3.75	4	3	11	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
3.75	4	3	12	3	3	132	23364	129	22833	0.0094031	0.00196262	0.003	0.01	177	0	177	177	
3.75	4	3	13	1	3	224	63840	223	63555	0.00378475	0.00221346	0.003	0.01	285	0	285	285	
3.75	4	3	14	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
3.75	4	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
3.75	4	1	16	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
3.75	4	1	17	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3.75	4	1	18	4	3	212	47699	211	47474	0.00426066	0.00269626	0.003	0.01	224.995	0.0688428	224	225	
3.75	4	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
3.75	4	1	20	1	3	153	27081	154	27258	0.00745454	0.00337831	0.003	0.01	177	0	177	177	
4	4.25	4	1	5	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
4	4.25	4	2	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
4	4.25	4	3	2	3	133	23541	136	24072	0.00897059	0.00248832	0.003	0.01	177	0	177	177	
4	4.25	4	4	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4	4.25	4	5	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4	4.25	2	6	4	3	239	89141	239	89141	0.00332217	0.00146985	0.003	0.01	372.975	0.156771	372	373	
4	4.25	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4	4.25	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4	4.25	2	9	3	3	244	38305	244	38305	0.00320082	0.00117091	0.003	0.01	156.988	0.110426	156	157	
4	4.25	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4	4.25	3	11	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
4	4.25	3	12	3	3	131	23187	133	23541	0.00936842	0.00201311	0.003	0.01	177	0	177	177	
4	4.25	3	13	1	3	225	64125	226	64410	0.00380531	0.00223849	0.003	0.01	285	0	285	285	
4	4.25	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4	4.25	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
4	4.25	1	16	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4	4.25	1	17	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4	4.25	1	18	4	3	210	47248	210	47248	0.00433333	0.00275531	0.003	0.01	224.99	0.0973563	224	225	
4	4.25	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
4	4.25	1	20	1	3	157	27789	155	27435	0.0072	0.0034404	0.003	0.01	177	0	177	177	
4.25	4.5	4	1	5	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.25	4.5	4	2	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
4.25	4.5	4	3	2	3	138	24426	138	24426	0.00863043	0.00278703	0.003	0.01	177	0	177	177	
4.25	4.5	4	4	1	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
4.25	4.5	4	5	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4.25	4.5	2	6	4	3	235	87648	235	87648	0.00344681	0.0017148	0.003	0.01	372.97	0.170363	372	373	
4.25	4.5	2	7	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
4.25	4.5	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.25	4.5	2	9	3	3	242	37992	242	37992	0.00320248	0.00117561	0.003	0.01	156.992	0.0907203	156	157	
4.25	4.5	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.25	4.5	3	11	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
4.25	4.5	3	12	3	3	128	22656	128	22656	0.0095625	0.00170109	0.003	0.01	177	0	177	177	
4.25	4.5	3	13	1	3	227	64695	226	64410	0.00371239	0.00212112	0.003	0.01	285	0	285	285	
4.25	4.5	3	14	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.25	4.5	3	15	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
4.25	4.5	1	16	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.25	4.5	1	17	2	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
4.25	4.5	1	18	4	3	218	49049	218	49049	0.00402752	0.00248297	0.003	0.01	224.995	0.0677285	224	225	
4.25	4.5	1	19	5	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
4.25	4.5	1	20	1	3	159	28143	161	28497	0.00695652	0.00348093	0.003	0.01	177	0	177	177	
4.5	4.75	4	1	5	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.5	4.75	4	2	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
4.5	4.75	4	3	2	3	137	24249	136	24072	0.00891912	0.00253875	0.003	0.01	177	0	177	177	
4.5	4.75	4	4	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.5	4.75	4	5	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.5	4.75	2	6	4	3	231	86157	230	85784	0.00357826	0.00193123	0.003	0.01	372.974	0.159742	372	373	
4.5	4.75	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.5	4.75	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.5	4.75	2	9	3	3	243	38149	242	37992	0.0032314	0.00125411	0.003	0.01	156.992	0.0907203	156	157	
4.5	4.75	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.5	4.75	3	11	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
4.5	4.75	3	12	3	3	131	23187	133	23541	0.00931579	0.00208664	0.003	0.01	177	0	177	177	
4.5	4.75	3	13	1	3	225	64125	226	64410	0.00374336	0.00216139	0.003	0.01	285	0	285	285	
4.5	4.75	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4.5	4.75	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
4.5	4.75	1	16	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4.5	4.75	1	17	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.5	4.75	1	18	4	3	206	46349	205	46124	0.00446829	0.00285692	0.003	0.01	224.995	0.069843	224	225	
4.5	4.75	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
4.5	4.75	1	20	1	3	158	27966	159	28143	0.00709434	0.00346007	0.003	0.01	177	0	177	177	
4.75	5	4	1	5	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.75	5	4	2	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
4.75	5	4	3	2	3	132	23364	133	23541	0.00910526	0.00234606	0.003	0.01	177	0	177	177	
4.75	5	4	4	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.75	5	4	5	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4.75	5	2	6	4	3	239	89141	240	89514	0.00332083	0.00146692	0.003	0.01	372.975	0.156451	372	373	
4.75	5	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.75	5	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.75	5	2	9	3	3	241	37835	242	37992	0.00326033	0.00132734	0.003	0.01	156.992	0.0907203	156	157	
4.75	5	2	10	1	3	250	93243	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
4.75	5	3	11	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
4.75	5	3	12	3	3	128	22656	126	22302	0.00972222	0.00137194	0.003	0.01	177	0	177	177	
4.75	5	3	13	1	3	226	64410	226	64410	0.00377434	0.0022005	0.003	0.01	285	0	285	285	
4.75	5	3	14	4	3	250	56248	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.75	5	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
4.75	5	1	16	3	3	250	56248	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.75	5	1	17	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.75	5	1	18	4	3	211	47473	212	47698	0.00432075	0.00274526	0.003	0.01	224.991	0.0968982	224	225	
4.75	5	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
4.75	5	1	20	1	3	164	29028	162	28674	0.00671605	0.00350416	0.003	0.01	177	0	177	177	
5	5.25	4	1	5	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5	5.25	4	2	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5	5.25	4	3	2	3	144	25488	141	24957	0.0083617	0.00297436	0.003	0.01	177	0	177	177	
5	5.25	4	4	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5	5.25	4	5	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
5	5.25	2	6	4	3	232	86529	232	86529	0.0035431	0.00187668	0.003	0.01	372.97	0.171431	372	373	
5	5.25	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5	5.25	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5	5.25	2	9	3	3	245	38462	245	38462	0.00314286	0.000991769	0.003	0.01	156.988	0.110202	156	157	
5	5.25	2	10	1	3	250	93244	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5	5.25	3	11	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5	5.25	3	12	3	3	131	23187	131	23187	0.00941221	0.00194885	0.003	0.01	177	0	177	177	
5	5.25	3	13	1	3	221	62985	221	62985	0.00391855	0.00236886	0.003	0.01	285	0	285	285	
5	5.25	3	14	4	3	250	56249	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5	5.25	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
5	5.25	1	16	3	3	250	56249	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5	5.25	1	17	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5	5.25	1	18	4	3	210	47249	208	46799	0.00434615	0.00276545	0.003	0.01	224.995	0.0693375	224	225	
5	5.25	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
5	5.25	1	20	1	3	162	28674	162	28674	0.00675926	0.00350121	0.003	0.01	177	0	177	177	
5.25	5.5	4	1	5	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.25	5.5	4	2	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
5.25	5.5	4	3	2	3	133	23541	133	23541	0.00910526	0.00234606	0.003	0.01	177	0	177	177	
5.25	5.5	4	4	1	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
5.25	5.5	4	5	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.25	5.5	2	6	4	3	236	88022	236	88022	0.00341525	0.0016571	0.003	0.01	372.975	0.157743	372	373	
5.25	5.5	2	7	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
5.25	5.5	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.25	5.5	2	9	3	3	241	37835	241	37835	0.00326141	0.00132999	0.003	0.01	156.992	0.0909075	156	157	
5.25	5.5	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.25	5.5	3	11	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
5.25	5.5	3	12	3	3	128	22656	128	22656	0.00967187	0.00148541	0.003	0.01	177	0	177	177	
5.25	5.5	3	13	1	3	219	62415	218	62130	0.00399541	0.00245043	0.003	0.01	285	0	285	285	
5.25	5.5	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.25	5.5	3	15	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
5.25	5.5	1	16	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.25	5.5	1	17	2	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
5.25	5.5	1	18	4	3	201	45224	204	45899	0.00464706	0.00297658	0.003	0.01	224.995	0.070014	224	225	
5.25	5.5	1	19	5	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
5.25	5.5	1	20	1	3	162	28674	163	28851	0.00682208	0.00349589	0.003	0.01	177	0	177	177	
5.5	5.75	4	1	5	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
5.5	5.75	4	2	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5.5	5.75	4	3	2	3	130	23010	133	23541	0.00936842	0.00201311	0.003	0.01	177	0	177	177	
5.5	5.75	4	4	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.5	5.75	4	5	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
5.5	5.75	2	6	4	3	238	88768	238	88768	0.00335294	0.0015349	0.003	0.01	372.975	0.157093	372	373	
5.5	5.75	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.5	5.75	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.5	5.75	2	9	3	3	244	38306	244	38306	0.00317213	0.00108634	0.003	0.01	156.992	0.0903493	156	157	
5.5	5.75	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.5	5.75	3	11	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5.5	5.75	3	12	3	3	131	23187	130	23010	0.00940769	0.0019557	0.003	0.01	177	0	177	177	
5.5	5.75	3	13	1	3	218	62130	217	61845	0.004	0.00245515	0.003	0.01	285	0	285	285	
5.5	5.75	3	14	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
5.5	5.75	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
5.5	5.75	1	16	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
5.5	5.75	1	17	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.5	5.75	1	18	4	3	218	49048	217	48823	0.00406452	0.00251946	0.003	0.01	224.991	0.0957806	224	225	
5.5	5.75	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
5.5	5.75	1	20	1	3	149	26373	149	26373	0.00774497	0.00328213	0.003	0.01	177	0	177	177	
5.75	6	4	1	5	3	248	43896	248	43896	0.00302822	0.0004445	0.003	0.01	177	0	177	177	
5.75	6	4	2	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
5.75	6	4	3	2	3	135	23895	136	24072	0.00881618	0.00263369	0.003	0.01	177	0	177	177	
5.75	6	4	4	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.75	6	4	5	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.75	6	2	6	4	3	234	87275	234	87275	0.00347863	0.00177052	0.003	0.01	372.97	0.170717	372	373	
5.75	6	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.75	6	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.75	6	2	9	3	3	243	38149	243	38149	0.00320165	0.00117325	0.003	0.01	156.992	0.0905342	156	157	
5.75	6	2	10	1	3	250	93243	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
5.75	6	3	11	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
5.75	6	3	12	3	3	130	23010	129	22833	0.00945736	0.00187919	0.003	0.01	177	0	177	177	
5.75	6	3	13	1	3	220	62700	221	62985	0.0039819	0.0024364	0.003	0.01	285	0	285	285	
5.75	6	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.75	6	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
5.75	6	1	16	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.75	6	1	17	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.75	6	1	18	4	3	205	46124	205	46124	0.00450244	0.00288101	0.003	0.01	224.995	0.069843	224	225	
5.75	6	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
5.75	6	1	20	1	3	158	27966	156	27612	0.0071282	0.00345425	0.003	0.01	177	0	177	177	
6	6.25	4	1	5	3	250	44250	250	44250	0.003028	0.000442719	0.003	0.01	177	0	177	177	
6	6.25	4	2	3	3	249	29131	249	29131	0.00302811	0.000443607	0.003	0.01	116.992	0.0894413	116	117	
6	6.25	4	3	2	3	137	24249	134	23718	0.00900746	0.00245101	0.003	0.01	177	0	177	177	
6	6.25	4	4	1	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
6	6.25	4	5	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6	6.25	2	6	4	3	228	85038	228	85038	0.00367544	0.00207139	0.003	0.01	372.974	0.160425	372	373	
6	6.25	2	7	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
6	6.25	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6	6.25	2	9	3	3	246	38619	246	38619	0.00311382	0.000887126	0.003	0.01	156.988	0.10998	156	157	
6	6.25	2	10	1	3	250	93244	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6	6.25	3	11	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
6	6.25	3	12	3	3	130	23010	132	23364	0.0094697	0.00185933	0.003	0.01	177	0	177	177	
6	6.25	3	13	1	3	226	64410	226	64410	0.00374336	0.00216139	0.003	0.01	285	0	285	285	
6	6.25	3	14	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6	6.25	3	15	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
6	6.25	1	16	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6	6.25	1	17	2	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
6	6.25	1	18	4	3	199	44774	198	44549	0.00483838	0.00308824	0.003	0.01	224.995	0.0710669	224	225	
6	6.25	1	19	5	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
6	6.25	1	20	1	3	150	26550	152	26904	0.00755921	0.0033469	0.003	0.01	177	0	177	177	
6.25	6.5	4	1	5	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
6.25	6.5	4	2	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
6.25	6.5	4	3	2	3	132	23364	133	23541	0.00915789	0.0022858	0.003	0.01	177	0	177	177	
6.25	6.5	4	4	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.25	6.5	4	5	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6.25	6.5	2	6	4	3	231	86157	231	86157	0.00354545	0.00188042	0.003	0.01	372.974	0.159403	372	373	
6.25	6.5	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.25	6.5	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.25	6.5	2	9	3	3	244	38306	244	38306	0.00317213	0.00108634	0.003	0.01	156.992	0.0903493	156	157	
6.25	6.5	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.25	6.5	3	11	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
6.25	6.5	3	12	3	3	129	22833	132	23364	0.00931061	0.00209373	0.003	0.01	177	0	177	177	
6.25	6.5	3	13	1	3	226	64410	226	64410	0.00371239	0.00212112	0.003	0.01	285	0	285	285	
6.25	6.5	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.25	6.5	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
6.25	6.5	1	16	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.25	6.5	1	17	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.25	6.5	1	18	4	3	211	47474	212	47699	0.00428773	0.00271859	0.003	0.01	224.995	0.0686803	224	225	
6.25	6.5	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
6.25	6.5	1	20	1	3	160	28320	159	28143	0.00700629	0.00347413	0.003	0.01	177	0	177	177	
6.5	6.75	4	1	5	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.5	6.75	4	2	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
6.5	6.75	4	3	2	3	135	23895	136	24072	0.00897059	0.00248832	0.003	0.01	177	0	177	177	
6.5	6.75	4	4	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.5	6.75	4	5	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.5	6.75	2	6	4	3	231	86157	230	85784	0.00360869	0.0019767	0.003	0.01	372.974	0.159742	372	373	
6.5	6.75	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.5	6.75	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.5	6.75	2	9	3	3	243	38149	243	38149	0.00317284	0.00108852	0.003	0.01	156.992	0.0905342	156	157	
6.5	6.75	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.5	6.75	3	11	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
6.5	6.75	3	12	3	3	131	23187	128	22656	0.00950781	0.00179674	0.003	0.01	177	0	177	177	
6.5	6.75	3	13	1	3	217	61845	218	62130	0.00405963	0.00251468	0.003	0.01	285	0	285	285	
6.5	6.75	3	14	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6.5	6.75	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
6.5	6.75	1	16	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6.5	6.75	1	17	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.5	6.75	1	18	4	3	216	48598	217	48823	0.00409677	0.00255039	0.003	0.01	224.991	0.0957806	224	225	
6.5	6.75	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
6.5	6.75	1	20	1	3	158	27966	158	27966	0.00703164	0.00347039	0.003	0.01	177	0	177	177	
6.75	7	4	1	5	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
6.75	7	4	2	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
6.75	7	4	3	2	3	136	24072	135	23895	0.00891111	0.00254648	0.003	0.01	177	0	177	177	
6.75	7	4	4	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.75	7	4	5	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6.75	7	2	6	4	3	234	87275	235	87648	0.00347659	0.00176701	0.003	0.01	372.97	0.170363	372	373	
6.75	7	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.75	7	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.75	7	2	9	3	3	247	38777	247	38777	0.00311336	0.00088535	0.003	0.01	156.992	0.0898012	156	157	
6.75	7	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.75	7	3	11	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
6.75	7	3	12	3	3	133	23541	133	23541	0.00915789	0.0022858	0.003	0.01	177	0	177	177	
6.75	7	3	13	1	3	226	64410	226	64410	0.00377434	0.0022005	0.003	0.01	285	0	285	285	
6.75	7	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
