% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	2	10	3	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	24.6337	225	285	
0.75	1	3	11	1	3	75	26500	76	26990	0.00751316	0.00643634	0.003	0.017	355.132	97.9012	285	490	
0.75	1	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
0.75	1	3	13	5	3	75	26500	69	21544	0.00685507	0.00629957	0.003	0.017	312.232	319.028	117	826	
0.75	1	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
0.75	1	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
0.75	1	1	16	5	3	126	26602	114	21370	0.00502631	0.00579512	0.003	0.024	187.456	91.2375	41	453	
0.75	1	1	17	4	3	101	26552	101	26552	0.00757426	0.00489356	0.003	0.017	262.891	112.55	127	485	
0.75	1	1	18	3	3	106	26562	103	25241	0.00836893	0.00673445	0.003	0.024	245.058	122.913	108	610	
0.75	1	1	19	2	3	98	26546	98	26546	0.00764286	0.00491841	0.003	0.017	270.878	64.0854	177	490	
0.75	1	1	20	1	3	101	26552	101	26552	0.00313861	0.000980099	0.003	0.01	262.891	35.4863	76	389	
1	1.25	4	1	5	3	125	26600	125	26600	0.007144	0.00834412	0.003	0.024	212.8	81.7263	101	336	
1	1.25	4	2	3	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	71.4726	293	453	
1	1.25	4	3	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	94.3124	225	446	
1	1.25	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
1	1.25	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	80.6836	157	373	
1	1.25	2	6	1	3	125	26600	125	26600	0.005744	0.0055444	0.003	0.017	212.8	69.2716	88	301	
1	1.25	2	7	4	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	102.301	113	373	
1	1.25	2	8	5	3	125	26600	113	21992	0.00529203	0.00644299	0.003	0.024	194.619	71.8106	157	384	
1	1.25	2	9	2	3	125	26600	125	26600	0.006416	0.00680629	0.003	0.024	212.8	48.8926	177	300	
1	1.25	2	10	3	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	24.6337	225	285	
1	1.25	3	11	1	3	75	26500	74	26010	0.00744594	0.00651056	0.003	0.017	351.486	96.62	285	490	
1	1.25	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
1	1.25	3	13	5	3	75	26500	71	23196	0.00714084	0.00643494	0.003	0.017	326.704	325.884	117	826	
1	1.25	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
1	1.25	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
1	1.25	1	16	5	3	125	26600	116	22676	0.00541379	0.00619968	0.003	0.024	195.483	96.6243	157	436	
1	1.25	1	17	4	3	99	26548	100	27003	0.00734	0.00464327	0.003	0.017	270.03	118.019	157	610	
1	1.25	1	18	3	3	113	26576	113	26534	0.0080177	0.0064448	0.003	0.024	234.814	121.52	75	610	
1	1.25	1	19	2	3	99	26548	100	26688	0.00741	0.00462993	0.003	0.017	266.88	61.564	7	485	
1	1.25	1	20	1	3	101	26552	101	26552	0.003	0	0.003	0.003	262.891	30.6803	120	285	
1.25	1.5	4	1	5	3	122	26594	122	26594	0.00747541	0.00849328	0.003	0.024	217.984	89.6331	101	590	
1.25	1.5	4	2	3	3	74	26498	74	26498	0.00328378	0.00138999	0.003	0.01	358.081	92.9878	145	605	
1.25	1.5	4	3	1	3	77	26504	77	26504	0.00563636	0.00377286	0.003	0.017	344.208	105.196	39	485	
1.25	1.5	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
1.25	1.5	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	82.4863	101	373	
1.25	1.5	2	6	1	3	125	26600	125	26600	0.0058	0.00562254	0.003	0.017	212.8	69.2716	88	301	
1.25	1.5	2	7	4	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	102.301	113	373	
1.25	1.5	2	8	5	3	125	26600	115	22760	0.00561739	0.00684231	0.003	0.024	197.913	75.396	157	384	
1.25	1.5	2	9	2	3	125	26600	125	26600	0.006416	0.00703469	0.003	0.024	212.8	48.8926	177	300	
1.25	1.5	2	10	3	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	24.6337	225	285	
1.25	1.5	3	11	1	3	75	26500	75	26500	0.00757333	0.00655986	0.003	0.017	353.333	97.2887	285	490	
1.25	1.5	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
1.25	1.5	3	13	5	3	75	26500	73	24848	0.00741096	0.00654861	0.003	0.017	340.384	331.64	117	826	
1.25	1.5	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
1.25	1.5	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
1.25	1.5	1	16	5	3	125	26600	114	21856	0.00508772	0.00573541	0.003	0.024	191.719	90.7906	157	436	
1.25	1.5	1	17	4	3	99	26548	98	26093	0.00757143	0.00493462	0.003	0.017	266.255	111.526	157	610	
1.25	1.5	1	18	3	3	112	26574	111	26194	0.00817117	0.00704515	0.003	0.024	235.982	128.199	35	610	
1.25	1.5	1	19	2	3	100	26550	99	26410	0.00738384	0.00495841	0.003	0.017	266.768	57.2691	177	490	
1.25	1.5	1	20	1	3	102	26554	102	26554	0.00334314	0.00181028	0.003	0.017	260.333	37.6814	120	341	
1.5	1.75	4	1	5	3	123	26596	123	26342	0.0073252	0.0083847	0.003	0.024	214.163	81.2918	101	336	
1.5	1.75	4	2	3	3	75	26500	75	26500	0.00309333	0.00080829	0.003	0.01	353.333	76.6495	145	474	
1.5	1.75	4	3	1	3	76	26502	75	26463	0.00533333	0.00332205	0.003	0.01	352.84	96.7185	149	485	
1.5	1.75	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
1.5	1.75	4	5	2	3	100	26550	100	26494	0.00825	0.00583333	0.003	0.017	264.94	81.6331	101	373	
1.5	1.75	2	6	1	3	125	26600	125	26600	0.005744	0.0055444	0.003	0.017	212.8	69.2716	88	301	
1.5	1.75	2	7	4	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	102.301	113	373	
1.5	1.75	2	8	5	3	125	26600	114	22376	0.00551754	0.00678785	0.003	0.024	196.281	74.9317	117	424	
1.5	1.75	2	9	2	3	125	26600	125	26600	0.00636	0.00662887	0.003	0.024	212.8	49.3621	157	320	
1.5	1.75	2	10	3	3	100	26550	100	26550	0.00307	0.0007	0.003	0.01	265.5	24.6337	225	285	
1.5	1.75	3	11	1	3	75	26500	75	26500	0.00729333	0.00629194	0.003	0.017	353.333	97.2887	285	490	
1.5	1.75	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
1.5	1.75	3	13	5	3	75	26500	70	22370	0.007	0.00637022	0.003	0.017	319.571	322.606	117	826	
1.5	1.75	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
1.5	1.75	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
1.5	1.75	1	16	5	3	126	26602	116	22242	0.00523276	0.00595397	0.003	0.024	191.741	94.6557	41	453	
1.5	1.75	1	17	4	3	101	26552	102	27067	0.00739216	0.00471601	0.003	0.017	265.363	112.179	127	485	
1.5	1.75	1	18	3	3	112	26574	114	27367	0.00840351	0.00703307	0.003	0.024	240.061	124.206	75	495	
1.5	1.75	1	19	2	3	99	26548	100	26863	0.00748	0.0047215	0.003	0.017	268.63	58.6129	177	490	
1.5	1.75	1	20	1	3	102	26554	101	26213	0.00306931	0.000696526	0.003	0.01	259.535	42.0492	64	389	
1.75	2	4	1	5	3	119	26588	119	26842	0.0077647	0.0085457	0.003	0.024	225.563	101.806	101	590	
1.75	2	4	2	3	3	73	26496	73	26496	0.00357534	0.0019359	0.003	0.01	362.959	107.56	74	693	
1.75	2	4	3	1	3	80	26510	81	26549	0.00567901	0.00407685	0.003	0.017	327.765	117.666	39	485	
1.75	2	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
1.75	2	4	5	2	3	98	26546	98	26602	0.0085	0.00579593	0.003	0.017	271.449	84.0198	101	458	
1.75	2	2	6	1	3	125	26600	125	26600	0.0058	0.00562254	0.003	0.017	212.8	69.2716	88	301	
1.75	2	2	7	4	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	102.301	113	373	
1.75	2	2	8	5	3	125	26600	111	21224	0.00508108	0.00630315	0.003	0.024	191.207	67.725	157	384	
1.75	2	2	9	2	3	125	26600	125	26600	0.00636	0.00692052	0.003	0.024	212.8	48.8926	177	300	
1.75	2	2	10	3	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	24.6337	225	285	
1.75	2	3	11	1	3	75	26500	75	26500	0.00748	0.00647315	0.003	0.017	353.333	97.2887	285	490	
1.75	2	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
1.75	2	3	13	5	3	75	26500	69	21544	0.00685507	0.00629957	0.003	0.017	312.232	319.028	117	826	
1.75	2	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
1.75	2	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
1.75	2	1	16	5	3	125	26600	116	22832	0.00541379	0.00619968	0.003	0.024	196.828	95.3691	157	436	
1.75	2	1	17	4	3	101	26552	99	25812	0.00724242	0.00477684	0.003	0.017	260.727	106.413	84	455	
1.75	2	1	18	3	3	111	26572	110	26004	0.00834545	0.00696312	0.003	0.024	236.4	123.089	35	610	
1.75	2	1	19	2	3	97	26544	96	26229	0.00759375	0.00474525	0.003	0.017	273.219	63.9291	177	490	
1.75	2	1	20	1	3	101	26552	102	26893	0.00382353	0.00283686	0.003	0.017	263.657	35.1845	120	341	
2	2.25	4	1	5	3	125	26600	125	26600	0.0072	0.0084338	0.003	0.024	212.8	80.7311	101	336	
2	2.25	4	2	3	3	73	26496	73	26496	0.00319178	0.00115057	0.003	0.01	362.959	85.9611	154	605	
2	2.25	4	3	1	3	77	26504	78	26893	0.0050641	0.00321256	0.003	0.01	344.782	96.347	149	446	
2	2.25	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	65.6832	219	839	
2	2.25	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	80.6836	157	373	
2	2.25	2	6	1	3	125	26600	125	26600	0.0058	0.00562254	0.003	0.017	212.8	69.2716	88	301	
2	2.25	2	7	4	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	102.301	113	373	
2	2.25	2	8	5	3	125	26600	118	23912	0.00614407	0.00746877	0.003	0.024	202.644	80.0258	157	384	
2	2.25	2	9	2	3	125	26600	125	26600	0.006472	0.00692189	0.003	0.024	212.8	48.8926	177	300	
2	2.25	2	10	3	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	24.6337	225	285	
2	2.25	3	11	1	3	75	26500	75	26500	0.0072	0.00619721	0.003	0.017	353.333	97.2887	285	490	
2	2.25	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
2	2.25	3	13	5	3	75	26500	68	20718	0.00670588	0.00622239	0.003	0.017	304.676	315.12	117	826	
2	2.25	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
2	2.25	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
2	2.25	1	16	5	3	125	26600	115	22240	0.00537391	0.00628066	0.003	0.024	193.391	94.3732	157	436	
2	2.25	1	17	4	3	98	26546	100	27226	0.00762	0.00489646	0.003	0.017	272.26	120.983	157	610	
2	2.25	1	18	3	3	107	26564	106	26562	0.00907547	0.00748802	0.003	0.024	250.585	132.947	108	610	
2	2.25	1	19	2	3	99	26548	100	26863	0.00755	0.00491211	0.003	0.017	268.63	56.6456	177	490	
2	2.25	1	20	1	3	100	26550	100	26550	0.00307	0.0007	0.003	0.01	265.5	24.6337	225	285	
2.25	2.5	4	1	5	3	125	26600	125	26600	0.007144	0.00834412	0.003	0.024	212.8	80.7311	101	336	
2.25	2.5	4	2	3	3	73	26496	73	26496	0.00319178	0.00115057	0.003	0.01	362.959	85.9611	154	605	
2.25	2.5	4	3	1	3	77	26504	76	26115	0.00511842	0.00323715	0.003	0.01	343.618	97.3487	149	446	
2.25	2.5	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	65.6832	219	839	
2.25	2.5	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	80.6836	157	373	
2.25	2.5	2	6	1	3	125	26600	125	26600	0.005744	0.0055444	0.003	0.017	212.8	69.2716	88	301	
2.25	2.5	2	7	4	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	102.301	113	373	
2.25	2.5	2	8	5	3	125	26600	115	22760	0.00567826	0.00697432	0.003	0.024	197.913	76.6285	117	424	
2.25	2.5	2	9	2	3	125	26600	125	26600	0.006472	0.00697874	0.003	0.024	212.8	49.3621	157	320	
2.25	2.5	2	10	3	3	100	26550	99	26265	0.003	0	0.003	0.003	265.303	24.6798	225	285	
2.25	2.5	3	11	1	3	75	26500	75	26500	0.00757333	0.00655986	0.003	0.017	353.333	97.2887	285	490	
2.25	2.5	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
2.25	2.5	3	13	5	3	75	26500	70	22370	0.007	0.00637022	0.003	0.017	319.571	322.606	117	826	
2.25	2.5	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
2.25	2.5	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
2.25	2.5	1	16	5	3	125	26600	115	22240	0.00537391	0.00628066	0.003	0.024	193.391	95.0175	101	492	
2.25	2.5	1	17	4	3	101	26552	100	26097	0.00755	0.00491211	0.003	0.017	260.97	112.723	127	485	
2.25	2.5	1	18	3	3	109	26568	108	25580	0.00786111	0.0064525	0.003	0.024	236.852	124.689	75	610	
2.25	2.5	1	19	2	3	98	26546	97	26231	0.00761856	0.00493804	0.003	0.017	270.423	62.4131	177	490	
2.25	2.5	1	20	1	3	101	26552	101	26552	0.003	0	0.003	0.003	262.891	32.5687	149	389	
2.5	2.75	4	1	5	3	115	26580	113	25654	0.0078938	0.00836058	0.003	0.024	227.027	101.528	101	590	
2.5	2.75	4	2	3	3	78	26506	77	26032	0.00336364	0.00156364	0.003	0.01	338.078	114.233	11	474	
2.5	2.75	4	3	1	3	84	26518	84	26668	0.00616667	0.00453323	0.003	0.017	317.476	121.754	39	485	
2.5	2.75	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	90.6665	219	839	
2.5	2.75	4	5	2	3	100	26550	100	26494	0.00818	0.00576892	0.003	0.017	264.94	86.0192	101	373	
2.5	2.75	2	6	1	3	123	26596	124	26461	0.00576613	0.00548925	0.003	0.017	213.395	70.1423	88	327	
2.5	2.75	2	7	4	3	76	26502	76	26502	0.003	0	0.003	0.003	348.711	33.6455	113	373	
2.5	2.75	2	8	5	3	125	26600	113	21952	0.00529203	0.00644299	0.003	0.024	194.265	72.0957	117	384	
2.5	2.75	2	9	2	3	124	26598	124	26539	0.00633064	0.00634089	0.003	0.024	214.024	49.9521	157	320	
2.5	2.75	2	10	3	3	121	26592	122	26877	0.00334426	0.00198245	0.003	0.017	220.303	79.0611	73	389	
2.5	2.75	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
2.5	2.75	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
2.5	2.75	3	13	5	3	75	26500	70	22370	0.007	0.00637022	0.003	0.017	319.571	322.606	117	826	
2.5	2.75	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
2.5	2.75	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
2.5	2.75	1	16	5	3	125	26600	117	23216	0.00551282	0.00626514	0.003	0.024	198.427	93.3046	157	436	
2.5	2.75	1	17	4	3	101	26552	101	26672	0.00764356	0.00497712	0.003	0.017	264.079	104.263	84	610	
2.5	2.75	1	18	3	3	108	26566	107	26071	0.00849533	0.00686854	0.003	0.024	243.654	121.393	108	610	
2.5	2.75	1	19	2	3	99	26548	99	26548	0.00773737	0.0049828	0.003	0.017	268.162	72.8799	39	598	
2.5	2.75	1	20	1	3	100	26550	99	26283	0.00406061	0.002892	0.003	0.017	265.485	34.7129	211	341	
2.75	3	4	1	5	3	105	26560	98	23394	0.00814286	0.00762524	0.003	0.024	238.714	107.205	101	590	
2.75	3	4	2	3	3	76	26502	77	26976	0.00409091	0.0025556	0.003	0.01	350.338	126.245	11	474	
2.75	3	4	3	1	3	100	26550	100	26550	0.00552	0.00482519	0.003	0.017	265.5	85.0409	149	389	
2.75	3	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	65.6832	219	839	
2.75	3	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	87.6722	101	373	
2.75	3	2	6	1	3	100	26550	99	26265	0.00554545	0.00484299	0.003	0.017	265.303	42.343	225	327	
2.75	3	2	7	4	3	81	26512	81	26512	0.003	0	0.003	0.003	327.309	69.9946	113	373	
2.75	3	2	8	5	3	125	26600	117	23528	0.00593162	0.00719282	0.003	0.024	201.094	78.5709	157	384	
2.75	3	2	9	2	3	111	26572	106	24919	0.00762264	0.00715735	0.003	0.024	235.085	100.033	177	650	
2.75	3	2	10	3	3	107	26564	107	26564	0.003	0	0.003	0.003	248.262	55.2549	73	285	
2.75	3	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
2.75	3	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
2.75	3	3	13	5	3	75	26500	71	23196	0.00714084	0.00643494	0.003	0.017	326.704	325.884	117	826	
2.75	3	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
2.75	3	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
2.75	3	1	16	5	3	125	26600	115	22300	0.00555652	0.00644571	0.003	0.024	193.913	85.0193	101	476	
2.75	3	1	17	4	3	105	26560	105	26670	0.00746667	0.00505559	0.003	0.017	254	98.4902	84	610	
2.75	3	1	18	3	3	111	26572	111	26948	0.00861261	0.00736104	0.003	0.024	242.775	122.118	108	571	
2.75	3	1	19	2	3	100	26550	101	26865	0.00771287	0.00505833	0.003	0.017	265.99	72.0438	24	598	
2.75	3	1	20	1	3	100	26550	100	26476	0.00524	0.00420706	0.003	0.017	264.76	40.0528	211	341	
3	3.25	4	1	5	3	103	26556	100	24442	0.00853	0.00785275	0.003	0.024	244.42	111.216	101	590	
3	3.25	4	2	3	3	79	26508	78	26194	0.00380769	0.00225087	0.003	0.01	335.821	138.897	11	622	
3	3.25	4	3	1	3	102	26554	102	26630	0.00560784	0.00491745	0.003	0.017	261.078	89.4824	92	389	
3	3.25	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	110.121	219	839	
3	3.25	4	5	2	3	99	26548	99	26604	0.00823232	0.00568713	0.003	0.017	268.727	90.8843	101	386	
3	3.25	2	6	1	3	99	26548	100	26833	0.00566	0.00474867	0.003	0.017	268.33	49.5658	225	534	
3	3.25	2	7	4	3	80	26510	80	26510	0.003	0	0.003	0.003	331.375	65.0986	113	373	
3	3.25	2	8	5	3	125	26600	119	24296	0.00611765	0.00727333	0.003	0.024	204.168	81.4017	157	384	
3	3.25	2	9	2	3	110	26570	113	27273	0.00776991	0.00707865	0.003	0.024	241.354	104.69	177	650	
3	3.25	2	10	3	3	107	26564	106	26401	0.00306604	0.0006799	0.003	0.01	249.066	56.863	73	389	
3	3.25	3	11	1	3	75	26500	75	26500	0.00757333	0.00655986	0.003	0.017	353.333	97.2887	285	490	
3	3.25	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
3	3.25	3	13	5	3	75	26500	67	19892	0.00655224	0.00613802	0.003	0.017	296.896	310.847	117	826	
3	3.25	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
3	3.25	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
3	3.25	1	16	5	3	125	26600	115	22276	0.00525217	0.00597633	0.003	0.024	193.704	83.2202	117	436	
3	3.25	1	17	4	3	100	26550	100	26440	0.00783	0.00494424	0.003	0.017	264.4	100.858	84	610	
3	3.25	1	18	3	3	106	26562	104	25617	0.00838461	0.00698168	0.003	0.024	246.317	122.99	108	610	
3	3.25	1	19	2	3	100	26550	99	26235	0.00752525	0.00503122	0.003	0.017	265	59.7423	39	453	
3	3.25	1	20	1	3	100	26550	100	26624	0.00517	0.00406526	0.003	0.017	266.24	40.8464	211	341	
3.25	3.5	4	1	5	3	125	26600	124	26307	0.00706452	0.00833032	0.003	0.024	212.153	80.4674	101	435	
3.25	3.5	4	2	3	3	74	26498	75	26812	0.00328	0.00138095	0.003	0.01	357.493	100.969	11	605	
3.25	3.5	4	3	1	3	80	26510	80	26284	0.0051875	0.00362514	0.003	0.017	328.55	104.638	16	446	
3.25	3.5	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	90.6665	219	839	
3.25	3.5	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	80.6836	157	373	
3.25	3.5	2	6	1	3	124	26598	123	26733	0.00561789	0.005481	0.003	0.017	217.341	68.0963	88	327	
3.25	3.5	2	7	4	3	98	26546	98	26546	0.003	0	0.003	0.003	270.878	101.424	113	373	
3.25	3.5	2	8	5	3	125	26600	116	23144	0.00583621	0.00714927	0.003	0.024	199.517	77.0301	157	384	
3.25	3.5	2	9	2	3	124	26598	124	26657	0.00633064	0.00670726	0.003	0.024	214.976	57.702	177	475	
3.25	3.5	2	10	3	3	100	26550	101	26713	0.00313861	0.00139305	0.003	0.017	264.485	26.5475	163	285	
3.25	3.5	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
3.25	3.5	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
3.25	3.5	3	13	5	3	75	26500	68	20718	0.00670588	0.00622239	0.003	0.017	304.676	315.12	117	826	
3.25	3.5	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
3.25	3.5	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
3.25	3.5	1	16	5	3	125	26600	115	22240	0.00513043	0.00565301	0.003	0.024	193.391	94.3732	157	436	
3.25	3.5	1	17	4	3	100	26550	101	26885	0.00743564	0.00482165	0.003	0.017	266.188	113.953	127	485	
3.25	3.5	1	18	3	3	112	26574	111	26572	0.00823423	0.00670543	0.003	0.024	239.387	129.659	35	610	
3.25	3.5	1	19	2	3	97	26544	98	26859	0.00771428	0.00479691	0.003	0.017	274.071	63.5447	177	490	
3.25	3.5	1	20	1	3	101	26552	102	26819	0.00313725	0.00138621	0.003	0.017	262.931	30.5307	120	285	
3.5	3.75	4	1	5	3	124	26598	124	26598	0.00729032	0.00845435	0.003	0.024	214.5	82.8063	101	435	
3.5	3.75	4	2	3	3	73	26496	73	26496	0.00319178	0.00115057	0.003	0.01	362.959	82.2894	293	605	
