% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.25	3.5	3	14	4	3	128	26606	128	26606	0.00354687	0.00257749	0.003	0.017	207.859	51.3729	17	301	
3.25	3.5	3	15	2	3	99	26548	99	26548	0.00328283	0.00138535	0.003	0.01	268.162	113.389	7	373	
3.25	3.5	1	16	3	3	120	26590	120	26711	0.00550833	0.00451886	0.003	0.017	222.592	68.9452	33	387	
3.25	3.5	1	17	2	3	148	26646	139	24016	0.00441007	0.00470555	0.003	0.024	172.777	56.2726	22	492	
3.25	3.5	1	18	4	3	117	26584	117	26518	0.00623077	0.00507934	0.003	0.024	226.65	61.4081	36	389	
3.25	3.5	1	19	5	3	102	26554	103	26927	0.00415534	0.00261128	0.003	0.01	261.427	113.445	7	453	
3.25	3.5	1	20	1	3	120	26592	110	22690	0.00739091	0.00567805	0.003	0.024	206.273	109.711	15	746	
3.5	3.75	4	1	5	3	137	26624	137	26624	0.00524817	0.0050886	0.003	0.024	194.336	74.9582	10	531	
3.5	3.75	4	2	3	3	152	26660	146	22863	0.00525342	0.0058094	0.003	0.024	156.596	87.1639	75	517	
3.5	3.75	4	3	2	3	133	26848	134	26751	0.00723134	0.00536196	0.003	0.024	199.634	90.7989	5	551	
3.5	3.75	4	4	1	3	138	26626	138	26403	0.00533333	0.00530436	0.003	0.024	191.326	94.1836	17	591	
3.5	3.75	4	5	4	3	124	26598	124	26522	0.00441129	0.00308948	0.003	0.017	213.887	46.7116	33	387	
3.5	3.75	2	6	4	3	90	26530	90	26530	0.00307778	0.000737865	0.003	0.01	294.778	111.645	7	373	
3.5	3.75	2	7	5	3	127	26604	115	22205	0.00427826	0.00399681	0.003	0.017	193.087	61.4058	73	384	
3.5	3.75	2	8	2	3	125	26600	125	26540	0.0058	0.00576138	0.003	0.024	212.32	56.4642	9	531	
3.5	3.75	2	9	3	3	128	26606	115	20335	0.00433913	0.0043385	0.003	0.024	176.826	82.4917	69	480	
3.5	3.75	2	10	1	3	89	26528	89	26528	0.003	0	0.003	0.003	298.067	99.4986	121	373	
3.5	3.75	3	11	5	3	158	26666	154	23972	0.00409091	0.00409106	0.003	0.024	155.662	93.8639	18	596	
3.5	3.75	3	12	3	3	129	26608	129	26055	0.00696124	0.00493774	0.003	0.024	201.977	86.8397	9	551	
3.5	3.75	3	13	1	3	119	26588	119	26588	0.00423529	0.00297363	0.003	0.017	223.429	75.1126	44	389	
3.5	3.75	3	14	4	3	127	26604	126	26587	0.00366667	0.0024133	0.003	0.017	211.008	43.9677	73	387	
3.5	3.75	3	15	2	3	102	26554	102	26554	0.00320588	0.00118854	0.003	0.01	260.333	113.302	4	341	
3.5	3.75	1	16	3	3	124	26598	124	26375	0.0048629	0.00400271	0.003	0.017	212.702	59.3883	5	389	
3.5	3.75	1	17	2	3	143	26636	134	22778	0.00404478	0.00338032	0.003	0.024	169.985	66.7914	22	436	
3.5	3.75	1	18	4	3	128	26606	128	26625	0.00507812	0.00442365	0.003	0.024	208.008	63.2779	21	483	
3.5	3.75	1	19	5	3	100	26550	100	26550	0.00328	0.00170015	0.003	0.017	265.5	87.7229	39	341	
3.5	3.75	1	20	1	3	134	26618	133	25740	0.00626316	0.00476238	0.003	0.024	193.534	83.1009	9	517	
3.75	4	4	1	5	3	137	26624	133	25431	0.00442105	0.00428742	0.003	0.024	191.211	63.6479	22	531	
3.75	4	4	2	3	3	148	26646	137	20406	0.00504379	0.00582953	0.003	0.024	148.949	78.0035	32	596	
3.75	4	4	3	2	3	133	26620	124	23387	0.00700806	0.00551494	0.003	0.024	188.605	77.0052	29	517	
3.75	4	4	4	1	3	137	26624	131	24076	0.00519084	0.00528731	0.003	0.024	183.786	76.9414	29	492	
3.75	4	4	5	4	3	124	26598	124	26674	0.00480645	0.00377341	0.003	0.017	215.113	32.3138	73	387	
3.75	4	2	6	4	3	90	26530	89	26409	0.00331461	0.00145848	0.003	0.01	296.73	107.353	7	373	
3.75	4	2	7	5	3	125	26600	112	22124	0.004625	0.00478949	0.003	0.024	197.536	66.0715	101	384	
3.75	4	2	8	2	3	125	26600	124	26420	0.00587903	0.00585404	0.003	0.024	213.065	50.1464	117	368	
3.75	4	2	9	3	3	124	26598	107	18687	0.00417757	0.00402073	0.003	0.024	174.645	83.8056	117	520	
3.75	4	2	10	1	3	90	26530	90	26530	0.003	0	0.003	0.003	294.778	101.836	75	373	
3.75	4	3	11	5	3	150	26650	142	22555	0.00364084	0.00332483	0.003	0.024	158.838	103.908	68	638	
3.75	4	3	12	3	3	131	26614	129	26014	0.00723256	0.00505827	0.003	0.024	201.659	96.5347	9	746	
3.75	4	3	13	1	3	119	26588	118	26395	0.00388983	0.00297219	0.003	0.017	223.686	78.3734	33	285	
3.75	4	3	14	4	3	127	26604	128	26621	0.00392969	0.00308969	0.003	0.017	207.977	48.0894	17	387	
3.75	4	3	15	2	3	101	26552	101	26552	0.00306931	0.000696526	0.003	0.01	262.891	119.521	39	373	
3.75	4	1	16	3	3	123	26596	123	26895	0.00465041	0.00348059	0.003	0.017	218.659	57.1602	33	463	
3.75	4	1	17	2	3	141	26632	136	24297	0.00464706	0.0048374	0.003	0.024	178.654	84.9955	49	597	
3.75	4	1	18	4	3	122	26594	120	26273	0.00556667	0.00462135	0.003	0.024	218.942	62.9579	33	463	
3.75	4	1	19	5	3	100	26550	100	26550	0.00328	0.00137862	0.003	0.01	265.5	97.097	39	373	
3.75	4	1	20	1	3	129	26608	124	24736	0.00734677	0.00554515	0.003	0.024	199.484	92.5179	9	597	
4	4.25	4	1	5	3	146	26642	145	26226	0.00444827	0.00367977	0.003	0.024	180.869	49.2614	57	476	
4	4.25	4	2	3	3	154	26662	147	23628	0.00523809	0.00623878	0.003	0.024	160.735	90.9215	32	517	
4	4.25	4	3	2	3	138	26628	134	24849	0.00597761	0.00377858	0.003	0.024	185.44	61.0737	36	517	
4	4.25	4	4	1	3	139	26628	137	25266	0.00504379	0.00408525	0.003	0.024	184.423	64.7063	49	517	
4	4.25	4	5	4	3	127	26604	127	26528	0.00443307	0.00322094	0.003	0.017	208.882	40.2182	33	316	
4	4.25	2	6	4	3	94	26538	95	26659	0.0034421	0.00171176	0.003	0.01	280.621	115.504	7	373	
4	4.25	2	7	5	3	131	26612	115	21238	0.00373043	0.00298629	0.003	0.017	184.678	53.5099	101	332	
4	4.25	2	8	2	3	123	26596	122	26356	0.00569672	0.00543312	0.003	0.024	216.033	56.7916	177	483	
4	4.25	2	9	3	3	131	26612	115	18991	0.00385217	0.00336192	0.003	0.024	165.139	70.3531	101	440	
4	4.25	2	10	1	3	92	26534	92	26534	0.003	0	0.003	0.003	288.413	106.49	75	373	
4	4.25	3	11	5	3	155	26660	150	24522	0.00444667	0.00474948	0.003	0.024	163.48	97.9807	75	529	
4	4.25	3	12	3	3	139	26630	136	25322	0.00686029	0.00369619	0.003	0.017	186.191	113.227	9	485	
4	4.25	3	13	1	3	127	26604	128	26797	0.00360156	0.00248884	0.003	0.017	209.352	84.2273	16	389	
4	4.25	3	14	4	3	135	26620	135	26620	0.00377778	0.00265888	0.003	0.017	197.185	75.906	5	389	
4	4.25	3	15	2	3	109	26568	109	26568	0.0033211	0.00147121	0.003	0.01	243.743	119.015	4	453	
4	4.25	1	16	3	3	125	26600	125	26600	0.005184	0.00473897	0.003	0.017	212.8	44.7608	73	387	
4	4.25	1	17	2	3	139	26628	128	22190	0.003875	0.00351375	0.003	0.024	173.359	65.3099	49	436	
4	4.25	1	18	4	3	128	26606	129	26831	0.00560465	0.00495514	0.003	0.024	207.992	57.5399	29	389	
4	4.25	1	19	5	3	101	26552	101	26552	0.00306931	0.000696526	0.003	0.01	262.891	89.5817	39	389	
4	4.25	1	20	1	3	132	26616	128	24109	0.00611719	0.00446266	0.003	0.017	188.352	75.027	9	531	
4.25	4.5	4	1	5	3	132	26614	130	25906	0.00536923	0.00588275	0.003	0.024	199.277	76.8249	57	531	
4.25	4.5	4	2	3	3	145	26503	134	19693	0.00477612	0.00526963	0.003	0.024	146.963	91.2166	32	597	
4.25	4.5	4	3	2	3	125	26604	123	25334	0.00806504	0.00596539	0.003	0.024	205.967	100.56	36	571	
4.25	4.5	4	4	1	3	132	26614	126	24508	0.0055	0.00616409	0.003	0.024	194.508	99.1922	74	591	
4.25	4.5	4	5	4	3	121	26592	122	26832	0.0044918	0.00339481	0.003	0.017	219.934	41.6752	73	387	
4.25	4.5	2	6	4	3	88	26526	88	26526	0.00347727	0.00177451	0.003	0.01	301.432	96.9797	75	373	
4.25	4.5	2	7	5	3	133	26616	120	22498	0.00399167	0.00366335	0.003	0.024	187.483	61.3014	73	332	
4.25	4.5	2	8	2	3	126	26602	125	26302	0.005296	0.00531738	0.003	0.024	210.416	49.5812	9	293	
4.25	4.5	2	9	3	3	135	26620	124	22051	0.00435484	0.00443415	0.003	0.024	177.831	79.4264	73	480	
4.25	4.5	2	10	1	3	87	26524	87	26524	0.003	0	0.003	0.003	304.874	97.4586	75	373	
4.25	4.5	3	11	5	3	152	26654	145	22402	0.00377241	0.00370012	0.003	0.024	154.497	96.5845	75	596	
4.25	4.5	3	12	3	3	129	26616	124	24742	0.00729032	0.00525879	0.003	0.024	199.532	81.09	36	551	
4.25	4.5	3	13	1	3	119	26588	119	26588	0.00388235	0.00281695	0.003	0.017	223.429	76.4299	44	301	
4.25	4.5	3	14	4	3	125	26600	125	26600	0.00384	0.00275447	0.003	0.017	212.8	36.4882	88	301	
4.25	4.5	3	15	2	3	100	26550	100	26550	0.00307	0.0007	0.003	0.01	265.5	113.805	39	341	
4.25	4.5	1	16	3	3	125	26600	126	26688	0.00461111	0.00377353	0.003	0.017	211.81	45.0175	73	387	
4.25	4.5	1	17	2	3	143	26636	136	23584	0.00402941	0.00335756	0.003	0.024	173.412	67.8637	17	436	
4.25	4.5	1	18	4	3	126	26602	124	26244	0.00508871	0.00398985	0.003	0.017	211.645	37.9429	29	387	
4.25	4.5	1	19	5	3	101	26552	101	26552	0.003	0	0.003	0.003	262.891	99.364	4	341	
4.25	4.5	1	20	1	3	137	26626	131	24469	0.0058855	0.00441613	0.003	0.024	186.786	69.2633	9	404	
4.5	4.75	4	1	5	3	144	26638	145	26994	0.00541379	0.00490689	0.003	0.024	186.166	57.1205	9	356	
4.5	4.75	4	2	3	3	156	26772	150	24448	0.0058	0.00692917	0.003	0.024	162.987	93.5595	74	596	
4.5	4.75	4	3	2	3	146	26644	143	26000	0.00564336	0.00461077	0.003	0.024	181.818	67.2712	5	416	
4.5	4.75	4	4	1	3	150	26650	148	25902	0.00512838	0.00459411	0.003	0.024	175.014	71.0518	25	436	
4.5	4.75	4	5	4	3	128	26606	127	26442	0.00437795	0.00306006	0.003	0.017	208.205	67.8873	17	341	
4.5	4.75	2	6	4	3	96	26542	96	26542	0.00321875	0.00122434	0.003	0.01	276.479	125.207	7	373	
4.5	4.75	2	7	5	3	136	26622	124	22779	0.00395968	0.0039249	0.003	0.024	183.702	57.5033	73	384	
4.5	4.75	2	8	2	3	126	26602	126	26662	0.00533333	0.00508645	0.003	0.024	211.603	71.8437	9	485	
4.5	4.75	2	9	3	3	136	26622	121	19493	0.00409917	0.00414207	0.003	0.024	161.099	75.979	40	631	
4.5	4.75	2	10	1	3	93	26536	93	26536	0.003	0	0.003	0.003	285.333	106.034	75	373	
4.5	4.75	3	11	5	3	154	26658	146	23239	0.0044863	0.00451852	0.003	0.024	159.171	97.3376	75	560	
4.5	4.75	3	12	3	3	133	26616	134	26731	0.00681343	0.0043445	0.003	0.017	199.485	102.613	49	485	
4.5	4.75	3	13	1	3	125	26600	125	26600	0.003896	0.00280789	0.003	0.017	212.8	83.172	44	341	
4.5	4.75	3	14	4	3	129	26608	129	26608	0.00413953	0.00300454	0.003	0.017	206.264	75.2511	17	403	
4.5	4.75	3	15	2	3	108	26566	108	26566	0.0034537	0.00173143	0.003	0.01	245.981	113.05	7	373	
4.5	4.75	1	16	3	3	127	26604	126	26440	0.00472222	0.00439934	0.003	0.017	209.841	37.0743	17	301	
4.5	4.75	1	17	2	3	138	26626	128	22417	0.00392969	0.00366121	0.003	0.024	175.133	65.4723	49	436	
4.5	4.75	1	18	4	3	126	26602	127	26631	0.00553543	0.00496303	0.003	0.024	209.693	59.4582	10	483	
4.5	4.75	1	19	5	3	102	26554	102	26554	0.003	0	0.003	0.003	260.333	100.108	16	341	
4.5	4.75	1	20	1	3	123	26596	121	25359	0.00670248	0.00519719	0.003	0.024	209.579	105.992	9	706	
4.75	5	4	1	5	3	135	26620	132	25377	0.00496212	0.00549171	0.003	0.024	192.25	81.8611	10	591	
4.75	5	4	2	3	3	142	26673	130	18958	0.00466923	0.00499207	0.003	0.024	145.831	77.9183	74	520	
4.75	5	4	3	2	3	129	26612	125	24516	0.007704	0.00588194	0.003	0.024	196.128	93.133	16	597	
4.75	5	4	4	1	3	134	26618	131	24442	0.00524427	0.00557755	0.003	0.024	186.58	93.4905	6	597	
4.75	5	4	5	4	3	124	26598	124	26598	0.00446774	0.00348851	0.003	0.017	214.5	41.2747	73	392	
4.75	5	2	6	4	3	91	26532	91	26532	0.00323077	0.00125678	0.003	0.01	291.56	114.977	7	373	
4.75	5	2	7	5	3	131	26612	118	22079	0.00394915	0.00353456	0.003	0.024	187.11	62.3539	73	384	
4.75	5	2	8	2	3	125	26600	123	26120	0.00550406	0.00553435	0.003	0.024	212.358	47.6218	177	300	
4.75	5	2	9	3	3	134	26618	121	20721	0.00392562	0.00349324	0.003	0.024	171.248	75.1977	69	520	
4.75	5	2	10	1	3	92	26534	92	26534	0.003	0	0.003	0.003	288.413	106.49	75	373	
4.75	5	3	11	5	3	145	26640	135	20369	0.00382963	0.0040159	0.003	0.024	150.881	96.0883	32	596	
4.75	5	3	12	3	3	124	26591	118	24182	0.00750847	0.00560638	0.003	0.024	204.932	106.41	49	746	
4.75	5	3	13	1	3	120	26590	120	26590	0.00428333	0.00351272	0.003	0.017	221.583	79.3801	5	301	
4.75	5	3	14	4	3	126	26602	125	26438	0.00412	0.00337352	0.003	0.017	211.504	38.2875	73	316	
4.75	5	3	15	2	3	101	26552	101	26552	0.003	0	0.003	0.003	262.891	116.084	39	341	
4.75	5	1	16	3	3	125	26600	124	26436	0.00469355	0.00402871	0.003	0.017	213.194	55.4981	24	517	
4.75	5	1	17	2	3	136	26622	122	21074	0.00414754	0.00415937	0.003	0.024	172.738	67.8235	26	647	
4.75	5	1	18	4	3	124	26598	121	25783	0.00479339	0.00378356	0.003	0.017	213.083	68.8516	32	531	
4.75	5	1	19	5	3	101	26552	101	26552	0.00313861	0.000980099	0.003	0.01	262.891	97.7335	39	343	
4.75	5	1	20	1	3	129	26608	121	22991	0.00647107	0.00495996	0.003	0.024	190.008	75.6851	29	519	
5	5.25	4	1	5	3	136	26622	135	26497	0.00512592	0.00515061	0.003	0.024	196.274	61.9647	77	517	
5	5.25	4	2	3	3	144	26642	138	22630	0.0056884	0.00640347	0.003	0.024	163.986	107.477	30	517	
5	5.25	4	3	2	3	133	26620	129	25016	0.00690698	0.00566436	0.003	0.024	193.922	80.0178	34	517	
5	5.25	4	4	1	3	132	26614	128	24870	0.00535156	0.00543478	0.003	0.024	194.297	86.2412	22	517	
5	5.25	4	5	4	3	125	26600	125	26600	0.004568	0.00342744	0.003	0.017	212.8	54.9156	17	597	
5	5.25	2	6	4	3	93	26536	93	26536	0.00352688	0.00185678	0.003	0.01	285.333	105.925	7	373	
5	5.25	2	7	5	3	130	26610	117	21931	0.00419658	0.0041403	0.003	0.024	187.444	65.4034	41	492	
5	5.25	2	8	2	3	121	26592	120	26292	0.00556667	0.00528631	0.003	0.024	219.1	71.6102	177	531	
5	5.25	2	9	3	3	131	26612	118	20597	0.00418644	0.00391567	0.003	0.024	174.551	82.6346	101	532	
5	5.25	2	10	1	3	88	26526	88	26526	0.003	0	0.003	0.003	301.432	100.152	75	373	
5	5.25	3	11	5	3	151	26652	147	24183	0.00433333	0.00451229	0.003	0.024	164.51	108.857	43	597	
5	5.25	3	12	3	3	135	26629	134	26350	0.00712686	0.00479571	0.003	0.024	196.642	107.415	9	746	
5	5.25	3	13	1	3	119	26588	119	26588	0.00358823	0.00195028	0.003	0.01	223.429	75.2174	5	341	
5	5.25	3	14	4	3	125	26600	126	26764	0.00394444	0.00270793	0.003	0.017	212.413	62.981	5	389	
5	5.25	3	15	2	3	104	26558	104	26558	0.00320192	0.00117729	0.003	0.01	255.365	108.978	28	341	
5	5.25	1	16	3	3	124	26598	124	26674	0.00475	0.00395426	0.003	0.017	215.113	43.8425	88	387	
5	5.25	1	17	2	3	141	26632	134	23547	0.00388806	0.00347853	0.003	0.024	175.724	65.0077	49	436	
5	5.25	1	18	4	3	125	26600	125	26656	0.005352	0.00452815	0.003	0.024	213.248	43.5078	88	387	
5	5.25	1	19	5	3	101	26552	101	26552	0.003	0	0.003	0.003	262.891	93.8556	39	341	
5	5.25	1	20	1	3	126	26602	123	25005	0.00652845	0.00509954	0.003	0.024	203.293	88.8115	9	571	
5.25	5.5	4	1	5	3	136	26622	136	26391	0.0052647	0.00564405	0.003	0.024	194.051	73.9328	17	476	
5.25	5.5	4	2	3	3	148	26652	135	19344	0.00465926	0.00542268	0.003	0.024	143.289	73.3375	32	517	
5.25	5.5	4	3	2	3	131	26618	128	25649	0.00775781	0.00633046	0.003	0.024	200.383	89.2189	36	571	
5.25	5.5	4	4	1	3	137	26624	135	25752	0.00559259	0.00603138	0.003	0.024	190.756	92.1563	6	591	
5.25	5.5	4	5	4	3	126	26602	125	26438	0.004568	0.00318853	0.003	0.017	211.504	53.2292	12	453	
5.25	5.5	2	6	4	3	90	26530	90	26530	0.00323333	0.00126358	0.003	0.01	294.778	107.077	7	373	
5.25	5.5	2	7	5	3	126	26602	113	21871	0.00442478	0.00459776	0.003	0.024	193.549	62.6133	73	384	
5.25	5.5	2	8	2	3	125	26600	125	26600	0.005464	0.00557	0.003	0.024	212.8	50.8505	117	416	
5.25	5.5	2	9	3	3	128	26606	112	18975	0.0040625	0.00366449	0.003	0.024	169.42	70.4366	117	480	
5.25	5.5	2	10	1	3	87	26524	87	26524	0.003	0	0.003	0.003	304.874	96.1324	75	373	
5.25	5.5	3	11	5	3	151	26652	144	22480	0.00368055	0.00363867	0.003	0.024	156.111	99.4498	75	596	
5.25	5.5	3	12	3	3	126	26606	123	24789	0.00692683	0.0046697	0.003	0.024	201.537	79.6269	117	591	
5.25	5.5	3	13	1	3	119	26588	118	26544	0.00424576	0.00350076	0.003	0.017	224.949	74.7473	44	387	
5.25	5.5	3	14	4	3	125	26600	124	26436	0.00379032	0.00311898	0.003	0.017	213.194	26.7447	149	240	
5.25	5.5	3	15	2	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	118.085	39	341	
5.25	5.5	1	16	3	3	120	26590	121	26754	0.00519835	0.00424189	0.003	0.017	221.107	64.5507	73	485	
5.25	5.5	1	17	2	3	137	26624	132	24548	0.00475	0.00435693	0.003	0.024	185.97	93.4345	26	591	
5.25	5.5	1	18	4	3	123	26596	123	26596	0.00527642	0.00452552	0.003	0.024	216.228	69.8569	48	483	
5.25	5.5	1	19	5	3	102	26554	102	26554	0.00334314	0.00181028	0.003	0.017	260.333	97.482	64	341	
5.25	5.5	1	20	1	3	132	26616	132	26449	0.00665909	0.00492823	0.003	0.024	200.371	96.2027	9	551	
5.5	5.75	4	1	5	3	133	26616	128	24776	0.00485937	0.00523275	0.003	0.024	193.562	66.7639	16	517	
5.5	5.75	4	2	3	3	142	26636	126	17526	0.00422222	0.00434491	0.003	0.024	139.095	76.8043	32	596	
5.5	5.75	4	3	2	3	127	26606	120	23170	0.00743333	0.00608308	0.003	0.024	193.083	79.7533	57	551	
5.5	5.75	4	4	1	3	131	26612	125	23841	0.005576	0.00631979	0.003	0.024	190.728	91.8791	6	571	
5.5	5.75	4	5	4	3	124	26598	124	26598	0.00480645	0.00387755	0.003	0.017	214.5	32.7371	73	387	
5.5	5.75	2	6	4	3	88	26526	87	26153	0.00324138	0.00128466	0.003	0.01	300.609	101.23	7	373	
5.5	5.75	2	7	5	3	125	26600	108	20852	0.00423148	0.00447131	0.003	0.024	193.074	57.8938	157	332	
5.5	5.75	2	8	2	3	125	26600	124	26420	0.00593548	0.0061904	0.003	0.024	213.065	47.8629	177	300	
5.5	5.75	2	9	3	3	125	26600	107	18548	0.00404673	0.00382243	0.003	0.024	173.346	76.244	117	440	
5.5	5.75	2	10	1	3	89	26528	89	26528	0.003	0	0.003	0.003	298.067	99.4986	121	373	
5.5	5.75	3	11	5	3	149	26648	140	21320	0.0036	0.00351113	0.003	0.024	152.286	90.8419	75	596	
5.5	5.75	3	12	3	3	123	26600	117	24209	0.00754701	0.00530533	0.003	0.024	206.915	85.7318	117	746	
5.5	5.75	3	13	1	3	119	26588	118	26560	0.00388983	0.00297219	0.003	0.017	225.085	75.4841	16	301	
5.5	5.75	3	14	4	3	125	26600	124	26512	0.00412903	0.00338569	0.003	0.017	213.806	39.5897	88	301	
5.5	5.75	3	15	2	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	113.254	39	341	
5.5	5.75	1	16	3	3	124	26598	123	26358	0.00482114	0.00418826	0.003	0.017	214.293	54.4913	73	539	
5.5	5.75	1	17	2	3	135	26620	123	21078	0.00402439	0.00366074	0.003	0.024	171.366	63.1981	26	436	
5.5	5.75	1	18	4	3	122	26594	121	26374	0.00589256	0.00516527	0.003	0.024	217.967	65.854	48	587	
5.5	5.75	1	19	5	3	100	26550	100	26550	0.00314	0.0014	0.003	0.017	265.5	107.503	39	341	
5.5	5.75	1	20	1	3	125	26600	119	23727	0.0067647	0.00545196	0.003	0.024	199.387	101.689	9	726	
5.75	6	4	1	5	3	141	26632	138	25918	0.00472464	0.00484469	0.003	0.024	187.812	61.0374	9	531	
5.75	6	4	2	3	3	153	26068	142	21524	0.00511972	0.0060112	0.003	0.024	151.577	92.9918	41	597	
5.75	6	4	3	2	3	135	26626	133	25865	0.00710526	0.00545819	0.003	0.024	194.474	89.5131	32	591	
5.75	6	4	4	1	3	142	26634	138	25578	0.00507971	0.00517301	0.003	0.024	185.348	86.9919	6	591	
5.75	6	4	5	4	3	129	26608	130	26919	0.00461538	0.00354459	0.003	0.017	207.069	49.0881	17	387	
5.75	6	2	6	4	3	90	26530	91	26903	0.00323077	0.00125678	0.003	0.01	295.637	102.848	7	373	
5.75	6	2	7	5	3	131	26612	116	21647	0.00402586	0.00360546	0.003	0.024	186.612	57.1326	73	332	
5.75	6	2	8	2	3	125	26600	126	26595	0.00583333	0.00595147	0.003	0.024	211.071	48.4372	48	300	
5.75	6	2	9	3	3	130	26610	114	19525	0.00398246	0.00371074	0.003	0.024	171.272	71.5379	101	480	
5.75	6	2	10	1	3	88	26526	88	26526	0.003	0	0.003	0.003	301.432	98.8764	75	373	
5.75	6	3	11	5	3	156	26662	148	23833	0.00408784	0.00414028	0.003	0.024	161.034	97.9211	75	596	
5.75	6	3	12	3	3	134	26622	132	25996	0.00724242	0.00479682	0.003	0.024	196.939	96.3821	9	519	
5.75	6	3	13	1	3	122	26594	124	26666	0.00390322	0.0029561	0.003	0.017	215.048	88.8748	5	453	
5.75	6	3	14	4	3	133	26616	134	26583	0.0039403	0.00307001	0.003	0.017	198.381	66.858	5	389	
5.75	6	3	15	2	3	104	26558	103	26458	0.00306796	0.00068973	0.003	0.01	256.874	111.323	12	373	
5.75	6	1	16	3	3	127	26604	128	26768	0.00491406	0.00418664	0.003	0.017	209.125	47.2545	33	301	
5.75	6	1	17	2	3	141	26632	132	22859	0.00374242	0.00290202	0.003	0.024	173.174	62.9981	22	436	
5.75	6	1	18	4	3	133	26616	132	26550	0.00506818	0.00438804	0.003	0.024	201.136	51.1784	9	356	
5.75	6	1	19	5	3	102	26554	102	26554	0.00306863	0.000693103	0.003	0.01	260.333	102.771	4	341	
5.75	6	1	20	1	3	130	26614	128	25130	0.00677344	0.00518965	0.003	0.024	196.328	83.9285	49	551	
6	6.25	4	1	5	3	132	26614	128	24661	0.00496875	0.00526605	0.003	0.024	192.664	73.9107	16	531	
6	6.25	4	2	3	3	142	27234	132	20862	0.00512121	0.00566768	0.003	0.024	158.045	104.983	32	775	
6	6.25	4	3	2	3	130	26616	124	23899	0.00723387	0.00563253	0.003	0.024	192.734	86.1886	28	551	
6	6.25	4	4	1	3	133	26616	129	24049	0.00533333	0.00562546	0.003	0.024	186.426	90.4859	6	591	
6	6.25	4	5	4	3	123	26596	123	26449	0.00453658	0.00341715	0.003	0.017	215.033	48.3115	17	387	
6	6.25	2	6	4	3	91	26532	91	26532	0.00307692	0.000733799	0.003	0.01	291.56	107.416	7	373	
6	6.25	2	7	5	3	130	26610	117	22143	0.00419658	0.00433955	0.003	0.024	189.256	59.698	73	384	
6	6.25	2	8	2	3	125	26600	123	26305	0.00544715	0.00566728	0.003	0.024	213.862	61.5545	9	485	
6	6.25	2	9	3	3	129	26608	113	19364	0.00380531	0.00320674	0.003	0.017	171.363	80.2166	75	496	
6	6.25	2	10	1	3	89	26528	89	26528	0.003	0	0.003	0.003	298.067	101.372	75	373	
6	6.25	3	11	5	3	151	26652	146	22896	0.00386301	0.00366649	0.003	0.024	156.822	98.9839	5	596	
6	6.25	3	12	3	3	133	26609	129	25014	0.00679845	0.00479319	0.003	0.024	193.907	95.4554	29	746	
6	6.25	3	13	1	3	121	26592	120	26488	0.00335	0.00178061	0.003	0.017	220.733	74.8598	28	301	
6	6.25	3	14	4	3	128	26606	128	26727	0.00392969	0.00296219	0.003	0.017	208.805	52.0357	73	301	
6	6.25	3	15	2	3	102	26554	103	26654	0.00306796	0.00068973	0.003	0.01	258.777	102.915	39	341	
6	6.25	1	16	3	3	124	26598	124	26598	0.00497581	0.0042397	0.003	0.017	214.5	44.1548	73	387	
6	6.25	1	17	2	3	138	26626	130	22880	0.00423846	0.00374539	0.003	0.024	176	78.9982	13	533	
6	6.25	1	18	4	3	120	26590	118	25807	0.00555085	0.00472599	0.003	0.024	218.703	63.6442	57	483	
6	6.25	1	19	5	3	101	26552	101	26552	0.00327723	0.00169186	0.003	0.017	262.891	99.5899	39	341	
6	6.25	1	20	1	3	126	26602	121	23815	0.00681818	0.00503157	0.003	0.024	196.818	95.5682	9	531	
6.25	6.5	4	1	5	3	137	26624	137	26624	0.00519708	0.00580421	0.003	0.024	194.336	64.3413	57	531	
6.25	6.5	4	2	3	3	146	26646	132	20167	0.00469697	0.00534024	0.003	0.024	152.78	104.762	66	596	
6.25	6.5	4	3	2	3	130	26618	123	23777	0.00738211	0.00597196	0.003	0.024	193.309	70.2475	49	416	
6.25	6.5	4	4	1	3	135	26620	130	24285	0.00531538	0.00600004	0.003	0.024	186.808	83.1013	6	436	
6.25	6.5	4	5	4	3	127	26604	127	26604	0.00448819	0.00359644	0.003	0.017	209.48	41.0578	17	387	
6.25	6.5	2	6	4	3	89	26528	89	26528	0.00331461	0.00145848	0.003	0.01	298.067	106.85	7	373	
6.25	6.5	2	7	5	3	128	26606	113	21569	0.00430088	0.00463466	0.003	0.024	190.876	59.7813	73	332	
6.25	6.5	2	8	2	3	126	26602	126	26602	0.00572222	0.00593786	0.003	0.024	211.127	48.3565	117	300	
6.25	6.5	2	9	3	3	127	26604	109	18444	0.00402752	0.0039074	0.003	0.024	169.211	65.9484	117	440	
6.25	6.5	2	10	1	3	89	26528	89	26528	0.003	0	0.003	0.003	298.067	100.127	75	373	
6.25	6.5	3	11	5	3	150	26650	141	21587	0.00364539	0.00300508	0.003	0.024	153.099	88.9191	68	517	
6.25	6.5	3	12	3	3	132	26627	128	24920	0.00721094	0.00499551	0.003	0.024	194.688	84.1823	9	536	
