% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.5	3.75	4	4	4	3	82	26514	57	13629	0.0107368	0.00506926	0.003	0.024	239.105	78.1292	101	534	
3.5	3.75	4	5	2	3	104	26558	104	26558	0.003	0	0.003	0.003	255.365	118.855	11	462	
3.5	3.75	2	6	5	3	121	26592	95	13085	0.00322105	0.00215455	0.003	0.024	137.737	58.4975	117	675	
3.5	3.75	2	7	1	3	77	26504	77	26504	0.003	0	0.003	0.003	344.208	221.334	11	517	
3.5	3.75	2	8	3	3	125	26600	124	26436	0.00565322	0.00547284	0.003	0.017	213.194	92.7202	12	301	
3.5	3.75	2	9	2	3	109	26568	109	26568	0.003	0	0.003	0.003	243.743	97.6872	93	389	
3.5	3.75	2	10	4	3	125	26600	102	18392	0.00341176	0.00292599	0.003	0.024	180.314	33.191	157	332	
3.5	3.75	3	11	5	3	103	26556	80	17092	0.006325	0.00497786	0.003	0.024	213.65	82.346	157	694	
3.5	3.75	3	12	4	3	93	26536	93	26536	0.003	0	0.003	0.003	285.333	113.092	7	373	
3.5	3.75	3	13	1	3	119	26588	116	26436	0.00631896	0.00601534	0.003	0.024	227.897	82.5361	64	475	
3.5	3.75	3	14	3	3	125	26600	120	25220	0.005975	0.00664776	0.003	0.024	210.167	54.4751	117	360	
3.5	3.75	3	15	2	3	93	26536	93	26536	0.003	0	0.003	0.003	285.333	112.803	115	453	
3.5	3.75	1	16	2	3	121	26592	102	17658	0.00457843	0.004916	0.003	0.024	173.118	98.9839	57	651	
3.5	3.75	1	17	1	3	102	26554	102	26554	0.003	0	0.003	0.003	260.333	75.4724	75	373	
3.5	3.75	1	18	5	3	117	26584	117	26584	0.00329914	0.0014219	0.003	0.01	227.214	106.352	8	459	
3.5	3.75	1	19	4	3	84	26518	83	26238	0.0106747	0.00484166	0.003	0.017	316.12	111.103	24	534	
3.5	3.75	1	20	3	3	125	26600	102	10961	0.00341176	0.00292599	0.003	0.024	107.461	89.0163	32	718	
3.75	4	4	1	3	3	66	26482	66	26482	0.003	0	0.003	0.003	401.242	200.344	58	597	
3.75	4	4	2	5	3	100	26550	77	17603	0.00681818	0.00447722	0.003	0.024	228.61	85.6927	117	650	
3.75	4	4	3	1	3	125	26600	111	22912	0.00508108	0.00616019	0.003	0.024	206.414	65.4532	117	420	
3.75	4	4	4	4	3	93	26536	73	17324	0.00856164	0.00605756	0.003	0.024	237.315	97.1959	157	650	
3.75	4	4	5	2	3	105	26560	105	26560	0.00306667	0.00068313	0.003	0.01	252.952	118.975	11	485	
3.75	4	2	6	5	3	126	26602	102	13362	0.00306863	0.000693103	0.003	0.01	131	27.2502	117	301	
3.75	4	2	7	1	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	208.688	26	517	
3.75	4	2	8	3	3	125	26600	126	26688	0.00583333	0.00561249	0.003	0.017	211.81	69.884	88	301	
3.75	4	2	9	2	3	125	26600	125	26600	0.003	0	0.003	0.003	212.8	89.0822	93	285	
3.75	4	2	10	4	3	126	26602	102	17466	0.00327451	0.00136546	0.003	0.01	171.235	26.5364	93	293	
3.75	4	3	11	5	3	111	26572	93	18975	0.00563441	0.00504714	0.003	0.024	204.032	62.5607	101	519	
3.75	4	3	12	4	3	94	26538	94	26538	0.003	0	0.003	0.003	282.319	108.234	7	373	
3.75	4	3	13	1	3	119	26588	116	25739	0.00625862	0.0060132	0.003	0.024	221.888	86.1936	64	415	
3.75	4	3	14	3	3	125	26600	122	25796	0.00609836	0.00643006	0.003	0.024	211.443	55.575	117	360	
3.75	4	3	15	2	3	92	26534	92	26534	0.003	0	0.003	0.003	288.413	109.16	115	453	
3.75	4	1	16	2	3	125	26600	110	19385	0.00478182	0.00514448	0.003	0.024	176.227	112.191	57	564	
3.75	4	1	17	1	3	104	26558	104	26558	0.00313461	0.000966002	0.003	0.01	255.365	82.8995	75	373	
3.75	4	1	18	5	3	116	26582	115	26255	0.00348696	0.00178868	0.003	0.01	228.304	113.224	8	517	
3.75	4	1	19	4	3	76	26502	76	26603	0.0123947	0.00371332	0.003	0.024	350.039	110.519	90	610	
3.75	4	1	20	3	3	127	26604	104	10906	0.00340385	0.002898	0.003	0.024	104.865	82.0447	8	723	
4	4.25	4	1	3	3	67	26484	67	26484	0.003	0	0.003	0.003	395.284	192.839	58	597	
4	4.25	4	2	5	3	104	26558	89	19877	0.00701123	0.00567189	0.003	0.024	223.337	92.782	117	650	
4	4.25	4	3	1	3	123	26596	114	23590	0.00582456	0.00636535	0.003	0.024	206.93	68.199	117	420	
4	4.25	4	4	4	3	89	26528	76	19052	0.0101842	0.00625824	0.003	0.024	250.684	124.511	101	694	
4	4.25	4	5	2	3	107	26564	107	26564	0.00313084	0.000952495	0.003	0.01	248.262	115.377	11	485	
4	4.25	2	6	5	3	123	26596	99	13665	0.00349495	0.0030418	0.003	0.024	138.03	63.2527	117	560	
4	4.25	2	7	1	3	78	26506	78	26506	0.003	0	0.003	0.003	339.821	209.422	11	517	
4	4.25	2	8	3	3	125	26600	124	26664	0.00554032	0.00530592	0.003	0.017	215.032	78.3969	12	301	
4	4.25	2	9	2	3	115	26580	115	26580	0.00306087	0.000652753	0.003	0.01	231.13	94.7705	60	389	
4	4.25	2	10	4	3	125	26600	102	18192	0.00354902	0.00306571	0.003	0.024	178.353	37.7956	157	384	
4	4.25	3	11	5	3	108	26566	91	19648	0.00661538	0.00565444	0.003	0.024	215.912	88.1797	157	650	
4	4.25	3	12	4	3	95	26540	95	26540	0.00307368	0.000718185	0.003	0.01	279.368	120.065	7	373	
4	4.25	3	13	1	3	118	26586	115	25801	0.00604348	0.00517313	0.003	0.017	224.357	85.3795	9	495	
4	4.25	3	14	3	3	126	26602	122	25550	0.00581147	0.00608118	0.003	0.024	209.426	59.629	21	416	
4	4.25	3	15	2	3	93	26536	93	26536	0.003	0	0.003	0.003	285.333	124.582	75	453	
4	4.25	1	16	2	3	123	26596	110	21277	0.00554545	0.00582408	0.003	0.024	193.427	111.747	57	596	
4	4.25	1	17	1	3	103	26556	103	26556	0.00306796	0.00068973	0.003	0.01	257.825	101.662	75	373	
4	4.25	1	18	5	3	106	26562	105	26308	0.00426667	0.00270778	0.003	0.01	250.552	126.174	8	566	
4	4.25	1	19	4	3	90	26530	89	26500	0.0098427	0.00527408	0.003	0.017	297.753	147.99	11	839	
4	4.25	1	20	3	3	126	26602	108	14499	0.0042963	0.00498645	0.003	0.024	134.25	136.958	32	687	
4.25	4.5	4	1	3	3	66	26482	66	26482	0.003	0	0.003	0.003	401.242	205.396	58	597	
4.25	4.5	4	2	5	3	108	26566	91	20055	0.00630769	0.00493219	0.003	0.024	220.385	80.1861	101	590	
4.25	4.5	4	3	1	3	126	26602	115	23709	0.00543478	0.00622267	0.003	0.024	206.165	66.7324	65	420	
4.25	4.5	4	4	4	3	95	26540	83	20300	0.00822891	0.00607137	0.003	0.024	244.578	120.219	101	694	
4.25	4.5	4	5	2	3	106	26562	106	26562	0.00319811	0.00116635	0.003	0.01	250.585	117.809	11	453	
4.25	4.5	2	6	5	3	130	26610	110	15634	0.00338182	0.0018572	0.003	0.017	142.127	55.6421	49	421	
4.25	4.5	2	7	1	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	213.153	26	517	
4.25	4.5	2	8	3	3	122	26594	122	26442	0.00546721	0.00516374	0.003	0.017	216.738	82.2531	12	311	
4.25	4.5	2	9	2	3	115	26580	115	26580	0.003	0	0.003	0.003	231.13	92.5307	93	389	
4.25	4.5	2	10	4	3	127	26604	108	19504	0.00377778	0.00336094	0.003	0.024	180.593	43.1881	41	332	
4.25	4.5	3	11	5	3	111	26572	96	20276	0.00613542	0.00516592	0.003	0.024	211.208	82.9035	21	590	
4.25	4.5	3	12	4	3	95	26540	95	26540	0.003	0	0.003	0.003	279.368	107.155	7	373	
4.25	4.5	3	13	1	3	122	26594	123	26758	0.00652845	0.0062977	0.003	0.024	217.545	81.6736	64	427	
4.25	4.5	3	14	3	3	125	26600	124	26204	0.00593548	0.00606032	0.003	0.024	211.323	53.5239	117	368	
4.25	4.5	3	15	2	3	90	26530	90	26530	0.00307778	0.000737865	0.003	0.01	294.778	114.532	75	453	
4.25	4.5	1	16	2	3	126	26602	116	21593	0.00511207	0.00540012	0.003	0.024	186.147	108.658	57	536	
4.25	4.5	1	17	1	3	104	26558	104	26558	0.00313461	0.000966002	0.003	0.01	255.365	93.8794	75	373	
4.25	4.5	1	18	5	3	101	26552	102	26674	0.00423529	0.00268172	0.003	0.01	261.51	132.291	8	685	
4.25	4.5	1	19	4	3	86	26522	86	26308	0.0104884	0.0052373	0.003	0.024	305.907	127.342	36	650	
4.25	4.5	1	20	3	3	129	26608	112	15086	0.00425	0.00471818	0.003	0.024	134.696	128.503	32	723	
4.5	4.75	4	1	3	3	64	26478	64	26478	0.003	0	0.003	0.003	413.719	188.444	58	597	
4.5	4.75	4	2	5	3	107	26564	85	18085	0.00645882	0.00478478	0.003	0.024	212.765	56.5948	117	360	
4.5	4.75	4	3	1	3	125	26600	119	24841	0.00623529	0.00744779	0.003	0.024	208.748	69.2004	117	420	
4.5	4.75	4	4	4	3	97	26544	82	20516	0.00871951	0.00651925	0.003	0.024	250.195	135.204	101	694	
4.5	4.75	4	5	2	3	108	26566	108	26566	0.00306481	0.000673575	0.003	0.01	245.981	119.055	11	462	
4.5	4.75	2	6	5	3	126	26602	98	12370	0.00307143	0.000707107	0.003	0.01	126.224	15.8489	117	157	
4.5	4.75	2	7	1	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	206.643	26	517	
4.5	4.75	2	8	3	3	125	26600	125	26600	0.0058	0.00562254	0.003	0.017	212.8	69.2716	88	301	
4.5	4.75	2	9	2	3	125	26600	125	26600	0.003	0	0.003	0.003	212.8	89.0822	93	285	
4.5	4.75	2	10	4	3	126	26602	101	17444	0.00334653	0.00229537	0.003	0.024	172.713	30.8857	157	384	
4.5	4.75	3	11	5	3	112	26574	92	18816	0.00581522	0.00464789	0.003	0.024	204.522	64.1702	157	467	
4.5	4.75	3	12	4	3	93	26536	93	26536	0.003	0	0.003	0.003	285.333	111.072	7	373	
4.5	4.75	3	13	1	3	121	26592	118	25282	0.00608474	0.00575508	0.003	0.024	214.254	81.0834	64	475	
4.5	4.75	3	14	3	3	125	26600	122	25680	0.00581147	0.00614741	0.003	0.024	210.492	48.6735	117	312	
4.5	4.75	3	15	2	3	93	26536	93	26536	0.00307527	0.000725866	0.003	0.01	285.333	119.427	75	453	
4.5	4.75	1	16	2	3	123	26596	108	19085	0.00494444	0.00513888	0.003	0.024	176.713	124.396	57	711	
4.5	4.75	1	17	1	3	106	26562	106	26562	0.00306604	0.0006799	0.003	0.01	250.585	88.3689	76	373	
4.5	4.75	1	18	5	3	112	26574	113	27033	0.00430088	0.00273498	0.003	0.01	239.23	131.802	8	578	
4.5	4.75	1	19	4	3	77	26504	76	26181	0.0118421	0.00385418	0.003	0.017	344.487	105.914	90	534	
4.5	4.75	1	20	3	3	126	26602	103	10911	0.00340777	0.0029119	0.003	0.024	105.932	96.136	32	723	
4.75	5	4	1	3	3	65	26480	65	26480	0.003	0	0.003	0.003	407.385	195.011	58	597	
4.75	5	4	2	5	3	105	26560	90	20524	0.00665555	0.0054755	0.003	0.024	228.044	103.563	101	694	
4.75	5	4	3	1	3	124	26598	116	24725	0.00589655	0.00666122	0.003	0.024	213.147	72.8426	117	475	
4.75	5	4	4	4	3	96	26542	80	18909	0.0083375	0.00591917	0.003	0.024	236.362	116.441	157	694	
4.75	5	4	5	2	3	110	26570	110	26570	0.003	0	0.003	0.003	241.545	120.171	7	373	
4.75	5	2	6	5	3	129	26608	111	16270	0.00356757	0.00252126	0.003	0.024	146.577	66.2775	9	451	
4.75	5	2	7	1	3	77	26504	77	26504	0.003	0	0.003	0.003	344.208	209.654	11	517	
4.75	5	2	8	3	3	122	26594	122	26746	0.00540984	0.00499215	0.003	0.017	219.23	98.3233	12	311	
4.75	5	2	9	2	3	100	26550	100	26550	0.00307	0.0007	0.003	0.01	265.5	99.1664	47	389	
4.75	5	2	10	4	3	126	26602	108	20304	0.00390741	0.00304034	0.003	0.024	188	42.6847	53	332	
4.75	5	3	11	5	3	115	26580	101	21139	0.00625742	0.00538266	0.003	0.024	209.297	70.2614	117	519	
4.75	5	3	12	4	3	94	26538	94	26538	0.003	0	0.003	0.003	282.319	112.767	7	373	
4.75	5	3	13	1	3	119	26588	114	24972	0.00594737	0.00500591	0.003	0.017	219.053	80.9436	64	535	
4.75	5	3	14	3	3	125	26600	123	26228	0.00590244	0.00620472	0.003	0.024	213.236	54.3975	117	360	
4.75	5	3	15	2	3	94	26538	94	26538	0.003	0	0.003	0.003	282.319	115.146	75	453	
4.75	5	1	16	2	3	121	26592	112	22420	0.0055	0.005386	0.003	0.024	200.179	133.24	53	651	
4.75	5	1	17	1	3	105	26560	105	26560	0.00313333	0.000961436	0.003	0.01	252.952	103.765	75	373	
4.75	5	1	18	5	3	105	26560	104	26472	0.003875	0.00232624	0.003	0.01	254.538	121.366	8	578	
4.75	5	1	19	4	3	89	26528	90	26703	0.0100778	0.00569886	0.003	0.024	296.7	143.27	36	706	
4.75	5	1	20	3	3	129	26608	111	13753	0.00394594	0.00394701	0.003	0.024	123.901	98.5642	32	604	
5	5.25	4	1	3	3	65	26480	65	26480	0.003	0	0.003	0.003	407.385	180.818	58	597	
5	5.25	4	2	5	3	102	26554	87	19895	0.00734483	0.00536316	0.003	0.024	228.678	92.9996	101	650	
5	5.25	4	3	1	3	126	26602	119	24011	0.00558823	0.00630498	0.003	0.024	201.773	66.8284	117	420	
5	5.25	4	4	4	3	99	26548	85	20588	0.00868235	0.00586599	0.003	0.024	242.212	121.413	51	694	
5	5.25	4	5	2	3	108	26566	108	26566	0.003	0	0.003	0.003	245.981	110.876	11	462	
5	5.25	2	6	5	3	125	26600	106	17111	0.00418868	0.00426305	0.003	0.024	161.425	103.399	77	675	
5	5.25	2	7	1	3	78	26506	78	26506	0.003	0	0.003	0.003	339.821	204.014	11	517	
5	5.25	2	8	3	3	124	26598	125	26610	0.005744	0.00539998	0.003	0.017	212.88	99.699	12	301	
5	5.25	2	9	2	3	102	26554	102	26554	0.003	0	0.003	0.003	260.333	98.4956	47	389	
5	5.25	2	10	4	3	126	26602	105	19740	0.00393333	0.00350896	0.003	0.024	188	42.3697	157	384	
5	5.25	3	11	5	3	115	26580	97	19628	0.00603093	0.00514266	0.003	0.024	202.351	56.8903	101	364	
5	5.25	3	12	4	3	96	26542	96	26542	0.003	0	0.003	0.003	276.479	117.792	7	373	
5	5.25	3	13	1	3	123	26596	121	25984	0.00577686	0.00560578	0.003	0.024	214.744	90.4884	16	650	
5	5.25	3	14	3	3	127	26604	125	26112	0.005688	0.00567737	0.003	0.024	208.896	60.8602	21	416	
5	5.25	3	15	2	3	95	26540	95	26540	0.00314737	0.00101025	0.003	0.01	279.368	127.837	75	453	
5	5.25	1	16	2	3	126	26602	117	21982	0.00521367	0.00541044	0.003	0.024	187.88	135.481	57	711	
5	5.25	1	17	1	3	109	26568	109	26568	0.00319266	0.0011505	0.003	0.01	243.743	100.377	75	373	
5	5.25	1	18	5	3	106	26562	106	26336	0.00418868	0.00264075	0.003	0.01	248.453	132.112	8	685	
5	5.25	1	19	4	3	83	26516	83	27219	0.0105904	0.00503412	0.003	0.017	327.94	146.022	36	839	
5	5.25	1	20	3	3	133	26616	115	14567	0.00421739	0.00475133	0.003	0.024	126.67	131.631	32	693	
5.25	5.5	4	1	3	3	68	26486	68	26486	0.003	0	0.003	0.003	389.5	205.451	58	597	
5.25	5.5	4	2	5	3	106	26562	91	20818	0.00684615	0.00554762	0.003	0.024	228.769	104.443	101	650	
5.25	5.5	4	3	1	3	126	26602	115	23683	0.00500869	0.00562185	0.003	0.024	205.939	72.0589	69	420	
5.25	5.5	4	4	4	3	89	26528	77	19733	0.00927273	0.0058549	0.003	0.024	256.273	124.203	75	650	
5.25	5.5	4	5	2	3	103	26556	103	26556	0.003	0	0.003	0.003	257.825	114.618	12	462	
5.25	5.5	2	6	5	3	128	26606	109	15967	0.0039633	0.00409364	0.003	0.024	146.486	75.4276	75	560	
5.25	5.5	2	7	1	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	213.153	26	517	
5.25	5.5	2	8	3	3	123	26596	122	26432	0.00529508	0.00504638	0.003	0.017	216.656	80.3583	12	311	
5.25	5.5	2	9	2	3	114	26578	114	26578	0.003	0	0.003	0.003	233.14	92.6743	47	389	
5.25	5.5	2	10	4	3	126	26602	111	20688	0.00432432	0.00457694	0.003	0.024	186.378	54.1066	41	384	
5.25	5.5	3	11	5	3	111	26572	95	19848	0.00594737	0.00495805	0.003	0.024	208.926	65.6626	101	475	
5.25	5.5	3	12	4	3	94	26538	94	26538	0.003	0	0.003	0.003	282.319	108.15	7	373	
5.25	5.5	3	13	1	3	118	26586	114	25602	0.00625438	0.00625959	0.003	0.024	224.579	87.6146	64	534	
5.25	5.5	3	14	3	3	125	26600	117	24240	0.00551282	0.00584662	0.003	0.024	207.179	53.9908	117	368	
5.25	5.5	3	15	2	3	95	26540	95	26540	0.003	0	0.003	0.003	279.368	121.314	75	453	
5.25	5.5	1	16	2	3	127	26604	112	20583	0.00475	0.00518921	0.003	0.024	183.777	85.0781	57	504	
5.25	5.5	1	17	1	3	102	26554	102	26554	0.003	0	0.003	0.003	260.333	94.9661	75	373	
5.25	5.5	1	18	5	3	103	26556	104	26870	0.00360577	0.00197763	0.003	0.01	258.365	107.287	8	459	
5.25	5.5	1	19	4	3	92	26534	89	25604	0.00937079	0.00584143	0.003	0.024	287.685	152.727	11	839	
5.25	5.5	1	20	3	3	130	26610	113	14572	0.0039292	0.00402385	0.003	0.024	128.956	96.5269	32	638	
5.5	5.75	4	1	3	3	62	26474	62	26474	0.003	0	0.003	0.003	427	186.018	58	597	
5.5	5.75	4	2	5	3	118	26586	105	22306	0.00646667	0.00541555	0.003	0.024	212.438	96.1079	8	650	
5.5	5.75	4	3	1	3	123	26596	115	24777	0.00537391	0.00498324	0.003	0.024	215.452	73.7589	57	475	
5.5	5.75	4	4	4	3	104	26560	93	23102	0.00826882	0.00607586	0.003	0.024	248.409	113.891	101	694	
5.5	5.75	4	5	2	3	104	26558	104	26558	0.003	0	0.003	0.003	255.365	118.987	7	485	
5.5	5.75	2	6	5	3	135	26620	118	17659	0.00383051	0.00356456	0.003	0.024	149.653	68.0405	49	524	
5.5	5.75	2	7	1	3	76	26502	76	26502	0.003	0	0.003	0.003	348.711	203.466	11	517	
5.5	5.75	2	8	3	3	123	26596	123	26672	0.00521951	0.00485281	0.003	0.017	216.846	87.15	12	311	
5.5	5.75	2	9	2	3	108	26566	108	26566	0.00306481	0.000673575	0.003	0.01	245.981	93.0925	60	389	
5.5	5.75	2	10	4	3	127	26604	113	21672	0.00423894	0.00365052	0.003	0.024	191.788	61.4298	73	539	
5.5	5.75	3	11	5	3	116	26582	108	23555	0.00669444	0.00577856	0.003	0.024	218.102	86.8236	61	610	
5.5	5.75	3	12	4	3	95	26540	95	26540	0.003	0	0.003	0.003	279.368	117.624	7	373	
5.5	5.75	3	13	1	3	123	26596	121	26322	0.00508264	0.00439429	0.003	0.017	217.537	72.7333	9	373	
5.5	5.75	3	14	3	3	129	26608	125	25624	0.005016	0.00493504	0.003	0.024	204.992	57.9595	9	373	
5.5	5.75	3	15	2	3	89	26528	89	26528	0.003	0	0.003	0.003	298.067	115.149	75	453	
5.5	5.75	1	16	2	3	124	26598	122	25497	0.00592623	0.00615927	0.003	0.024	208.992	117.328	14	651	
5.5	5.75	1	17	1	3	100	26550	100	26550	0.00321	0.00120013	0.003	0.01	265.5	104.368	75	373	
5.5	5.75	1	18	5	3	97	26544	97	26544	0.00372165	0.00213962	0.003	0.01	273.649	113.991	75	517	
5.5	5.75	1	19	4	3	89	26528	92	27416	0.00870652	0.00558164	0.003	0.024	298	159.521	36	706	
5.5	5.75	1	20	3	3	130	26610	118	19036	0.00495763	0.00570709	0.003	0.024	161.322	150.243	32	675	
5.75	6	4	1	3	3	68	26486	68	26486	0.003	0	0.003	0.003	389.5	210.235	58	597	
5.75	6	4	2	5	3	108	26566	98	22751	0.00671428	0.00533806	0.003	0.024	232.153	95.0234	36	650	
5.75	6	4	3	1	3	127	26604	122	25443	0.00563934	0.00632072	0.003	0.024	208.549	65.9518	69	420	
5.75	6	4	4	4	3	98	26546	87	21142	0.00831034	0.0055433	0.003	0.024	243.011	117.789	49	650	
5.75	6	4	5	2	3	100	26550	100	26550	0.00328	0.00137862	0.003	0.01	265.5	121.051	11	485	
5.75	6	2	6	5	3	135	26620	119	18676	0.004	0.00378892	0.003	0.024	156.941	79.1149	75	560	
5.75	6	2	7	1	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	209.685	26	517	
5.75	6	2	8	3	3	124	26598	125	26610	0.004848	0.00445779	0.003	0.017	212.88	81.7456	12	311	
5.75	6	2	9	2	3	110	26570	110	26570	0.00306364	0.000667424	0.003	0.01	241.545	90.7941	60	389	
5.75	6	2	10	4	3	129	26608	115	21624	0.00446087	0.00458886	0.003	0.024	188.035	58.0892	41	384	
5.75	6	3	11	5	3	112	26574	97	21804	0.00668041	0.00516104	0.003	0.024	224.784	95.1058	31	650	
5.75	6	3	12	4	3	94	26538	94	26538	0.00314894	0.00101555	0.003	0.01	282.319	98.736	7	373	
5.75	6	3	13	1	3	129	26608	128	26760	0.005625	0.00548584	0.003	0.024	209.063	84.3225	21	475	
5.75	6	3	14	3	3	125	26600	120	25768	0.00504167	0.00457321	0.003	0.024	214.733	73.5996	48	485	
5.75	6	3	15	2	3	93	26536	93	26536	0.00307527	0.000725866	0.003	0.01	285.333	119.394	75	453	
5.75	6	1	16	2	3	129	26608	120	23240	0.004925	0.0051305	0.003	0.024	193.667	84.4074	69	591	
5.75	6	1	17	1	3	98	26546	98	26546	0.003	0	0.003	0.003	270.878	101.668	75	373	
5.75	6	1	18	5	3	97	26544	97	26544	0.00372165	0.00213962	0.003	0.01	273.649	112.972	63	578	
5.75	6	1	19	4	3	105	26560	103	26199	0.00707767	0.00514246	0.003	0.017	254.359	131.36	15	706	
5.75	6	1	20	3	3	137	26624	124	18524	0.00424193	0.00455566	0.003	0.024	149.387	124.973	44	749	
6	6.25	4	1	3	3	67	26484	67	26484	0.003	0	0.003	0.003	395.284	198.004	58	597	
6	6.25	4	2	5	3	107	26564	92	20927	0.00733696	0.00566904	0.003	0.024	227.467	87.0932	57	535	
6	6.25	4	3	1	3	125	26600	117	24177	0.00587179	0.00682609	0.003	0.024	206.641	72.3443	9	432	
6	6.25	4	4	4	3	91	26532	75	19034	0.00934667	0.00565803	0.003	0.024	253.787	130.201	51	650	
6	6.25	4	5	2	3	104	26558	103	26437	0.00320388	0.00118288	0.003	0.01	256.67	113.469	11	485	
6	6.25	2	6	5	3	123	26596	105	17050	0.00466667	0.00527452	0.003	0.024	162.381	118.619	117	711	
6	6.25	2	7	1	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	206.107	26	517	
6	6.25	2	8	3	3	124	26598	123	26510	0.00539024	0.00497639	0.003	0.017	215.528	69.7166	28	301	
6	6.25	2	9	2	3	123	26596	123	26596	0.003	0	0.003	0.003	216.228	96.0579	47	389	
6	6.25	2	10	4	3	125	26600	104	18779	0.00427885	0.00422534	0.003	0.024	180.567	45.0546	157	384	
6	6.25	3	11	5	3	98	26546	86	20821	0.00804651	0.00584688	0.003	0.024	242.105	125.697	117	694	
6	6.25	3	12	4	3	93	26536	93	26536	0.003	0	0.003	0.003	285.333	105.572	7	373	
6	6.25	3	13	1	3	120	26590	112	24978	0.0060625	0.0057755	0.003	0.024	223.018	81.2053	64	534	
6	6.25	3	14	3	3	125	26600	122	25931	0.00615574	0.00643341	0.003	0.024	212.549	58.2765	117	360	
6	6.25	3	15	2	3	92	26534	92	26534	0.003	0	0.003	0.003	288.413	117.498	75	453	
6	6.25	1	16	2	3	125	26600	117	24139	0.00611111	0.00678205	0.003	0.024	206.316	101.054	57	591	
6	6.25	1	17	1	3	99	26548	99	26548	0.003	0	0.003	0.003	268.162	97.136	75	373	
6	6.25	1	18	5	3	99	26548	99	26548	0.00356566	0.00191749	0.003	0.01	268.162	114.654	8	459	
6	6.25	1	19	4	3	94	26538	94	26597	0.00858511	0.00539097	0.003	0.024	282.947	156.754	11	706	
6	6.25	1	20	3	3	126	26602	105	13621	0.0038	0.00403923	0.003	0.024	129.724	91.1953	32	602	
6.25	6.5	4	1	3	3	68	26486	68	26486	0.003	0	0.003	0.003	389.5	205.451	58	597	
6.25	6.5	4	2	5	3	110	26570	87	18834	0.00621839	0.00437601	0.003	0.024	216.483	85.3136	101	650	
6.25	6.5	4	3	1	3	124	26598	118	24730	0.00614407	0.00729861	0.003	0.024	209.576	70.2975	117	420	
6.25	6.5	4	4	4	3	90	26530	76	18660	0.00953947	0.00608482	0.003	0.024	245.526	104.957	157	650	
6.25	6.5	4	5	2	3	106	26562	107	26683	0.00313084	0.000952495	0.003	0.01	249.374	120.588	11	462	
6.25	6.5	2	6	5	3	125	26600	101	13763	0.00348515	0.00301202	0.003	0.024	136.267	62.7538	117	560	
6.25	6.5	2	7	1	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	213.413	26	517	
6.25	6.5	2	8	3	3	125	26600	125	26600	0.005632	0.00538297	0.003	0.017	212.8	69.2716	88	301	
6.25	6.5	2	9	2	3	125	26600	125	26600	0.003	0	0.003	0.003	212.8	90.2157	60	341	
6.25	6.5	2	10	4	3	125	26600	101	17237	0.00327723	0.001372	0.003	0.01	170.663	22.4376	157	209	
6.25	6.5	3	11	5	3	112	26574	98	21099	0.00628571	0.00579192	0.003	0.024	215.296	89.1592	101	694	
6.25	6.5	3	12	4	3	94	26538	94	26538	0.003	0	0.003	0.003	282.319	114.805	7	373	
6.25	6.5	3	13	1	3	119	26588	119	26169	0.00664706	0.00603463	0.003	0.024	219.908	91.8427	16	475	
6.25	6.5	3	14	3	3	126	26602	124	26094	0.00621774	0.00646134	0.003	0.024	210.435	52.2594	117	360	
6.25	6.5	3	15	2	3	93	26536	93	26536	0.003	0	0.003	0.003	285.333	125.548	75	453	
6.25	6.5	1	16	2	3	125	26600	112	20571	0.00525	0.00580851	0.003	0.024	183.67	115.983	57	536	
6.25	6.5	1	17	1	3	103	26556	103	26556	0.003	0	0.003	0.003	257.825	89.5595	75	373	
6.25	6.5	1	18	5	3	114	26578	113	26370	0.00361947	0.00199696	0.003	0.01	233.363	106.401	8	517	
6.25	6.5	1	19	4	3	81	26512	80	25998	0.0113125	0.00432711	0.003	0.017	324.975	118.049	90	534	
6.25	6.5	1	20	3	3	126	26602	101	9557	0.003	0	0.003	0.003	94.6238	34.512	32	193	
6.5	6.75	4	1	3	3	64	26478	64	26478	0.003	0	0.003	0.003	413.719	176.865	58	597	
6.5	6.75	4	2	5	3	104	26558	81	17317	0.00628395	0.00443913	0.003	0.024	213.79	63.9818	117	535	
6.5	6.75	4	3	1	3	125	26600	113	23223	0.00560177	0.0065609	0.003	0.024	205.513	67.8028	117	420	
6.5	6.75	4	4	4	3	86	26522	65	15895	0.0102154	0.00593057	0.003	0.024	244.538	117.434	101	694	
6.5	6.75	4	5	2	3	108	26566	108	26566	0.00319444	0.00115571	0.003	0.01	245.981	111.827	12	446	
6.5	6.75	2	6	5	3	125	26600	103	13997	0.00340777	0.00256078	0.003	0.024	135.893	62.1929	117	560	
6.5	6.75	2	7	1	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	203.31	26	517	
6.5	6.75	2	8	3	3	125	26600	125	26600	0.005688	0.00546457	0.003	0.017	212.8	69.2716	88	301	
