% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.25	3.5	1	19	5	3	100	26550	101	26727	0.00972277	0.00513638	0.003	0.017	264.624	100.191	177	435	
3.25	3.5	1	20	3	3	100	26550	100	26550	0.00846	0.00576548	0.003	0.017	265.5	58.0556	177	435	
3.5	3.75	4	1	3	3	103	26556	103	26556	0.010068	0.00592148	0.003	0.024	257.825	99.0269	64	435	
3.5	3.75	4	2	1	3	111	26572	111	26572	0.003	0	0.003	0.003	239.387	97.0643	60	341	
3.5	3.75	4	3	4	3	113	26576	113	26576	0.00337168	0.0018332	0.003	0.017	235.186	77.5708	16	285	
3.5	3.75	4	4	2	3	124	26598	122	26161	0.00672951	0.00759299	0.003	0.024	214.434	74.3207	177	531	
3.5	3.75	4	5	5	3	125	26600	111	20548	0.00495495	0.00598238	0.003	0.024	185.117	82.4397	157	436	
3.5	3.75	2	6	3	3	75	26500	75	26500	0.01224	0.00348293	0.003	0.017	353.333	251.052	177	706	
3.5	3.75	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
3.5	3.75	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
3.5	3.75	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
3.5	3.75	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
3.5	3.75	3	11	1	3	125	26600	113	21368	0.00541593	0.00673043	0.003	0.024	189.097	89.4186	157	436	
3.5	3.75	3	12	3	3	125	26600	126	26956	0.00611111	0.00629568	0.003	0.024	213.937	72.7276	177	356	
3.5	3.75	3	13	2	3	127	26604	107	15573	0.00417757	0.00485412	0.003	0.024	145.542	111.672	117	596	
3.5	3.75	3	14	4	3	100	26550	100	26550	0.00321	0.00155891	0.003	0.017	265.5	33.9451	207	285	
3.5	3.75	3	15	5	3	124	26598	125	26762	0.00608	0.00565058	0.003	0.017	214.096	29.0171	164	387	
3.5	3.75	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
3.5	3.75	1	17	2	3	100	26550	100	26550	0.0086	0.00571548	0.003	0.017	265.5	24.6337	225	285	
3.5	3.75	1	18	4	3	100	26550	87	19387	0.00790804	0.00717008	0.003	0.024	222.839	132.319	157	551	
3.5	3.75	1	19	5	3	100	26550	99	26373	0.00978788	0.0051434	0.003	0.017	266.394	98.9415	177	435	
3.5	3.75	1	20	3	3	100	26550	100	26550	0.0086	0.00571548	0.003	0.017	265.5	55.4937	177	435	
3.75	4	4	1	3	3	106	26562	107	26997	0.00973832	0.0059214	0.003	0.024	252.308	99.8434	64	435	
3.75	4	4	2	1	3	110	26570	110	26570	0.003	0	0.003	0.003	241.545	94.7048	60	341	
3.75	4	4	3	4	3	113	26576	113	26576	0.00349557	0.00223656	0.003	0.017	235.186	78.452	16	285	
3.75	4	4	4	2	3	125	26600	125	26421	0.006584	0.00714615	0.003	0.024	211.368	68.3923	177	356	
3.75	4	4	5	5	3	125	26600	110	20112	0.00471818	0.00537942	0.003	0.024	182.836	77.8419	157	436	
3.75	4	2	6	3	3	75	26500	75	26500	0.0123333	0.00332205	0.01	0.017	353.333	251.052	177	706	
3.75	4	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
3.75	4	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
3.75	4	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
3.75	4	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
3.75	4	3	11	1	3	125	26600	114	21804	0.00539474	0.00650747	0.003	0.024	191.263	91.9764	157	436	
3.75	4	3	12	3	3	125	26600	124	26244	0.00599193	0.00638532	0.003	0.024	211.645	71.006	177	356	
3.75	4	3	13	2	3	126	26602	112	17664	0.00475	0.00567673	0.003	0.024	157.714	126.718	117	596	
3.75	4	3	14	4	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	33.9451	207	285	
3.75	4	3	15	5	3	124	26598	123	26434	0.0056748	0.00541627	0.003	0.017	214.911	28.5304	164	387	
3.75	4	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
3.75	4	1	17	2	3	100	26550	100	26550	0.0086	0.00571548	0.003	0.017	265.5	24.6337	225	285	
3.75	4	1	18	4	3	100	26550	85	18285	0.00744706	0.00664492	0.003	0.024	215.118	123.696	157	551	
3.75	4	1	19	5	3	100	26550	100	26550	0.00979	0.0051174	0.003	0.017	265.5	100.306	177	435	
3.75	4	1	20	3	3	100	26550	100	26550	0.00839	0.00578904	0.003	0.017	265.5	58.0556	177	435	
4	4.25	4	1	3	3	103	26556	102	26121	0.0104804	0.00632726	0.003	0.024	256.088	97.9263	64	435	
4	4.25	4	2	1	3	111	26572	111	26572	0.003	0	0.003	0.003	239.387	97.0643	60	341	
4	4.25	4	3	4	3	114	26578	114	26578	0.0030614	0.00065561	0.003	0.01	233.14	79.1034	16	285	
4	4.25	4	4	2	3	124	26598	124	26598	0.00689516	0.0074842	0.003	0.024	214.5	73.9574	177	475	
4	4.25	4	5	5	3	125	26600	109	19728	0.0046055	0.00544164	0.003	0.024	180.991	77.1747	157	436	
4	4.25	2	6	3	3	75	26500	75	26500	0.0120533	0.00377722	0.003	0.017	353.333	251.052	177	706	
4	4.25	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
4	4.25	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
4	4.25	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
4	4.25	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
4	4.25	3	11	1	3	125	26600	111	20496	0.00508108	0.00630315	0.003	0.024	184.649	83.7419	157	436	
4	4.25	3	12	3	3	125	26600	125	26600	0.006024	0.0061807	0.003	0.024	212.8	71.8881	177	356	
4	4.25	3	13	2	3	125	26600	106	15276	0.00418868	0.00487582	0.003	0.024	144.113	111.215	117	596	
4	4.25	3	14	4	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	33.9451	207	285	
4	4.25	3	15	5	3	122	26594	121	26369	0.00606611	0.0057078	0.003	0.017	217.926	35.8862	164	387	
4	4.25	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
4	4.25	1	17	2	3	100	26550	99	26325	0.00837374	0.00581621	0.003	0.017	265.909	24.4152	225	285	
4	4.25	1	18	4	3	100	26550	88	19938	0.00809091	0.00733224	0.003	0.024	226.568	136.128	157	551	
4	4.25	1	19	5	3	100	26550	100	26550	0.00979	0.0051174	0.003	0.017	265.5	100.306	177	435	
4	4.25	1	20	3	3	100	26550	100	26550	0.00853	0.00574097	0.003	0.017	265.5	52.8075	177	315	
4.25	4.5	4	1	3	3	105	26560	105	26560	0.00993333	0.0061773	0.003	0.024	252.952	97.9523	64	435	
4.25	4.5	4	2	1	3	109	26568	109	26568	0.00338532	0.00209456	0.003	0.017	243.743	95.2796	4	341	
4.25	4.5	4	3	4	3	112	26574	111	26289	0.0035045	0.00204883	0.003	0.017	236.838	74.2241	16	285	
4.25	4.5	4	4	2	3	125	26600	125	26600	0.00664	0.00708975	0.003	0.024	212.8	79.6768	65	531	
4.25	4.5	4	5	5	3	127	26604	116	21820	0.00523276	0.00636889	0.003	0.024	188.103	84.6989	117	436	
4.25	4.5	2	6	3	3	75	26500	75	26500	0.0120533	0.00377722	0.003	0.017	353.333	252.253	157	746	
4.25	4.5	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
4.25	4.5	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
4.25	4.5	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
4.25	4.5	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
4.25	4.5	3	11	1	3	125	26600	114	21804	0.00521053	0.00598593	0.003	0.024	191.263	96.5834	49	591	
4.25	4.5	3	12	3	3	125	26600	125	26600	0.00552	0.00528937	0.003	0.024	212.8	73.4792	117	416	
4.25	4.5	3	13	2	3	131	26612	114	16775	0.00410526	0.00432602	0.003	0.024	147.149	93.7019	75	638	
4.25	4.5	3	14	4	3	101	26552	101	26552	0.00313861	0.00139305	0.003	0.017	262.891	42.1274	16	285	
4.25	4.5	3	15	5	3	125	26600	126	26825	0.00572222	0.00516084	0.003	0.017	212.897	24.7948	149	240	
4.25	4.5	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
4.25	4.5	1	17	2	3	100	26550	101	26775	0.00854455	0.00571406	0.003	0.017	265.099	26.5215	177	315	
4.25	4.5	1	18	4	3	100	26550	90	21040	0.00836667	0.00749749	0.003	0.024	233.778	142.923	157	551	
4.25	4.5	1	19	5	3	100	26550	100	26550	0.00986	0.00507125	0.003	0.017	265.5	99.168	157	435	
4.25	4.5	1	20	3	3	100	26550	100	26550	0.0086	0.00571548	0.003	0.017	265.5	60.5092	177	435	
4.5	4.75	4	1	3	3	104	26558	104	27067	0.00993269	0.00589267	0.003	0.024	260.26	101.533	64	435	
4.5	4.75	4	2	1	3	110	26570	110	26570	0.00319091	0.00148692	0.003	0.017	241.545	96.3239	60	341	
4.5	4.75	4	3	4	3	112	26574	113	26859	0.00368141	0.00246861	0.003	0.017	237.69	75.7153	16	285	
4.5	4.75	4	4	2	3	122	26594	122	26706	0.00678688	0.00731943	0.003	0.024	218.902	84.9366	177	531	
4.5	4.75	4	5	5	3	125	26600	112	20984	0.0051875	0.00637497	0.003	0.024	187.357	85.4228	157	436	
4.5	4.75	2	6	3	3	75	26500	76	26677	0.0121184	0.00361835	0.003	0.017	351.013	250.192	177	706	
4.5	4.75	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
4.5	4.75	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
4.5	4.75	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
4.5	4.75	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
4.5	4.75	3	11	1	3	125	26600	114	21804	0.00539474	0.00650747	0.003	0.024	191.263	91.9764	157	436	
4.5	4.75	3	12	3	3	125	26600	125	26600	0.005856	0.00596996	0.003	0.024	212.8	71.8881	177	356	
4.5	4.75	3	13	2	3	128	26606	113	17961	0.00473451	0.00565372	0.003	0.024	158.947	126.83	117	596	
4.5	4.75	3	14	4	3	100	26550	100	26550	0.00307	0.0007	0.003	0.01	265.5	33.9451	207	285	
4.5	4.75	3	15	5	3	124	26598	124	26598	0.00576613	0.00541619	0.003	0.017	214.5	28.7797	164	387	
4.5	4.75	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
4.5	4.75	1	17	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	24.6337	225	285	
4.5	4.75	1	18	4	3	100	26550	86	18836	0.00763953	0.00684262	0.003	0.024	219.023	128.189	157	551	
4.5	4.75	1	19	5	3	100	26550	100	26550	0.00958	0.00524776	0.003	0.017	265.5	100.306	177	435	
4.5	4.75	1	20	3	3	100	26550	100	26550	0.00853	0.00574097	0.003	0.017	265.5	60.5092	177	435	
4.75	5	4	1	3	3	105	26560	105	26051	0.00993333	0.00610055	0.003	0.024	248.105	95.8979	64	435	
4.75	5	4	2	1	3	110	26570	110	26570	0.003	0	0.003	0.003	241.545	94.7048	60	341	
4.75	5	4	3	4	3	114	26578	114	26578	0.00330702	0.00171473	0.003	0.017	233.14	79.9602	16	285	
4.75	5	4	4	2	3	125	26600	122	25476	0.00621311	0.00709467	0.003	0.024	208.82	65.753	177	356	
4.75	5	4	5	5	3	125	26600	112	20984	0.005	0.00590007	0.003	0.024	187.357	84.1687	157	436	
4.75	5	2	6	3	3	75	26500	74	26323	0.0121757	0.00365033	0.003	0.017	355.716	251.911	177	706	
4.75	5	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
4.75	5	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
4.75	5	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
4.75	5	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
4.75	5	3	11	1	3	125	26600	112	20932	0.00525	0.00652438	0.003	0.024	186.893	86.6811	157	436	
4.75	5	3	12	3	3	125	26600	124	26244	0.00587903	0.0059886	0.003	0.024	211.645	71.006	177	356	
4.75	5	3	13	2	3	125	26600	106	15276	0.00418868	0.00487582	0.003	0.024	144.113	111.215	117	596	
4.75	5	3	14	4	3	100	26550	100	26550	0.00314	0.000984937	0.003	0.01	265.5	33.9451	207	285	
4.75	5	3	15	5	3	125	26600	125	26600	0.005968	0.00564106	0.003	0.017	212.8	24.4982	164	225	
4.75	5	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
4.75	5	1	17	2	3	100	26550	100	26550	0.00839	0.00578904	0.003	0.017	265.5	24.6337	225	285	
4.75	5	1	18	4	3	100	26550	86	18836	0.00772093	0.00699521	0.003	0.024	219.023	128.189	157	551	
4.75	5	1	19	5	3	100	26550	100	26550	0.00986	0.00507125	0.003	0.017	265.5	100.306	177	435	
4.75	5	1	20	3	3	100	26550	99	26373	0.00844444	0.00579272	0.003	0.017	266.394	55.0476	177	435	
5	5.25	4	1	3	3	102	26554	102	26554	0.0104804	0.00625012	0.003	0.024	260.333	100.009	64	435	
5	5.25	4	2	1	3	112	26574	112	26574	0.003	0	0.003	0.003	237.268	99.2807	60	341	
5	5.25	4	3	4	3	112	26574	112	26574	0.0033125	0.00172961	0.003	0.017	237.268	75.0025	16	285	
5	5.25	4	4	2	3	125	26600	125	26600	0.006584	0.00741749	0.003	0.024	212.8	71.1112	177	356	
5	5.25	4	5	5	3	125	26600	111	20496	0.00501802	0.00614519	0.003	0.024	184.649	82.4505	157	436	
5	5.25	2	6	3	3	75	26500	76	26677	0.0121184	0.00361835	0.003	0.017	351.013	250.192	177	706	
5	5.25	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
5	5.25	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
5	5.25	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
5	5.25	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
5	5.25	3	11	1	3	125	26600	115	22240	0.00555652	0.00670715	0.003	0.024	193.391	94.3732	157	436	
5	5.25	3	12	3	3	125	26600	125	26600	0.005856	0.00596996	0.003	0.024	212.8	71.8881	177	356	
5	5.25	3	13	2	3	128	26606	110	15878	0.00408182	0.00436443	0.003	0.024	144.345	97.4104	117	596	
5	5.25	3	14	4	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	33.9451	207	285	
5	5.25	3	15	5	3	124	26598	124	26375	0.00582258	0.0054236	0.003	0.017	212.702	24.5728	164	225	
5	5.25	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
5	5.25	1	17	2	3	100	26550	100	26550	0.00839	0.00578904	0.003	0.017	265.5	24.6337	225	285	
5	5.25	1	18	4	3	100	26550	89	20489	0.00819101	0.00735137	0.003	0.024	230.213	139.652	157	551	
5	5.25	1	19	5	3	100	26550	100	26550	0.00993	0.00502369	0.003	0.017	265.5	100.306	177	435	
5	5.25	1	20	3	3	100	26550	101	26727	0.00854455	0.00571406	0.003	0.017	264.624	55.9133	177	435	
5.25	5.5	4	1	3	3	107	26564	108	27190	0.00974074	0.00589372	0.003	0.024	251.759	100.307	64	435	
5.25	5.5	4	2	1	3	110	26570	110	26570	0.003	0	0.003	0.003	241.545	94.1007	60	341	
5.25	5.5	4	3	4	3	115	26580	115	26580	0.00312174	0.000919075	0.003	0.01	231.13	82.19	16	285	
5.25	5.5	4	4	2	3	123	26596	122	26296	0.00638524	0.0066884	0.003	0.024	215.541	77.9978	177	531	
5.25	5.5	4	5	5	3	125	26600	113	21472	0.00523009	0.00629343	0.003	0.024	190.018	86.9593	157	436	
5.25	5.5	2	6	3	3	75	26500	74	26323	0.0121757	0.00365033	0.003	0.017	355.716	251.911	177	706	
5.25	5.5	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
5.25	5.5	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
5.25	5.5	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
5.25	5.5	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
5.25	5.5	3	11	1	3	125	26600	117	23112	0.00605128	0.00743228	0.003	0.024	197.538	98.7431	157	436	
5.25	5.5	3	12	3	3	125	26600	122	25532	0.00563934	0.00571509	0.003	0.024	209.279	69.1022	177	356	
5.25	5.5	3	13	2	3	126	26602	109	17064	0.00473394	0.00580651	0.003	0.024	156.55	132.444	117	596	
5.25	5.5	3	14	4	3	100	26550	100	26550	0.00307	0.0007	0.003	0.01	265.5	33.9451	207	285	
5.25	5.5	3	15	5	3	125	26600	125	26823	0.005856	0.00562928	0.003	0.017	214.584	28.6788	164	387	
5.25	5.5	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
5.25	5.5	1	17	2	3	100	26550	100	26550	0.00839	0.00578904	0.003	0.017	265.5	24.6337	225	285	
5.25	5.5	1	18	4	3	100	26550	83	17183	0.00713253	0.00637788	0.003	0.024	207.024	113.384	157	551	
5.25	5.5	1	19	5	3	100	26550	100	26550	0.00986	0.00507125	0.003	0.017	265.5	100.306	177	435	
5.25	5.5	1	20	3	3	100	26550	100	26550	0.00846	0.00576548	0.003	0.017	265.5	52.8075	177	315	
5.5	5.75	4	1	3	3	102	26554	101	25928	0.0102772	0.00601518	0.003	0.024	256.713	97.371	64	435	
5.5	5.75	4	2	1	3	111	26572	111	26572	0.003	0	0.003	0.003	239.387	97.6447	60	341	
5.5	5.75	4	3	4	3	114	26578	114	26578	0.0030614	0.00065561	0.003	0.01	233.14	78.2372	16	285	
5.5	5.75	4	4	2	3	122	26594	120	25826	0.00679167	0.00742231	0.003	0.024	215.217	81.5407	177	531	
5.5	5.75	4	5	5	3	125	26600	112	20932	0.005125	0.00622133	0.003	0.024	186.893	85.4455	157	436	
5.5	5.75	2	6	3	3	75	26500	75	26500	0.0121467	0.00363427	0.003	0.017	353.333	251.052	177	706	
5.5	5.75	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
5.5	5.75	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
5.5	5.75	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
5.5	5.75	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
5.5	5.75	3	11	1	3	125	26600	113	21368	0.00523009	0.00629343	0.003	0.024	189.097	89.4186	157	436	
5.5	5.75	3	12	3	3	125	26600	125	26600	0.005744	0.00568516	0.003	0.024	212.8	71.8881	177	356	
5.5	5.75	3	13	2	3	127	26604	112	17070	0.0045	0.00518313	0.003	0.024	152.411	113.7	117	596	
5.5	5.75	3	14	4	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	33.9451	207	285	
5.5	5.75	3	15	5	3	124	26598	123	26373	0.00584553	0.00543973	0.003	0.017	214.415	28.8816	164	387	
5.5	5.75	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
5.5	5.75	1	17	2	3	100	26550	100	26550	0.00853	0.00574097	0.003	0.017	265.5	24.6337	225	285	
5.5	5.75	1	18	4	3	100	26550	87	19387	0.00774713	0.00687635	0.003	0.024	222.839	132.319	157	551	
5.5	5.75	1	19	5	3	100	26550	100	26550	0.00979	0.0051174	0.003	0.017	265.5	100.306	177	435	
5.5	5.75	1	20	3	3	100	26550	100	26550	0.00846	0.00576548	0.003	0.017	265.5	52.8075	177	315	
5.75	6	4	1	3	3	100	26550	100	26550	0.01063	0.00614086	0.003	0.024	265.5	100.306	177	435	
5.75	6	4	2	1	3	112	26574	112	26574	0.0031875	0.00147368	0.003	0.017	237.268	100.799	60	341	
5.75	6	4	3	4	3	112	26574	112	26574	0.0030625	0.000661438	0.003	0.01	237.268	74.0718	93	285	
5.75	6	4	4	2	3	125	26600	123	25888	0.00664228	0.00751734	0.003	0.024	210.472	70.0784	177	356	
5.75	6	4	5	5	3	125	26600	113	21368	0.00541593	0.00673043	0.003	0.024	189.097	89.4186	157	436	
5.75	6	2	6	3	3	75	26500	75	26500	0.0120533	0.00377722	0.003	0.017	353.333	251.052	177	706	
5.75	6	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
5.75	6	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
5.75	6	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
5.75	6	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
5.75	6	3	11	1	3	125	26600	111	20496	0.00508108	0.00630315	0.003	0.024	184.649	83.7419	157	436	
5.75	6	3	12	3	3	125	26600	125	26600	0.006136	0.00643872	0.003	0.024	212.8	71.8881	177	356	
5.75	6	3	13	2	3	125	26600	106	15276	0.00418868	0.00487582	0.003	0.024	144.113	111.215	117	596	
5.75	6	3	14	4	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	33.9451	207	285	
5.75	6	3	15	5	3	124	26598	125	26600	0.005912	0.00563545	0.003	0.017	212.8	24.4982	164	225	
5.75	6	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
5.75	6	1	17	2	3	100	26550	100	26550	0.00853	0.00574097	0.003	0.017	265.5	24.6337	225	285	
5.75	6	1	18	4	3	100	26550	86	18836	0.00772093	0.00699521	0.003	0.024	219.023	128.189	157	551	
5.75	6	1	19	5	3	100	26550	100	26550	0.00979	0.0051174	0.003	0.017	265.5	100.306	177	435	
5.75	6	1	20	3	3	100	26550	100	26550	0.00853	0.00574097	0.003	0.017	265.5	55.4937	177	435	
6	6.25	4	1	3	3	111	26572	111	26763	0.00918018	0.00579843	0.003	0.024	241.108	95.6245	64	435	
6	6.25	4	2	1	3	109	26568	109	26568	0.00319266	0.00149367	0.003	0.017	243.743	91.8943	4	341	
6	6.25	4	3	4	3	115	26580	115	26580	0.00330435	0.00143377	0.003	0.01	231.13	84.6195	16	285	
6	6.25	4	4	2	3	125	26600	123	26000	0.00590244	0.00639597	0.003	0.024	211.382	65.8446	177	356	
6	6.25	4	5	5	3	125	26600	116	22780	0.00541379	0.00626803	0.003	0.024	196.379	91.0298	157	436	
6	6.25	2	6	3	3	75	26500	75	26500	0.0123333	0.00332205	0.01	0.017	353.333	251.052	177	706	
6	6.25	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
6	6.25	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
6	6.25	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
6	6.25	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
6	6.25	3	11	1	3	126	26602	118	23114	0.00561017	0.00658674	0.003	0.024	195.881	96.4411	137	436	
6	6.25	3	12	3	3	125	26600	125	26600	0.005744	0.00588999	0.003	0.024	212.8	71.8881	177	356	
6	6.25	3	13	2	3	133	26616	123	20656	0.0051626	0.00602097	0.003	0.024	167.935	131.339	75	596	
6	6.25	3	14	4	3	101	26552	101	26552	0.00306931	0.000696526	0.003	0.01	262.891	42.1274	16	285	
6	6.25	3	15	5	3	125	26600	125	26823	0.00552	0.00513778	0.003	0.017	214.584	28.6788	164	387	
6	6.25	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
6	6.25	1	17	2	3	100	26550	100	26550	0.0086	0.00571548	0.003	0.017	265.5	24.6337	225	285	
6	6.25	1	18	4	3	100	26550	88	19938	0.00785227	0.0069075	0.003	0.024	226.568	136.128	157	551	
6	6.25	1	19	5	3	100	26550	100	26550	0.00958	0.00524776	0.003	0.017	265.5	100.306	177	435	
6	6.25	1	20	3	3	100	26550	100	26550	0.0086	0.00571548	0.003	0.017	265.5	55.4937	177	435	
6.25	6.5	4	1	3	3	112	26574	113	27009	0.0090708	0.00609847	0.003	0.024	239.018	93.4333	64	435	
6.25	6.5	4	2	1	3	107	26564	107	26564	0.003	0	0.003	0.003	248.262	85.096	60	341	
6.25	6.5	4	3	4	3	117	26584	117	26584	0.00311966	0.000911255	0.003	0.01	227.214	85.4249	16	285	
6.25	6.5	4	4	2	3	125	26600	126	26956	0.00627778	0.00660744	0.003	0.024	213.937	75.8453	65	531	
6.25	6.5	4	5	5	3	127	26604	115	21528	0.00482609	0.00549204	0.003	0.024	187.2	78.8535	117	436	
6.25	6.5	2	6	3	3	75	26500	75	26500	0.01196	0.0039127	0.003	0.017	353.333	252.253	157	746	
6.25	6.5	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
6.25	6.5	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
6.25	6.5	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
6.25	6.5	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
6.25	6.5	3	11	1	3	125	26600	116	22676	0.00571552	0.0068319	0.003	0.024	195.483	100.945	49	591	
6.25	6.5	3	12	3	3	124	26598	124	26598	0.00582258	0.00570985	0.003	0.024	214.5	78.0142	117	531	
6.25	6.5	3	13	2	3	128	26606	116	19454	0.00517241	0.00622097	0.003	0.024	167.707	139.524	75	638	
6.25	6.5	3	14	4	3	101	26552	101	26552	0.00320792	0.00155124	0.003	0.017	262.891	42.1274	16	285	
6.25	6.5	3	15	5	3	124	26598	124	26598	0.00582258	0.0054236	0.003	0.017	214.5	29.0999	149	387	
6.25	6.5	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
6.25	6.5	1	17	2	3	100	26550	99	26325	0.00872727	0.0056889	0.003	0.017	265.909	26.1585	177	315	
