% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.5	3.75	4	5	4	3	75	26500	74	26042	0.0121757	0.00326189	0.01	0.017	351.919	112.133	225	610	
3.5	3.75	2	6	5	3	98	26546	96	26054	0.00402083	0.00320847	0.003	0.017	271.396	59.3676	16	490	
3.5	3.75	2	7	1	3	115	26580	114	26423	0.0082193	0.00862673	0.003	0.024	231.781	187.734	75	826	
3.5	3.75	2	8	2	3	92	26534	91	26471	0.00453846	0.00291474	0.003	0.01	290.89	107.015	39	453	
3.5	3.75	2	9	4	3	82	26514	82	26514	0.003	0	0.003	0.003	323.341	83.1394	75	373	
3.5	3.75	2	10	3	3	124	26598	123	25925	0.00715447	0.00835192	0.003	0.024	210.772	132.766	75	558	
3.5	3.75	3	11	5	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	224.56	58	597	
3.5	3.75	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
3.5	3.75	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
3.5	3.75	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
3.5	3.75	3	15	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	195.01	101	595	
3.5	3.75	1	16	4	3	75	26500	75	26292	0.0123333	0.00332205	0.01	0.017	350.56	77.0898	282	490	
3.5	3.75	1	17	3	3	78	26506	78	26298	0.0117051	0.00409659	0.003	0.017	337.154	86.4011	163	490	
3.5	3.75	1	18	5	3	75	26500	75	26348	0.0138267	0.00578762	0.01	0.024	351.307	143.923	225	610	
3.5	3.75	1	19	1	3	65	26480	66	26634	0.00448485	0.0028836	0.003	0.01	403.545	174.855	10	597	
3.5	3.75	1	20	2	3	75	26500	75	26292	0.0123333	0.00332205	0.01	0.017	350.56	77.0898	282	490	
3.75	4	4	1	3	3	95	26540	97	27125	0.00516495	0.00420981	0.003	0.017	279.639	127.864	75	485	
3.75	4	4	2	1	3	76	26502	76	26502	0.0104605	0.00462007	0.003	0.017	348.711	128.348	75	485	
3.75	4	4	3	2	3	52	26454	52	26454	0.003	0	0.003	0.003	508.731	201.258	219	1056	
3.75	4	4	4	5	3	89	26528	90	26810	0.00704444	0.00524439	0.003	0.017	297.889	117.316	7	490	
3.75	4	4	5	4	3	76	26502	76	26502	0.0119342	0.00354151	0.003	0.017	348.711	98.0752	101	610	
3.75	4	2	6	5	3	102	26554	104	27046	0.00367308	0.00284705	0.003	0.017	260.058	59.8263	16	490	
3.75	4	2	7	1	3	114	26578	114	26085	0.00809649	0.0084988	0.003	0.024	228.816	182.349	75	753	
3.75	4	2	8	2	3	92	26534	91	25910	0.00446154	0.00286088	0.003	0.01	284.725	114.986	7	453	
3.75	4	2	9	4	3	80	26510	80	26510	0.003	0	0.003	0.003	331.375	75.5661	75	373	
3.75	4	2	10	3	3	124	26598	124	26713	0.00729032	0.00845435	0.003	0.024	215.427	143.206	75	579	
3.75	4	3	11	5	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	224.56	58	597	
3.75	4	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
3.75	4	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
3.75	4	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
3.75	4	3	15	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	195.01	101	595	
3.75	4	1	16	4	3	76	26502	76	26502	0.0121184	0.00361835	0.003	0.017	348.711	80.1922	163	490	
3.75	4	1	17	3	3	78	26506	78	26506	0.0117051	0.00409659	0.003	0.017	339.821	84.0919	149	490	
3.75	4	1	18	5	3	75	26500	75	26500	0.01308	0.00477822	0.01	0.024	353.333	145.959	225	610	
3.75	4	1	19	1	3	67	26484	67	26484	0.0039403	0.00240505	0.003	0.01	395.284	183.447	10	597	
3.75	4	1	20	2	3	78	26506	78	26506	0.0117051	0.00409659	0.003	0.017	339.821	82.8622	149	490	
4	4.25	4	1	3	3	96	26542	94	25823	0.00575532	0.0043815	0.003	0.017	274.713	139.645	7	485	
4	4.25	4	2	1	3	75	26500	75	26564	0.0113067	0.00358289	0.003	0.017	354.187	137.621	90	485	
4	4.25	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	249.102	219	1056	
4	4.25	4	4	5	3	77	26504	78	26778	0.0108077	0.0045099	0.003	0.017	343.308	116.685	149	490	
4	4.25	4	5	4	3	76	26502	76	26502	0.0121184	0.00361835	0.003	0.017	348.711	107.773	101	610	
4	4.25	2	6	5	3	97	26544	97	26544	0.00437113	0.003592	0.003	0.017	273.649	68.6281	16	490	
4	4.25	2	7	1	3	105	26560	105	26464	0.00933333	0.00865655	0.003	0.024	252.038	194.55	75	790	
4	4.25	2	8	2	3	86	26522	88	27209	0.005625	0.00340828	0.003	0.01	309.193	111.455	7	485	
4	4.25	2	9	4	3	88	26526	88	26526	0.003	0	0.003	0.003	301.432	98.0387	75	373	
4	4.25	2	10	3	3	124	26598	124	26598	0.00729032	0.00845435	0.003	0.024	214.5	142.577	75	631	
4	4.25	3	11	5	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	224.56	58	597	
4	4.25	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
4	4.25	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
4	4.25	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
4	4.25	3	15	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	195.01	101	595	
4	4.25	1	16	4	3	77	26504	77	26831	0.0119091	0.0038736	0.003	0.017	348.455	88.8219	163	490	
4	4.25	1	17	3	3	76	26502	76	26829	0.0121184	0.00361835	0.003	0.017	353.013	85.6181	225	490	
4	4.25	1	18	5	3	75	26500	75	26576	0.0131733	0.00492202	0.01	0.024	354.347	157.384	225	610	
4	4.25	1	19	1	3	69	26488	68	26334	0.0065	0.00352602	0.003	0.01	387.265	193.333	10	597	
4	4.25	1	20	2	3	75	26500	75	26604	0.0123333	0.00332205	0.01	0.017	354.72	84.883	282	490	
4.25	4.5	4	1	3	3	92	26534	92	26422	0.00482609	0.00386477	0.003	0.017	287.196	122.177	39	485	
4.25	4.5	4	2	1	3	77	26504	78	26501	0.00928205	0.00499324	0.003	0.017	339.756	126.453	75	485	
4.25	4.5	4	3	2	3	49	26448	49	26448	0.003	0	0.003	0.003	539.755	184.338	219	1056	
4.25	4.5	4	4	5	3	90	26530	88	25695	0.00618182	0.00485312	0.003	0.017	291.989	111.506	7	490	
4.25	4.5	4	5	4	3	75	26500	75	26348	0.0120533	0.00320849	0.01	0.017	351.307	92.0195	225	610	
4.25	4.5	2	6	5	3	101	26552	100	26536	0.003	0	0.003	0.003	265.36	34.2166	193	285	
4.25	4.5	2	7	1	3	115	26580	114	26387	0.0082193	0.00862673	0.003	0.024	231.465	187.565	117	790	
4.25	4.5	2	8	2	3	94	26538	94	26538	0.00374468	0.00216986	0.003	0.01	282.319	116.573	7	453	
4.25	4.5	2	9	4	3	77	26504	77	26504	0.003	0	0.003	0.003	344.208	53.5142	75	373	
4.25	4.5	2	10	3	3	123	26596	123	26502	0.0073252	0.0083847	0.003	0.024	215.463	135.813	75	579	
4.25	4.5	3	11	5	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	224.56	58	597	
4.25	4.5	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
4.25	4.5	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
4.25	4.5	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
4.25	4.5	3	15	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	195.01	101	595	
4.25	4.5	1	16	4	3	76	26502	76	26175	0.0121184	0.00361835	0.003	0.017	344.408	79.2717	163	490	
4.25	4.5	1	17	3	3	80	26510	80	26406	0.0113125	0.00446815	0.003	0.017	330.075	86.7795	149	490	
4.25	4.5	1	18	5	3	75	26500	75	26424	0.0135467	0.0054433	0.01	0.024	352.32	143.288	225	610	
4.25	4.5	1	19	1	3	65	26480	66	26634	0.00395454	0.00242063	0.003	0.01	403.545	170.897	10	597	
4.25	4.5	1	20	2	3	75	26500	75	26396	0.0123333	0.00332205	0.01	0.017	351.947	76.8296	282	490	
4.5	4.75	4	1	3	3	92	26534	93	27290	0.00488172	0.00374122	0.003	0.017	293.441	124.093	75	485	
4.5	4.75	4	2	1	3	76	26502	75	26329	0.00888	0.00475042	0.003	0.017	351.053	117.852	90	485	
4.5	4.75	4	3	2	3	51	26452	51	26452	0.003	0	0.003	0.003	518.667	203.896	219	839	
4.5	4.75	4	4	5	3	91	26532	93	27471	0.00616129	0.0048974	0.003	0.017	295.387	115.349	7	490	
4.5	4.75	4	5	4	3	75	26500	75	26576	0.0115867	0.00295046	0.01	0.017	354.347	92.4596	225	610	
4.5	4.75	2	6	5	3	100	26550	100	26076	0.00342	0.00218433	0.003	0.017	260.76	50.1884	16	341	
4.5	4.75	2	7	1	3	116	26582	117	26601	0.00796581	0.00847708	0.003	0.024	227.359	183.451	75	826	
4.5	4.75	2	8	2	3	93	26536	93	26536	0.00412903	0.00258854	0.003	0.01	285.333	116.308	7	485	
4.5	4.75	2	9	4	3	79	26508	79	26508	0.003	0	0.003	0.003	335.544	68.4163	75	373	
4.5	4.75	2	10	3	3	125	26600	125	26600	0.007144	0.00834412	0.003	0.024	212.8	134.781	75	558	
4.5	4.75	3	11	5	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	224.56	58	597	
4.5	4.75	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
4.5	4.75	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
4.5	4.75	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
4.5	4.75	3	15	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	195.01	101	595	
4.5	4.75	1	16	4	3	75	26500	75	26500	0.0123333	0.00332205	0.01	0.017	353.333	78.2139	282	490	
4.5	4.75	1	17	3	3	81	26512	81	26289	0.0111235	0.00462435	0.003	0.017	324.556	88.9122	149	490	
4.5	4.75	1	18	5	3	75	26500	75	26500	0.0129867	0.00462804	0.01	0.024	353.333	149.724	225	610	
4.5	4.75	1	19	1	3	67	26484	67	26484	0.00404478	0.00251319	0.003	0.01	395.284	194.464	10	597	
4.5	4.75	1	20	2	3	76	26502	76	26502	0.0121184	0.00361835	0.003	0.017	348.711	81.8693	163	490	
4.75	5	4	1	3	3	94	26538	94	26538	0.00515957	0.0042358	0.003	0.017	282.319	126.261	39	485	
4.75	5	4	2	1	3	76	26502	76	26614	0.00990789	0.00478101	0.003	0.017	350.184	126.501	75	485	
4.75	5	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	166.586	219	839	
4.75	5	4	4	5	3	91	26532	90	26247	0.00603333	0.00481442	0.003	0.017	291.633	109.56	149	490	
4.75	5	4	5	4	3	75	26500	75	26576	0.0120533	0.00320849	0.01	0.017	354.347	91.6115	225	610	
4.75	5	2	6	5	3	98	26546	98	26546	0.00357143	0.00239415	0.003	0.017	270.878	46.9091	151	490	
4.75	5	2	7	1	3	121	26592	121	26615	0.00757025	0.00851159	0.003	0.024	219.959	175.582	117	753	
4.75	5	2	8	2	3	95	26540	94	26353	0.00374468	0.00216986	0.003	0.01	280.351	112.561	7	453	
4.75	5	2	9	4	3	79	26508	79	26508	0.003	0	0.003	0.003	335.544	67.374	75	373	
4.75	5	2	10	3	3	121	26592	121	26592	0.00757025	0.00851159	0.003	0.024	219.769	141.435	75	579	
4.75	5	3	11	5	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	224.56	58	597	
4.75	5	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
4.75	5	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
4.75	5	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
4.75	5	3	15	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	195.01	101	595	
4.75	5	1	16	4	3	76	26502	76	26710	0.0121184	0.00361835	0.003	0.017	351.447	81.425	163	490	
4.75	5	1	17	3	3	81	26512	81	26720	0.0111235	0.00462435	0.003	0.017	329.877	87.1651	149	490	
4.75	5	1	18	5	3	75	26500	75	26652	0.01336	0.00519261	0.01	0.024	355.36	148.466	225	610	
4.75	5	1	19	1	3	68	26486	67	26332	0.0039403	0.00240505	0.003	0.01	393.015	183.752	10	597	
4.75	5	1	20	2	3	76	26502	76	26710	0.0121184	0.00361835	0.003	0.017	351.447	81.425	163	490	
5	5.25	4	1	3	3	92	26534	91	26002	0.00630769	0.00482054	0.003	0.017	285.736	134.861	39	485	
5	5.25	4	2	1	3	75	26500	75	26564	0.0120533	0.00359765	0.003	0.017	354.187	126.459	90	485	
5	5.25	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	214.362	219	839	
5	5.25	4	4	5	3	90	26530	90	26808	0.00681111	0.00505007	0.003	0.017	297.867	117.582	7	490	
5	5.25	4	5	4	3	75	26500	75	26500	0.01224	0.00328732	0.01	0.017	353.333	105.491	225	610	
5	5.25	2	6	5	3	101	26552	102	27042	0.00368627	0.00287351	0.003	0.017	265.118	59.2222	16	490	
5	5.25	2	7	1	3	110	26570	108	26119	0.00863889	0.00858434	0.003	0.024	241.843	200.894	75	826	
5	5.25	2	8	2	3	92	26534	91	26229	0.00415385	0.00261161	0.003	0.01	288.231	107.46	7	453	
5	5.25	2	9	4	3	80	26510	80	26510	0.003	0	0.003	0.003	331.375	74.6357	75	373	
5	5.25	2	10	3	3	122	26594	121	26057	0.00733884	0.00839301	0.003	0.024	215.347	138.309	75	579	
5	5.25	3	11	5	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	224.56	58	597	
5	5.25	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
5	5.25	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
5	5.25	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
5	5.25	3	15	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	195.01	101	595	
5	5.25	1	16	4	3	75	26500	75	26500	0.0123333	0.00332205	0.01	0.017	353.333	76.4327	282	490	
5	5.25	1	17	3	3	83	26516	83	26663	0.010759	0.00489048	0.003	0.017	321.241	89.6699	149	490	
5	5.25	1	18	5	3	75	26500	75	26500	0.0134533	0.00532027	0.01	0.024	353.333	145.959	225	610	
5	5.25	1	19	1	3	67	26484	68	26638	0.00392647	0.00238976	0.003	0.01	391.735	177.309	10	597	
5	5.25	1	20	2	3	76	26502	76	26502	0.0121184	0.00361835	0.003	0.017	348.711	77.7913	149	490	
5.25	5.5	4	1	3	3	101	26552	103	27159	0.00408738	0.0030618	0.003	0.017	263.68	128.298	39	485	
5.25	5.5	4	2	1	3	77	26504	79	27369	0.0107975	0.00461986	0.003	0.017	346.443	137.419	90	485	
5.25	5.5	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	126.62	219	839	
5.25	5.5	4	4	5	3	90	26530	90	26088	0.00688889	0.00525837	0.003	0.017	289.867	123.865	7	490	
5.25	5.5	4	5	4	3	75	26500	75	26500	0.0121467	0.0032495	0.01	0.017	353.333	87.3044	225	610	
5.25	5.5	2	6	5	3	95	26540	95	26540	0.0044	0.00347759	0.003	0.017	279.368	62.0412	151	490	
5.25	5.5	2	7	1	3	116	26582	117	26739	0.00796581	0.00847708	0.003	0.024	228.538	183.365	75	753	
5.25	5.5	2	8	2	3	91	26532	92	26651	0.00459783	0.00295408	0.003	0.01	289.685	114.228	7	485	
5.25	5.5	2	9	4	3	81	26512	81	26512	0.003	0	0.003	0.003	327.309	78.1936	75	373	
5.25	5.5	2	10	3	3	123	26596	122	26387	0.00741803	0.00849972	0.003	0.024	216.287	140.899	75	631	
5.25	5.5	3	11	5	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	224.56	58	597	
5.25	5.5	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
5.25	5.5	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
5.25	5.5	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
5.25	5.5	3	15	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	195.01	101	595	
5.25	5.5	1	16	4	3	75	26500	75	26292	0.0123333	0.00332205	0.01	0.017	350.56	78.8562	282	490	
5.25	5.5	1	17	3	3	78	26506	78	26151	0.0117051	0.00409659	0.003	0.017	335.269	78.4164	149	490	
5.25	5.5	1	18	5	3	75	26500	75	26348	0.0132667	0.00506	0.01	0.024	351.307	147.74	225	610	
5.25	5.5	1	19	1	3	66	26482	66	26482	0.00427273	0.00272055	0.003	0.01	401.242	188.908	10	597	
5.25	5.5	1	20	2	3	78	26506	78	26298	0.0117051	0.00409659	0.003	0.017	337.154	87.9197	163	490	
5.5	5.75	4	1	3	3	93	26536	92	26270	0.00566304	0.00450464	0.003	0.017	285.543	131.196	39	485	
5.5	5.75	4	2	1	3	76	26502	75	26090	0.01112	0.00415562	0.003	0.017	347.867	132.693	39	485	
5.5	5.75	4	3	2	3	49	26448	49	26448	0.003	0	0.003	0.003	539.755	217.288	219	1056	
5.5	5.75	4	4	5	3	87	26524	87	26966	0.00718391	0.00505902	0.003	0.017	309.954	114.431	7	490	
5.5	5.75	4	5	4	3	75	26500	75	26500	0.0120533	0.00320849	0.01	0.017	353.333	100.852	225	610	
5.5	5.75	2	6	5	3	98	26546	97	26056	0.00429897	0.00354778	0.003	0.017	268.619	65.853	16	490	
5.5	5.75	2	7	1	3	115	26580	114	26352	0.0082193	0.00862673	0.003	0.024	231.158	188.343	75	826	
5.5	5.75	2	8	2	3	91	26532	89	26036	0.00488764	0.00312409	0.003	0.01	292.539	111.495	31	453	
5.5	5.75	2	9	4	3	84	26518	84	26518	0.003	0	0.003	0.003	315.69	91.2893	75	373	
5.5	5.75	2	10	3	3	124	26598	125	26713	0.007256	0.00842893	0.003	0.024	213.704	140.997	75	579	
5.5	5.75	3	11	5	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	224.56	58	597	
5.5	5.75	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
5.5	5.75	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
5.5	5.75	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
5.5	5.75	3	15	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	195.01	101	595	
5.5	5.75	1	16	4	3	75	26500	75	26708	0.0123333	0.00332205	0.01	0.017	356.107	77.6831	282	490	
5.5	5.75	1	17	3	3	79	26508	79	26716	0.0115063	0.00429333	0.003	0.017	338.177	85.1731	149	490	
5.5	5.75	1	18	5	3	75	26500	75	26652	0.01308	0.00477822	0.01	0.024	355.36	145.207	225	610	
5.5	5.75	1	19	1	3	66	26482	65	26328	0.00429231	0.00273703	0.003	0.01	405.046	163.794	10	597	
5.5	5.75	1	20	2	3	78	26506	78	26714	0.0117051	0.00409659	0.003	0.017	342.487	84.2437	163	490	
5.75	6	4	1	3	3	106	26562	105	26243	0.0046	0.00379169	0.003	0.017	249.933	131.735	39	485	
5.75	6	4	2	1	3	76	26502	75	25985	0.0112133	0.004048	0.003	0.017	346.467	144.569	75	485	
5.75	6	4	3	2	3	51	26452	51	26452	0.003	0	0.003	0.003	518.667	193.202	219	1056	
5.75	6	4	4	5	3	80	26510	79	25857	0.0106203	0.00478058	0.003	0.017	327.304	139.412	7	490	
5.75	6	4	5	4	3	75	26500	75	26500	0.01224	0.00328732	0.01	0.017	353.333	95.1727	225	610	
5.75	6	2	6	5	3	93	26536	93	26875	0.00616129	0.00500498	0.003	0.017	288.978	81.3559	16	490	
5.75	6	2	7	1	3	107	26564	107	26468	0.00901869	0.00857044	0.003	0.024	247.364	193.261	75	826	
5.75	6	2	8	2	3	88	26526	89	26959	0.0055955	0.00340026	0.003	0.01	302.91	104.2	7	485	
5.75	6	2	9	4	3	86	26522	86	26522	0.003	0	0.003	0.003	308.395	97.2019	75	373	
5.75	6	2	10	3	3	123	26596	123	26690	0.00726829	0.00829386	0.003	0.024	216.992	148.239	75	631	
5.75	6	3	11	5	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	224.56	58	597	
5.75	6	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
5.75	6	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
5.75	6	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
5.75	6	3	15	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	195.01	101	595	
5.75	6	1	16	4	3	75	26500	75	26292	0.0123333	0.00332205	0.01	0.017	350.56	82.3777	282	490	
5.75	6	1	17	3	3	78	26506	78	26521	0.0117051	0.00409659	0.003	0.017	340.013	86.8038	149	490	
5.75	6	1	18	5	3	75	26500	75	26348	0.0129867	0.00462804	0.01	0.024	351.307	151.976	225	610	
5.75	6	1	19	1	3	67	26484	67	26628	0.00592537	0.00347856	0.003	0.01	397.433	179.002	10	597	
5.75	6	1	20	2	3	75	26500	75	26292	0.0123333	0.00332205	0.01	0.017	350.56	82.3777	282	490	
6	6.25	4	1	3	3	89	26528	89	26437	0.00606741	0.00471409	0.003	0.017	297.045	135.346	39	669	
6	6.25	4	2	1	3	77	26504	79	27410	0.0106203	0.00451011	0.003	0.017	346.962	136.564	34	573	
6	6.25	4	3	2	3	49	26448	49	26448	0.003	0	0.003	0.003	539.755	204.83	219	1056	
6	6.25	4	4	5	3	89	26528	91	27199	0.00669231	0.00504137	0.003	0.017	298.89	115.234	73	490	
6	6.25	4	5	4	3	77	26504	77	26504	0.0118182	0.00383449	0.003	0.017	344.208	104.406	101	610	
6	6.25	2	6	5	3	103	26556	103	26691	0.00429126	0.0037642	0.003	0.017	259.136	70.3211	16	490	
6	6.25	2	7	1	3	111	26572	110	25244	0.00828182	0.00843772	0.003	0.024	229.491	192.62	75	826	
6	6.25	2	8	2	3	92	26534	93	26592	0.00503226	0.0031946	0.003	0.01	285.935	113.341	39	453	
6	6.25	2	9	4	3	85	26520	85	26520	0.003	0	0.003	0.003	312	96.1231	75	373	
6	6.25	2	10	3	3	125	26600	124	25948	0.00706452	0.00833032	0.003	0.024	209.258	141.567	75	558	
6	6.25	3	11	5	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	224.56	58	597	
6	6.25	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
6	6.25	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
6	6.25	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
6	6.25	3	15	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	195.01	101	595	
6	6.25	1	16	4	3	76	26502	76	26606	0.0121184	0.00361835	0.003	0.017	350.079	79.9256	163	490	
6	6.25	1	17	3	3	79	26508	79	26389	0.0115063	0.00429333	0.003	0.017	334.038	90.7713	149	490	
6	6.25	1	18	5	3	75	26500	75	26576	0.0138267	0.00578762	0.01	0.024	354.347	146.956	225	610	
6	6.25	1	19	1	3	68	26486	69	26496	0.00401449	0.00248225	0.003	0.01	384	193.467	10	597	
6	6.25	1	20	2	3	77	26504	77	26755	0.0119091	0.0038736	0.003	0.017	347.468	80.342	149	490	
6.25	6.5	4	1	3	3	101	26552	102	27153	0.00416667	0.00327935	0.003	0.017	266.206	129.077	75	453	
6.25	6.5	4	2	1	3	78	26506	76	25488	0.0109211	0.00447739	0.003	0.017	335.368	143.637	7	485	
6.25	6.5	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	157.315	219	1056	
6.25	6.5	4	4	5	3	93	26536	93	26525	0.00593548	0.00476584	0.003	0.017	285.215	116.088	7	453	
6.25	6.5	4	5	4	3	75	26500	75	26424	0.0120533	0.00320849	0.01	0.017	352.32	80.7952	225	534	
6.25	6.5	2	6	5	3	101	26552	102	26568	0.00368627	0.00287351	0.003	0.017	260.471	59.9934	16	490	
6.25	6.5	2	7	1	3	112	26574	112	26744	0.0085	0.00863369	0.003	0.024	238.786	196.342	117	826	
6.25	6.5	2	8	2	3	92	26534	93	26912	0.00458064	0.00294265	0.003	0.01	289.376	115.2	7	485	
6.25	6.5	2	9	4	3	81	26512	81	26512	0.003	0	0.003	0.003	327.309	79.1583	75	373	
6.25	6.5	2	10	3	3	125	26600	125	26694	0.0072	0.0084338	0.003	0.024	213.552	137.752	75	558	
6.25	6.5	3	11	5	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	224.56	58	597	
6.25	6.5	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
6.25	6.5	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
6.25	6.5	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
6.25	6.5	3	15	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	195.01	101	595	
6.25	6.5	1	16	4	3	76	26502	76	26398	0.0121184	0.00361835	0.003	0.017	347.342	78.4621	163	490	
6.25	6.5	1	17	3	3	83	26516	83	26559	0.010759	0.00489048	0.003	0.017	319.988	90.1755	149	490	
6.25	6.5	1	18	5	3	75	26500	75	26424	0.01336	0.00519261	0.01	0.024	352.32	149.297	225	610	
6.25	6.5	1	19	1	3	67	26484	67	26484	0.00362686	0.00201386	0.003	0.01	395.284	193.76	10	597	
6.25	6.5	1	20	2	3	78	26506	78	26255	0.0117051	0.00409659	0.003	0.017	336.603	81.9142	163	490	
6.5	6.75	4	1	3	3	93	26536	93	26388	0.00510753	0.00422843	0.003	0.017	283.742	128.173	39	485	
6.5	6.75	4	2	1	3	78	26506	79	27071	0.00893671	0.0050239	0.003	0.017	342.671	129.192	39	485	
6.5	6.75	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	208.268	219	839	
6.5	6.75	4	4	5	3	93	26536	94	26922	0.00597872	0.00486811	0.003	0.017	286.404	114.414	59	490	
6.5	6.75	4	5	4	3	75	26500	75	26576	0.01196	0.00316416	0.01	0.017	354.347	95.0124	225	610	
6.5	6.75	2	6	5	3	102	26554	102	26554	0.00368627	0.00287351	0.003	0.017	260.333	60.1327	16	490	
6.5	6.75	2	7	1	3	114	26578	112	25077	0.0079375	0.00833238	0.003	0.024	223.902	183.355	117	826	
6.5	6.75	2	8	2	3	94	26538	94	26538	0.00411702	0.00257722	0.003	0.01	282.319	109.476	7	453	
6.5	6.75	2	9	4	3	80	26510	80	26510	0.003	0	0.003	0.003	331.375	75.5661	75	373	
