% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	2	7	4	3	95	26540	95	26540	0.003	0	0.003	0.003	279.368	107.6	121	373	
0.75	1	2	8	5	3	125	26600	120	24680	0.0065	0.00785905	0.003	0.024	205.667	82.7046	157	384	
0.75	1	2	9	2	3	121	26592	121	26651	0.00699173	0.007332	0.003	0.024	220.256	73.2097	177	650	
0.75	1	2	10	3	3	102	26554	102	26554	0.003	0	0.003	0.003	260.333	37.3796	73	285	
0.75	1	3	11	1	3	75	26500	76	26990	0.00723684	0.00616413	0.003	0.017	355.132	97.9012	285	490	
0.75	1	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
0.75	1	3	13	5	3	75	26500	71	23196	0.00714084	0.00643494	0.003	0.017	326.704	325.884	117	826	
0.75	1	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
0.75	1	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
0.75	1	1	16	5	3	125	26600	110	20060	0.00478182	0.00572357	0.003	0.024	182.364	79.3292	117	476	
0.75	1	1	17	4	3	100	26550	100	26430	0.0079	0.00540389	0.003	0.017	264.3	110.41	7	485	
0.75	1	1	18	3	3	102	26554	102	26554	0.00972549	0.00787546	0.003	0.024	260.333	142.543	12	495	
0.75	1	1	19	2	3	100	26550	100	26550	0.0079	0.00540389	0.003	0.017	265.5	52.8075	177	315	
0.75	1	1	20	1	3	100	26550	101	26817	0.00355445	0.0025592	0.003	0.017	265.515	27.6863	211	341	
1	1.25	4	1	5	3	123	26596	123	26596	0.00738211	0.00847418	0.003	0.024	216.228	85.1308	101	491	
1	1.25	4	2	3	3	75	26500	75	26500	0.00309333	0.00080829	0.003	0.01	353.333	76.6495	145	474	
1	1.25	4	3	1	3	76	26502	76	26502	0.00548684	0.00356087	0.003	0.017	348.711	102.595	39	485	
1	1.25	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
1	1.25	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	81.5899	101	373	
1	1.25	2	6	1	3	125	26600	125	26600	0.0058	0.00562254	0.003	0.017	212.8	69.2716	88	301	
1	1.25	2	7	4	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	110.51	113	373	
1	1.25	2	8	5	3	125	26600	116	23104	0.00589655	0.0072728	0.003	0.024	199.172	78.5032	117	424	
1	1.25	2	9	2	3	125	26600	124	26300	0.0063871	0.00711201	0.003	0.024	212.097	49.4025	157	320	
1	1.25	2	10	3	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	24.6337	225	285	
1	1.25	3	11	1	3	75	26500	74	26010	0.00716216	0.00623078	0.003	0.017	351.486	96.62	285	490	
1	1.25	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
1	1.25	3	13	5	3	75	26500	73	24848	0.00741096	0.00654861	0.003	0.017	340.384	331.64	117	826	
1	1.25	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
1	1.25	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
1	1.25	1	16	5	3	124	26598	108	19519	0.00442592	0.00485722	0.003	0.024	180.731	82.3737	49	544	
1	1.25	1	17	4	3	101	26552	101	26552	0.00785148	0.00530733	0.003	0.017	262.891	120.709	73	678	
1	1.25	1	18	3	3	105	26560	104	26335	0.00939423	0.007749	0.003	0.024	253.221	149.848	12	610	
1	1.25	1	19	2	3	99	26548	99	26548	0.00780808	0.00535224	0.003	0.017	268.162	73.5123	93	598	
1	1.25	1	20	1	3	101	26552	101	26552	0.00320792	0.00155124	0.003	0.017	262.891	35.004	93	389	
1.25	1.5	4	1	5	3	121	26592	119	25459	0.00723529	0.00821296	0.003	0.024	213.941	80.7172	101	379	
1.25	1.5	4	2	3	3	75	26500	75	26500	0.00328	0.00138095	0.003	0.01	353.333	94.9185	74	693	
1.25	1.5	4	3	1	3	78	26506	78	26506	0.00551282	0.00373729	0.003	0.017	339.821	106.817	39	485	
1.25	1.5	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
1.25	1.5	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	82.3628	101	373	
1.25	1.5	2	6	1	3	125	26600	125	26600	0.005688	0.00546457	0.003	0.017	212.8	69.2716	88	301	
1.25	1.5	2	7	4	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	110.853	113	373	
1.25	1.5	2	8	5	3	125	26600	118	23912	0.00608474	0.00735263	0.003	0.024	202.644	81.1584	117	424	
1.25	1.5	2	9	2	3	124	26598	123	26123	0.00681301	0.0075654	0.003	0.024	212.382	49.026	157	320	
1.25	1.5	2	10	3	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	24.6337	225	285	
1.25	1.5	3	11	1	3	75	26500	75	26500	0.00748	0.00647315	0.003	0.017	353.333	97.2887	285	490	
1.25	1.5	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
1.25	1.5	3	13	5	3	75	26500	71	23196	0.00714084	0.00643494	0.003	0.017	326.704	325.884	117	826	
1.25	1.5	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
1.25	1.5	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
1.25	1.5	1	16	5	3	126	26602	111	20006	0.0047027	0.0053574	0.003	0.024	180.234	75.7709	49	436	
1.25	1.5	1	17	4	3	102	26554	102	26554	0.00773529	0.00540979	0.003	0.017	260.333	112.187	73	531	
1.25	1.5	1	18	3	3	103	26556	104	26781	0.00932692	0.00739777	0.003	0.024	257.51	148.348	12	833	
1.25	1.5	1	19	2	3	99	26548	99	26548	0.00809091	0.00536826	0.003	0.017	268.162	66.4945	93	490	
1.25	1.5	1	20	1	3	102	26554	102	26554	0.00334314	0.00181028	0.003	0.017	260.333	43.0326	76	389	
1.5	1.75	4	1	5	3	125	26600	125	26600	0.007088	0.00825307	0.003	0.024	212.8	79.7235	101	336	
1.5	1.75	4	2	3	3	76	26502	76	26502	0.003	0	0.003	0.003	348.711	88.4092	11	453	
1.5	1.75	4	3	1	3	78	26506	78	26506	0.00524359	0.00347603	0.003	0.017	339.821	95.9895	163	446	
1.5	1.75	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	90.6665	219	839	
1.5	1.75	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	80.6836	157	373	
1.5	1.75	2	6	1	3	125	26600	126	26688	0.00544444	0.00526202	0.003	0.017	211.81	69.884	88	301	
1.5	1.75	2	7	4	3	80	26510	80	26510	0.003	0	0.003	0.003	331.375	71.7722	121	373	
1.5	1.75	2	8	5	3	128	26606	111	20078	0.00413513	0.00477015	0.003	0.024	180.883	52.001	125	384	
1.5	1.75	2	9	2	3	127	26604	127	26779	0.00630709	0.00676418	0.003	0.024	210.858	58.9465	9	475	
1.5	1.75	2	10	3	3	117	26584	117	26584	0.003	0	0.003	0.003	227.214	72.557	73	327	
1.5	1.75	3	11	1	3	75	26500	75	26500	0.00757333	0.00655986	0.003	0.017	353.333	97.2887	285	490	
1.5	1.75	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
1.5	1.75	3	13	5	3	75	26500	66	19066	0.00639394	0.00604567	0.003	0.017	288.879	306.17	117	826	
1.5	1.75	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
1.5	1.75	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
1.5	1.75	1	16	5	3	126	26602	118	22919	0.00572881	0.00672749	0.003	0.024	194.229	96.2499	117	476	
1.5	1.75	1	17	4	3	100	26550	100	26550	0.00741	0.00483901	0.003	0.017	265.5	115.576	156	610	
1.5	1.75	1	18	3	3	110	26570	108	25465	0.00831481	0.00675838	0.003	0.024	235.787	146.531	12	610	
1.5	1.75	1	19	2	3	100	26550	100	26550	0.00741	0.00483901	0.003	0.017	265.5	58.3723	140	490	
1.5	1.75	1	20	1	3	101	26552	101	26552	0.00306931	0.000696526	0.003	0.01	262.891	36.8054	44	389	
1.75	2	4	1	5	3	125	26600	124	26264	0.00706452	0.00833032	0.003	0.024	211.806	80.2877	101	336	
1.75	2	4	2	3	3	76	26502	76	26502	0.003	0	0.003	0.003	348.711	84.9889	11	453	
1.75	2	4	3	1	3	77	26504	77	26504	0.00536364	0.00352028	0.003	0.017	344.208	96.3933	163	446	
1.75	2	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	65.6832	219	839	
1.75	2	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	80.6836	157	373	
1.75	2	2	6	1	3	125	26600	124	26512	0.00565322	0.00547284	0.003	0.017	213.806	68.6288	88	301	
1.75	2	2	7	4	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	28.0002	314	373	
1.75	2	2	8	5	3	125	26600	103	18152	0.00347573	0.00281747	0.003	0.024	176.233	42.4826	157	384	
1.75	2	2	9	2	3	122	26594	121	26099	0.0075124	0.00827558	0.003	0.024	215.694	58.3152	157	475	
1.75	2	2	10	3	3	124	26598	124	26598	0.00316935	0.00140106	0.003	0.017	214.5	79.7821	73	389	
1.75	2	3	11	1	3	75	26500	75	26500	0.00757333	0.00655986	0.003	0.017	353.333	97.2887	285	490	
1.75	2	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
1.75	2	3	13	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	336.477	117	826	
1.75	2	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
1.75	2	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
1.75	2	1	16	5	3	125	26600	107	17992	0.00437383	0.00521703	0.003	0.024	168.15	82.1357	117	476	
1.75	2	1	17	4	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	111.938	157	455	
1.75	2	1	18	3	3	100	26550	96	24570	0.00897917	0.00766671	0.003	0.024	255.938	134.97	117	495	
1.75	2	1	19	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	52.8075	177	315	
1.75	2	1	20	1	3	100	26550	99	26265	0.003	0	0.003	0.003	265.303	24.6798	225	285	
2	2.25	4	1	5	3	121	26592	121	26592	0.00757025	0.00851159	0.003	0.024	219.769	91.8764	101	590	
2	2.25	4	2	3	3	75	26500	75	26500	0.00309333	0.00080829	0.003	0.01	353.333	81.0373	145	474	
2	2.25	4	3	1	3	78	26506	78	26506	0.00524359	0.00347603	0.003	0.017	339.821	105.719	39	485	
2	2.25	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	65.6832	219	839	
2	2.25	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	82.4863	101	373	
2	2.25	2	6	1	3	125	26600	125	26600	0.005744	0.0055444	0.003	0.017	212.8	69.2716	88	301	
2	2.25	2	7	4	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	28.0002	314	373	
2	2.25	2	8	5	3	125	26600	101	17384	0.00313861	0.00139305	0.003	0.017	172.119	30.9907	157	384	
2	2.25	2	9	2	3	124	26598	124	26793	0.00729032	0.00835958	0.003	0.024	216.073	59.7031	157	495	
2	2.25	2	10	3	3	125	26600	125	26600	0.003	0	0.003	0.003	212.8	78.2892	73	285	
2	2.25	3	11	1	3	75	26500	75	26500	0.0072	0.00619721	0.003	0.017	353.333	97.2887	285	490	
2	2.25	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
2	2.25	3	13	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	336.477	117	826	
2	2.25	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
2	2.25	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
2	2.25	1	16	5	3	125	26600	106	18020	0.00418868	0.00487582	0.003	0.024	170	70.48	117	476	
2	2.25	1	17	4	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	111.938	157	455	
2	2.25	1	18	3	3	100	26550	98	25560	0.00914286	0.00767242	0.003	0.024	260.816	137.825	117	495	
2	2.25	1	19	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	52.8075	177	315	
2	2.25	1	20	1	3	100	26550	101	26835	0.00341584	0.00217379	0.003	0.017	265.693	24.5869	225	285	
2.25	2.5	4	1	5	3	125	26600	125	26600	0.0072	0.0084338	0.003	0.024	212.8	81.7263	101	336	
2.25	2.5	4	2	3	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	71.4726	293	453	
2.25	2.5	4	3	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	94.3124	225	446	
2.25	2.5	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
2.25	2.5	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	80.6836	157	373	
2.25	2.5	2	6	1	3	125	26600	125	26600	0.005632	0.00538297	0.003	0.017	212.8	69.2716	88	301	
2.25	2.5	2	7	4	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	28.0002	314	373	
2.25	2.5	2	8	5	3	125	26600	103	18152	0.00354369	0.0032047	0.003	0.024	176.233	42.4826	157	384	
2.25	2.5	2	9	2	3	125	26600	125	26600	0.006976	0.0077162	0.003	0.024	212.8	48.8926	177	300	
2.25	2.5	2	10	3	3	125	26600	125	26600	0.003	0	0.003	0.003	212.8	78.2892	73	285	
2.25	2.5	3	11	1	3	75	26500	76	26990	0.00742105	0.00634826	0.003	0.017	355.132	97.9012	285	490	
2.25	2.5	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
2.25	2.5	3	13	5	3	75	26500	73	24848	0.00741096	0.00654861	0.003	0.017	340.384	331.64	117	826	
2.25	2.5	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
2.25	2.5	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
2.25	2.5	1	16	5	3	123	26596	109	20616	0.00511927	0.0061369	0.003	0.024	189.138	92.8972	157	591	
2.25	2.5	1	17	4	3	100	26550	100	26550	0.00804	0.00563524	0.003	0.017	265.5	113.444	157	455	
2.25	2.5	1	18	3	3	103	26556	99	25069	0.00886869	0.00746372	0.003	0.024	253.222	142.872	12	610	
2.25	2.5	1	19	2	3	100	26550	100	26550	0.00811	0.00561545	0.003	0.017	265.5	52.8075	177	315	
2.25	2.5	1	20	1	3	100	26550	100	26550	0.00307	0.0007	0.003	0.01	265.5	29.3793	163	389	
2.5	2.75	4	1	5	3	123	26596	123	26540	0.00726829	0.00834214	0.003	0.024	215.772	86.9237	101	590	
2.5	2.75	4	2	3	3	77	26504	77	26504	0.003	0	0.003	0.003	344.208	90.7198	11	474	
2.5	2.75	4	3	1	3	77	26504	77	26504	0.00563636	0.00377286	0.003	0.017	344.208	97.9107	149	485	
2.5	2.75	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	65.6832	219	839	
2.5	2.75	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	82.4863	101	373	
2.5	2.75	2	6	1	3	123	26596	123	26596	0.0056748	0.00541627	0.003	0.017	216.228	69.0833	88	327	
2.5	2.75	2	7	4	3	77	26504	77	26504	0.003	0	0.003	0.003	344.208	52.1393	121	373	
2.5	2.75	2	8	5	3	125	26600	103	18152	0.00354369	0.0032047	0.003	0.024	176.233	42.4826	157	384	
2.5	2.75	2	9	2	3	124	26598	124	26598	0.00672581	0.00716511	0.003	0.024	214.5	53.7526	177	475	
2.5	2.75	2	10	3	3	122	26594	122	26594	0.003	0	0.003	0.003	217.984	76.3894	73	285	
2.5	2.75	3	11	1	3	75	26500	74	26010	0.00744594	0.00651056	0.003	0.017	351.486	96.62	285	490	
2.5	2.75	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
2.5	2.75	3	13	5	3	75	26500	69	21544	0.00685507	0.00629957	0.003	0.017	312.232	319.028	117	826	
2.5	2.75	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
2.5	2.75	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
2.5	2.75	1	16	5	3	125	26600	113	21420	0.00535398	0.00658857	0.003	0.024	189.558	89.3857	157	436	
2.5	2.75	1	17	4	3	98	26546	98	26511	0.00792857	0.00524306	0.003	0.017	270.52	115.532	157	610	
2.5	2.75	1	18	3	3	104	26558	103	25570	0.00870874	0.00711892	0.003	0.024	248.252	147.174	12	610	
2.5	2.75	1	19	2	3	99	26548	99	26548	0.00780808	0.00525799	0.003	0.017	268.162	56.7389	177	490	
2.5	2.75	1	20	1	3	100	26550	100	26550	0.00328	0.00170015	0.003	0.017	265.5	24.6337	225	285	
2.75	3	4	1	5	3	125	26600	124	26264	0.00706452	0.00833032	0.003	0.024	211.806	81.2964	101	336	
2.75	3	4	2	3	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	71.4726	293	453	
2.75	3	4	3	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	94.3124	225	446	
2.75	3	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
2.75	3	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	80.6836	157	373	
2.75	3	2	6	1	3	125	26600	125	26600	0.0058	0.00562254	0.003	0.017	212.8	69.2716	88	301	
2.75	3	2	7	4	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	111.195	121	373	
2.75	3	2	8	5	3	125	26600	118	23912	0.00620339	0.00758266	0.003	0.024	202.644	80.0258	157	384	
2.75	3	2	9	2	3	123	26596	123	26596	0.00686992	0.00750951	0.003	0.024	216.228	58.3026	177	475	
2.75	3	2	10	3	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	24.6337	225	285	
2.75	3	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
2.75	3	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
2.75	3	3	13	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	336.477	117	826	
2.75	3	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
2.75	3	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
2.75	3	1	16	5	3	125	26600	102	16851	0.00354902	0.00322007	0.003	0.024	165.206	47.372	157	436	
2.75	3	1	17	4	3	100	26550	100	26585	0.00818	0.00576892	0.003	0.017	265.85	115.721	157	610	
2.75	3	1	18	3	3	101	26552	100	26057	0.0093	0.00780249	0.003	0.024	260.57	140.517	12	495	
2.75	3	1	19	2	3	100	26550	100	26550	0.00818	0.00576892	0.003	0.017	265.5	52.8075	177	315	
2.75	3	1	20	1	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	24.6337	225	285	
3	3.25	4	1	5	3	123	26596	122	26006	0.0072459	0.00837283	0.003	0.024	213.164	80.8658	101	336	
3	3.25	4	2	3	3	76	26502	76	26502	0.003	0	0.003	0.003	348.711	78.1634	145	474	
3	3.25	4	3	1	3	76	26502	76	26502	0.00548684	0.00356087	0.003	0.017	348.711	102.595	39	485	
3	3.25	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
3	3.25	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	81.5899	101	373	
3	3.25	2	6	1	3	125	26600	125	26600	0.005744	0.0055444	0.003	0.017	212.8	69.2716	88	301	
3	3.25	2	7	4	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	110.853	113	373	
3	3.25	2	8	5	3	125	26600	119	24296	0.00617647	0.00738946	0.003	0.024	204.168	81.4017	157	384	
3	3.25	2	9	2	3	125	26600	125	26600	0.006584	0.00736402	0.003	0.024	212.8	49.3621	157	320	
3	3.25	2	10	3	3	100	26550	100	26550	0.00307	0.0007	0.003	0.01	265.5	24.6337	225	285	
3	3.25	3	11	1	3	75	26500	76	26990	0.00742105	0.00634826	0.003	0.017	355.132	97.9012	285	490	
3	3.25	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
3	3.25	3	13	5	3	75	26500	70	22370	0.007	0.00637022	0.003	0.017	319.571	322.606	117	826	
3	3.25	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
3	3.25	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
3	3.25	1	16	5	3	126	26602	110	19347	0.00446364	0.00511461	0.003	0.024	175.882	73.3391	41	453	
3	3.25	1	17	4	3	101	26552	101	26552	0.00785148	0.00539886	0.003	0.017	262.891	109.639	127	485	
3	3.25	1	18	3	3	103	26556	102	26061	0.00910784	0.00754512	0.003	0.024	255.5	143.445	12	610	
3	3.25	1	19	2	3	99	26548	99	26548	0.0080202	0.00538891	0.003	0.017	268.162	58.7228	177	490	
3	3.25	1	20	1	3	101	26552	101	26552	0.00306931	0.000696526	0.003	0.01	262.891	35.4863	76	389	
3.25	3.5	4	1	5	3	105	26560	102	24648	0.0087647	0.00826561	0.003	0.024	241.647	106.591	101	590	
3.25	3.5	4	2	3	3	84	26518	84	26518	0.003	0	0.003	0.003	315.69	144.123	11	474	
3.25	3.5	4	3	1	3	93	26536	93	26686	0.00563441	0.00460573	0.003	0.017	286.946	96.2855	39	485	
3.25	3.5	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	177.925	219	839	
3.25	3.5	4	5	2	3	100	26550	100	26494	0.00825	0.00583333	0.003	0.017	264.94	89.3733	101	373	
3.25	3.5	2	6	1	3	108	26566	109	26431	0.00563303	0.0051111	0.003	0.017	242.486	62.7004	88	327	
3.25	3.5	2	7	4	3	87	26524	87	26524	0.003	0	0.003	0.003	304.874	95.4624	121	373	
3.25	3.5	2	8	5	3	125	26600	120	24680	0.0065	0.00785905	0.003	0.024	205.667	82.7046	157	384	
3.25	3.5	2	9	2	3	115	26580	115	26521	0.00786956	0.00803885	0.003	0.024	230.617	86.8857	177	650	
3.25	3.5	2	10	3	3	104	26558	104	26558	0.003	0	0.003	0.003	255.365	47.7178	73	285	
3.25	3.5	3	11	1	3	75	26500	74	26010	0.00754054	0.00659844	0.003	0.017	351.486	96.62	285	490	
3.25	3.5	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
3.25	3.5	3	13	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	336.477	117	826	
3.25	3.5	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
3.25	3.5	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
3.25	3.5	1	16	5	3	125	26600	107	19064	0.00437383	0.00521703	0.003	0.024	178.168	61.054	157	436	
3.25	3.5	1	17	4	3	99	26548	99	26668	0.00837374	0.00581621	0.003	0.017	269.374	104.602	157	610	
3.25	3.5	1	18	3	3	100	26550	99	26325	0.00943434	0.00791687	0.003	0.024	265.909	141.003	117	495	
3.25	3.5	1	19	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	52.8075	177	315	
3.25	3.5	1	20	1	3	100	26550	99	26283	0.00519192	0.00454384	0.003	0.017	265.485	37.0693	211	341	
3.5	3.75	4	1	5	3	101	26552	95	23666	0.00896842	0.00790698	0.003	0.024	249.116	113.253	157	590	
3.5	3.75	4	2	3	3	88	26526	88	26526	0.003	0	0.003	0.003	301.432	165.086	11	474	
3.5	3.75	4	3	1	3	99	26548	97	25936	0.0056701	0.004892	0.003	0.017	267.381	77.2134	149	389	
