% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.25	3.5	1	20	1	3	82	26514	73	21039	0.011726	0.00592373	0.003	0.024	288.205	206.892	177	706	
3.5	3.75	4	1	5	3	126	26602	114	22155	0.00490351	0.00520886	0.003	0.024	194.342	62.5867	117	531	
3.5	3.75	4	2	3	3	131	26614	109	14443	0.00377064	0.00373084	0.003	0.024	132.505	72.3581	75	596	
3.5	3.75	4	3	2	3	111	26574	95	18233	0.00690526	0.00537542	0.003	0.024	191.926	77.384	36	597	
3.5	3.75	4	4	1	3	127	26604	112	19853	0.0045	0.00518313	0.003	0.024	177.259	74.7719	49	492	
3.5	3.75	4	5	4	3	124	26598	124	26598	0.00520161	0.00483715	0.003	0.017	214.5	29.4167	149	387	
3.5	3.75	2	6	4	3	88	26526	89	26899	0.0031573	0.00104337	0.003	0.01	302.236	98.8603	7	373	
3.5	3.75	2	7	5	3	125	26600	105	19908	0.00386667	0.00396636	0.003	0.024	189.6	54.0498	157	332	
3.5	3.75	2	8	2	3	125	26600	123	26120	0.00647154	0.00730184	0.003	0.024	212.358	47.3318	177	300	
3.5	3.75	2	9	3	3	125	26600	105	16240	0.00386667	0.00372121	0.003	0.024	154.667	88.0446	117	520	
3.5	3.75	2	10	1	3	88	26526	88	26526	0.003	0	0.003	0.003	301.432	97.5846	121	373	
3.5	3.75	3	11	5	3	137	26624	120	17329	0.00346667	0.0028312	0.003	0.024	144.408	77.8613	75	560	
3.5	3.75	3	12	3	3	127	26606	115	22075	0.00707826	0.00499148	0.003	0.024	191.957	55.3073	85	396	
3.5	3.75	3	13	1	3	111	26572	110	26528	0.00401818	0.00281862	0.003	0.017	241.164	63.4257	44	285	
3.5	3.75	3	14	4	3	125	26600	126	26612	0.00461111	0.0041684	0.003	0.017	211.206	55.3318	88	301	
3.5	3.75	3	15	2	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	94.721	39	341	
3.5	3.75	1	16	3	3	122	26594	123	26758	0.00527642	0.00469967	0.003	0.017	217.545	50.9111	88	610	
3.5	3.75	1	17	2	3	131	26612	119	20710	0.00447059	0.00463557	0.003	0.024	174.034	85.8122	26	516	
3.5	3.75	1	18	4	3	119	26588	119	26431	0.00617647	0.00488624	0.003	0.017	222.109	64.9075	76	658	
3.5	3.75	1	19	5	3	100	26550	100	26550	0.00314	0.0014	0.003	0.017	265.5	116.065	39	343	
3.5	3.75	1	20	1	3	103	26558	93	20718	0.00864516	0.00528872	0.003	0.024	222.774	136.942	101	726	
3.75	4	4	1	5	3	133	26616	129	25192	0.00500775	0.00480803	0.003	0.024	195.287	85.5905	16	591	
3.75	4	4	2	3	3	150	26617	137	20290	0.00489051	0.00533534	0.003	0.024	148.102	78.162	32	463	
3.75	4	4	3	2	3	129	26503	122	23675	0.00707377	0.00546237	0.003	0.024	194.057	87.8897	36	551	
3.75	4	4	4	1	3	137	26624	131	24721	0.00535114	0.00553301	0.003	0.024	188.71	96.7833	30	591	
3.75	4	4	5	4	3	124	26598	125	26762	0.004624	0.00357108	0.003	0.017	214.096	42.4599	17	387	
3.75	4	2	6	4	3	91	26532	91	26532	0.00315385	0.00103197	0.003	0.01	291.56	114.94	7	373	
3.75	4	2	7	5	3	125	26600	114	22740	0.00496491	0.0053908	0.003	0.024	199.474	66.4804	157	384	
3.75	4	2	8	2	3	125	26600	122	25880	0.00569672	0.0057235	0.003	0.024	212.131	47.8967	177	300	
3.75	4	2	9	3	3	125	26600	112	19640	0.0046875	0.00499375	0.003	0.024	175.357	124.335	117	560	
3.75	4	2	10	1	3	91	26532	91	26532	0.003	0	0.003	0.003	291.56	102.783	121	373	
3.75	4	3	11	5	3	152	26654	148	23929	0.00404054	0.00403029	0.003	0.024	161.682	110.718	32	634	
3.75	4	3	12	3	3	137	26626	138	27045	0.00700725	0.00470051	0.003	0.024	195.978	93.8497	9	619	
3.75	4	3	13	1	3	124	26598	125	26642	0.00412	0.00286694	0.003	0.017	213.136	83.5438	12	389	
3.75	4	3	14	4	3	130	26610	131	26774	0.00358779	0.00230341	0.003	0.017	204.382	49.4619	17	301	
3.75	4	3	15	2	3	102	26554	102	26554	0.00306863	0.000693103	0.003	0.01	260.333	99.5181	39	341	
3.75	4	1	16	3	3	126	26602	125	26296	0.004568	0.00342744	0.003	0.017	210.368	69.2808	12	389	
3.75	4	1	17	2	3	147	26644	144	25080	0.00460417	0.00458825	0.003	0.024	174.167	98.8557	32	631	
3.75	4	1	18	4	3	127	26604	128	26804	0.00507812	0.00365998	0.003	0.017	209.406	72.2249	32	453	
3.75	4	1	19	5	3	103	26556	102	26360	0.00327451	0.00168368	0.003	0.017	258.431	100.87	4	453	
3.75	4	1	20	1	3	134	26138	133	25921	0.00705263	0.00518494	0.003	0.024	194.895	84.9545	9	551	
4	4.25	4	1	5	3	142	26634	141	25983	0.00468794	0.00441933	0.003	0.024	184.277	59.2018	10	416	
4	4.25	4	2	3	3	147	26685	142	22600	0.0052676	0.00574878	0.003	0.024	159.155	88.7538	32	460	
4	4.25	4	3	2	3	119	26703	117	24372	0.00754701	0.00453244	0.003	0.024	208.308	88.144	29	571	
4	4.25	4	4	1	3	135	26620	133	24570	0.005	0.00427112	0.003	0.024	184.737	74.3729	6	517	
4	4.25	4	5	4	3	126	26602	125	26438	0.004288	0.00325233	0.003	0.017	211.504	38.6697	17	316	
4	4.25	2	6	4	3	95	26540	95	26540	0.00307368	0.000718185	0.003	0.01	279.368	129.356	7	373	
4	4.25	2	7	5	3	125	26600	114	22480	0.0048421	0.00501957	0.003	0.024	197.193	67.7534	157	384	
4	4.25	2	8	2	3	125	26600	123	26060	0.00578862	0.0059275	0.003	0.024	211.87	47.8702	177	300	
4	4.25	2	9	3	3	125	26600	111	18920	0.00451351	0.00466294	0.003	0.024	170.45	123.713	117	560	
4	4.25	2	10	1	3	95	26540	95	26540	0.003	0	0.003	0.003	279.368	107.6	121	373	
4	4.25	3	11	5	3	144	26638	139	22852	0.00516547	0.00588981	0.003	0.024	164.403	110.256	27	597	
4	4.25	3	12	3	3	121	26594	115	23157	0.0072	0.00488858	0.003	0.024	201.365	109.204	21	694	
4	4.25	3	13	1	3	121	26592	119	26264	0.00388235	0.00296069	0.003	0.017	220.706	76.5301	17	610	
4	4.25	3	14	4	3	123	26596	121	26268	0.00380992	0.00288477	0.003	0.017	217.091	67.3911	17	610	
4	4.25	3	15	2	3	103	26556	103	26556	0.00354369	0.00253515	0.003	0.017	257.825	88.9943	16	434	
4	4.25	1	16	3	3	119	26588	119	26730	0.00511765	0.00392553	0.003	0.017	224.622	77.1169	17	479	
4	4.25	1	17	2	3	142	26634	135	23015	0.0045037	0.00404614	0.003	0.024	170.481	84.6762	33	561	
4	4.25	1	18	4	3	123	26596	122	26409	0.00535246	0.0040857	0.003	0.017	216.467	79.5955	52	483	
4	4.25	1	19	5	3	106	26562	107	26758	0.00378505	0.00241859	0.003	0.017	250.075	102.583	12	453	
4	4.25	1	20	1	3	127	27088	123	23840	0.00704065	0.00439149	0.003	0.024	193.821	92.1376	48	651	
4.25	4.5	4	1	5	3	130	26610	125	24319	0.00496	0.00491771	0.003	0.024	194.552	66.7347	57	531	
4.25	4.5	4	2	3	3	147	26644	130	18650	0.00423846	0.00456784	0.003	0.024	143.462	84.7385	32	597	
4.25	4.5	4	3	2	3	131	26612	123	22973	0.00686992	0.00546668	0.003	0.024	186.772	73.538	49	597	
4.25	4.5	4	4	1	3	133	26616	123	22070	0.00459349	0.00481091	0.003	0.024	179.431	70.9398	49	544	
4.25	4.5	4	5	4	3	122	26594	123	26535	0.00470732	0.0038384	0.003	0.017	215.732	39.9863	73	463	
4.25	4.5	2	6	4	3	90	26530	90	26530	0.00323333	0.00126358	0.003	0.01	294.778	104.561	7	373	
4.25	4.5	2	7	5	3	129	26608	113	21343	0.00380531	0.00346889	0.003	0.024	188.876	58.0686	73	384	
4.25	4.5	2	8	2	3	127	26604	120	24924	0.004925	0.00504961	0.003	0.024	207.7	52.3522	9	300	
4.25	4.5	2	9	3	3	129	26608	114	18801	0.00410526	0.00401406	0.003	0.024	164.921	100.703	75	520	
4.25	4.5	2	10	1	3	88	26526	88	26526	0.003	0	0.003	0.003	301.432	98.8764	75	373	
4.25	4.5	3	11	5	3	153	26656	148	23785	0.00375676	0.00375368	0.003	0.024	160.709	110.345	32	596	
4.25	4.5	3	12	3	3	126	26606	121	24638	0.00739669	0.00479319	0.003	0.024	203.62	92.1641	9	694	
4.25	4.5	3	13	1	3	126	26602	128	26930	0.00392969	0.00308969	0.003	0.017	210.391	35.7342	73	301	
4.25	4.5	3	14	4	3	126	26602	128	26930	0.003875	0.003043	0.003	0.017	210.391	35.2193	17	301	
4.25	4.5	3	15	2	3	101	26552	101	26552	0.003	0	0.003	0.003	262.891	102.847	39	341	
4.25	4.5	1	16	3	3	121	26592	122	26533	0.00483606	0.00400487	0.003	0.017	217.484	49.4765	88	387	
4.25	4.5	1	17	2	3	139	26628	131	22859	0.00422901	0.00411669	0.003	0.024	174.496	93.4905	75	631	
4.25	4.5	1	18	4	3	123	26596	124	26585	0.00491935	0.00402552	0.003	0.017	214.395	40.8586	149	435	
4.25	4.5	1	19	5	3	100	26550	99	26455	0.00314141	0.00140705	0.003	0.017	267.222	92.4465	39	341	
4.25	4.5	1	20	1	3	129	26614	122	23826	0.0072459	0.00521332	0.003	0.024	195.295	79.6925	34	726	
4.5	4.75	4	1	5	3	145	26640	146	27097	0.00453425	0.00353537	0.003	0.024	185.596	71.2851	9	531	
4.5	4.75	4	2	3	3	159	26668	155	24461	0.00561935	0.006238	0.003	0.024	157.813	80.099	41	421	
4.5	4.75	4	3	2	3	140	26630	140	26862	0.0061	0.00476996	0.003	0.024	191.871	78.1521	57	571	
4.5	4.75	4	4	1	3	140	26630	142	27744	0.00546479	0.00487527	0.003	0.024	195.38	95.0099	22	746	
4.5	4.75	4	5	4	3	128	26606	128	26976	0.00425781	0.00283745	0.003	0.017	210.75	57.0213	21	463	
4.5	4.75	2	6	4	3	94	26538	94	26538	0.003	0	0.003	0.003	282.319	125.832	7	373	
4.5	4.75	2	7	5	3	125	26600	112	21717	0.0045625	0.00457526	0.003	0.024	193.902	62.8666	157	384	
4.5	4.75	2	8	2	3	125	26600	122	25760	0.00558197	0.00556233	0.003	0.024	211.148	47.2429	177	300	
4.5	4.75	2	9	3	3	125	26600	107	16880	0.00391589	0.00347802	0.003	0.017	157.757	96.8174	117	520	
4.5	4.75	2	10	1	3	94	26538	94	26538	0.003	0	0.003	0.003	282.319	106.584	121	373	
4.5	4.75	3	11	5	3	157	26664	152	24750	0.00447368	0.00438533	0.003	0.024	162.829	100.39	64	711	
4.5	4.75	3	12	3	3	126	26604	126	26581	0.00711111	0.00436206	0.003	0.024	210.96	109.823	28	597	
4.5	4.75	3	13	1	3	128	26606	128	26606	0.00360156	0.00215662	0.003	0.017	207.859	68.7038	17	446	
4.5	4.75	3	14	4	3	129	26608	129	26608	0.00381395	0.00257016	0.003	0.017	206.264	69.829	12	389	
4.5	4.75	3	15	2	3	107	26564	107	26564	0.00345794	0.00173901	0.003	0.01	248.262	101.061	20	341	
4.5	4.75	1	16	3	3	123	26596	121	26610	0.00502479	0.00418422	0.003	0.017	219.917	62.0784	33	387	
4.5	4.75	1	17	2	3	140	26630	131	22410	0.00444275	0.0041383	0.003	0.024	171.069	91.5431	36	631	
4.5	4.75	1	18	4	3	126	26602	124	26520	0.00514516	0.00429727	0.003	0.017	213.871	79.8996	36	531	
4.5	4.75	1	19	5	3	105	26560	104	26163	0.00374038	0.00256562	0.003	0.017	251.567	105.492	4	373	
4.5	4.75	1	20	1	3	123	26600	120	25149	0.00743333	0.00512816	0.003	0.024	209.575	120.872	29	706	
4.75	5	4	1	5	3	157	26664	155	26370	0.00349677	0.00180322	0.003	0.01	170.129	44.5422	9	301	
4.75	5	4	2	3	3	168	26686	166	26241	0.00531928	0.00536096	0.003	0.024	158.078	67.3606	46	389	
4.75	5	4	3	2	3	136	26622	135	26385	0.0059037	0.00376527	0.003	0.024	195.444	71.6222	25	389	
4.75	5	4	4	1	3	145	26640	145	26580	0.00488276	0.00342682	0.003	0.024	183.31	62.7986	25	368	
4.75	5	4	5	4	3	130	26610	130	26311	0.00386154	0.00230857	0.003	0.01	202.392	51.4394	17	341	
4.75	5	2	6	4	3	93	26536	93	26536	0.003	0	0.003	0.003	285.333	123.038	7	373	
4.75	5	2	7	5	3	125	26600	117	23860	0.00509402	0.00497231	0.003	0.017	203.932	74.592	157	384	
4.75	5	2	8	2	3	125	26600	123	26180	0.00573171	0.00564245	0.003	0.024	212.846	48.2211	177	300	
4.75	5	2	9	3	3	125	26600	112	19640	0.0045625	0.00437804	0.003	0.017	175.357	125.21	117	560	
4.75	5	2	10	1	3	94	26538	94	26538	0.003	0	0.003	0.003	282.319	106.584	121	373	
4.75	5	3	11	5	3	158	26666	155	25557	0.00525806	0.00596618	0.003	0.024	164.884	101.132	32	530	
4.75	5	3	12	3	3	130	26576	128	26273	0.00753906	0.00573277	0.003	0.024	205.258	93.5663	28	650	
4.75	5	3	13	1	3	125	26600	124	26259	0.00328226	0.00138259	0.003	0.01	211.766	58.563	17	327	
4.75	5	3	14	4	3	131	26612	130	26327	0.00364615	0.00203406	0.003	0.01	202.515	65.3749	16	373	
4.75	5	3	15	2	3	102	26554	101	26231	0.00341584	0.00166293	0.003	0.01	259.713	91.6224	39	373	
4.75	5	1	16	3	3	121	26592	122	26713	0.00535246	0.00427934	0.003	0.017	218.959	71.3905	16	389	
4.75	5	1	17	2	3	150	26650	141	23627	0.0046383	0.00539878	0.003	0.024	167.567	54.8058	38	412	
4.75	5	1	18	4	3	124	26598	125	26815	0.005856	0.00454139	0.003	0.017	214.52	73.6256	36	389	
4.75	5	1	19	5	3	105	26560	107	27052	0.00463551	0.00297598	0.003	0.01	252.822	93.2838	31	453	
4.75	5	1	20	1	3	132	26614	126	24461	0.00683333	0.00520884	0.003	0.024	194.135	95.3641	49	706	
5	5.25	4	1	5	3	146	26642	147	26580	0.00480952	0.0032862	0.003	0.017	180.816	63.3604	9	356	
5	5.25	4	2	3	3	160	26670	156	24577	0.00582692	0.00668958	0.003	0.024	157.545	86.5871	10	428	
5	5.25	4	3	2	3	135	26338	133	25825	0.00652631	0.00427569	0.003	0.024	194.173	68.4569	49	396	
5	5.25	4	4	1	3	138	26626	136	25882	0.00516176	0.00385904	0.003	0.024	190.309	77.0939	29	436	
5	5.25	4	5	4	3	126	26602	127	26918	0.00437795	0.00293022	0.003	0.017	211.953	43.6993	33	316	
5	5.25	2	6	4	3	92	26534	92	26534	0.003	0	0.003	0.003	288.413	120.962	7	373	
5	5.25	2	7	5	3	125	26600	106	19928	0.00392453	0.00387347	0.003	0.024	188	55.2987	157	384	
5	5.25	2	8	2	3	125	26600	121	25700	0.00566116	0.00594356	0.003	0.024	212.397	48.8932	177	300	
5	5.25	2	9	3	3	125	26600	103	15080	0.00347573	0.00245287	0.003	0.017	146.408	64.8914	117	520	
5	5.25	2	10	1	3	92	26534	92	26534	0.003	0	0.003	0.003	288.413	104.186	121	373	
5	5.25	3	11	5	3	150	26650	149	25523	0.00516107	0.00526727	0.003	0.024	171.295	110.094	22	602	
5	5.25	3	12	3	3	145	26678	146	26795	0.00669178	0.00501386	0.003	0.024	183.527	102.785	5	504	
5	5.25	3	13	1	3	133	26616	134	26957	0.00378358	0.002668	0.003	0.017	201.172	72.9992	5	389	
5	5.25	3	14	4	3	136	26622	137	26907	0.00381752	0.0025559	0.003	0.017	196.401	68.9115	5	389	
5	5.25	3	15	2	3	112	26574	113	26897	0.00411504	0.0027378	0.003	0.017	238.027	104.45	4	373	
5	5.25	1	16	3	3	122	26594	124	26846	0.00559677	0.00508612	0.003	0.017	216.5	54.6311	73	389	
5	5.25	1	17	2	3	137	26624	125	21063	0.004288	0.00420602	0.003	0.024	168.504	77.3672	75	476	
5	5.25	1	18	4	3	123	26596	124	26624	0.00576613	0.00511352	0.003	0.017	214.71	54.0832	57	389	
5	5.25	1	19	5	3	101	26552	101	26552	0.003	0	0.003	0.003	262.891	91.2745	39	341	
5	5.25	1	20	1	3	104	26176	97	22327	0.00826804	0.00495294	0.003	0.024	230.175	151.684	49	706	
5.25	5.5	4	1	5	3	146	26642	143	25928	0.00466433	0.00469633	0.003	0.024	181.315	72.7632	10	517	
5.25	5.5	4	2	3	3	155	26547	150	23416	0.00552	0.00602981	0.003	0.024	156.107	80.9204	25	517	
5.25	5.5	4	3	2	3	139	26914	136	25653	0.00624265	0.00465951	0.003	0.024	188.625	81.2417	29	504	
5.25	5.5	4	4	1	3	142	26636	138	25326	0.00502898	0.00464812	0.003	0.024	183.522	79.1713	6	517	
5.25	5.5	4	5	4	3	126	26602	125	26438	0.004456	0.00324162	0.003	0.017	211.504	55.8784	17	468	
5.25	5.5	2	6	4	3	89	26528	89	26528	0.003	0	0.003	0.003	298.067	104.264	7	373	
5.25	5.5	2	7	5	3	125	26600	112	22284	0.004625	0.00478949	0.003	0.024	198.964	65.6941	157	384	
5.25	5.5	2	8	2	3	125	26600	121	25640	0.00566116	0.00580453	0.003	0.024	211.901	47.6098	177	300	
5.25	5.5	2	9	3	3	125	26600	109	18240	0.0042844	0.0043824	0.003	0.024	167.339	106.966	117	560	
5.25	5.5	2	10	1	3	89	26528	89	26528	0.003	0	0.003	0.003	298.067	99.4986	121	373	
5.25	5.5	3	11	5	3	153	26656	145	22989	0.00430345	0.00466566	0.003	0.024	158.545	93.9207	75	596	
5.25	5.5	3	12	3	3	128	26608	124	25223	0.00729032	0.00502639	0.003	0.024	203.411	105.594	45	669	
5.25	5.5	3	13	1	3	126	26602	126	26602	0.00366667	0.0025706	0.003	0.017	211.127	49.9037	44	387	
5.25	5.5	3	14	4	3	131	26612	131	26612	0.00353435	0.00239646	0.003	0.017	203.145	52.3186	28	301	
5.25	5.5	3	15	2	3	103	26556	103	26556	0.003	0	0.003	0.003	257.825	106.102	4	341	
5.25	5.5	1	16	3	3	123	26596	122	26311	0.00454918	0.00365699	0.003	0.017	215.664	64.6098	16	463	
5.25	5.5	1	17	2	3	141	26632	132	21950	0.0042197	0.00381903	0.003	0.024	166.288	77.2473	75	572	
5.25	5.5	1	18	4	3	123	26596	122	26534	0.00512295	0.00401357	0.003	0.017	217.492	80.0033	25	559	
5.25	5.5	1	19	5	3	105	26560	104	26465	0.00347115	0.0020143	0.003	0.017	254.471	85.1835	40	341	
5.25	5.5	1	20	1	3	134	26908	132	26307	0.00708333	0.00512	0.003	0.024	199.295	105.197	8	631	
5.5	5.75	4	1	5	3	130	26610	131	26492	0.0060458	0.00638612	0.003	0.024	202.229	95.9498	16	597	
5.5	5.75	4	2	3	3	147	26765	131	18267	0.00417557	0.00452426	0.003	0.024	139.443	87.8581	25	517	
5.5	5.75	4	3	2	3	130	26616	127	25115	0.00796063	0.00654702	0.003	0.024	197.756	93.9658	17	532	
5.5	5.75	4	4	1	3	133	26616	132	25157	0.00570454	0.00639386	0.003	0.024	190.583	100.718	6	548	
5.5	5.75	4	5	4	3	125	26600	125	26448	0.004568	0.00331014	0.003	0.017	211.584	38.9398	73	316	
5.5	5.75	2	6	4	3	89	26528	89	26528	0.003	0	0.003	0.003	298.067	101.734	7	373	
5.5	5.75	2	7	5	3	125	26600	109	21236	0.00415596	0.00387101	0.003	0.017	194.826	60.4573	157	384	
5.5	5.75	2	8	2	3	125	26600	121	25640	0.00566116	0.00594356	0.003	0.024	211.901	47.788	177	300	
5.5	5.75	2	9	3	3	125	26600	106	16680	0.00385849	0.00357621	0.003	0.024	157.358	96.1685	117	560	
5.5	5.75	2	10	1	3	88	26526	88	26526	0.003	0	0.003	0.003	301.432	97.5846	121	373	
5.5	5.75	3	11	5	3	155	26660	149	22626	0.00337584	0.00267237	0.003	0.024	151.852	84.0705	75	596	
5.5	5.75	3	12	3	3	125	26604	119	23361	0.00694118	0.00452356	0.003	0.024	196.311	71.78	94	551	
5.5	5.75	3	13	1	3	125	26600	125	26600	0.00384	0.00327847	0.003	0.017	212.8	26.9976	149	240	
5.5	5.75	3	14	4	3	125	26600	125	26600	0.003896	0.00332348	0.003	0.017	212.8	29.6381	88	301	
5.5	5.75	3	15	2	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	94.7193	39	341	
5.5	5.75	1	16	3	3	125	26600	125	26797	0.004848	0.00345957	0.003	0.017	214.376	64.8451	16	387	
5.5	5.75	1	17	2	3	141	26632	137	24301	0.00458394	0.00415799	0.003	0.024	177.38	91.9296	62	556	
5.5	5.75	1	18	4	3	125	26600	126	26778	0.00516667	0.00359277	0.003	0.017	212.524	62.2376	57	483	
5.5	5.75	1	19	5	3	102	26554	103	26649	0.00347573	0.00177037	0.003	0.01	258.728	93.1942	4	341	
5.5	5.75	1	20	1	3	134	26718	130	25321	0.00698461	0.00468874	0.003	0.024	194.777	80.7511	9	571	
5.75	6	4	1	5	3	141	26632	141	26767	0.00533333	0.00513485	0.003	0.024	189.837	90.943	9	597	
5.75	6	4	2	3	3	158	26672	150	22984	0.00500667	0.00546065	0.003	0.024	153.227	91.7731	18	597	
5.75	6	4	3	2	3	142	26638	143	26997	0.00686713	0.00567579	0.003	0.024	188.79	103.405	9	597	
5.75	6	4	4	1	3	144	26638	142	26594	0.00516901	0.00521859	0.003	0.024	187.282	94.9553	49	597	
5.75	6	4	5	4	3	126	26602	126	26825	0.00394444	0.00240102	0.003	0.01	212.897	55.0255	48	463	
5.75	6	2	6	4	3	90	26530	90	26530	0.003	0	0.003	0.003	294.778	110.563	7	373	
5.75	6	2	7	5	3	130	26610	119	22750	0.00417647	0.0037926	0.003	0.017	191.176	62.0025	73	384	
5.75	6	2	8	2	3	127	26604	126	26244	0.00511111	0.00502987	0.003	0.017	208.286	50.5912	9	300	
5.75	6	2	9	3	3	132	26614	117	19463	0.00407692	0.0035139	0.003	0.017	166.35	100.567	117	560	
5.75	6	2	10	1	3	89	26528	89	26528	0.003	0	0.003	0.003	298.067	100.127	75	373	
5.75	6	3	11	5	3	159	26668	156	25790	0.00452564	0.00479038	0.003	0.024	165.321	100.465	26	596	
5.75	6	3	12	3	3	134	26618	135	26930	0.00678518	0.0051142	0.003	0.024	199.481	99.2709	25	694	
5.75	6	3	13	1	3	128	26606	128	26606	0.00316406	0.00106318	0.003	0.01	207.859	54.0782	17	387	
5.75	6	3	14	4	3	132	26614	132	26614	0.00321212	0.00120451	0.003	0.01	201.621	54.3457	17	316	
5.75	6	3	15	2	3	103	26556	103	26556	0.003	0	0.003	0.003	257.825	96.8263	4	341	
5.75	6	1	16	3	3	125	26600	126	26688	0.00455555	0.00329983	0.003	0.017	211.81	71.0102	12	550	
5.75	6	1	17	2	3	153	26656	149	25082	0.00426846	0.00390708	0.003	0.024	168.336	76.7223	10	516	
5.75	6	1	18	4	3	133	26616	134	26820	0.00435821	0.00315133	0.003	0.017	200.149	69.0542	10	483	
5.75	6	1	19	5	3	104	26558	104	26558	0.00360577	0.00220511	0.003	0.017	255.365	89.9654	12	373	
5.75	6	1	20	1	3	141	26632	143	26978	0.00681818	0.00482458	0.003	0.024	188.657	82.2078	29	571	
6	6.25	4	1	5	3	146	26642	136	23917	0.00505882	0.00584841	0.003	0.024	175.86	31.3832	57	356	
6	6.25	4	2	3	3	147	26644	133	19814	0.0048421	0.00590049	0.003	0.024	148.977	101.049	41	481	
6	6.25	4	3	2	3	140	26634	132	23935	0.00724242	0.00662994	0.003	0.024	181.326	57.5991	49	416	
6	6.25	4	4	1	3	147	26644	140	24057	0.0053	0.0063639	0.003	0.024	171.836	42.6096	74	308	
6	6.25	4	5	4	3	129	26608	128	26373	0.00338281	0.00220637	0.003	0.017	206.039	45.0212	17	316	
6	6.25	2	6	4	3	79	26508	79	26508	0.00308861	0.000787562	0.003	0.01	335.544	65.6015	7	373	
6	6.25	2	7	5	3	146	26642	142	25262	0.00314789	0.00176228	0.003	0.024	177.901	63.3914	73	261	
6	6.25	2	8	2	3	125	26600	123	26120	0.00351219	0.00299553	0.003	0.024	212.358	47.4563	177	300	
6	6.25	2	9	3	3	165	26680	162	24582	0.00399383	0.00279862	0.003	0.024	151.741	82.1752	22	447	
6	6.25	2	10	1	3	78	26506	78	26506	0.003	0	0.003	0.003	339.821	61.0852	75	373	
6	6.25	3	11	5	3	150	26650	142	22486	0.00502113	0.00610251	0.003	0.024	158.352	96.428	75	445	
6	6.25	3	12	3	3	138	26626	134	24879	0.00785821	0.00709034	0.003	0.024	185.664	53.2311	57	421	
6	6.25	3	13	1	3	126	26602	124	26274	0.00328226	0.00187218	0.003	0.017	211.887	28.9867	73	240	
6	6.25	3	14	4	3	125	26600	123	26272	0.00328455	0.00187966	0.003	0.017	213.593	24.2696	149	240	
6	6.25	3	15	2	3	101	26552	101	26552	0.003	0	0.003	0.003	262.891	90.8969	40	341	
6	6.25	1	16	3	3	134	26618	132	26290	0.00331818	0.00209441	0.003	0.017	199.167	49.0068	17	240	
6	6.25	1	17	2	3	148	26646	135	21373	0.00414074	0.00437797	0.003	0.024	158.319	58.9372	58	556	
6	6.25	1	18	4	3	144	26638	142	26118	0.00388732	0.00287098	0.003	0.017	183.93	62.2292	6	308	
6	6.25	1	19	5	3	102	26554	102	26554	0.003	0	0.003	0.003	260.333	88.1035	40	341	
6	6.25	1	20	1	3	130	26610	127	25402	0.00845669	0.0068831	0.003	0.024	200.016	57.7773	57	416	
6.25	6.5	4	1	5	3	138	26626	137	25934	0.00504379	0.00481399	0.003	0.024	189.299	84.1033	16	597	
6.25	6.5	4	2	3	3	150	26652	136	20868	0.00480147	0.00532057	0.003	0.024	153.441	88.537	25	517	
6.25	6.5	4	3	2	3	135	26624	133	25879	0.00778947	0.00593022	0.003	0.024	194.579	90.7792	21	517	
6.25	6.5	4	4	1	3	140	26630	137	25648	0.00535036	0.00571195	0.003	0.024	187.212	92.6894	6	517	
6.25	6.5	4	5	4	3	123	26596	125	26924	0.004344	0.00304033	0.003	0.017	215.392	39.2338	93	387	
6.25	6.5	2	6	4	3	89	26528	89	26528	0.003	0	0.003	0.003	298.067	107.05	7	373	
6.25	6.5	2	7	5	3	125	26600	110	21464	0.0044	0.00452759	0.003	0.024	195.127	60.9708	157	384	
6.25	6.5	2	8	2	3	125	26600	123	26060	0.00573171	0.00564245	0.003	0.024	211.87	46.9469	177	300	
6.25	6.5	2	9	3	3	125	26600	112	19800	0.004625	0.00478949	0.003	0.024	176.786	122.07	117	560	
6.25	6.5	2	10	1	3	90	26530	90	26530	0.003	0	0.003	0.003	294.778	101.225	121	373	
6.25	6.5	3	11	5	3	155	26660	153	25717	0.00418954	0.00415609	0.003	0.024	168.085	107.849	75	596	
6.25	6.5	3	12	3	3	139	26630	140	27026	0.007	0.00476045	0.003	0.024	193.043	86.7306	29	571	
6.25	6.5	3	13	1	3	128	26606	130	26934	0.00375385	0.0025029	0.003	0.017	207.185	44.7764	33	316	
6.25	6.5	3	14	4	3	129	26608	131	26936	0.00364122	0.0023699	0.003	0.017	205.618	48.4038	17	316	
6.25	6.5	3	15	2	3	105	26560	105	26560	0.00306667	0.00068313	0.003	0.01	252.952	105.504	5	341	
6.25	6.5	1	16	3	3	125	26600	126	26764	0.0045	0.00314388	0.003	0.017	212.413	53.9434	73	387	
6.25	6.5	1	17	2	3	146	26642	145	25971	0.0045931	0.00464802	0.003	0.024	179.11	100.102	49	556	
6.25	6.5	1	18	4	3	125	26600	126	26860	0.00472222	0.00339326	0.003	0.017	213.175	66.5436	36	483	
6.25	6.5	1	19	5	3	102	26554	102	26554	0.00320588	0.00154368	0.003	0.017	260.333	89.514	39	341	
