% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.5	3.75	4	4	5	3	75	26500	75	26500	0.0114933	0.00350819	0.003	0.017	353.333	32.2626	285	490	
3.5	3.75	4	5	4	3	75	26500	75	26500	0.01224	0.00348293	0.003	0.017	353.333	185.929	177	706	
3.5	3.75	2	6	5	3	100	26550	102	26612	0.00739216	0.00501514	0.003	0.017	260.902	141.603	31	373	
3.5	3.75	2	7	1	3	102	26554	101	26740	0.0101386	0.00804118	0.003	0.024	264.752	127.067	117	495	
3.5	3.75	2	8	2	3	75	26500	75	26575	0.00533333	0.00332205	0.003	0.01	354.333	76.6941	266	453	
3.5	3.75	2	9	4	3	99	26548	99	26751	0.00476768	0.0030567	0.003	0.01	270.212	188.059	51	517	
3.5	3.75	2	10	3	3	102	26554	100	25947	0.00916	0.00803869	0.003	0.024	259.47	109.888	157	455	
3.5	3.75	3	11	5	3	61	26472	60	26446	0.00416667	0.00263076	0.003	0.01	440.767	192.909	26	597	
3.5	3.75	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
3.5	3.75	3	13	3	3	52	26454	52	26454	0.00609615	0.00351054	0.003	0.01	508.731	103.723	154	605	
3.5	3.75	3	14	2	3	52	26454	52	26454	0.00609615	0.00351054	0.003	0.01	508.731	114.121	234	685	
3.5	3.75	3	15	4	3	75	26500	75	26500	0.00645333	0.00556362	0.003	0.024	353.333	279.527	157	746	
3.5	3.75	1	16	4	3	81	26512	82	26719	0.00795122	0.0041867	0.003	0.017	325.841	97.0486	43	453	
3.5	3.75	1	17	3	3	80	26510	81	26717	0.00818518	0.00410826	0.003	0.017	329.84	96.2104	43	453	
3.5	3.75	1	18	5	3	104	26558	105	26825	0.00866667	0.00514532	0.003	0.024	255.476	104.104	8	389	
3.5	3.75	1	19	1	3	71	26492	72	26953	0.00397222	0.0024378	0.003	0.01	374.347	220.186	10	597	
3.5	3.75	1	20	2	3	78	26506	79	26732	0.00902532	0.00415401	0.003	0.017	338.38	108.207	31	485	
3.75	4	4	1	3	3	75	26500	74	26186	0.0108514	0.00383453	0.003	0.017	353.865	26.016	314	378	
3.75	4	4	2	1	3	75	26500	75	26500	0.0114	0.00325493	0.003	0.017	353.333	26.9616	314	378	
3.75	4	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
3.75	4	4	4	5	3	75	26500	76	26878	0.0116579	0.00320646	0.003	0.017	353.658	37.3683	285	490	
3.75	4	4	5	4	3	75	26500	75	26500	0.0123333	0.00332205	0.01	0.017	353.333	182.713	225	610	
3.75	4	2	6	5	3	100	26550	98	26488	0.00764286	0.00531338	0.003	0.017	270.286	138.096	31	373	
3.75	4	2	7	1	3	100	26550	99	25454	0.0102828	0.00767588	0.003	0.024	257.111	110.291	117	495	
3.75	4	2	8	2	3	75	26500	75	26425	0.00533333	0.00332205	0.003	0.01	352.333	76.5309	266	453	
3.75	4	2	9	4	3	99	26548	99	26345	0.00476768	0.0030567	0.003	0.01	266.111	185.347	51	517	
3.75	4	2	10	3	3	100	26550	93	23062	0.00872043	0.00765047	0.003	0.024	247.978	102.741	152	455	
3.75	4	3	11	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	233.018	26	517	
3.75	4	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
3.75	4	3	13	3	3	53	26456	53	26456	0.00590566	0.00348218	0.003	0.01	499.17	112.96	154	605	
3.75	4	3	14	2	3	53	26456	53	26456	0.00590566	0.00348218	0.003	0.01	499.17	116.592	234	685	
3.75	4	3	15	4	3	75	26500	74	25754	0.00782432	0.0071354	0.003	0.024	348.027	277.606	157	746	
3.75	4	1	16	4	3	79	26508	79	26508	0.00760759	0.00386443	0.003	0.017	335.544	87.2372	43	453	
3.75	4	1	17	3	3	79	26508	79	26508	0.00725316	0.00394991	0.003	0.017	335.544	87.2372	43	453	
3.75	4	1	18	5	3	103	26556	103	26556	0.00870874	0.00487617	0.003	0.024	257.825	96.5225	8	389	
3.75	4	1	19	1	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	234.818	10	597	
3.75	4	1	20	2	3	77	26504	77	26504	0.008	0.00391018	0.003	0.017	344.208	81.545	88	485	
4	4.25	4	1	3	3	75	26500	75	26500	0.0113067	0.00339305	0.003	0.017	353.333	26.6064	314	378	
4	4.25	4	2	1	3	75	26500	76	26814	0.0112895	0.00337369	0.003	0.017	352.816	27.1587	314	378	
4	4.25	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
4	4.25	4	4	5	3	75	26500	74	26122	0.0112297	0.0033497	0.003	0.017	353	42.2996	285	490	
4	4.25	4	5	4	3	75	26500	75	26500	0.0123333	0.00332205	0.01	0.017	353.333	182.713	225	610	
4	4.25	2	6	5	3	100	26550	101	26581	0.00743564	0.00521232	0.003	0.017	263.178	139.936	31	373	
4	4.25	2	7	1	3	102	26554	101	26728	0.01	0.00779487	0.003	0.024	264.634	110.533	101	495	
4	4.25	2	8	2	3	76	26502	76	26502	0.00530263	0.00331067	0.003	0.01	348.711	85.3496	43	453	
4	4.25	2	9	4	3	98	26546	98	26546	0.00478571	0.00306712	0.003	0.01	270.878	185.222	51	517	
4	4.25	2	10	3	3	100	26550	96	24730	0.00905208	0.00784235	0.003	0.024	257.604	107.656	157	455	
4	4.25	3	11	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	233.018	26	517	
4	4.25	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
4	4.25	3	13	3	3	53	26456	53	26456	0.00590566	0.00348218	0.003	0.01	499.17	112.96	154	605	
4	4.25	3	14	2	3	53	26456	53	26456	0.00590566	0.00348218	0.003	0.01	499.17	110.3	234	685	
4	4.25	3	15	4	3	75	26500	76	27246	0.00806579	0.00719321	0.003	0.024	358.5	281.287	157	746	
4	4.25	1	16	4	3	81	26512	81	26512	0.00758025	0.00401517	0.003	0.017	327.309	92.8442	43	453	
4	4.25	1	17	3	3	80	26510	80	26510	0.00755	0.00403121	0.003	0.017	331.375	92.4812	43	453	
4	4.25	1	18	5	3	103	26556	103	26556	0.00850485	0.00445429	0.003	0.024	257.825	95.1616	8	389	
4	4.25	1	19	1	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	232.414	10	597	
4	4.25	1	20	2	3	79	26508	79	26457	0.00734177	0.00376858	0.003	0.017	334.899	82.5332	88	485	
4.25	4.5	4	1	3	3	75	26500	76	26814	0.0112895	0.00337369	0.003	0.017	352.816	26.8108	314	378	
4.25	4.5	4	2	1	3	75	26500	74	26186	0.0115135	0.00290131	0.01	0.017	353.865	27.8077	314	373	
4.25	4.5	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
4.25	4.5	4	4	5	3	75	26500	75	26500	0.0114933	0.00331407	0.003	0.017	353.333	42.1119	285	490	
4.25	4.5	4	5	4	3	75	26500	75	26500	0.0123333	0.00332205	0.01	0.017	353.333	182.713	225	610	
4.25	4.5	2	6	5	3	99	26548	98	26517	0.007	0.00482049	0.003	0.017	270.582	132.202	31	402	
4.25	4.5	2	7	1	3	102	26554	99	25414	0.00978788	0.00751362	0.003	0.024	256.707	114.28	84	678	
4.25	4.5	2	8	2	3	77	26504	77	26504	0.00527273	0.00329927	0.003	0.01	344.208	91.0395	43	453	
4.25	4.5	2	9	4	3	95	26540	95	26540	0.0048421	0.00309878	0.003	0.01	279.368	181.557	51	517	
4.25	4.5	2	10	3	3	100	26550	96	24730	0.00876042	0.00766777	0.003	0.024	257.604	112.806	152	678	
4.25	4.5	3	11	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	233.018	26	517	
4.25	4.5	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
4.25	4.5	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
4.25	4.5	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
4.25	4.5	3	15	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	279.527	157	746	
4.25	4.5	1	16	4	3	80	26510	80	26398	0.0074625	0.00373469	0.003	0.017	329.975	75.7314	103	453	
4.25	4.5	1	17	3	3	80	26510	80	26398	0.0072875	0.00377599	0.003	0.017	329.975	75.7314	103	453	
4.25	4.5	1	18	5	3	105	26560	105	26560	0.0078	0.00354206	0.003	0.017	252.952	105.467	8	389	
4.25	4.5	1	19	1	3	71	26492	70	26031	0.0048	0.0030815	0.003	0.01	371.871	180.863	10	597	
4.25	4.5	1	20	2	3	93	26536	94	26877	0.00530851	0.0033086	0.003	0.01	285.926	73.8955	93	453	
4.5	4.75	4	1	3	3	75	26500	74	26186	0.0105676	0.0041383	0.003	0.017	353.865	25.2637	314	378	
4.5	4.75	4	2	1	3	75	26500	75	26500	0.0115867	0.00295046	0.01	0.017	353.333	28.0002	314	373	
4.5	4.75	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
4.5	4.75	4	4	5	3	75	26500	76	26878	0.0115658	0.00335196	0.003	0.017	353.658	53.3098	285	490	
4.5	4.75	4	5	4	3	75	26500	75	26500	0.0123333	0.00332205	0.01	0.017	353.333	182.713	225	610	
4.5	4.75	2	6	5	3	100	26550	101	26581	0.00743564	0.00492223	0.003	0.017	263.178	142.004	31	373	
4.5	4.75	2	7	1	3	100	26550	100	26550	0.01035	0.00810583	0.003	0.024	265.5	113.444	157	455	
4.5	4.75	2	8	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	77.3564	266	453	
4.5	4.75	2	9	4	3	100	26550	99	26177	0.00476768	0.0030567	0.003	0.01	264.414	189.812	51	517	
4.5	4.75	2	10	3	3	100	26550	96	24730	0.00876042	0.00732371	0.003	0.024	257.604	108.795	157	455	
4.5	4.75	3	11	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	233.018	26	517	
4.5	4.75	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
4.5	4.75	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
4.5	4.75	3	14	2	3	50	26450	50	26370	0.0065	0.00353553	0.003	0.01	527.4	148.925	373	685	
4.5	4.75	3	15	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	279.527	157	746	
4.5	4.75	1	16	4	3	75	26500	75	26612	0.00729333	0.00343186	0.003	0.01	354.827	65.5916	285	453	
4.5	4.75	1	17	3	3	75	26500	75	26612	0.00738667	0.00340863	0.003	0.01	354.827	65.5916	285	453	
4.5	4.75	1	18	5	3	102	26554	102	26554	0.0080098	0.0031732	0.003	0.01	260.333	106.013	59	389	
4.5	4.75	1	19	1	3	69	26488	69	26432	0.00553623	0.00338934	0.003	0.01	383.072	167.599	90	597	
4.5	4.75	1	20	2	3	94	26538	94	26538	0.00530851	0.0033086	0.003	0.01	282.319	71.4578	149	453	
4.75	5	4	1	3	3	75	26500	75	26500	0.0110267	0.00376317	0.003	0.017	353.333	26.2464	314	378	
4.75	5	4	2	1	3	75	26500	76	26814	0.0115658	0.00293637	0.01	0.017	352.816	28.1764	314	373	
4.75	5	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
4.75	5	4	4	5	3	75	26500	74	26122	0.0115135	0.00352775	0.003	0.017	353	46.4817	285	490	
4.75	5	4	5	4	3	75	26500	75	26500	0.0123333	0.00332205	0.01	0.017	353.333	182.713	225	610	
4.75	5	2	6	5	3	100	26550	100	26550	0.00713	0.00456967	0.003	0.017	265.5	140.78	31	373	
4.75	5	2	7	1	3	100	26550	100	26550	0.00993	0.00792803	0.003	0.024	265.5	113.444	157	455	
4.75	5	2	8	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	77.3564	266	453	
4.75	5	2	9	4	3	100	26550	101	26923	0.00494059	0.00314904	0.003	0.01	266.564	188.518	51	517	
4.75	5	2	10	3	3	100	26550	92	22910	0.00855435	0.00752193	0.003	0.024	249.022	102.807	157	455	
4.75	5	3	11	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	233.018	26	517	
4.75	5	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
4.75	5	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
4.75	5	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	157.584	373	685	
4.75	5	3	15	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	279.527	157	746	
4.75	5	1	16	4	3	75	26500	75	26500	0.00766667	0.00332205	0.003	0.01	353.333	64.1469	285	453	
4.75	5	1	17	3	3	75	26500	75	26500	0.00766667	0.00332205	0.003	0.01	353.333	64.1469	285	453	
4.75	5	1	18	5	3	102	26554	102	26554	0.0080098	0.0031732	0.003	0.01	260.333	102.539	8	389	
4.75	5	1	19	1	3	62	26474	61	25933	0.00678688	0.00351717	0.003	0.01	425.131	155.412	90	597	
4.75	5	1	20	2	3	90	26530	89	26189	0.00575281	0.00343869	0.003	0.01	294.258	78.9782	135	453	
5	5.25	4	1	3	3	75	26500	76	26814	0.0115658	0.00293637	0.01	0.017	352.816	28.1764	314	373	
5	5.25	4	2	1	3	75	26500	74	26186	0.0115135	0.00290131	0.01	0.017	353.865	27.8077	314	373	
5	5.25	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
5	5.25	4	4	5	3	75	26500	75	26500	0.0115867	0.00295046	0.01	0.017	353.333	17.5594	341	378	
5	5.25	4	5	4	3	75	26500	75	26500	0.0123333	0.00332205	0.01	0.017	353.333	182.713	225	610	
5	5.25	2	6	5	3	100	26550	100	26550	0.00713	0.00456967	0.003	0.017	265.5	140.78	31	373	
5	5.25	2	7	1	3	100	26550	100	26550	0.01049	0.00752839	0.003	0.024	265.5	113.444	157	455	
5	5.25	2	8	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	77.3564	266	453	
5	5.25	2	9	4	3	100	26550	99	26177	0.0049798	0.00316866	0.003	0.01	264.414	189.812	51	517	
5	5.25	2	10	3	3	100	26550	93	23365	0.00864516	0.00753203	0.003	0.024	251.237	104.454	157	455	
5	5.25	3	11	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	233.018	26	517	
5	5.25	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
5	5.25	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
5	5.25	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	157.584	373	685	
5	5.25	3	15	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	279.527	157	746	
5	5.25	1	16	4	3	75	26500	75	26500	0.00748	0.00338263	0.003	0.01	353.333	61.8648	285	434	
5	5.25	1	17	3	3	75	26500	75	26500	0.00748	0.00338263	0.003	0.01	353.333	61.8648	285	434	
5	5.25	1	18	5	3	103	26556	103	26711	0.0078932	0.00322646	0.003	0.01	259.33	90.6118	8	389	
5	5.25	1	19	1	3	50	26450	50	26450	0.01	0	0.01	0.01	529	12.1218	517	541	
5	5.25	1	20	2	3	86	26522	88	27148	0.00610227	0.00349726	0.003	0.01	308.5	79.7286	135	434	
5.25	5.5	4	1	3	3	75	26500	74	26186	0.0112297	0.0033497	0.003	0.017	353.865	27.1052	314	378	
5.25	5.5	4	2	1	3	75	26500	75	26500	0.0115867	0.00295046	0.01	0.017	353.333	28.0002	314	373	
5.25	5.5	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
5.25	5.5	4	4	5	3	75	26500	76	26878	0.0113816	0.00323715	0.003	0.017	353.658	32.1714	285	490	
5.25	5.5	4	5	4	3	75	26500	75	26500	0.0123333	0.00332205	0.01	0.017	353.333	182.713	225	610	
5.25	5.5	2	6	5	3	100	26550	100	26550	0.00713	0.00456967	0.003	0.017	265.5	140.78	31	373	
5.25	5.5	2	7	1	3	100	26550	101	26707	0.0102772	0.00772673	0.003	0.024	264.426	113.39	157	455	
5.25	5.5	2	8	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	77.3564	266	453	
5.25	5.5	2	9	4	3	100	26550	101	26923	0.0050099	0.00318275	0.003	0.01	266.564	187.506	51	517	
5.25	5.5	2	10	3	3	100	26550	89	21545	0.00826966	0.00733262	0.003	0.024	242.079	97.1316	157	455	
5.25	5.5	3	11	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	233.018	26	517	
5.25	5.5	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
5.25	5.5	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
5.25	5.5	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	157.584	373	685	
5.25	5.5	3	15	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	279.527	157	746	
5.25	5.5	1	16	4	3	76	26502	76	26502	0.00778947	0.00346916	0.003	0.017	348.711	68.3604	95	453	
5.25	5.5	1	17	3	3	76	26502	76	26502	0.00778947	0.00346916	0.003	0.017	348.711	68.3604	95	453	
5.25	5.5	1	18	5	3	105	26560	105	26405	0.00773333	0.00343138	0.003	0.017	251.476	104.519	8	389	
5.25	5.5	1	19	1	3	62	26474	63	27015	0.00711111	0.00347392	0.003	0.01	428.81	165.482	26	597	
5.25	5.5	1	20	2	3	92	26534	90	25908	0.00564444	0.00357051	0.003	0.017	287.867	77.3395	95	453	
5.5	5.75	4	1	3	3	75	26500	75	26500	0.0107467	0.00408058	0.003	0.017	353.333	25.1355	314	378	
5.5	5.75	4	2	1	3	75	26500	76	26814	0.0115658	0.00293637	0.01	0.017	352.816	28.1764	314	373	
5.5	5.75	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
5.5	5.75	4	4	5	3	75	26500	74	26122	0.0108514	0.00416996	0.003	0.017	353	57.2225	285	490	
5.5	5.75	4	5	4	3	75	26500	75	26500	0.0123333	0.00332205	0.01	0.017	353.333	182.713	225	610	
5.5	5.75	2	6	5	3	100	26550	99	26519	0.00731313	0.00486899	0.003	0.017	267.869	139.479	31	373	
5.5	5.75	2	7	1	3	100	26550	100	26550	0.01014	0.00783288	0.003	0.024	265.5	113.444	157	455	
5.5	5.75	2	8	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	77.3564	266	453	
5.5	5.75	2	9	4	3	100	26550	100	26550	0.0051	0.00322396	0.003	0.01	265.5	185.051	51	517	
5.5	5.75	2	10	3	3	100	26550	89	21545	0.00842697	0.00744356	0.003	0.024	242.079	97.1316	157	455	
5.5	5.75	3	11	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	233.018	26	517	
5.5	5.75	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
5.5	5.75	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
5.5	5.75	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	157.584	373	685	
5.5	5.75	3	15	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	279.527	157	746	
5.5	5.75	1	16	4	3	75	26500	75	26388	0.00757333	0.00335379	0.003	0.01	351.84	64.8879	285	453	
5.5	5.75	1	17	3	3	75	26500	75	26388	0.00766667	0.00332205	0.003	0.01	351.84	64.8879	285	453	
5.5	5.75	1	18	5	3	107	26564	107	26564	0.0074486	0.00338485	0.003	0.01	248.262	117.766	8	389	
5.5	5.75	1	19	1	3	66	26482	66	26538	0.00565151	0.00342162	0.003	0.01	402.091	160.496	90	597	
5.5	5.75	1	20	2	3	89	26528	90	26869	0.00564444	0.00341283	0.003	0.01	298.544	78.6113	149	453	
5.75	6	4	1	3	3	75	26500	78	27496	0.0105385	0.00418622	0.003	0.017	352.513	24.7437	314	378	
5.75	6	4	2	1	3	75	26500	74	26186	0.0115135	0.00290131	0.01	0.017	353.865	27.8077	314	373	
5.75	6	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
5.75	6	4	4	5	3	75	26500	75	26500	0.01168	0.00342155	0.003	0.017	353.333	32.2626	285	490	
5.75	6	4	5	4	3	75	26500	75	26500	0.0123333	0.00332205	0.01	0.017	353.333	182.713	225	610	
5.75	6	2	6	5	3	100	26550	101	26581	0.00715841	0.00455573	0.003	0.017	263.178	142.004	31	373	
5.75	6	2	7	1	3	100	26550	99	26393	0.00978788	0.00777525	0.003	0.024	266.596	113.488	157	455	
5.75	6	2	8	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	77.3564	266	453	
5.75	6	2	9	4	3	100	26550	100	26550	0.00503	0.00319234	0.003	0.01	265.5	184.009	51	517	
5.75	6	2	10	3	3	100	26550	87	20635	0.00790804	0.00717008	0.003	0.024	237.184	92.6035	157	455	
5.75	6	3	11	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	233.018	26	517	
5.75	6	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
5.75	6	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
5.75	6	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	157.584	373	685	
5.75	6	3	15	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	279.527	157	746	
5.75	6	1	16	4	3	75	26500	75	26612	0.00766667	0.00332205	0.003	0.01	354.827	66.8939	285	453	
5.75	6	1	17	3	3	75	26500	75	26612	0.00757333	0.00335379	0.003	0.01	354.827	66.8939	285	453	
5.75	6	1	18	5	3	101	26552	101	26552	0.00812871	0.0031134	0.003	0.01	262.891	110.97	8	389	
5.75	6	1	19	1	3	66	26482	66	26426	0.00565151	0.00342162	0.003	0.01	400.394	153.16	90	597	
5.75	6	1	20	2	3	91	26532	91	26532	0.00538461	0.0033359	0.003	0.01	291.56	78.3193	149	453	
6	6.25	4	1	3	3	75	26500	73	25845	0.0106712	0.00406904	0.003	0.017	354.041	25.0047	314	378	
6	6.25	4	2	1	3	75	26500	75	26500	0.0115867	0.00295046	0.01	0.017	353.333	28.0002	314	373	
6	6.25	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
6	6.25	4	4	5	3	75	26500	75	26500	0.0117733	0.00306494	0.01	0.017	353.333	17.5594	341	378	
6	6.25	4	5	4	3	75	26500	75	26500	0.0123333	0.00332205	0.01	0.017	353.333	182.713	225	610	
6	6.25	2	6	5	3	100	26550	100	26550	0.00706	0.00446947	0.003	0.017	265.5	140.78	31	373	
6	6.25	2	7	1	3	100	26550	101	26707	0.0104158	0.00778366	0.003	0.024	264.426	113.39	157	455	
6	6.25	2	8	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	77.3564	266	453	
6	6.25	2	9	4	3	100	26550	100	26550	0.00503	0.00319234	0.003	0.01	265.5	185.051	51	517	
6	6.25	2	10	3	3	100	26550	86	20180	0.00755814	0.00668555	0.003	0.024	234.651	90.0647	157	455	
6	6.25	3	11	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	233.018	26	517	
6	6.25	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
6	6.25	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
6	6.25	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	157.584	373	685	
6	6.25	3	15	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	279.527	157	746	
6	6.25	1	16	4	3	78	26506	77	26411	0.00790909	0.00360256	0.003	0.017	343	74.6439	95	453	
6	6.25	1	17	3	3	78	26506	77	26411	0.00790909	0.00360256	0.003	0.017	343	74.6439	95	453	
6	6.25	1	18	5	3	106	26562	106	26458	0.00775472	0.00368475	0.003	0.017	249.604	113.487	8	389	
6	6.25	1	19	1	3	67	26484	67	26484	0.00550746	0.00338165	0.003	0.01	395.284	178.04	26	597	
6	6.25	1	20	2	3	87	26524	85	26120	0.00678823	0.0039764	0.003	0.017	307.294	94.6186	31	485	
6.25	6.5	4	1	3	3	75	26500	75	26500	0.01056	0.00426881	0.003	0.017	353.333	23.9731	314	378	
6.25	6.5	4	2	1	3	75	26500	76	26814	0.0114737	0.00309181	0.003	0.017	352.816	27.8413	314	378	
6.25	6.5	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
6.25	6.5	4	4	5	3	75	26500	75	26500	0.01112	0.00382368	0.003	0.017	353.333	53.5931	285	490	
6.25	6.5	4	5	4	3	75	26500	75	26500	0.0123333	0.00332205	0.01	0.017	353.333	182.713	225	610	
6.25	6.5	2	6	5	3	100	26550	100	26550	0.00692	0.00425851	0.003	0.017	265.5	140.78	31	373	
6.25	6.5	2	7	1	3	100	26550	100	26550	0.01	0.00814391	0.003	0.024	265.5	114.641	117	495	
6.25	6.5	2	8	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	77.3564	266	453	
6.25	6.5	2	9	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	177.085	51	517	
6.25	6.5	2	10	3	3	100	26550	81	17905	0.00654321	0.0054361	0.003	0.024	221.049	73.4622	157	455	
6.25	6.5	3	11	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	233.018	26	517	
6.25	6.5	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
6.25	6.5	3	13	3	3	51	26452	51	26452	0.00629412	0.00352871	0.003	0.01	518.667	92.0847	154	605	
6.25	6.5	3	14	2	3	51	26452	51	26452	0.00629412	0.00352871	0.003	0.01	518.667	158.593	314	685	
6.25	6.5	3	15	4	3	75	26500	74	25754	0.00763513	0.00678349	0.003	0.024	348.027	277.606	157	746	
6.25	6.5	1	16	4	3	84	26518	85	26613	0.0086	0.00442719	0.003	0.017	313.094	96.5297	95	453	
6.25	6.5	1	17	3	3	84	26518	85	26613	0.00851765	0.00446577	0.003	0.017	313.094	96.5297	95	453	
6.25	6.5	1	18	5	3	106	26562	105	26724	0.00826667	0.00463321	0.003	0.024	254.514	108.923	8	389	
6.25	6.5	1	19	1	3	65	26480	65	26480	0.00569231	0.00343203	0.003	0.01	407.385	194.376	26	597	
6.25	6.5	1	20	2	3	84	26518	84	26459	0.009	0.004499	0.003	0.017	314.988	131.435	31	485	
6.5	6.75	4	1	3	3	75	26500	75	26473	0.0106533	0.00417681	0.003	0.017	352.973	30.6704	285	490	
6.5	6.75	4	2	1	3	75	26500	74	26186	0.0112297	0.0033497	0.003	0.017	353.865	32.6712	285	490	
6.5	6.75	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
6.5	6.75	4	4	5	3	75	26500	76	26785	0.0116579	0.00359092	0.003	0.017	352.434	68.5733	285	490	
6.5	6.75	4	5	4	3	75	26500	75	26500	0.0121467	0.00363427	0.003	0.017	353.333	185.929	177	706	
6.5	6.75	2	6	5	3	100	26550	100	26550	0.00685	0.00414723	0.003	0.017	265.5	140.78	31	373	
