% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.5	1.75	4	1	3	3	64	26478	65	27019	0.00386154	0.00231757	0.003	0.01	415.677	186.417	26	693	
1.5	1.75	4	2	5	3	116	26582	104	22459	0.00663461	0.00661428	0.003	0.024	215.952	62.0716	117	475	
1.5	1.75	4	3	1	3	100	26550	101	26745	0.00812871	0.00567743	0.003	0.017	264.802	113.597	11	485	
1.5	1.75	4	4	4	3	100	26550	92	23138	0.00946739	0.00674407	0.003	0.024	251.5	108.282	157	495	
1.5	1.75	4	5	2	3	95	26540	95	26650	0.0044	0.00281485	0.003	0.01	280.526	156.652	11	597	
1.5	1.75	2	6	5	3	114	26578	103	21068	0.00646602	0.00699133	0.003	0.024	204.544	142.903	39	749	
1.5	1.75	2	7	1	3	91	26532	91	26532	0.003	0	0.003	0.003	291.56	184.695	10	597	
1.5	1.75	2	8	3	3	101	26552	103	27075	0.00694175	0.00542837	0.003	0.017	262.864	79.4314	59	389	
1.5	1.75	2	9	2	3	96	26542	97	26883	0.00350515	0.00182074	0.003	0.01	277.144	80.4098	39	453	
1.5	1.75	2	10	4	3	90	26530	77	18406	0.00881818	0.00605181	0.003	0.024	239.039	123.019	157	650	
1.5	1.75	3	11	5	3	75	26500	75	26500	0.00934667	0.00610824	0.003	0.017	353.333	262.813	157	746	
1.5	1.75	3	12	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	23.1659	314	378	
1.5	1.75	3	13	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
1.5	1.75	3	14	3	3	75	26500	75	26500	0.00813333	0.00654369	0.003	0.017	353.333	220.904	177	706	
1.5	1.75	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
1.5	1.75	1	16	2	3	100	26550	99	26365	0.00830303	0.00583874	0.003	0.017	266.313	110.875	93	507	
1.5	1.75	1	17	1	3	90	26530	90	26530	0.00471111	0.00302515	0.003	0.01	294.778	132.582	52	542	
1.5	1.75	1	18	5	3	92	26534	91	26287	0.00330769	0.00144293	0.003	0.01	288.868	129.217	23	749	
1.5	1.75	1	19	4	3	96	26542	95	25951	0.0076421	0.00496137	0.003	0.017	273.168	160.66	10	693	
1.5	1.75	1	20	3	3	100	26550	80	14294	0.0065	0.0055689	0.003	0.024	178.675	141.859	49	739	
1.75	2	4	1	3	3	70	26490	70	26490	0.003	0	0.003	0.003	378.429	196.439	26	693	
1.75	2	4	2	5	3	118	26586	107	23213	0.00633645	0.00688989	0.003	0.024	216.944	70.0524	101	415	
1.75	2	4	3	1	3	100	26550	99	26651	0.00816162	0.00579533	0.003	0.017	269.202	127.594	11	485	
1.75	2	4	4	4	3	100	26550	90	22532	0.00953333	0.00694473	0.003	0.024	250.356	99.8114	157	495	
1.75	2	4	5	2	3	91	26532	91	26532	0.00430769	0.00274345	0.003	0.01	291.56	158.855	11	597	
1.75	2	2	6	5	3	116	26582	111	24065	0.00747748	0.00788537	0.003	0.024	216.802	147.704	7	597	
1.75	2	2	7	1	3	91	26532	91	26532	0.003	0	0.003	0.003	291.56	183.71	11	517	
1.75	2	2	8	3	3	102	26554	101	26194	0.00722772	0.00551884	0.003	0.017	259.347	87.5803	12	389	
1.75	2	2	9	2	3	101	26552	101	26552	0.00313861	0.000980099	0.003	0.01	262.891	86.639	39	453	
1.75	2	2	10	4	3	92	26534	77	18943	0.00909091	0.00604627	0.003	0.024	246.013	141.978	101	694	
1.75	2	3	11	5	3	75	26500	75	26500	0.00888	0.00630735	0.003	0.017	353.333	265.102	157	746	
1.75	2	3	12	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	22.7515	314	378	
1.75	2	3	13	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
1.75	2	3	14	3	3	75	26500	75	26500	0.00794667	0.00658806	0.003	0.017	353.333	223.572	177	706	
1.75	2	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
1.75	2	1	16	2	3	100	26550	101	26963	0.00826733	0.0058067	0.003	0.017	266.96	103.558	93	507	
1.75	2	1	17	1	3	85	26520	85	26520	0.0045647	0.00293358	0.003	0.01	312	113.828	64	485	
1.75	2	1	18	5	3	96	26542	97	26789	0.00321649	0.00121815	0.003	0.01	276.175	130.655	12	749	
1.75	2	1	19	4	3	100	26550	102	27318	0.00670588	0.00426031	0.003	0.017	267.824	136.517	36	597	
1.75	2	1	20	3	3	100	26550	79	14011	0.00627848	0.00523777	0.003	0.024	177.354	122.061	49	725	
2	2.25	4	1	3	3	72	26494	72	26494	0.003	0	0.003	0.003	367.972	190.056	26	693	
2	2.25	4	2	5	3	120	26590	112	24122	0.0063125	0.00690219	0.003	0.024	215.375	67.3679	101	435	
2	2.25	4	3	1	3	100	26550	100	26350	0.00825	0.00574786	0.003	0.017	263.5	142.687	11	485	
2	2.25	4	4	4	3	100	26550	89	22023	0.00960674	0.00662059	0.003	0.024	247.449	84.0923	157	435	
2	2.25	4	5	2	3	87	26524	88	26867	0.00403409	0.00249804	0.003	0.01	305.307	161.161	90	597	
2	2.25	2	6	5	3	108	26566	101	22337	0.00743564	0.00732314	0.003	0.024	221.158	152.705	75	579	
2	2.25	2	7	1	3	88	26526	88	26526	0.003	0	0.003	0.003	301.432	191.571	10	597	
2	2.25	2	8	3	3	101	26552	101	26300	0.00695049	0.00545963	0.003	0.017	260.396	91.1928	12	389	
2	2.25	2	9	2	3	100	26550	100	26550	0.00307	0.0007	0.003	0.01	265.5	94.7126	39	453	
2	2.25	2	10	4	3	86	26522	71	18296	0.00940845	0.00551771	0.003	0.024	257.69	149.41	157	694	
2	2.25	3	11	5	3	75	26500	74	26323	0.00867567	0.00641725	0.003	0.017	355.716	266.102	157	746	
2	2.25	3	12	4	3	75	26500	75	26564	0.00533333	0.00332205	0.003	0.01	354.187	23.2865	314	378	
2	2.25	3	13	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
2	2.25	3	14	3	3	75	26500	74	26275	0.00848649	0.00647914	0.003	0.017	355.068	219.172	177	706	
2	2.25	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
2	2.25	1	16	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	101.574	115	485	
2	2.25	1	17	1	3	77	26504	78	26957	0.00479487	0.00307634	0.003	0.01	345.603	90.3249	121	453	
2	2.25	1	18	5	3	95	26540	95	26540	0.003	0	0.003	0.003	279.368	109.885	23	446	
2	2.25	1	19	4	3	99	26548	100	26840	0.00622	0.00364478	0.003	0.017	268.4	139.854	15	706	
2	2.25	1	20	3	3	100	26550	83	16745	0.00713253	0.00637788	0.003	0.024	201.747	133.903	75	621	
2.25	2.5	4	1	3	3	73	26496	73	26496	0.003	0	0.003	0.003	362.959	202.213	26	693	
2.25	2.5	4	2	5	3	121	26592	114	24603	0.00686842	0.00665657	0.003	0.024	215.816	68.8679	101	435	
2.25	2.5	4	3	1	3	100	26550	100	26454	0.00769	0.00526988	0.003	0.017	264.54	116.013	11	485	
2.25	2.5	4	4	4	3	101	26552	91	22170	0.00861538	0.00619277	0.003	0.024	243.626	97.7556	157	495	
2.25	2.5	4	5	2	3	93	26536	92	26083	0.00436956	0.00279213	0.003	0.01	283.511	157.916	11	597	
2.25	2.5	2	6	5	3	115	26580	105	21758	0.00666667	0.00727042	0.003	0.024	207.219	144.281	75	734	
2.25	2.5	2	7	1	3	78	26506	78	26506	0.003	0	0.003	0.003	339.821	195.63	10	597	
2.25	2.5	2	8	3	3	101	26552	101	26804	0.00577228	0.00454507	0.003	0.017	265.386	76.8314	59	389	
2.25	2.5	2	9	2	3	98	26546	98	26546	0.00328571	0.00139217	0.003	0.01	270.878	101.639	39	453	
2.25	2.5	2	10	4	3	99	26548	95	24401	0.00933684	0.0070795	0.003	0.024	256.853	139.819	157	694	
2.25	2.5	3	11	5	3	75	26500	75	26500	0.00869333	0.00637557	0.003	0.017	353.333	263.96	157	746	
2.25	2.5	3	12	4	3	75	26500	75	26500	0.00542667	0.00335379	0.003	0.01	353.333	21.8992	314	378	
2.25	2.5	3	13	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
2.25	2.5	3	14	3	3	75	26500	76	26629	0.00825	0.00647894	0.003	0.017	350.382	231.146	177	706	
2.25	2.5	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
2.25	2.5	1	16	2	3	100	26550	100	26514	0.00832	0.00581166	0.003	0.017	265.14	111.007	93	485	
2.25	2.5	1	17	1	3	82	26514	82	26514	0.00453658	0.00291524	0.003	0.01	323.341	114.478	75	597	
2.25	2.5	1	18	5	3	91	26532	91	26532	0.00330769	0.00144293	0.003	0.01	291.56	128.286	23	749	
2.25	2.5	1	19	4	3	106	26562	103	25502	0.00571845	0.00418545	0.003	0.017	247.592	136.519	20	597	
2.25	2.5	1	20	3	3	100	26550	83	16347	0.00713253	0.00637788	0.003	0.024	196.952	135.909	49	687	
2.5	2.75	4	1	3	3	66	26482	66	26482	0.00395454	0.00242063	0.003	0.01	401.242	206.154	26	693	
2.5	2.75	4	2	5	3	123	26596	110	22792	0.00541818	0.00587856	0.003	0.024	207.2	54.9137	101	475	
2.5	2.75	4	3	1	3	100	26550	100	26550	0.00797	0.00556587	0.003	0.017	265.5	93.8564	11	485	
2.5	2.75	4	4	4	3	99	26548	95	24350	0.00985263	0.00721843	0.003	0.024	256.316	125.55	157	650	
2.5	2.75	4	5	2	3	98	26546	98	26546	0.00478571	0.00306712	0.003	0.01	270.878	146.09	113	566	
2.5	2.75	2	6	5	3	114	26578	109	23413	0.00704587	0.00739668	0.003	0.024	214.798	150.676	75	642	
2.5	2.75	2	7	1	3	78	26506	78	26506	0.003	0	0.003	0.003	339.821	191.323	11	693	
2.5	2.75	2	8	3	3	104	26558	104	26982	0.00670192	0.00542715	0.003	0.017	259.442	87.6191	12	389	
2.5	2.75	2	9	2	3	102	26554	102	26554	0.00334314	0.00151883	0.003	0.01	260.333	110.68	39	453	
2.5	2.75	2	10	4	3	97	26544	88	21263	0.00817045	0.00623343	0.003	0.024	241.625	121.922	157	650	
2.5	2.75	3	11	5	3	75	26500	71	23716	0.00822535	0.00622942	0.003	0.017	334.028	249.249	157	746	
2.5	2.75	3	12	4	3	75	26500	75	26436	0.00542667	0.00354574	0.003	0.017	352.48	23.4223	314	378	
2.5	2.75	3	13	1	3	75	26500	75	26500	0.00776	0.00682373	0.003	0.024	353.333	251.052	177	706	
2.5	2.75	3	14	3	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
2.5	2.75	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
2.5	2.75	1	16	2	3	99	26548	99	26680	0.00787879	0.00551856	0.003	0.017	269.495	122.911	27	573	
2.5	2.75	1	17	1	3	84	26518	83	26072	0.00418072	0.00263719	0.003	0.01	314.12	102.862	75	597	
2.5	2.75	1	18	5	3	87	26524	87	26524	0.003	0	0.003	0.003	304.874	117.622	23	749	
2.5	2.75	1	19	4	3	99	26548	101	26612	0.00660396	0.00491137	0.003	0.024	263.485	158.385	56	749	
2.5	2.75	1	20	3	3	103	26556	89	19365	0.00732584	0.00671629	0.003	0.024	217.584	154.584	49	698	
2.75	3	4	1	3	3	58	26466	58	26466	0.00468965	0.0030216	0.003	0.01	456.31	172.699	26	807	
2.75	3	4	2	5	3	119	26588	108	22805	0.0060463	0.0061483	0.003	0.024	211.157	59.6675	101	439	
2.75	3	4	3	1	3	100	26550	101	26673	0.00812871	0.00559046	0.003	0.017	264.089	103.288	11	485	
2.75	3	4	4	4	3	100	26550	94	23760	0.00970213	0.00753748	0.003	0.024	252.766	114.725	157	495	
2.75	3	4	5	2	3	98	26546	98	26546	0.0045	0.00288705	0.003	0.01	270.878	152.274	11	597	
2.75	3	2	6	5	3	115	26580	107	22309	0.00666355	0.00708832	0.003	0.024	208.495	142.977	75	694	
2.75	3	2	7	1	3	78	26506	78	26506	0.003	0	0.003	0.003	339.821	186.637	11	597	
2.75	3	2	8	3	3	103	26556	104	26269	0.0065	0.00525283	0.003	0.017	252.587	97.4709	12	389	
2.75	3	2	9	2	3	100	26550	100	26550	0.00321	0.00120013	0.003	0.01	265.5	108.245	39	453	
2.75	3	2	10	4	3	94	26538	83	20287	0.00873494	0.0060022	0.003	0.024	244.422	123.105	157	694	
2.75	3	3	11	5	3	75	26500	76	26597	0.00907895	0.00619196	0.003	0.017	349.961	258.002	157	746	
2.75	3	3	12	4	3	75	26500	75	26500	0.00542667	0.00354574	0.003	0.017	353.333	21.8992	314	378	
2.75	3	3	13	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
2.75	3	3	14	3	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
2.75	3	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
2.75	3	1	16	2	3	100	26550	100	26018	0.00825	0.00583333	0.003	0.017	260.18	108.303	93	507	
2.75	3	1	17	1	3	81	26512	80	26722	0.0048375	0.00309938	0.003	0.01	334.025	100.432	91	453	
2.75	3	1	18	5	3	96	26542	96	26542	0.00307292	0.000714435	0.003	0.01	276.479	111.92	23	453	
2.75	3	1	19	4	3	96	26542	96	26918	0.00766667	0.00504436	0.003	0.017	280.396	166.913	15	706	
2.75	3	1	20	3	3	100	26550	81	14911	0.00671605	0.00586565	0.003	0.024	184.086	122.046	49	687	
3	3.25	4	1	3	3	53	26456	52	25995	0.00596154	0.00349207	0.003	0.01	499.904	121.544	26	597	
3	3.25	4	2	5	3	119	26588	106	22228	0.00570755	0.00584232	0.003	0.024	209.698	54.1524	157	495	
3	3.25	4	3	1	3	100	26550	99	26427	0.00816162	0.00579533	0.003	0.017	266.939	82.3588	177	389	
3	3.25	4	4	4	3	100	26550	92	22968	0.00931522	0.00719421	0.003	0.024	249.652	121.021	157	495	
3	3.25	4	5	2	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	144.778	113	453	
3	3.25	2	6	5	3	113	26576	103	22572	0.00707767	0.00775063	0.003	0.024	219.146	161.864	32	734	
3	3.25	2	7	1	3	78	26506	78	26506	0.003	0	0.003	0.003	339.821	199.921	23	693	
3	3.25	2	8	3	3	103	26556	103	26704	0.0063301	0.00507858	0.003	0.017	259.262	95.9059	12	446	
3	3.25	2	9	2	3	101	26552	101	26552	0.00313861	0.000980099	0.003	0.01	262.891	110.606	39	453	
3	3.25	2	10	4	3	99	26548	88	21010	0.00825	0.00621132	0.003	0.024	238.75	120.112	31	694	
3	3.25	3	11	5	3	75	26500	74	26403	0.00895946	0.0063125	0.003	0.017	356.797	258.302	157	746	
3	3.25	3	12	4	3	75	26500	75	26564	0.0058	0.00414924	0.003	0.017	354.187	22.0268	314	378	
3	3.25	3	13	1	3	75	26500	75	26500	0.00776	0.00662681	0.003	0.017	353.333	248.68	177	706	
3	3.25	3	14	3	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
3	3.25	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
3	3.25	1	16	2	3	100	26550	100	26950	0.00825	0.00583333	0.003	0.017	269.5	107.073	93	507	
3	3.25	1	17	1	3	84	26518	86	26754	0.00454651	0.00292115	0.003	0.01	311.093	114.706	75	453	
3	3.25	1	18	5	3	94	26538	94	26538	0.00352128	0.00184757	0.003	0.01	282.319	122.157	23	485	
3	3.25	1	19	4	3	97	26544	98	26989	0.00728571	0.00518722	0.003	0.017	275.398	144.02	111	706	
3	3.25	1	20	3	3	100	26550	84	16698	0.00733333	0.00660108	0.003	0.024	198.786	151.878	49	739	
3.25	3.5	4	1	3	3	51	26452	51	26372	0.00615686	0.0035178	0.003	0.01	517.098	73.6381	138	597	
3.25	3.5	4	2	5	3	120	26590	108	23191	0.00591667	0.00677561	0.003	0.024	214.731	62.4411	157	495	
3.25	3.5	4	3	1	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	90.4067	11	485	
3.25	3.5	4	4	4	3	100	26550	94	23538	0.00932979	0.00681458	0.003	0.024	250.404	119.806	157	495	
3.25	3.5	4	5	2	3	99	26548	99	26548	0.00469697	0.00301511	0.003	0.01	268.162	145.351	113	566	
3.25	3.5	2	6	5	3	117	26584	114	25081	0.00729824	0.00809231	0.003	0.024	220.009	155.546	75	675	
3.25	3.5	2	7	1	3	81	26512	81	26512	0.003	0	0.003	0.003	327.309	187.879	23	517	
3.25	3.5	2	8	3	3	102	26554	101	26646	0.00660396	0.00501015	0.003	0.017	263.822	96.0996	59	389	
3.25	3.5	2	9	2	3	99	26548	99	26548	0.00314141	0.000989847	0.003	0.01	268.162	113.582	39	453	
3.25	3.5	2	10	4	3	93	26536	82	19884	0.00880488	0.00590342	0.003	0.024	242.488	118.17	157	694	
3.25	3.5	3	11	5	3	75	26500	76	26637	0.00972368	0.00587787	0.003	0.017	350.487	254.128	157	746	
3.25	3.5	3	12	4	3	75	26500	74	26122	0.00583784	0.00400009	0.003	0.017	353	23.1422	314	378	
3.25	3.5	3	13	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
3.25	3.5	3	14	3	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
3.25	3.5	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
3.25	3.5	1	16	2	3	100	26550	100	26454	0.00825	0.00583333	0.003	0.017	264.54	110.526	93	485	
3.25	3.5	1	17	1	3	82	26514	81	26312	0.00420988	0.00266325	0.003	0.01	324.84	103.137	75	485	
3.25	3.5	1	18	5	3	92	26534	92	26534	0.00315217	0.00102641	0.003	0.01	288.413	116.337	23	485	
3.25	3.5	1	19	4	3	99	26548	98	26480	0.00685714	0.0048333	0.003	0.017	270.204	148.867	76	807	
3.25	3.5	1	20	3	3	100	26550	83	16691	0.00713253	0.00637788	0.003	0.024	201.096	147.141	49	687	
