% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.75	2	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
1.75	2	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
1.75	2	3	11	1	3	125	26600	112	20932	0.00525	0.00652438	0.003	0.024	186.893	86.6811	157	436	
1.75	2	3	12	3	3	125	26600	125	26600	0.00608	0.00631128	0.003	0.024	212.8	71.8881	177	356	
1.75	2	3	13	2	3	125	26600	107	15872	0.00437383	0.00521703	0.003	0.024	148.336	118.998	117	596	
1.75	2	3	14	4	3	100	26550	101	26835	0.00355445	0.00235998	0.003	0.017	265.693	33.8307	207	285	
1.75	2	3	15	5	3	124	26598	124	26375	0.00593548	0.00565217	0.003	0.017	212.702	24.5728	164	225	
1.75	2	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
1.75	2	1	17	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	24.6337	225	285	
1.75	2	1	18	4	3	100	26550	87	19647	0.00991954	0.00644876	0.003	0.024	225.828	122.777	177	531	
1.75	2	1	19	5	3	99	26548	99	26548	0.01	0.005	0.003	0.017	268.162	102.015	177	610	
1.75	2	1	20	3	3	100	26550	101	26727	0.00854455	0.00571406	0.003	0.017	264.624	53.2757	177	315	
2	2.25	4	1	3	3	110	26570	110	26570	0.0093	0.00599319	0.003	0.024	241.545	94.7389	64	435	
2	2.25	4	2	1	3	108	26566	108	26566	0.00338889	0.00210399	0.003	0.017	245.981	91.4435	4	341	
2	2.25	4	3	4	3	114	26578	114	26578	0.003	0	0.003	0.003	233.14	79.9212	16	285	
2	2.25	4	4	2	3	124	26598	124	26065	0.00599193	0.00593254	0.003	0.024	210.202	74.6648	65	531	
2	2.25	4	5	5	3	127	26604	118	22784	0.00537288	0.00635529	0.003	0.024	193.085	88.4096	117	436	
2	2.25	2	6	3	3	75	26500	75	26500	0.01196	0.0039127	0.003	0.017	353.333	252.253	157	746	
2	2.25	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
2	2.25	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
2	2.25	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
2	2.25	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
2	2.25	3	11	1	3	125	26600	118	23548	0.00572881	0.00653807	0.003	0.024	199.559	104.822	49	591	
2	2.25	3	12	3	3	125	26600	126	26956	0.00566667	0.00565968	0.003	0.024	213.937	74.2883	117	416	
2	2.25	3	13	2	3	135	26620	126	21846	0.00505555	0.0057429	0.003	0.024	173.381	128.798	75	638	
2	2.25	3	14	4	3	101	26552	101	26552	0.00341584	0.00193529	0.003	0.017	262.891	42.1274	16	285	
2	2.25	3	15	5	3	124	26598	125	26985	0.005688	0.00501195	0.003	0.017	215.88	32.8333	149	387	
2	2.25	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
2	2.25	1	17	2	3	100	26550	99	26325	0.00837374	0.00581621	0.003	0.017	265.909	26.1585	177	315	
2	2.25	1	18	4	3	100	26550	89	20709	0.0098427	0.00624117	0.003	0.024	232.685	130.271	157	551	
2	2.25	1	19	5	3	100	26550	100	26550	0.00972	0.00516218	0.003	0.017	265.5	99.168	157	435	
2	2.25	1	20	3	3	100	26550	100	26550	0.00839	0.00578904	0.003	0.017	265.5	52.8075	177	315	
2.25	2.5	4	1	3	3	103	26556	103	26556	0.01	0.00579892	0.003	0.024	257.825	99.0269	64	435	
2.25	2.5	4	2	1	3	110	26570	110	26570	0.00357273	0.00253221	0.003	0.017	241.545	99.2762	4	341	
2.25	2.5	4	3	4	3	112	26574	111	26289	0.00318919	0.00114028	0.003	0.01	236.838	76.1289	16	285	
2.25	2.5	4	4	2	3	121	26592	120	26236	0.00661667	0.00696954	0.003	0.024	218.633	85.2798	177	531	
2.25	2.5	4	5	5	3	125	26600	114	21804	0.00545614	0.00664943	0.003	0.024	191.263	89.6762	157	436	
2.25	2.5	2	6	3	3	75	26500	75	26500	0.0121467	0.00363427	0.003	0.017	353.333	251.052	177	706	
2.25	2.5	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
2.25	2.5	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
2.25	2.5	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
2.25	2.5	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
2.25	2.5	3	11	1	3	125	26600	117	23112	0.00575214	0.00681391	0.003	0.024	197.538	98.7431	157	436	
2.25	2.5	3	12	3	3	125	26600	124	26244	0.00570968	0.00576473	0.003	0.024	211.645	71.006	177	356	
2.25	2.5	3	13	2	3	128	26606	114	17672	0.00465789	0.00529289	0.003	0.024	155.018	114.38	117	596	
2.25	2.5	3	14	4	3	100	26550	100	26550	0.00356	0.00237121	0.003	0.017	265.5	33.9451	207	285	
2.25	2.5	3	15	5	3	123	26596	122	26432	0.0057541	0.00529043	0.003	0.017	216.656	32.251	164	387	
2.25	2.5	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
2.25	2.5	1	17	2	3	100	26550	101	26775	0.00833663	0.00578494	0.003	0.017	265.099	24.8393	225	285	
2.25	2.5	1	18	4	3	100	26550	91	21197	0.00853846	0.00741666	0.003	0.024	232.934	140.592	157	551	
2.25	2.5	1	19	5	3	100	26550	101	26727	0.00972277	0.00513638	0.003	0.017	264.624	97.2743	177	435	
2.25	2.5	1	20	3	3	100	26550	99	26373	0.00830303	0.00583874	0.003	0.017	266.394	52.3103	177	315	
2.5	2.75	4	1	3	3	108	26566	108	26566	0.00928704	0.00549265	0.003	0.024	245.981	96.5775	64	435	
2.5	2.75	4	2	1	3	108	26566	108	26566	0.00351852	0.0022856	0.003	0.017	245.981	92.6828	4	341	
2.5	2.75	4	3	4	3	115	26580	116	26865	0.00324138	0.0012828	0.003	0.01	231.595	82.7973	16	285	
2.5	2.75	4	4	2	3	124	26598	124	26598	0.00593548	0.00599423	0.003	0.024	214.5	74.2768	177	531	
2.5	2.75	4	5	5	3	125	26600	114	21856	0.00514912	0.0058992	0.003	0.024	191.719	89.6326	157	436	
2.5	2.75	2	6	3	3	75	26500	75	26500	0.0120533	0.00377722	0.003	0.017	353.333	251.052	177	706	
2.5	2.75	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
2.5	2.75	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
2.5	2.75	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
2.5	2.75	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
2.5	2.75	3	11	1	3	125	26600	120	24420	0.00609167	0.00707581	0.003	0.024	203.5	104.413	157	436	
2.5	2.75	3	12	3	3	125	26600	125	26600	0.005576	0.00551868	0.003	0.024	212.8	71.8881	177	356	
2.5	2.75	3	13	2	3	132	26614	123	21250	0.00504878	0.00578984	0.003	0.024	172.764	132.636	117	596	
2.5	2.75	3	14	4	3	100	26550	99	26265	0.00321212	0.00120605	0.003	0.01	265.303	34.0604	207	285	
2.5	2.75	3	15	5	3	125	26600	125	26600	0.005464	0.00504902	0.003	0.017	212.8	24.4982	164	225	
2.5	2.75	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
2.5	2.75	1	17	2	3	100	26550	100	26550	0.00832	0.00581166	0.003	0.017	265.5	24.6337	225	285	
2.5	2.75	1	18	4	3	100	26550	89	20489	0.00795506	0.00693625	0.003	0.024	230.213	139.652	157	551	
2.5	2.75	1	19	5	3	100	26550	99	26373	0.00971717	0.00518837	0.003	0.017	266.394	100.416	177	435	
2.5	2.75	1	20	3	3	100	26550	101	26727	0.00847525	0.00573863	0.003	0.017	264.624	53.2757	177	315	
2.75	3	4	1	3	3	104	26558	104	26558	0.0102692	0.00639057	0.003	0.024	255.365	97.9309	64	435	
2.75	3	4	2	1	3	109	26568	109	26568	0.0033211	0.00175267	0.003	0.017	243.743	96.114	60	341	
2.75	3	4	3	4	3	113	26576	112	26291	0.0034375	0.00215933	0.003	0.017	234.741	77.7745	16	285	
2.75	3	4	4	2	3	123	26596	123	26517	0.00664228	0.00707701	0.003	0.024	215.585	74.7379	177	531	
2.75	3	4	5	5	3	125	26600	109	19676	0.0046055	0.00544164	0.003	0.024	180.514	77.1607	157	436	
2.75	3	2	6	3	3	75	26500	75	26500	0.01196	0.0039127	0.003	0.017	353.333	251.052	177	706	
2.75	3	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
2.75	3	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
2.75	3	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
2.75	3	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
2.75	3	3	11	1	3	125	26600	112	20932	0.00525	0.00652438	0.003	0.024	186.893	86.6811	157	436	
2.75	3	3	12	3	3	125	26600	124	26244	0.00587903	0.0059886	0.003	0.024	211.645	71.006	177	356	
2.75	3	3	13	2	3	125	26600	106	15276	0.00418868	0.00487582	0.003	0.024	144.113	111.215	117	596	
2.75	3	3	14	4	3	100	26550	100	26550	0.00356	0.00237121	0.003	0.017	265.5	33.9451	207	285	
2.75	3	3	15	5	3	125	26600	125	26600	0.005912	0.00563545	0.003	0.017	212.8	24.4982	164	225	
2.75	3	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
2.75	3	1	17	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	24.6337	225	285	
2.75	3	1	18	4	3	100	26550	87	19387	0.00790804	0.00717008	0.003	0.024	222.839	132.319	157	551	
2.75	3	1	19	5	3	100	26550	101	26847	0.00937624	0.00534013	0.003	0.017	265.812	98.6193	177	435	
2.75	3	1	20	3	3	100	26550	100	26550	0.00832	0.00581166	0.003	0.017	265.5	52.8075	177	315	
3	3.25	4	1	3	3	105	26560	105	26560	0.0100667	0.00640202	0.003	0.024	252.952	98.4654	64	435	
3	3.25	4	2	1	3	108	26566	108	26566	0.00358333	0.00255455	0.003	0.017	245.981	94.2617	4	341	
3	3.25	4	3	4	3	112	26574	113	26859	0.00312389	0.000927099	0.003	0.01	237.69	74.8018	16	285	
3	3.25	4	4	2	3	125	26600	124	26327	0.00627419	0.00652492	0.003	0.024	212.315	80.3685	65	531	
3	3.25	4	5	5	3	128	26606	117	22069	0.00515385	0.00626514	0.003	0.024	188.624	84.4211	157	436	
3	3.25	2	6	3	3	75	26500	74	25794	0.0121757	0.00346156	0.003	0.017	348.568	249.327	177	706	
3	3.25	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
3	3.25	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
3	3.25	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
3	3.25	2	10	4	3	75	26500	75	26500	0.00757333	0.00655986	0.003	0.017	353.333	17.5594	341	378	
3	3.25	3	11	1	3	127	26604	118	22680	0.00537288	0.00628904	0.003	0.024	192.203	93.834	49	436	
3	3.25	3	12	3	3	125	26600	125	26600	0.0058	0.00589696	0.003	0.024	212.8	71.8881	177	356	
3	3.25	3	13	2	3	131	26612	116	17672	0.00444827	0.00492967	0.003	0.024	152.345	101.257	117	596	
3	3.25	3	14	4	3	101	26552	102	26837	0.00361765	0.00243345	0.003	0.017	263.108	41.9755	16	285	
3	3.25	3	15	5	3	126	26602	126	26602	0.00544444	0.00511086	0.003	0.017	211.127	30.2118	17	225	
3	3.25	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
3	3.25	1	17	2	3	100	26550	100	26550	0.00832	0.00581166	0.003	0.017	265.5	24.6337	225	285	
3	3.25	1	18	4	3	100	26550	88	19938	0.00777273	0.0067581	0.003	0.024	226.568	136.128	157	551	
3	3.25	1	19	5	3	99	26548	98	26251	0.00964286	0.00525877	0.003	0.017	267.867	100.818	177	610	
3	3.25	1	20	3	3	100	26550	100	26550	0.00832	0.00581166	0.003	0.017	265.5	52.8075	177	315	
3.25	3.5	4	1	3	3	100	26550	100	26550	0.01035	0.00616339	0.003	0.024	265.5	100.306	177	435	
3.25	3.5	4	2	1	3	110	26570	110	26570	0.00357273	0.00253221	0.003	0.017	241.545	99.4829	60	341	
3.25	3.5	4	3	4	3	111	26572	111	26572	0.00331531	0.0017372	0.003	0.017	239.387	72.2316	93	285	
3.25	3.5	4	4	2	3	121	26592	120	26057	0.006325	0.00641448	0.003	0.024	217.142	83.0839	177	531	
3.25	3.5	4	5	5	3	125	26600	113	21368	0.00535398	0.00658857	0.003	0.024	189.097	89.4186	157	436	
3.25	3.5	2	6	3	3	75	26500	75	26500	0.01196	0.0039127	0.003	0.017	353.333	251.052	177	706	
3.25	3.5	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
3.25	3.5	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
3.25	3.5	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
3.25	3.5	2	10	4	3	75	26500	75	26500	0.00757333	0.00655986	0.003	0.017	353.333	17.5594	341	378	
3.25	3.5	3	11	1	3	125	26600	112	20932	0.0050625	0.00606315	0.003	0.024	186.893	86.6811	157	436	
3.25	3.5	3	12	3	3	125	26600	125	26600	0.005968	0.00617609	0.003	0.024	212.8	71.8881	177	356	
3.25	3.5	3	13	2	3	128	26606	112	17070	0.0045	0.00526761	0.003	0.024	152.411	113.7	117	596	
3.25	3.5	3	14	4	3	100	26550	99	26343	0.00377778	0.00280872	0.003	0.017	266.091	33.597	207	285	
3.25	3.5	3	15	5	3	124	26598	124	26598	0.00582258	0.0054236	0.003	0.017	214.5	28.7797	164	387	
3.25	3.5	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
3.25	3.5	1	17	2	3	100	26550	100	26550	0.00839	0.00578904	0.003	0.017	265.5	24.6337	225	285	
