% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.75	4	3	14	3	3	50	46748	51	47683	0.003	0	0.003	0.003	934.961	0.280056	933	935	
3.75	4	3	15	2	3	50	99000	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
3.75	4	1	16	2	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
3.75	4	1	17	1	3	51	100980	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
3.75	4	1	18	5	3	51	100980	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
3.75	4	1	19	4	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
3.75	4	1	20	3	3	50	21850	50	21850	0.003	0	0.003	0.003	437	0	437	437	
4	4.25	4	1	3	3	52	165464	53	168646	0.003	0	0.003	0.003	3182	0	3182	3182	
4	4.25	4	2	5	3	49	41111	48	40272	0.003	0	0.003	0.003	839	0	839	839	
4	4.25	4	3	1	3	48	40272	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4	4.25	4	4	4	3	49	41109	49	41109	0.003	0	0.003	0.003	838.959	0.285714	837	839	
4	4.25	4	5	2	3	52	95472	51	93636	0.003	0	0.003	0.003	1836	0	1836	1836	
4	4.25	2	6	5	3	50	21850	49	21413	0.003	0	0.003	0.003	437	0	437	437	
4	4.25	2	7	1	3	51	121635	50	119250	0.003	0	0.003	0.003	2385	0	2385	2385	
4	4.25	2	8	3	3	51	47685	51	47685	0.003	0	0.003	0.003	935	0	935	935	
4	4.25	2	9	2	3	50	76338	51	77865	0.003	0	0.003	0.003	1526.76	0.650791	1525	1527	
4	4.25	2	10	4	3	48	40270	49	41109	0.003	0	0.003	0.003	838.959	0.285714	837	839	
4	4.25	3	11	5	3	49	41111	48	40272	0.003	0	0.003	0.003	839	0	839	839	
4	4.25	3	12	4	3	50	76350	51	77877	0.003	0	0.003	0.003	1527	0	1527	1527	
4	4.25	3	13	1	3	50	46750	51	47685	0.003	0	0.003	0.003	935	0	935	935	
4	4.25	3	14	3	3	50	46750	50	46750	0.003	0	0.003	0.003	935	0	935	935	
4	4.25	3	15	2	3	51	100980	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
4	4.25	1	16	2	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4	4.25	1	17	1	3	51	100980	52	102960	0.003	0	0.003	0.003	1980	0	1980	1980	
4	4.25	1	18	5	3	51	100980	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
4	4.25	1	19	4	3	49	41109	49	41109	0.003	0	0.003	0.003	838.959	0.285714	837	839	
4	4.25	1	20	3	3	50	21848	49	21411	0.003	0	0.003	0.003	436.959	0.285714	435	437	
4.25	4.5	4	1	3	3	53	168646	52	165464	0.003	0	0.003	0.003	3182	0	3182	3182	
4.25	4.5	4	2	5	3	48	40270	49	41109	0.003	0	0.003	0.003	838.959	0.285714	837	839	
4.25	4.5	4	3	1	3	49	41109	49	41109	0.003	0	0.003	0.003	838.959	0.285714	837	839	
4.25	4.5	4	4	4	3	49	41111	48	40272	0.003	0	0.003	0.003	839	0	839	839	
4.25	4.5	4	5	2	3	51	93636	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
4.25	4.5	2	6	5	3	49	21413	50	21850	0.003	0	0.003	0.003	437	0	437	437	
4.25	4.5	2	7	1	3	50	119250	51	121635	0.003	0	0.003	0.003	2385	0	2385	2385	
4.25	4.5	2	8	3	3	51	47685	50	46750	0.003	0	0.003	0.003	935	0	935	935	
4.25	4.5	2	9	2	3	51	77867	50	76340	0.003	0	0.003	0.003	1526.8	0.606092	1525	1527	
4.25	4.5	2	10	4	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4.25	4.5	3	11	5	3	48	40270	49	41109	0.003	0	0.003	0.003	838.959	0.285714	837	839	
4.25	4.5	3	12	4	3	51	77877	50	76350	0.003	0	0.003	0.003	1527	0	1527	1527	
4.25	4.5	3	13	1	3	50	46750	50	46750	0.003	0	0.003	0.003	935	0	935	935	
4.25	4.5	3	14	3	3	51	47685	50	46750	0.003	0	0.003	0.003	935	0	935	935	
4.25	4.5	3	15	2	3	50	99000	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
4.25	4.5	1	16	2	3	49	41109	49	41109	0.003	0	0.003	0.003	838.959	0.285714	837	839	
4.25	4.5	1	17	1	3	51	100980	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
4.25	4.5	1	18	5	3	52	102960	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
4.25	4.5	1	19	4	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4.25	4.5	1	20	3	3	49	21413	50	21850	0.003	0	0.003	0.003	437	0	437	437	
4.5	4.75	4	1	3	3	52	165463	53	168645	0.003	0	0.003	0.003	3181.98	0.137361	3181	3182	
4.5	4.75	4	2	5	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4.5	4.75	4	3	1	3	49	41111	48	40272	0.003	0	0.003	0.003	839	0	839	839	
4.5	4.75	4	4	4	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4.5	4.75	4	5	2	3	51	93636	51	93636	0.003	0	0.003	0.003	1836	0	1836	1836	
4.5	4.75	2	6	5	3	50	21850	49	21413	0.003	0	0.003	0.003	437	0	437	437	
4.5	4.75	2	7	1	3	51	121635	50	119250	0.003	0	0.003	0.003	2385	0	2385	2385	
4.5	4.75	2	8	3	3	50	46750	51	47685	0.003	0	0.003	0.003	935	0	935	935	
4.5	4.75	2	9	2	3	50	76338	51	77865	0.003	0	0.003	0.003	1526.76	0.650791	1525	1527	
4.5	4.75	2	10	4	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4.5	4.75	3	11	5	3	49	41111	48	40272	0.003	0	0.003	0.003	839	0	839	839	
4.5	4.75	3	12	4	3	50	76350	51	77877	0.003	0	0.003	0.003	1527	0	1527	1527	
4.5	4.75	3	13	1	3	51	47683	50	46748	0.003	0	0.003	0.003	934.96	0.282843	933	935	
4.5	4.75	3	14	3	3	50	46750	51	47685	0.003	0	0.003	0.003	935	0	935	935	
4.5	4.75	3	15	2	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
4.5	4.75	1	16	2	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4.5	4.75	1	17	1	3	51	100980	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
4.5	4.75	1	18	5	3	51	100980	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
4.5	4.75	1	19	4	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4.5	4.75	1	20	3	3	50	21850	50	21850	0.003	0	0.003	0.003	437	0	437	437	
4.75	5	4	1	3	3	53	168646	52	165464	0.003	0	0.003	0.003	3182	0	3182	3182	
4.75	5	4	2	5	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4.75	5	4	3	1	3	48	40272	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4.75	5	4	4	4	3	48	40272	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4.75	5	4	5	2	3	52	95472	51	93636	0.003	0	0.003	0.003	1836	0	1836	1836	
4.75	5	2	6	5	3	49	21413	50	21850	0.003	0	0.003	0.003	437	0	437	437	
4.75	5	2	7	1	3	50	119250	51	121635	0.003	0	0.003	0.003	2385	0	2385	2385	
4.75	5	2	8	3	3	51	47685	50	46750	0.003	0	0.003	0.003	935	0	935	935	
4.75	5	2	9	2	3	51	77867	51	77867	0.003	0	0.003	0.003	1526.8	0.600653	1525	1527	
4.75	5	2	10	4	3	49	41111	48	40272	0.003	0	0.003	0.003	839	0	839	839	
4.75	5	3	11	5	3	48	40272	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4.75	5	3	12	4	3	50	76350	50	76350	0.003	0	0.003	0.003	1527	0	1527	1527	
4.75	5	3	13	1	3	50	46750	51	47685	0.003	0	0.003	0.003	935	0	935	935	
4.75	5	3	14	3	3	51	47685	50	46750	0.003	0	0.003	0.003	935	0	935	935	
4.75	5	3	15	2	3	51	100980	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
4.75	5	1	16	2	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4.75	5	1	17	1	3	51	100980	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
4.75	5	1	18	5	3	51	100980	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
4.75	5	1	19	4	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4.75	5	1	20	3	3	50	21850	50	21850	0.003	0	0.003	0.003	437	0	437	437	
5	5.25	4	1	3	3	52	165464	53	168646	0.003	0	0.003	0.003	3182	0	3182	3182	
5	5.25	4	2	5	3	49	41111	48	40272	0.003	0	0.003	0.003	839	0	839	839	
5	5.25	4	3	1	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5	5.25	4	4	4	3	49	41111	48	40272	0.003	0	0.003	0.003	839	0	839	839	
5	5.25	4	5	2	3	51	93636	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
5	5.25	2	6	5	3	50	21850	49	21413	0.003	0	0.003	0.003	437	0	437	437	
5	5.25	2	7	1	3	51	121635	51	121635	0.003	0	0.003	0.003	2385	0	2385	2385	
5	5.25	2	8	3	3	50	46750	51	47685	0.003	0	0.003	0.003	935	0	935	935	
5	5.25	2	9	2	3	51	77865	50	76338	0.003	0	0.003	0.003	1526.76	0.656521	1525	1527	
5	5.25	2	10	4	3	48	40272	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5	5.25	3	11	5	3	48	40272	48	40272	0.003	0	0.003	0.003	839	0	839	839	
5	5.25	3	12	4	3	51	77877	50	76350	0.003	0	0.003	0.003	1527	0	1527	1527	
5	5.25	3	13	1	3	51	47685	50	46750	0.003	0	0.003	0.003	935	0	935	935	
5	5.25	3	14	3	3	50	46750	51	47685	0.003	0	0.003	0.003	935	0	935	935	
5	5.25	3	15	2	3	50	99000	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
5	5.25	1	16	2	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5	5.25	1	17	1	3	51	100980	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
5	5.25	1	18	5	3	51	100980	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
5	5.25	1	19	4	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5	5.25	1	20	3	3	50	21850	50	21850	0.003	0	0.003	0.003	437	0	437	437	
5.25	5.5	4	1	3	3	53	168646	52	165464	0.003	0	0.003	0.003	3182	0	3182	3182	
5.25	5.5	4	2	5	3	48	40272	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.25	5.5	4	3	1	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.25	5.5	4	4	4	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.25	5.5	4	5	2	3	51	93636	51	93636	0.003	0	0.003	0.003	1836	0	1836	1836	
5.25	5.5	2	6	5	3	51	22285	52	22722	0.003	0	0.003	0.003	436.962	0.27735	435	437	
5.25	5.5	2	7	1	3	53	126405	52	124020	0.003	0	0.003	0.003	2385	0	2385	2385	
5.25	5.5	2	8	3	3	53	49555	53	49555	0.003	0	0.003	0.003	935	0	935	935	
5.25	5.5	2	9	2	3	52	79392	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
5.25	5.5	2	10	4	3	41	31783	40	31162	0.003	0	0.003	0.003	779.05	98.5802	621	839	
5.25	5.5	3	11	5	3	49	41111	48	40272	0.003	0	0.003	0.003	839	0	839	839	
5.25	5.5	3	12	4	3	50	76350	51	77877	0.003	0	0.003	0.003	1527	0	1527	1527	
5.25	5.5	3	13	1	3	50	46750	51	47685	0.003	0	0.003	0.003	935	0	935	935	
5.25	5.5	3	14	3	3	50	46750	50	46750	0.003	0	0.003	0.003	935	0	935	935	
5.25	5.5	3	15	2	3	51	100980	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
5.25	5.5	1	16	2	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.25	5.5	1	17	1	3	52	102960	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
5.25	5.5	1	18	5	3	51	100980	52	102960	0.003	0	0.003	0.003	1980	0	1980	1980	
5.25	5.5	1	19	4	3	48	40272	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.25	5.5	1	20	3	3	50	21850	49	21413	0.003	0	0.003	0.003	437	0	437	437	
5.5	5.75	4	1	3	3	50	152905	50	153318	0.003	0	0.003	0.003	3066.36	187.319	2769	3182	
5.5	5.75	4	2	5	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.5	5.75	4	3	1	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.5	5.75	4	4	4	3	49	41111	50	41950	0.003	0	0.003	0.003	839	0	839	839	
5.5	5.75	4	5	2	3	52	95472	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
5.5	5.75	2	6	5	3	51	22287	50	21850	0.003	0	0.003	0.003	437	0	437	437	
5.5	5.75	2	7	1	3	51	121635	52	124020	0.003	0	0.003	0.003	2385	0	2385	2385	
5.5	5.75	2	8	3	3	52	48618	51	47683	0.003	0	0.003	0.003	934.961	0.280056	933	935	
5.5	5.75	2	9	2	3	52	79392	52	79392	0.003	0	0.003	0.003	1526.77	0.645205	1525	1527	
5.5	5.75	2	10	4	3	44	27324	45	27945	0.003	0	0.003	0.003	621	0	621	621	
5.5	5.75	3	11	5	3	48	40272	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.5	5.75	3	12	4	3	51	77877	50	76350	0.003	0	0.003	0.003	1527	0	1527	1527	
5.5	5.75	3	13	1	3	50	46750	50	46750	0.003	0	0.003	0.003	935	0	935	935	
5.5	5.75	3	14	3	3	51	47683	50	46748	0.003	0	0.003	0.003	934.96	0.282843	933	935	
5.5	5.75	3	15	2	3	50	99000	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
5.5	5.75	1	16	2	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.5	5.75	1	17	1	3	51	100980	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
5.5	5.75	1	18	5	3	51	100980	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
5.5	5.75	1	19	4	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.5	5.75	1	20	3	3	50	21850	50	21850	0.003	0	0.003	0.003	437	0	437	437	
5.75	6	4	1	3	3	52	143988	52	143988	0.003	0	0.003	0.003	2769	0	2769	2769	
5.75	6	4	2	5	3	48	40272	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.75	6	4	3	1	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.75	6	4	4	4	3	49	41109	49	41109	0.003	0	0.003	0.003	838.959	0.285714	837	839	
5.75	6	4	5	2	3	52	95472	51	93636	0.003	0	0.003	0.003	1836	0	1836	1836	
5.75	6	2	6	5	3	51	22287	51	22287	0.003	0	0.003	0.003	437	0	437	437	
5.75	6	2	7	1	3	52	124020	52	124020	0.003	0	0.003	0.003	2385	0	2385	2385	
5.75	6	2	8	3	3	51	47685	52	48620	0.003	0	0.003	0.003	935	0	935	935	
5.75	6	2	9	2	3	52	79394	51	77867	0.003	0	0.003	0.003	1526.8	0.600653	1525	1527	
5.75	6	2	10	4	3	44	27324	44	27324	0.003	0	0.003	0.003	621	0	621	621	
5.75	6	3	11	5	3	49	41111	48	40272	0.003	0	0.003	0.003	839	0	839	839	
5.75	6	3	12	4	3	50	76344	51	77871	0.003	0	0.003	0.003	1526.88	0.475271	1525	1527	
5.75	6	3	13	1	3	51	47685	50	46750	0.003	0	0.003	0.003	935	0	935	935	
5.75	6	3	14	3	3	50	46750	51	47685	0.003	0	0.003	0.003	935	0	935	935	
5.75	6	3	15	2	3	50	98998	50	98998	0.003	0	0.003	0.003	1979.96	0.282843	1978	1980	
5.75	6	1	16	2	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.75	6	1	17	1	3	51	100978	51	100978	0.003	0	0.003	0.003	1979.96	0.280056	1978	1980	
5.75	6	1	18	5	3	51	100978	51	100978	0.003	0	0.003	0.003	1979.96	0.280056	1978	1980	
5.75	6	1	19	4	3	50	41948	49	41109	0.003	0	0.003	0.003	838.959	0.285714	837	839	
5.75	6	1	20	3	3	49	21411	50	21848	0.003	0	0.003	0.003	436.96	0.282843	435	437	
6	6.25	4	1	3	3	52	143988	52	143988	0.003	0	0.003	0.003	2769	0	2769	2769	
6	6.25	4	2	5	3	49	41109	49	41109	0.003	0	0.003	0.003	838.959	0.285714	837	839	
6	6.25	4	3	1	3	49	41109	49	41109	0.003	0	0.003	0.003	838.959	0.285714	837	839	
6	6.25	4	4	4	3	49	41111	48	40272	0.003	0	0.003	0.003	839	0	839	839	
6	6.25	4	5	2	3	51	93636	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
6	6.25	2	6	5	3	48	28520	49	28957	0.003	0	0.003	0.003	590.959	68.7126	437	621	
6	6.25	2	7	1	3	52	124020	52	124020	0.003	0	0.003	0.003	2385	0	2385	2385	
6	6.25	2	8	3	3	53	49555	52	48620	0.003	0	0.003	0.003	935	0	935	935	
6	6.25	2	9	2	3	52	79392	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
6	6.25	2	10	4	3	45	27945	44	27324	0.003	0	0.003	0.003	621	0	621	621	
6	6.25	3	11	5	3	48	40270	49	41109	0.003	0	0.003	0.003	838.959	0.285714	837	839	
6	6.25	3	12	4	3	50	76340	50	76340	0.003	0	0.003	0.003	1526.8	0.606092	1525	1527	
6	6.25	3	13	1	3	50	46750	51	47685	0.003	0	0.003	0.003	935	0	935	935	
6	6.25	3	14	3	3	51	47685	50	46750	0.003	0	0.003	0.003	935	0	935	935	
6	6.25	3	15	2	3	51	100980	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
6	6.25	1	16	2	3	49	41109	49	41109	0.003	0	0.003	0.003	838.959	0.285714	837	839	
6	6.25	1	17	1	3	51	100980	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
6	6.25	1	18	5	3	51	100980	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
6	6.25	1	19	4	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6	6.25	1	20	3	3	50	21850	50	21850	0.003	0	0.003	0.003	437	0	437	437	
6.25	6.5	4	1	3	3	52	143988	53	146757	0.003	0	0.003	0.003	2769	0	2769	2769	
6.25	6.5	4	2	5	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6.25	6.5	4	3	1	3	49	41111	48	40272	0.003	0	0.003	0.003	839	0	839	839	
6.25	6.5	4	4	4	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6.25	6.5	4	5	2	3	51	93636	51	93636	0.003	0	0.003	0.003	1836	0	1836	1836	
6.25	6.5	2	6	5	3	45	27945	45	27945	0.003	0	0.003	0.003	621	0	621	621	
6.25	6.5	2	7	1	3	54	128790	53	126405	0.003	0	0.003	0.003	2385	0	2385	2385	
6.25	6.5	2	8	3	3	53	49555	54	50490	0.003	0	0.003	0.003	935	0	935	935	
6.25	6.5	2	9	2	3	53	80919	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
6.25	6.5	2	10	4	3	45	27945	45	27945	0.003	0	0.003	0.003	621	0	621	621	
6.25	6.5	3	11	5	3	48	40272	48	40272	0.003	0	0.003	0.003	839	0	839	839	
6.25	6.5	3	12	4	3	51	77865	50	76338	0.003	0	0.003	0.003	1526.76	0.656521	1525	1527	
6.25	6.5	3	13	1	3	51	47683	50	46748	0.003	0	0.003	0.003	934.96	0.282843	933	935	
6.25	6.5	3	14	3	3	50	46750	51	47685	0.003	0	0.003	0.003	935	0	935	935	
6.25	6.5	3	15	2	3	50	99000	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
6.25	6.5	1	16	2	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6.25	6.5	1	17	1	3	51	100980	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
6.25	6.5	1	18	5	3	52	102960	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
6.25	6.5	1	19	4	3	48	40272	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6.25	6.5	1	20	3	3	50	21850	50	21850	0.003	0	0.003	0.003	437	0	437	437	
6.5	6.75	4	1	3	3	52	143988	51	141219	0.003	0	0.003	0.003	2769	0	2769	2769	
6.5	6.75	4	2	5	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6.5	6.75	4	3	1	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6.5	6.75	4	4	4	3	48	40272	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6.5	6.75	4	5	2	3	52	95472	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
6.5	6.75	2	6	5	3	46	28566	45	27945	0.003	0	0.003	0.003	621	0	621	621	
6.5	6.75	2	7	1	3	53	126405	53	126405	0.003	0	0.003	0.003	2385	0	2385	2385	
6.5	6.75	2	8	3	3	53	49555	53	49555	0.003	0	0.003	0.003	935	0	935	935	
6.5	6.75	2	9	2	3	53	80919	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
6.5	6.75	2	10	4	3	45	27945	46	28566	0.003	0	0.003	0.003	621	0	621	621	
6.5	6.75	3	11	5	3	49	41111	48	40272	0.003	0	0.003	0.003	839	0	839	839	
6.5	6.75	3	12	4	3	50	76340	51	77867	0.003	0	0.003	0.003	1526.8	0.600653	1525	1527	
6.5	6.75	3	13	1	3	50	46750	51	47685	0.003	0	0.003	0.003	935	0	935	935	
6.5	6.75	3	14	3	3	50	46750	50	46750	0.003	0	0.003	0.003	935	0	935	935	
6.5	6.75	3	15	2	3	51	100980	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
6.5	6.75	1	16	2	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6.5	6.75	1	17	1	3	51	100980	52	102960	0.003	0	0.003	0.003	1980	0	1980	1980	
6.5	6.75	1	18	5	3	51	100980	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
6.5	6.75	1	19	4	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6.5	6.75	1	20	3	3	50	21850	49	21413	0.003	0	0.003	0.003	437	0	437	437	
6.75	7	4	1	3	3	52	143988	53	146757	0.003	0	0.003	0.003	2769	0	2769	2769	
6.75	7	4	2	5	3	49	41111	48	40272	0.003	0	0.003	0.003	839	0	839	839	
6.75	7	4	3	1	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6.75	7	4	4	4	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6.75	7	4	5	2	3	51	93636	51	93636	0.003	0	0.003	0.003	1836	0	1836	1836	
6.75	7	2	6	5	3	45	27945	45	27945	0.003	0	0.003	0.003	621	0	621	621	
6.75	7	2	7	1	3	53	126405	54	128790	0.003	0	0.003	0.003	2385	0	2385	2385	
6.75	7	2	8	3	3	53	49555	53	49555	0.003	0	0.003	0.003	935	0	935	935	
6.75	7	2	9	2	3	54	82446	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
6.75	7	2	10	4	3	45	27945	45	27945	0.003	0	0.003	0.003	621	0	621	621	
6.75	7	3	11	5	3	48	40272	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6.75	7	3	12	4	3	51	77865	50	76338	0.003	0	0.003	0.003	1526.76	0.656521	1525	1527	
6.75	7	3	13	1	3	50	46750	50	46750	0.003	0	0.003	0.003	935	0	935	935	
6.75	7	3	14	3	3	51	47685	50	46750	0.003	0	0.003	0.003	935	0	935	935	
6.75	7	3	15	2	3	50	99000	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
6.75	7	1	16	2	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6.75	7	1	17	1	3	51	100980	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
6.75	7	1	18	5	3	51	100980	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
6.75	7	1	19	4	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6.75	7	1	20	3	3	50	21850	50	21850	0.003	0	0.003	0.003	437	0	437	437	
7	7.25	4	1	3	3	52	143988	52	143988	0.003	0	0.003	0.003	2769	0	2769	2769	
7	7.25	4	2	5	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
7	7.25	4	3	1	3	48	40272	49	41111	0.003	0	0.003	0.003	839	0	839	839	
7	7.25	4	4	4	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
7	7.25	4	5	2	3	52	95472	51	93636	0.003	0	0.003	0.003	1836	0	1836	1836	
7	7.25	2	6	5	3	45	27945	46	28566	0.003	0	0.003	0.003	621	0	621	621	
7	7.25	2	7	1	3	53	126405	53	126405	0.003	0	0.003	0.003	2385	0	2385	2385	
7	7.25	2	8	3	3	54	50490	53	49555	0.003	0	0.003	0.003	935	0	935	935	
7	7.25	2	9	2	3	53	80919	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
7	7.25	2	10	4	3	45	27945	45	27945	0.003	0	0.003	0.003	621	0	621	621	
7	7.25	3	11	5	3	48	40272	48	40272	0.003	0	0.003	0.003	839	0	839	839	
7	7.25	3	12	4	3	50	76338	51	77865	0.003	0	0.003	0.003	1526.76	0.650791	1525	1527	
7	7.25	3	13	1	3	51	47685	50	46750	0.003	0	0.003	0.003	935	0	935	935	
7	7.25	3	14	3	3	50	46750	51	47685	0.003	0	0.003	0.003	935	0	935	935	
7	7.25	3	15	2	3	51	100980	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
7	7.25	1	16	2	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
7	7.25	1	17	1	3	51	100980	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
7	7.25	1	18	5	3	51	100980	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
7	7.25	1	19	4	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
7	7.25	1	20	3	3	49	21413	50	21850	0.003	0	0.003	0.003	437	0	437	437	
7.25	7.5	4	1	3	3	52	143988	52	143988	0.003	0	0.003	0.003	2769	0	2769	2769	
7.25	7.5	4	2	5	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
7.25	7.5	4	3	1	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
7.25	7.5	4	4	4	3	49	41111	48	40272	0.003	0	0.003	0.003	839	0	839	839	
7.25	7.5	4	5	2	3	51	93636	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
7.25	7.5	2	6	5	3	45	27945	45	27945	0.003	0	0.003	0.003	621	0	621	621	
7.25	7.5	2	7	1	3	53	126405	53	126405	0.003	0	0.003	0.003	2385	0	2385	2385	
7.25	7.5	2	8	3	3	53	49553	53	49553	0.003	0	0.003	0.003	934.962	0.274721	933	935	
7.25	7.5	2	9	2	3	53	80919	54	82446	0.003	0	0.003	0.003	1526.78	0.634441	1525	1527	
7.25	7.5	2	10	4	3	46	28566	45	27945	0.003	0	0.003	0.003	621	0	621	621	
7.25	7.5	3	11	5	3	49	41111	48	40272	0.003	0	0.003	0.003	839	0	839	839	
