% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.75	4	2	10	1	3	55	108900	54	106920	0.003	0	0.003	0.003	1980	0	1980	1980	
3.75	4	3	11	5	3	49	21413	49	21413	0.003	0	0.003	0.003	437	0	437	437	
3.75	4	3	12	3	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
3.75	4	3	13	1	3	50	59550	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
3.75	4	3	14	4	3	51	60741	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
3.75	4	3	15	2	3	51	77865	50	76338	0.003	0	0.003	0.003	1526.76	0.656521	1525	1527	
3.75	4	1	16	3	3	52	48618	52	48618	0.003	0	0.003	0.003	934.962	0.27735	933	935	
3.75	4	1	17	2	3	44	27324	44	27324	0.003	0	0.003	0.003	621	0	621	621	
3.75	4	1	18	4	3	52	48618	52	48618	0.003	0	0.003	0.003	934.962	0.27735	933	935	
3.75	4	1	19	5	3	52	79392	52	79392	0.003	0	0.003	0.003	1526.77	0.645205	1525	1527	
3.75	4	1	20	1	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
4	4.25	4	1	5	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4	4.25	4	2	3	3	50	21848	50	21848	0.003	0	0.003	0.003	436.96	0.282843	435	437	
4	4.25	4	3	2	3	49	41111	50	41950	0.003	0	0.003	0.003	839	0	839	839	
4	4.25	4	4	1	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4	4.25	4	5	4	3	51	60741	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
4	4.25	2	6	4	3	54	99144	54	99144	0.003	0	0.003	0.003	1836	0	1836	1836	
4	4.25	2	7	5	3	46	28566	45	27945	0.003	0	0.003	0.003	621	0	621	621	
4	4.25	2	8	2	3	51	42787	52	43626	0.003	0	0.003	0.003	838.962	0.27735	837	839	
4	4.25	2	9	3	3	46	28564	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
4	4.25	2	10	1	3	53	104940	54	106920	0.003	0	0.003	0.003	1980	0	1980	1980	
4	4.25	3	11	5	3	49	21413	50	21850	0.003	0	0.003	0.003	437	0	437	437	
4	4.25	3	12	3	3	49	41109	48	40270	0.003	0	0.003	0.003	838.958	0.288675	837	839	
4	4.25	3	13	1	3	51	60741	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
4	4.25	3	14	4	3	51	60741	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
4	4.25	3	15	2	3	50	76340	51	77867	0.003	0	0.003	0.003	1526.8	0.600653	1525	1527	
4	4.25	1	16	3	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
4	4.25	1	17	2	3	44	27324	44	27324	0.003	0	0.003	0.003	621	0	621	621	
4	4.25	1	18	4	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
4	4.25	1	19	5	3	52	79392	52	79392	0.003	0	0.003	0.003	1526.77	0.645205	1525	1527	
4	4.25	1	20	1	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
4.25	4.5	4	1	5	3	49	41109	50	41948	0.003	0	0.003	0.003	838.96	0.282843	837	839	
4.25	4.5	4	2	3	3	51	22287	50	21850	0.003	0	0.003	0.003	437	0	437	437	
4.25	4.5	4	3	2	3	49	41109	49	41109	0.003	0	0.003	0.003	838.959	0.285714	837	839	
4.25	4.5	4	4	1	3	49	41109	49	41109	0.003	0	0.003	0.003	838.959	0.285714	837	839	
4.25	4.5	4	5	4	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
4.25	4.5	2	6	4	3	54	99144	54	99144	0.003	0	0.003	0.003	1836	0	1836	1836	
4.25	4.5	2	7	5	3	45	27945	46	28566	0.003	0	0.003	0.003	621	0	621	621	
4.25	4.5	2	8	2	3	52	43628	52	43628	0.003	0	0.003	0.003	839	0	839	839	
4.25	4.5	2	9	3	3	46	28565	46	28565	0.003	0	0.003	0.003	620.978	0.147442	620	621	
4.25	4.5	2	10	1	3	53	103212	52	101376	0.003	0	0.003	0.003	1949.54	59.3833	1836	1980	
4.25	4.5	3	11	5	3	50	21850	50	21850	0.003	0	0.003	0.003	437	0	437	437	
4.25	4.5	3	12	3	3	48	40272	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4.25	4.5	3	13	1	3	51	60741	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
4.25	4.5	3	14	4	3	50	59550	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
4.25	4.5	3	15	2	3	51	77865	50	76338	0.003	0	0.003	0.003	1526.76	0.656521	1525	1527	
4.25	4.5	1	16	3	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
4.25	4.5	1	17	2	3	45	27945	44	27324	0.003	0	0.003	0.003	621	0	621	621	
4.25	4.5	1	18	4	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
4.25	4.5	1	19	5	3	52	79392	52	79392	0.003	0	0.003	0.003	1526.77	0.645205	1525	1527	
4.25	4.5	1	20	1	3	49	41109	50	41948	0.003	0	0.003	0.003	838.96	0.282843	837	839	
4.5	4.75	4	1	5	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4.5	4.75	4	2	3	3	50	21850	50	21850	0.003	0	0.003	0.003	437	0	437	437	
4.5	4.75	4	3	2	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
4.5	4.75	4	4	1	3	49	41111	50	41950	0.003	0	0.003	0.003	839	0	839	839	
4.5	4.75	4	5	4	3	52	61932	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
4.5	4.75	2	6	4	3	54	99144	54	99144	0.003	0	0.003	0.003	1836	0	1836	1836	
4.5	4.75	2	7	5	3	46	28563	45	27942	0.003	0	0.003	0.003	620.933	0.330289	619	621	
4.5	4.75	2	8	2	3	51	42789	51	42789	0.003	0	0.003	0.003	839	0	839	839	
4.5	4.75	2	9	3	3	45	27943	46	28564	0.003	0	0.003	0.003	620.957	0.206185	620	621	
4.5	4.75	2	10	1	3	54	99144	54	99144	0.003	0	0.003	0.003	1836	0	1836	1836	
4.5	4.75	3	11	5	3	49	21411	49	21411	0.003	0	0.003	0.003	436.959	0.285714	435	437	
4.5	4.75	3	12	3	3	49	41111	48	40272	0.003	0	0.003	0.003	839	0	839	839	
4.5	4.75	3	13	1	3	50	59550	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
4.5	4.75	3	14	4	3	51	60741	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
4.5	4.75	3	15	2	3	51	77865	51	77867	0.003	0	0.003	0.003	1526.8	0.600653	1525	1527	
4.5	4.75	1	16	3	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
4.5	4.75	1	17	2	3	44	27322	44	27322	0.003	0	0.003	0.003	620.955	0.301511	619	621	
4.5	4.75	1	18	4	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
4.5	4.75	1	19	5	3	52	79394	52	79394	0.003	0	0.003	0.003	1526.81	0.595357	1525	1527	
4.5	4.75	1	20	1	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
4.75	5	4	1	5	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4.75	5	4	2	3	3	50	21850	51	22287	0.003	0	0.003	0.003	437	0	437	437	
4.75	5	4	3	2	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4.75	5	4	4	1	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4.75	5	4	5	4	3	51	60741	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
4.75	5	2	6	4	3	54	99144	54	99144	0.003	0	0.003	0.003	1836	0	1836	1836	
4.75	5	2	7	5	3	45	27944	46	28565	0.003	0	0.003	0.003	620.978	0.147442	620	621	
4.75	5	2	8	2	3	52	43628	51	42789	0.003	0	0.003	0.003	839	0	839	839	
4.75	5	2	9	3	3	45	27944	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
4.75	5	2	10	1	3	54	99144	54	99144	0.003	0	0.003	0.003	1836	0	1836	1836	
4.75	5	3	11	5	3	50	21850	49	21413	0.003	0	0.003	0.003	437	0	437	437	
4.75	5	3	12	3	3	48	40272	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4.75	5	3	13	1	3	51	60741	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
4.75	5	3	14	4	3	51	60741	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
4.75	5	3	15	2	3	50	76340	51	77865	0.003	0	0.003	0.003	1526.76	0.650791	1525	1527	
4.75	5	1	16	3	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
4.75	5	1	17	2	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
4.75	5	1	18	4	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
4.75	5	1	19	5	3	52	79392	52	79392	0.003	0	0.003	0.003	1526.77	0.645205	1525	1527	
4.75	5	1	20	1	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
5	5.25	4	1	5	3	49	41111	50	41950	0.003	0	0.003	0.003	839	0	839	839	
5	5.25	4	2	3	3	50	21850	50	21850	0.003	0	0.003	0.003	437	0	437	437	
5	5.25	4	3	2	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5	5.25	4	4	1	3	49	41111	50	41950	0.003	0	0.003	0.003	839	0	839	839	
5	5.25	4	5	4	3	52	61932	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
5	5.25	2	6	4	3	54	99144	54	99144	0.003	0	0.003	0.003	1836	0	1836	1836	
5	5.25	2	7	5	3	45	27943	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
5	5.25	2	8	2	3	51	42789	52	43628	0.003	0	0.003	0.003	839	0	839	839	
5	5.25	2	9	3	3	46	28564	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
5	5.25	2	10	1	3	54	99144	54	99144	0.003	0	0.003	0.003	1836	0	1836	1836	
5	5.25	3	11	5	3	49	21413	50	21850	0.003	0	0.003	0.003	437	0	437	437	
5	5.25	3	12	3	3	49	41111	48	40272	0.003	0	0.003	0.003	839	0	839	839	
5	5.25	3	13	1	3	51	60741	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
5	5.25	3	14	4	3	50	59550	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
5	5.25	3	15	2	3	51	77865	51	77865	0.003	0	0.003	0.003	1526.76	0.650791	1525	1527	
5	5.25	1	16	3	3	52	48620	51	47685	0.003	0	0.003	0.003	935	0	935	935	
5	5.25	1	17	2	3	44	27322	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
5	5.25	1	18	4	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
5	5.25	1	19	5	3	52	79392	52	79392	0.003	0	0.003	0.003	1526.77	0.645205	1525	1527	
5	5.25	1	20	1	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
5.25	5.5	4	1	5	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.25	5.5	4	2	3	3	50	21850	50	21850	0.003	0	0.003	0.003	437	0	437	437	
5.25	5.5	4	3	2	3	49	41111	50	41950	0.003	0	0.003	0.003	839	0	839	839	
5.25	5.5	4	4	1	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.25	5.5	4	5	4	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
5.25	5.5	2	6	4	3	54	99144	54	99144	0.003	0	0.003	0.003	1836	0	1836	1836	
5.25	5.5	2	7	5	3	46	28565	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
5.25	5.5	2	8	2	3	51	42789	51	42789	0.003	0	0.003	0.003	839	0	839	839	
5.25	5.5	2	9	3	3	45	27943	46	28564	0.003	0	0.003	0.003	620.957	0.206185	620	621	
5.25	5.5	2	10	1	3	54	99144	54	99144	0.003	0	0.003	0.003	1836	0	1836	1836	
5.25	5.5	3	11	5	3	49	21413	49	21413	0.003	0	0.003	0.003	437	0	437	437	
5.25	5.5	3	12	3	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.25	5.5	3	13	1	3	50	59550	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
5.25	5.5	3	14	4	3	51	60741	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
5.25	5.5	3	15	2	3	51	77867	50	76340	0.003	0	0.003	0.003	1526.8	0.606092	1525	1527	
5.25	5.5	1	16	3	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
5.25	5.5	1	17	2	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
5.25	5.5	1	18	4	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
5.25	5.5	1	19	5	3	52	79392	52	79392	0.003	0	0.003	0.003	1526.77	0.645205	1525	1527	
5.25	5.5	1	20	1	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
5.5	5.75	4	1	5	3	49	41111	50	41950	0.003	0	0.003	0.003	839	0	839	839	
5.5	5.75	4	2	3	3	51	22287	50	21850	0.003	0	0.003	0.003	437	0	437	437	
5.5	5.75	4	3	2	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.5	5.75	4	4	1	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.5	5.75	4	5	4	3	51	60741	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
5.5	5.75	2	6	4	3	54	99144	54	99144	0.003	0	0.003	0.003	1836	0	1836	1836	
5.5	5.75	2	7	5	3	45	27943	46	28564	0.003	0	0.003	0.003	620.957	0.206185	620	621	
5.5	5.75	2	8	2	3	51	42789	51	42789	0.003	0	0.003	0.003	839	0	839	839	
5.5	5.75	2	9	3	3	46	28565	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
5.5	5.75	2	10	1	3	54	99144	54	99144	0.003	0	0.003	0.003	1836	0	1836	1836	
5.5	5.75	3	11	5	3	50	21850	49	21413	0.003	0	0.003	0.003	437	0	437	437	
5.5	5.75	3	12	3	3	48	40272	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.5	5.75	3	13	1	3	51	60741	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
5.5	5.75	3	14	4	3	51	60741	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
5.5	5.75	3	15	2	3	50	76338	51	77865	0.003	0	0.003	0.003	1526.76	0.650791	1525	1527	
5.5	5.75	1	16	3	3	52	48618	52	48618	0.003	0	0.003	0.003	934.962	0.27735	933	935	
5.5	5.75	1	17	2	3	44	27322	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
5.5	5.75	1	18	4	3	52	48618	52	48618	0.003	0	0.003	0.003	934.962	0.27735	933	935	
5.5	5.75	1	19	5	3	52	79394	52	79394	0.003	0	0.003	0.003	1526.81	0.595357	1525	1527	
5.5	5.75	1	20	1	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
5.75	6	4	1	5	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.75	6	4	2	3	3	50	21848	50	21848	0.003	0	0.003	0.003	436.96	0.282843	435	437	
5.75	6	4	3	2	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.75	6	4	4	1	3	49	41111	50	41950	0.003	0	0.003	0.003	839	0	839	839	
5.75	6	4	5	4	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
5.75	6	2	6	4	3	54	99144	54	99144	0.003	0	0.003	0.003	1836	0	1836	1836	
5.75	6	2	7	5	3	45	27944	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
5.75	6	2	8	2	3	52	43626	51	42787	0.003	0	0.003	0.003	838.961	0.280056	837	839	
5.75	6	2	9	3	3	45	27943	46	28564	0.003	0	0.003	0.003	620.957	0.206185	620	621	
5.75	6	2	10	1	3	54	99143	54	99143	0.003	0	0.003	0.003	1835.98	0.136083	1835	1836	
5.75	6	3	11	5	3	49	21413	50	21850	0.003	0	0.003	0.003	437	0	437	437	
5.75	6	3	12	3	3	49	41109	48	40270	0.003	0	0.003	0.003	838.958	0.288675	837	839	
5.75	6	3	13	1	3	51	60741	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
5.75	6	3	14	4	3	50	59550	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
5.75	6	3	15	2	3	51	77865	51	77865	0.003	0	0.003	0.003	1526.76	0.650791	1525	1527	
5.75	6	1	16	3	3	52	48620	53	49555	0.003	0	0.003	0.003	935	0	935	935	
5.75	6	1	17	2	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
5.75	6	1	18	4	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
5.75	6	1	19	5	3	52	79392	52	79392	0.003	0	0.003	0.003	1526.77	0.645205	1525	1527	
5.75	6	1	20	1	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6	6.25	4	1	5	3	50	41948	50	41948	0.003	0	0.003	0.003	838.96	0.282843	837	839	
6	6.25	4	2	3	3	50	21850	50	21850	0.003	0	0.003	0.003	437	0	437	437	
6	6.25	4	3	2	3	49	41109	50	41948	0.003	0	0.003	0.003	838.96	0.282843	837	839	
6	6.25	4	4	1	3	49	41109	49	41109	0.003	0	0.003	0.003	838.959	0.285714	837	839	
6	6.25	4	5	4	3	52	61932	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
6	6.25	2	6	4	3	54	99144	54	99144	0.003	0	0.003	0.003	1836	0	1836	1836	
6	6.25	2	7	5	3	46	28564	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
6	6.25	2	8	2	3	51	42789	52	43628	0.003	0	0.003	0.003	839	0	839	839	
6	6.25	2	9	3	3	45	27944	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
6	6.25	2	10	1	3	54	99144	54	99144	0.003	0	0.003	0.003	1836	0	1836	1836	
6	6.25	3	11	5	3	50	21850	49	21413	0.003	0	0.003	0.003	437	0	437	437	
6	6.25	3	12	3	3	48	40272	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6	6.25	3	13	1	3	50	59550	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
6	6.25	3	14	4	3	51	60741	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
6	6.25	3	15	2	3	51	77867	50	76340	0.003	0	0.003	0.003	1526.8	0.606092	1525	1527	
6	6.25	1	16	3	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
6	6.25	1	17	2	3	45	27943	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
6	6.25	1	18	4	3	51	47685	52	48620	0.003	0	0.003	0.003	935	0	935	935	
6	6.25	1	19	5	3	52	79392	52	79392	0.003	0	0.003	0.003	1526.77	0.645205	1525	1527	
6	6.25	1	20	1	3	50	41948	50	41948	0.003	0	0.003	0.003	838.96	0.282843	837	839	
6.25	6.5	4	1	5	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6.25	6.5	4	2	3	3	50	21850	51	22287	0.003	0	0.003	0.003	437	0	437	437	
6.25	6.5	4	3	2	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6.25	6.5	4	4	1	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6.25	6.5	4	5	4	3	51	60741	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
6.25	6.5	2	6	4	3	54	99144	54	99144	0.003	0	0.003	0.003	1836	0	1836	1836	
6.25	6.5	2	7	5	3	45	27944	46	28565	0.003	0	0.003	0.003	620.978	0.147442	620	621	
6.25	6.5	2	8	2	3	51	42789	51	42789	0.003	0	0.003	0.003	839	0	839	839	
6.25	6.5	2	9	3	3	46	28564	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
6.25	6.5	2	10	1	3	54	99144	54	99144	0.003	0	0.003	0.003	1836	0	1836	1836	
6.25	6.5	3	11	5	3	49	21411	50	21848	0.003	0	0.003	0.003	436.96	0.282843	435	437	
6.25	6.5	3	12	3	3	49	41111	48	40272	0.003	0	0.003	0.003	839	0	839	839	
6.25	6.5	3	13	1	3	51	60741	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
6.25	6.5	3	14	4	3	51	60741	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
6.25	6.5	3	15	2	3	50	76338	51	77865	0.003	0	0.003	0.003	1526.76	0.650791	1525	1527	
6.25	6.5	1	16	3	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
6.25	6.5	1	17	2	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
6.25	6.5	1	18	4	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
6.25	6.5	1	19	5	3	52	79392	52	79392	0.003	0	0.003	0.003	1526.77	0.645205	1525	1527	
6.25	6.5	1	20	1	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
6.5	6.75	4	1	5	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6.5	6.75	4	2	3	3	50	21850	50	21850	0.003	0	0.003	0.003	437	0	437	437	
6.5	6.75	4	3	2	3	49	41111	50	41950	0.003	0	0.003	0.003	839	0	839	839	
6.5	6.75	4	4	1	3	49	41111	50	41950	0.003	0	0.003	0.003	839	0	839	839	
6.5	6.75	4	5	4	3	52	61932	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
6.5	6.75	2	6	4	3	54	99144	54	99144	0.003	0	0.003	0.003	1836	0	1836	1836	
6.5	6.75	2	7	5	3	46	28564	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
6.5	6.75	2	8	2	3	52	43628	51	42789	0.003	0	0.003	0.003	839	0	839	839	
6.5	6.75	2	9	3	3	45	27944	46	28565	0.003	0	0.003	0.003	620.978	0.147442	620	621	
6.5	6.75	2	10	1	3	53	97308	54	99144	0.003	0	0.003	0.003	1836	0	1836	1836	
6.5	6.75	3	11	5	3	49	21413	49	21413	0.003	0	0.003	0.003	437	0	437	437	
6.5	6.75	3	12	3	3	48	40272	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6.5	6.75	3	13	1	3	51	60741	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
6.5	6.75	3	14	4	3	51	60741	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
6.5	6.75	3	15	2	3	51	77865	51	77865	0.003	0	0.003	0.003	1526.76	0.650791	1525	1527	
6.5	6.75	1	16	3	3	52	48620	51	47685	0.003	0	0.003	0.003	935	0	935	935	
6.5	6.75	1	17	2	3	44	27322	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
6.5	6.75	1	18	4	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
6.5	6.75	1	19	5	3	52	79392	52	79392	0.003	0	0.003	0.003	1526.77	0.645205	1525	1527	
6.5	6.75	1	20	1	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
6.75	7	4	1	5	3	49	41111	50	41950	0.003	0	0.003	0.003	839	0	839	839	
6.75	7	4	2	3	3	50	21850	50	21850	0.003	0	0.003	0.003	437	0	437	437	
6.75	7	4	3	2	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6.75	7	4	4	1	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6.75	7	4	5	4	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
6.75	7	2	6	4	3	54	99144	53	97308	0.003	0	0.003	0.003	1836	0	1836	1836	
6.75	7	2	7	5	3	45	27943	46	28564	0.003	0	0.003	0.003	620.957	0.206185	620	621	
6.75	7	2	8	2	3	51	42789	52	43628	0.003	0	0.003	0.003	839	0	839	839	
6.75	7	2	9	3	3	46	28564	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
6.75	7	2	10	1	3	54	99144	54	99144	0.003	0	0.003	0.003	1836	0	1836	1836	
6.75	7	3	11	5	3	50	21850	49	21413	0.003	0	0.003	0.003	437	0	437	437	
6.75	7	3	12	3	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6.75	7	3	13	1	3	50	59550	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
6.75	7	3	14	4	3	50	59550	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
6.75	7	3	15	2	3	51	77867	50	76340	0.003	0	0.003	0.003	1526.8	0.606092	1525	1527	
6.75	7	1	16	3	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
6.75	7	1	17	2	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
6.75	7	1	18	4	3	53	49555	52	48620	0.003	0	0.003	0.003	935	0	935	935	
6.75	7	1	19	5	3	52	79394	52	79394	0.003	0	0.003	0.003	1526.81	0.595357	1525	1527	
6.75	7	1	20	1	3	49	41111	50	41950	0.003	0	0.003	0.003	839	0	839	839	
7	7.25	4	1	5	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
7	7.25	4	2	3	3	51	22287	50	21850	0.003	0	0.003	0.003	437	0	437	437	
7	7.25	4	3	2	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
7	7.25	4	4	1	3	49	41111	50	41950	0.003	0	0.003	0.003	839	0	839	839	
7	7.25	4	5	4	3	51	60741	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
7	7.25	2	6	4	3	54	99144	54	99144	0.003	0	0.003	0.003	1836	0	1836	1836	
7	7.25	2	7	5	3	46	28565	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
7	7.25	2	8	2	3	51	42789	51	42789	0.003	0	0.003	0.003	839	0	839	839	
7	7.25	2	9	3	3	45	27943	46	28564	0.003	0	0.003	0.003	620.957	0.206185	620	621	
7	7.25	2	10	1	3	54	99144	54	99144	0.003	0	0.003	0.003	1836	0	1836	1836	
7	7.25	3	11	5	3	50	21850	51	22287	0.003	0	0.003	0.003	437	0	437	437	
7	7.25	3	12	3	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
7	7.25	3	13	1	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
7	7.25	3	14	4	3	47	53161	46	52226	0.003	0	0.003	0.003	1135.35	106.759	935	1191	
7	7.25	3	15	2	3	51	77865	52	79392	0.003	0	0.003	0.003	1526.77	0.645205	1525	1527	
7	7.25	1	16	3	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
7	7.25	1	17	2	3	44	27322	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
7	7.25	1	18	4	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
7	7.25	1	19	5	3	52	79392	52	79392	0.003	0	0.003	0.003	1526.77	0.645205	1525	1527	
7	7.25	1	20	1	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
7.25	7.5	4	1	5	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
7.25	7.5	4	2	3	3	50	21850	50	21850	0.003	0	0.003	0.003	437	0	437	437	
7.25	7.5	4	3	2	3	49	41111	50	41950	0.003	0	0.003	0.003	839	0	839	839	
7.25	7.5	4	4	1	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
