% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.75	4	3	14	4	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
3.75	4	3	15	5	3	53	49555	52	48620	0.003	0	0.003	0.003	935	0	935	935	
3.75	4	1	16	1	3	51	93636	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
3.75	4	1	17	2	3	51	47685	51	47685	0.003	0	0.003	0.003	935	0	935	935	
3.75	4	1	18	4	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
3.75	4	1	19	5	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
3.75	4	1	20	3	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4	4.25	4	1	3	3	50	41948	51	42787	0.003	0	0.003	0.003	838.961	0.280056	837	839	
4	4.25	4	2	1	3	53	80919	52	79392	0.003	0	0.003	0.003	1526.77	0.645205	1525	1527	
4	4.25	4	3	4	3	53	63123	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
4	4.25	4	4	2	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
4	4.25	4	5	5	3	44	27324	45	27945	0.003	0	0.003	0.003	621	0	621	621	
4	4.25	2	6	3	3	48	40270	49	41109	0.003	0	0.003	0.003	838.959	0.285714	837	839	
4	4.25	2	7	2	3	50	76338	51	77865	0.003	0	0.003	0.003	1526.76	0.650791	1525	1527	
4	4.25	2	8	5	3	51	47685	50	46750	0.003	0	0.003	0.003	935	0	935	935	
4	4.25	2	9	1	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
4	4.25	2	10	4	3	51	77865	50	76340	0.003	0	0.003	0.003	1526.8	0.606092	1525	1527	
4	4.25	3	11	1	3	45	27945	44	27324	0.003	0	0.003	0.003	621	0	621	621	
4	4.25	3	12	3	3	50	41948	50	41948	0.003	0	0.003	0.003	838.96	0.282843	837	839	
4	4.25	3	13	2	3	51	22287	51	22287	0.003	0	0.003	0.003	437	0	437	437	
4	4.25	3	14	4	3	52	61932	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
4	4.25	3	15	5	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
4	4.25	1	16	1	3	51	93636	51	93636	0.003	0	0.003	0.003	1836	0	1836	1836	
4	4.25	1	17	2	3	52	48620	51	47685	0.003	0	0.003	0.003	935	0	935	935	
4	4.25	1	18	4	3	49	41109	50	41948	0.003	0	0.003	0.003	838.96	0.282843	837	839	
4	4.25	1	19	5	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4	4.25	1	20	3	3	49	41109	49	41109	0.003	0	0.003	0.003	838.959	0.285714	837	839	
4.25	4.5	4	1	3	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
4.25	4.5	4	2	1	3	52	79392	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
4.25	4.5	4	3	4	3	52	61932	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
4.25	4.5	4	4	2	3	51	42787	50	41948	0.003	0	0.003	0.003	838.96	0.282843	837	839	
4.25	4.5	4	5	5	3	45	27945	44	27324	0.003	0	0.003	0.003	621	0	621	621	
4.25	4.5	2	6	3	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4.25	4.5	2	7	2	3	46	66538	46	66538	0.003	0	0.003	0.003	1446.48	144.808	1191	1527	
4.25	4.5	2	8	5	3	51	47685	52	48620	0.003	0	0.003	0.003	935	0	935	935	
4.25	4.5	2	9	1	3	52	61932	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
4.25	4.5	2	10	4	3	51	77867	52	79392	0.003	0	0.003	0.003	1526.77	0.645205	1525	1527	
4.25	4.5	3	11	1	3	44	27324	44	27324	0.003	0	0.003	0.003	621	0	621	621	
4.25	4.5	3	12	3	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
4.25	4.5	3	13	2	3	51	22285	51	22285	0.003	0	0.003	0.003	436.961	0.280056	435	437	
4.25	4.5	3	14	4	3	53	63123	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
4.25	4.5	3	15	5	3	52	48618	53	49553	0.003	0	0.003	0.003	934.962	0.274721	933	935	
4.25	4.5	1	16	1	3	52	95472	51	93636	0.003	0	0.003	0.003	1836	0	1836	1836	
4.25	4.5	1	17	2	3	51	47685	52	48620	0.003	0	0.003	0.003	935	0	935	935	
4.25	4.5	1	18	4	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4.25	4.5	1	19	5	3	49	41109	49	41109	0.003	0	0.003	0.003	838.959	0.285714	837	839	
4.25	4.5	1	20	3	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4.5	4.75	4	1	3	3	51	42789	50	41950	0.003	0	0.003	0.003	839	0	839	839	
4.5	4.75	4	2	1	3	53	80919	52	79392	0.003	0	0.003	0.003	1526.77	0.645205	1525	1527	
4.5	4.75	4	3	4	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
4.5	4.75	4	4	2	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
4.5	4.75	4	5	5	3	44	27322	45	27943	0.003	0	0.003	0.003	620.956	0.298142	619	621	
4.5	4.75	2	6	3	3	48	40272	48	40272	0.003	0	0.003	0.003	839	0	839	839	
4.5	4.75	2	7	2	3	51	60740	51	60740	0.003	0	0.003	0.003	1190.98	0.140028	1190	1191	
4.5	4.75	2	8	5	3	51	47683	50	46748	0.003	0	0.003	0.003	934.96	0.282843	933	935	
4.5	4.75	2	9	1	3	50	59550	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
4.5	4.75	2	10	4	3	50	76338	50	76338	0.003	0	0.003	0.003	1526.76	0.656521	1525	1527	
4.5	4.75	3	11	1	3	44	27322	45	27943	0.003	0	0.003	0.003	620.956	0.298142	619	621	
4.5	4.75	3	12	3	3	51	42789	50	41950	0.003	0	0.003	0.003	839	0	839	839	
4.5	4.75	3	13	2	3	51	22287	51	22287	0.003	0	0.003	0.003	437	0	437	437	
4.5	4.75	3	14	4	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
4.5	4.75	3	15	5	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
4.5	4.75	1	16	1	3	51	93636	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
4.5	4.75	1	17	2	3	51	47683	51	47683	0.003	0	0.003	0.003	934.961	0.280056	933	935	
4.5	4.75	1	18	4	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4.5	4.75	1	19	5	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4.5	4.75	1	20	3	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4.75	5	4	1	3	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
4.75	5	4	2	1	3	52	79392	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
4.75	5	4	3	4	3	53	63123	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
4.75	5	4	4	2	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
4.75	5	4	5	5	3	45	27943	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
4.75	5	2	6	3	3	48	40272	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4.75	5	2	7	2	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
4.75	5	2	8	5	3	50	46750	51	47685	0.003	0	0.003	0.003	935	0	935	935	
4.75	5	2	9	1	3	51	60741	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
4.75	5	2	10	4	3	51	77867	50	76340	0.003	0	0.003	0.003	1526.8	0.606092	1525	1527	
4.75	5	3	11	1	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
4.75	5	3	12	3	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
4.75	5	3	13	2	3	51	22287	51	22287	0.003	0	0.003	0.003	437	0	437	437	
4.75	5	3	14	4	3	52	61932	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
4.75	5	3	15	5	3	53	49555	52	48620	0.003	0	0.003	0.003	935	0	935	935	
4.75	5	1	16	1	3	51	93636	51	93636	0.003	0	0.003	0.003	1836	0	1836	1836	
4.75	5	1	17	2	3	52	48620	51	47685	0.003	0	0.003	0.003	935	0	935	935	
4.75	5	1	18	4	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4.75	5	1	19	5	3	49	41111	50	41950	0.003	0	0.003	0.003	839	0	839	839	
4.75	5	1	20	3	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5	5.25	4	1	3	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
5	5.25	4	2	1	3	53	80919	52	79392	0.003	0	0.003	0.003	1526.77	0.645205	1525	1527	
5	5.25	4	3	4	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
5	5.25	4	4	2	3	51	42789	50	41950	0.003	0	0.003	0.003	839	0	839	839	
5	5.25	4	5	5	3	44	27323	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
5	5.25	2	6	3	3	49	41111	48	40272	0.003	0	0.003	0.003	839	0	839	839	
5	5.25	2	7	2	3	51	60741	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
5	5.25	2	8	5	3	50	46750	50	46750	0.003	0	0.003	0.003	935	0	935	935	
5	5.25	2	9	1	3	50	59550	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
5	5.25	2	10	4	3	50	76338	51	77865	0.003	0	0.003	0.003	1526.76	0.650791	1525	1527	
5	5.25	3	11	1	3	45	27943	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
5	5.25	3	12	3	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
5	5.25	3	13	2	3	51	22287	51	22287	0.003	0	0.003	0.003	437	0	437	437	
5	5.25	3	14	4	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
5	5.25	3	15	5	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
5	5.25	1	16	1	3	52	95472	51	93636	0.003	0	0.003	0.003	1836	0	1836	1836	
5	5.25	1	17	2	3	51	47685	52	48620	0.003	0	0.003	0.003	935	0	935	935	
5	5.25	1	18	4	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5	5.25	1	19	5	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5	5.25	1	20	3	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.25	5.5	4	1	3	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
5.25	5.5	4	2	1	3	52	79394	53	80921	0.003	0	0.003	0.003	1526.81	0.590196	1525	1527	
5.25	5.5	4	3	4	3	53	63123	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
5.25	5.5	4	4	2	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
5.25	5.5	4	5	5	3	45	27943	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
5.25	5.5	2	6	3	3	48	40272	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.25	5.5	2	7	2	3	50	59550	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
5.25	5.5	2	8	5	3	51	47685	50	46750	0.003	0	0.003	0.003	935	0	935	935	
5.25	5.5	2	9	1	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
5.25	5.5	2	10	4	3	51	77865	50	76338	0.003	0	0.003	0.003	1526.76	0.656521	1525	1527	
5.25	5.5	3	11	1	3	44	27323	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
5.25	5.5	3	12	3	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
5.25	5.5	3	13	2	3	51	22287	51	22287	0.003	0	0.003	0.003	437	0	437	437	
5.25	5.5	3	14	4	3	53	63123	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
5.25	5.5	3	15	5	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
5.25	5.5	1	16	1	3	51	93636	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
5.25	5.5	1	17	2	3	51	47685	51	47685	0.003	0	0.003	0.003	935	0	935	935	
5.25	5.5	1	18	4	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.25	5.5	1	19	5	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.25	5.5	1	20	3	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.5	5.75	4	1	3	3	51	42789	50	41950	0.003	0	0.003	0.003	839	0	839	839	
5.5	5.75	4	2	1	3	53	80919	52	79392	0.003	0	0.003	0.003	1526.77	0.645205	1525	1527	
5.5	5.75	4	3	4	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
5.5	5.75	4	4	2	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
5.5	5.75	4	5	5	3	44	27323	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
5.5	5.75	2	6	3	3	48	40272	48	40272	0.003	0	0.003	0.003	839	0	839	839	
5.5	5.75	2	7	2	3	51	60741	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
5.5	5.75	2	8	5	3	50	46750	51	47685	0.003	0	0.003	0.003	935	0	935	935	
5.5	5.75	2	9	1	3	51	60741	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
5.5	5.75	2	10	4	3	50	76340	51	77867	0.003	0	0.003	0.003	1526.8	0.600653	1525	1527	
5.5	5.75	3	11	1	3	45	27943	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
5.5	5.75	3	12	3	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
5.5	5.75	3	13	2	3	51	22287	50	21850	0.003	0	0.003	0.003	437	0	437	437	
5.5	5.75	3	14	4	3	52	61932	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
5.5	5.75	3	15	5	3	52	48620	53	49555	0.003	0	0.003	0.003	935	0	935	935	
5.5	5.75	1	16	1	3	51	93636	51	93636	0.003	0	0.003	0.003	1836	0	1836	1836	
5.5	5.75	1	17	2	3	52	48620	51	47685	0.003	0	0.003	0.003	935	0	935	935	
5.5	5.75	1	18	4	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.5	5.75	1	19	5	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.5	5.75	1	20	3	3	49	41111	50	41950	0.003	0	0.003	0.003	839	0	839	839	
5.75	6	4	1	3	3	50	41948	51	42787	0.003	0	0.003	0.003	838.961	0.280056	837	839	
5.75	6	4	2	1	3	52	79392	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
5.75	6	4	3	4	3	53	63123	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
5.75	6	4	4	2	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
5.75	6	4	5	5	3	45	27943	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
5.75	6	2	6	3	3	49	41109	48	40270	0.003	0	0.003	0.003	838.958	0.288675	837	839	
5.75	6	2	7	2	3	50	59550	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
5.75	6	2	8	5	3	51	47685	50	46750	0.003	0	0.003	0.003	935	0	935	935	
5.75	6	2	9	1	3	50	59550	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
5.75	6	2	10	4	3	50	76338	50	76338	0.003	0	0.003	0.003	1526.76	0.656521	1525	1527	
5.75	6	3	11	1	3	44	27322	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
5.75	6	3	12	3	3	50	41948	50	41948	0.003	0	0.003	0.003	838.96	0.282843	837	839	
5.75	6	3	13	2	3	51	22287	52	22724	0.003	0	0.003	0.003	437	0	437	437	
5.75	6	3	14	4	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
5.75	6	3	15	5	3	53	49555	52	48620	0.003	0	0.003	0.003	935	0	935	935	
5.75	6	1	16	1	3	52	95472	51	93636	0.003	0	0.003	0.003	1836	0	1836	1836	
5.75	6	1	17	2	3	51	47685	52	48620	0.003	0	0.003	0.003	935	0	935	935	
5.75	6	1	18	4	3	49	41109	49	41109	0.003	0	0.003	0.003	838.959	0.285714	837	839	
5.75	6	1	19	5	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.75	6	1	20	3	3	49	41109	49	41109	0.003	0	0.003	0.003	838.959	0.285714	837	839	
6	6.25	4	1	3	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
6	6.25	4	2	1	3	53	80919	52	79392	0.003	0	0.003	0.003	1526.77	0.645205	1525	1527	
6	6.25	4	3	4	3	52	61932	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
6	6.25	4	4	2	3	51	42787	50	41948	0.003	0	0.003	0.003	838.96	0.282843	837	839	
6	6.25	4	5	5	3	44	27323	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
6	6.25	2	6	3	3	48	40272	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6	6.25	2	7	2	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
6	6.25	2	8	5	3	50	46750	51	47685	0.003	0	0.003	0.003	935	0	935	935	
6	6.25	2	9	1	3	51	60741	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
6	6.25	2	10	4	3	51	77867	50	76340	0.003	0	0.003	0.003	1526.8	0.606092	1525	1527	
6	6.25	3	11	1	3	44	27323	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
6	6.25	3	12	3	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
6	6.25	3	13	2	3	51	22285	51	22285	0.003	0	0.003	0.003	436.961	0.280056	435	437	
6	6.25	3	14	4	3	53	63123	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
6	6.25	3	15	5	3	52	48618	52	48618	0.003	0	0.003	0.003	934.962	0.27735	933	935	
6	6.25	1	16	1	3	51	93636	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
6	6.25	1	17	2	3	51	47683	51	47683	0.003	0	0.003	0.003	934.961	0.280056	933	935	
6	6.25	1	18	4	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6	6.25	1	19	5	3	50	41948	49	41109	0.003	0	0.003	0.003	838.959	0.285714	837	839	
6	6.25	1	20	3	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6.25	6.5	4	1	3	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
6.25	6.5	4	2	1	3	52	79392	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
6.25	6.5	4	3	4	3	53	63123	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
6.25	6.5	4	4	2	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
6.25	6.5	4	5	5	3	45	27943	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
6.25	6.5	2	6	3	3	48	40272	48	40272	0.003	0	0.003	0.003	839	0	839	839	
6.25	6.5	2	7	2	3	51	60741	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
6.25	6.5	2	8	5	3	51	47683	50	46748	0.003	0	0.003	0.003	934.96	0.282843	933	935	
6.25	6.5	2	9	1	3	50	59550	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
6.25	6.5	2	10	4	3	50	76338	51	77865	0.003	0	0.003	0.003	1526.76	0.650791	1525	1527	
6.25	6.5	3	11	1	3	44	27322	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
6.25	6.5	3	12	3	3	51	42789	50	41950	0.003	0	0.003	0.003	839	0	839	839	
6.25	6.5	3	13	2	3	51	22287	51	22287	0.003	0	0.003	0.003	437	0	437	437	
6.25	6.5	3	14	4	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
6.25	6.5	3	15	5	3	52	48620	53	49555	0.003	0	0.003	0.003	935	0	935	935	
6.25	6.5	1	16	1	3	54	99144	54	99144	0.003	0	0.003	0.003	1836	0	1836	1836	
6.25	6.5	1	17	2	3	54	50490	54	50490	0.003	0	0.003	0.003	935	0	935	935	
6.25	6.5	1	18	4	3	39	24872	39	25090	0.003	0	0.003	0.003	643.333	67.0123	620	839	
6.25	6.5	1	19	5	3	51	42789	52	43628	0.003	0	0.003	0.003	839	0	839	839	
6.25	6.5	1	20	3	3	52	43628	51	42789	0.003	0	0.003	0.003	839	0	839	839	
6.5	6.75	4	1	3	3	51	42789	50	41950	0.003	0	0.003	0.003	839	0	839	839	
6.5	6.75	4	2	1	3	53	80919	52	79392	0.003	0	0.003	0.003	1526.77	0.645205	1525	1527	
6.5	6.75	4	3	4	3	52	61932	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
6.5	6.75	4	4	2	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
6.5	6.75	4	5	5	3	44	27323	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
6.5	6.75	2	6	3	3	48	40272	48	40272	0.003	0	0.003	0.003	839	0	839	839	
6.5	6.75	2	7	2	3	50	59550	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
6.5	6.75	2	8	5	3	50	46750	51	47685	0.003	0	0.003	0.003	935	0	935	935	
6.5	6.75	2	9	1	3	51	60741	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
6.5	6.75	2	10	4	3	51	77865	50	76338	0.003	0	0.003	0.003	1526.76	0.656521	1525	1527	
6.5	6.75	3	11	1	3	45	27944	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
6.5	6.75	3	12	3	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
6.5	6.75	3	13	2	3	51	22287	51	22287	0.003	0	0.003	0.003	437	0	437	437	
6.5	6.75	3	14	4	3	52	61932	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
6.5	6.75	3	15	5	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
6.5	6.75	1	16	1	3	53	97308	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
6.5	6.75	1	17	2	3	53	49555	52	48620	0.003	0	0.003	0.003	935	0	935	935	
6.5	6.75	1	18	4	3	44	27323	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
6.5	6.75	1	19	5	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
6.5	6.75	1	20	3	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
6.75	7	4	1	3	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
6.75	7	4	2	1	3	52	79394	53	80921	0.003	0	0.003	0.003	1526.81	0.590196	1525	1527	
6.75	7	4	3	4	3	53	63123	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
6.75	7	4	4	2	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
6.75	7	4	5	5	3	45	27943	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
6.75	7	2	6	3	3	49	41111	48	40272	0.003	0	0.003	0.003	839	0	839	839	
6.75	7	2	7	2	3	51	60741	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
6.75	7	2	8	5	3	50	46750	50	46750	0.003	0	0.003	0.003	935	0	935	935	
6.75	7	2	9	1	3	50	59550	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
6.75	7	2	10	4	3	50	76340	51	77867	0.003	0	0.003	0.003	1526.8	0.600653	1525	1527	
6.75	7	3	11	1	3	44	27322	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
6.75	7	3	12	3	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
6.75	7	3	13	2	3	51	22287	50	21850	0.003	0	0.003	0.003	437	0	437	437	
6.75	7	3	14	4	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
6.75	7	3	15	5	3	53	49555	52	48620	0.003	0	0.003	0.003	935	0	935	935	
6.75	7	1	16	1	3	52	95472	53	97308	0.003	0	0.003	0.003	1836	0	1836	1836	
6.75	7	1	17	2	3	53	49555	53	49555	0.003	0	0.003	0.003	935	0	935	935	
6.75	7	1	18	4	3	44	27322	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
6.75	7	1	19	5	3	51	42789	50	41950	0.003	0	0.003	0.003	839	0	839	839	
6.75	7	1	20	3	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
7	7.25	4	1	3	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
7	7.25	4	2	1	3	53	80919	52	79392	0.003	0	0.003	0.003	1526.77	0.645205	1525	1527	
7	7.25	4	3	4	3	52	61932	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
7	7.25	4	4	2	3	51	42789	50	41950	0.003	0	0.003	0.003	839	0	839	839	
7	7.25	4	5	5	3	44	27323	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
7	7.25	2	6	3	3	48	40272	49	41111	0.003	0	0.003	0.003	839	0	839	839	
7	7.25	2	7	2	3	50	59550	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
7	7.25	2	8	5	3	51	47685	50	46750	0.003	0	0.003	0.003	935	0	935	935	
7	7.25	2	9	1	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
7	7.25	2	10	4	3	51	77865	50	76338	0.003	0	0.003	0.003	1526.76	0.656521	1525	1527	
7	7.25	3	11	1	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
7	7.25	3	12	3	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
7	7.25	3	13	2	3	51	22287	51	22287	0.003	0	0.003	0.003	437	0	437	437	
7	7.25	3	14	4	3	53	63123	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
7	7.25	3	15	5	3	52	48620	53	49555	0.003	0	0.003	0.003	935	0	935	935	
7	7.25	1	16	1	3	53	97308	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
7	7.25	1	17	2	3	52	48620	53	49555	0.003	0	0.003	0.003	935	0	935	935	
7	7.25	1	18	4	3	45	27944	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
7	7.25	1	19	5	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
7	7.25	1	20	3	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
7.25	7.5	4	1	3	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
7.25	7.5	4	2	1	3	52	79392	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
7.25	7.5	4	3	4	3	53	63123	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
7.25	7.5	4	4	2	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
7.25	7.5	4	5	5	3	45	27943	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
7.25	7.5	2	6	3	3	48	40272	48	40272	0.003	0	0.003	0.003	839	0	839	839	
7.25	7.5	2	7	2	3	51	60741	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
7.25	7.5	2	8	5	3	50	46750	51	47685	0.003	0	0.003	0.003	935	0	935	935	
7.25	7.5	2	9	1	3	51	60741	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
