% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.5	3.75	1	17	2	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
3.5	3.75	1	18	4	3	228	51298	229	51523	0.00367249	0.00206733	0.003	0.01	224.991	0.0932487	224	225	
3.5	3.75	1	19	5	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
3.5	3.75	1	20	1	3	133	23541	134	23718	0.00911194	0.0023385	0.003	0.01	177	0	177	177	
3.75	4	4	1	5	3	235	41595	235	41595	0.00344681	0.0017148	0.003	0.01	177	0	177	177	
3.75	4	4	2	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
3.75	4	4	3	2	3	143	25311	144	25488	0.00815278	0.00309595	0.003	0.01	177	0	177	177	
3.75	4	4	4	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3.75	4	4	5	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
3.75	4	2	6	4	3	242	90260	242	90260	0.0032314	0.00125411	0.003	0.01	372.975	0.155817	372	373	
3.75	4	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3.75	4	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
3.75	4	2	9	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
3.75	4	2	10	1	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
3.75	4	3	11	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
3.75	4	3	12	3	3	133	23541	131	23187	0.00919847	0.00223751	0.003	0.01	177	0	177	177	
3.75	4	3	13	1	3	224	63840	223	63555	0.00378475	0.00221346	0.003	0.01	285	0	285	285	
3.75	4	3	14	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
3.75	4	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
3.75	4	1	16	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
3.75	4	1	17	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3.75	4	1	18	4	3	225	50624	224	50399	0.00378125	0.00220911	0.003	0.01	224.996	0.0668153	224	225	
3.75	4	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
3.75	4	1	20	1	3	132	23364	132	23364	0.00925757	0.00216362	0.003	0.01	177	0	177	177	
4	4.25	4	1	5	3	244	43188	244	43188	0.00317213	0.00108634	0.003	0.01	177	0	177	177	
4	4.25	4	2	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
4	4.25	4	3	2	3	141	24957	142	25134	0.00837324	0.00296698	0.003	0.01	177	0	177	177	
4	4.25	4	4	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4	4.25	4	5	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4	4.25	2	6	4	3	248	92497	248	92497	0.00305645	0.000627345	0.003	0.01	372.972	0.165952	372	373	
4	4.25	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4	4.25	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4	4.25	2	9	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
4	4.25	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4	4.25	3	11	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
4	4.25	3	12	3	3	131	23187	132	23364	0.00941667	0.00194207	0.003	0.01	177	0	177	177	
4	4.25	3	13	1	3	246	56247	247	56652	0.0031417	0.000987813	0.003	0.01	229.36	15.6315	223	285	
4	4.25	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4	4.25	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
4	4.25	1	16	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4	4.25	1	17	2	3	249	39091	249	39091	0.00302811	0.000443607	0.003	0.01	156.992	0.0894413	156	157	
4	4.25	1	18	4	3	220	49499	221	49724	0.00395023	0.00240308	0.003	0.01	224.995	0.0672673	224	225	
4	4.25	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
4	4.25	1	20	1	3	128	22656	127	22479	0.00966929	0.00149101	0.003	0.01	177	0	177	177	
4.25	4.5	4	1	5	3	248	43896	248	43896	0.00305645	0.000627345	0.003	0.01	177	0	177	177	
4.25	4.5	4	2	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
4.25	4.5	4	3	2	3	142	25134	144	25488	0.00820139	0.00306932	0.003	0.01	177	0	177	177	
4.25	4.5	4	4	1	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
4.25	4.5	4	5	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4.25	4.5	2	6	4	3	249	92870	249	92870	0.00302811	0.000443607	0.003	0.01	372.972	0.165627	372	373	
4.25	4.5	2	7	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
4.25	4.5	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.25	4.5	2	9	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
4.25	4.5	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.25	4.5	3	11	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
4.25	4.5	3	12	3	3	128	22656	128	22656	0.00961719	0.00159784	0.003	0.01	177	0	177	177	
4.25	4.5	3	13	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.25	4.5	3	14	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.25	4.5	3	15	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
4.25	4.5	1	16	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.25	4.5	1	17	2	3	250	39247	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.25	4.5	1	18	4	3	230	51748	230	51748	0.00360869	0.0019767	0.003	0.01	224.991	0.0930467	224	225	
4.25	4.5	1	19	5	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
4.25	4.5	1	20	1	3	129	22833	132	23364	0.0094697	0.00185933	0.003	0.01	177	0	177	177	
4.5	4.75	4	1	5	3	247	43719	247	43719	0.00308502	0.000768312	0.003	0.01	177	0	177	177	
4.5	4.75	4	2	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
4.5	4.75	4	3	2	3	138	24426	136	24072	0.00886765	0.00258717	0.003	0.01	177	0	177	177	
4.5	4.75	4	4	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.5	4.75	4	5	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.5	4.75	2	6	4	3	249	92871	249	92871	0.00302811	0.000443607	0.003	0.01	372.976	0.153657	372	373	
4.5	4.75	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.5	4.75	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.5	4.75	2	9	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
4.5	4.75	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.5	4.75	3	11	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
4.5	4.75	3	12	3	3	128	22656	129	22833	0.00962015	0.00159194	0.003	0.01	177	0	177	177	
4.5	4.75	3	13	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4.5	4.75	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4.5	4.75	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
4.5	4.75	1	16	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4.5	4.75	1	17	2	3	250	39248	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
4.5	4.75	1	18	4	3	227	51074	226	50849	0.00368141	0.0020796	0.003	0.01	224.996	0.066519	224	225	
4.5	4.75	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
4.5	4.75	1	20	1	3	131	23187	130	23010	0.00940769	0.0019557	0.003	0.01	177	0	177	177	
4.75	5	4	1	5	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.75	5	4	2	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
4.75	5	4	3	2	3	132	23364	133	23541	0.00910526	0.00234606	0.003	0.01	177	0	177	177	
4.75	5	4	4	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.75	5	4	5	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4.75	5	2	6	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.75	5	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.75	5	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.75	5	2	9	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
4.75	5	2	10	1	3	250	93243	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
4.75	5	3	11	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
4.75	5	3	12	3	3	126	22302	125	22125	0.009888	0.00088186	0.003	0.01	177	0	177	177	
4.75	5	3	13	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.75	5	3	14	4	3	250	56248	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.75	5	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
4.75	5	1	16	3	3	250	56248	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.75	5	1	17	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.75	5	1	18	4	3	224	50398	225	50623	0.00384	0.0022798	0.003	0.01	224.991	0.0940702	224	225	
4.75	5	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
4.75	5	1	20	1	3	132	23364	130	23010	0.00935385	0.00203406	0.003	0.01	177	0	177	177	
5	5.25	4	1	5	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
5	5.25	4	2	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5	5.25	4	3	2	3	140	24780	137	24249	0.00872263	0.00271361	0.003	0.01	177	0	177	177	
5	5.25	4	4	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5	5.25	4	5	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
5	5.25	2	6	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5	5.25	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5	5.25	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5	5.25	2	9	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5	5.25	2	10	1	3	250	93244	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5	5.25	3	11	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5	5.25	3	12	3	3	129	22833	130	23010	0.00956923	0.00168872	0.003	0.01	177	0	177	177	
5	5.25	3	13	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5	5.25	3	14	4	3	250	56249	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5	5.25	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
5	5.25	1	16	3	3	250	56249	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5	5.25	1	17	2	3	249	39091	249	39091	0.00302811	0.000443607	0.003	0.01	156.992	0.0894413	156	157	
5	5.25	1	18	4	3	236	53099	234	52649	0.0034188	0.00166375	0.003	0.01	224.996	0.065372	224	225	
5	5.25	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
5	5.25	1	20	1	3	130	23010	133	23541	0.00936842	0.00201311	0.003	0.01	177	0	177	177	
5.25	5.5	4	1	5	3	248	43896	248	43896	0.00305645	0.000627345	0.003	0.01	177	0	177	177	
5.25	5.5	4	2	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
5.25	5.5	4	3	2	3	132	23364	132	23364	0.00920454	0.00223005	0.003	0.01	177	0	177	177	
5.25	5.5	4	4	1	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
5.25	5.5	4	5	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.25	5.5	2	6	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.25	5.5	2	7	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
5.25	5.5	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.25	5.5	2	9	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5.25	5.5	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.25	5.5	3	11	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
5.25	5.5	3	12	3	3	126	22302	126	22302	0.00988889	0.000878382	0.003	0.01	177	0	177	177	
5.25	5.5	3	13	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.25	5.5	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.25	5.5	3	15	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
5.25	5.5	1	16	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.25	5.5	1	17	2	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
5.25	5.5	1	18	4	3	222	49949	224	50399	0.003875	0.00232022	0.003	0.01	224.996	0.0668153	224	225	
5.25	5.5	1	19	5	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
5.25	5.5	1	20	1	3	130	23010	129	22833	0.00945736	0.00187919	0.003	0.01	177	0	177	177	
5.5	5.75	4	1	5	3	245	43365	245	43365	0.00314286	0.000991769	0.003	0.01	177	0	177	177	
5.5	5.75	4	2	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5.5	5.75	4	3	2	3	130	23010	133	23541	0.00936842	0.00201311	0.003	0.01	177	0	177	177	
5.5	5.75	4	4	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.5	5.75	4	5	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
5.5	5.75	2	6	4	3	250	93243	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
5.5	5.75	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.5	5.75	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.5	5.75	2	9	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
5.5	5.75	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.5	5.75	3	11	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5.5	5.75	3	12	3	3	127	22479	127	22479	0.00977953	0.00122742	0.003	0.01	177	0	177	177	
5.5	5.75	3	13	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
5.5	5.75	3	14	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
5.5	5.75	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
5.5	5.75	1	16	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
5.5	5.75	1	17	2	3	248	38934	248	38934	0.00305645	0.000627345	0.003	0.01	156.992	0.0896207	156	157	
5.5	5.75	1	18	4	3	237	53323	236	53098	0.00338559	0.00160041	0.003	0.01	224.992	0.0918614	224	225	
5.5	5.75	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
5.5	5.75	1	20	1	3	130	23010	131	23187	0.00946565	0.00186588	0.003	0.01	177	0	177	177	
5.75	6	4	1	5	3	243	43011	243	43011	0.00317284	0.00108852	0.003	0.01	177	0	177	177	
5.75	6	4	2	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
5.75	6	4	3	2	3	135	23895	136	24072	0.00881618	0.00263369	0.003	0.01	177	0	177	177	
5.75	6	4	4	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.75	6	4	5	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.75	6	2	6	4	3	250	93244	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.75	6	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.75	6	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.75	6	2	9	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5.75	6	2	10	1	3	250	93243	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
5.75	6	3	11	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
5.75	6	3	12	3	3	126	22302	126	22302	0.00983333	0.00107145	0.003	0.01	177	0	177	177	
5.75	6	3	13	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.75	6	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.75	6	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
5.75	6	1	16	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.75	6	1	17	2	3	244	38306	244	38306	0.00317213	0.00108634	0.003	0.01	156.992	0.0903493	156	157	
5.75	6	1	18	4	3	232	52199	233	52424	0.00351073	0.00182443	0.003	0.01	224.996	0.0655122	224	225	
5.75	6	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
5.75	6	1	20	1	3	128	22656	127	22479	0.00972441	0.00136671	0.003	0.01	177	0	177	177	
6	6.25	4	1	5	3	246	43542	245	43365	0.00314286	0.000991769	0.003	0.01	177	0	177	177	
6	6.25	4	2	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
6	6.25	4	3	2	3	136	24072	133	23541	0.00910526	0.00234606	0.003	0.01	177	0	177	177	
6	6.25	4	4	1	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
6	6.25	4	5	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6	6.25	2	6	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6	6.25	2	7	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
6	6.25	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6	6.25	2	9	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
6	6.25	2	10	1	3	250	93244	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6	6.25	3	11	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
6	6.25	3	12	3	3	127	22479	125	22125	0.009944	0.000626099	0.003	0.01	177	0	177	177	
6	6.25	3	13	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6	6.25	3	14	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6	6.25	3	15	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
6	6.25	1	16	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6	6.25	1	17	2	3	248	38934	248	38934	0.00305645	0.000627345	0.003	0.01	156.992	0.0896207	156	157	
6	6.25	1	18	4	3	228	51298	228	51298	0.00370614	0.0021128	0.003	0.01	224.991	0.0934521	224	225	
6	6.25	1	19	5	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
6	6.25	1	20	1	3	128	22656	127	22479	0.00972441	0.00136671	0.003	0.01	177	0	177	177	
6.25	6.5	4	1	5	3	240	42480	241	42657	0.00329046	0.00139891	0.003	0.01	177	0	177	177	
6.25	6.5	4	2	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
6.25	6.5	4	3	2	3	131	23187	133	23541	0.00921053	0.00222265	0.003	0.01	177	0	177	177	
6.25	6.5	4	4	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.25	6.5	4	5	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6.25	6.5	2	6	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.25	6.5	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.25	6.5	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.25	6.5	2	9	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
6.25	6.5	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.25	6.5	3	11	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
6.25	6.5	3	12	3	3	126	22302	128	22656	0.00972656	0.00136153	0.003	0.01	177	0	177	177	
6.25	6.5	3	13	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.25	6.5	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.25	6.5	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
6.25	6.5	1	16	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.25	6.5	1	17	2	3	247	38776	247	38776	0.00308502	0.000768312	0.003	0.01	156.988	0.109759	156	157	
6.25	6.5	1	18	4	3	235	52874	234	52649	0.00344872	0.00171822	0.003	0.01	224.996	0.065372	224	225	
6.25	6.5	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
6.25	6.5	1	20	1	3	127	22479	127	22479	0.00977953	0.00122742	0.003	0.01	177	0	177	177	
6.5	6.75	4	1	5	3	246	43542	246	43542	0.00311382	0.000887126	0.003	0.01	177	0	177	177	
6.5	6.75	4	2	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
6.5	6.75	4	3	2	3	129	22833	128	22656	0.0095625	0.00170109	0.003	0.01	177	0	177	177	
6.5	6.75	4	4	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.5	6.75	4	5	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.5	6.75	2	6	4	3	250	93243	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
6.5	6.75	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.5	6.75	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.5	6.75	2	9	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
6.5	6.75	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.5	6.75	3	11	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
6.5	6.75	3	12	3	3	128	22656	127	22479	0.00977953	0.00122742	0.003	0.01	177	0	177	177	
6.5	6.75	3	13	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6.5	6.75	3	14	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6.5	6.75	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
6.5	6.75	1	16	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6.5	6.75	1	17	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.5	6.75	1	18	4	3	232	52198	233	52423	0.00354077	0.00187297	0.003	0.01	224.991	0.0924483	224	225	
6.5	6.75	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
6.5	6.75	1	20	1	3	126	22302	126	22302	0.00983333	0.00107145	0.003	0.01	177	0	177	177	
6.75	7	4	1	5	3	245	43365	245	43365	0.00314286	0.000991769	0.003	0.01	177	0	177	177	
6.75	7	4	2	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
6.75	7	4	3	2	3	131	23187	132	23364	0.00936364	0.00202002	0.003	0.01	177	0	177	177	
6.75	7	4	4	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.75	7	4	5	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6.75	7	2	6	4	3	250	93244	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.75	7	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.75	7	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.75	7	2	9	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
6.75	7	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.75	7	3	11	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
6.75	7	3	12	3	3	128	22656	129	22833	0.00956589	0.00169487	0.003	0.01	177	0	177	177	
6.75	7	3	13	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.75	7	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.75	7	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
