% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.5	3.75	1	19	5	3	137	24249	136	24072	0.00881618	0.00263369	0.003	0.01	177	0	177	177	
3.5	3.75	1	20	3	3	226	40002	226	40002	0.00374336	0.00216139	0.003	0.01	177	0	177	177	
3.75	4	4	1	3	3	128	22656	127	22479	0.00966929	0.00149101	0.003	0.01	177	0	177	177	
3.75	4	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3.75	4	4	3	4	3	246	70110	246	70110	0.00311382	0.000887126	0.003	0.01	285	0	285	285	
3.75	4	4	4	2	3	236	41772	236	41772	0.00341525	0.0016571	0.003	0.01	177	0	177	177	
3.75	4	4	5	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3.75	4	2	6	3	3	130	23010	129	22833	0.00951163	0.00179024	0.003	0.01	177	0	177	177	
3.75	4	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3.75	4	2	8	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
3.75	4	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3.75	4	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
3.75	4	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3.75	4	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
3.75	4	3	13	2	3	249	29130	249	29130	0.00302811	0.000443607	0.003	0.01	116.988	0.109321	116	117	
3.75	4	3	14	4	3	242	68970	242	68970	0.0032314	0.00125411	0.003	0.01	285	0	285	285	
3.75	4	3	15	5	3	246	55348	246	55348	0.00311382	0.000887126	0.003	0.01	224.992	0.0899828	224	225	
3.75	4	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
3.75	4	1	17	2	3	239	53774	239	53774	0.00332217	0.00146985	0.003	0.01	224.996	0.0646846	224	225	
3.75	4	1	18	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
3.75	4	1	19	5	3	136	24072	137	24249	0.00882482	0.00262594	0.003	0.01	177	0	177	177	
3.75	4	1	20	3	3	223	39471	222	39294	0.00385135	0.00229311	0.003	0.01	177	0	177	177	
4	4.25	4	1	3	3	131	23187	132	23364	0.00931061	0.00209373	0.003	0.01	177	0	177	177	
4	4.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4	4.25	4	3	4	3	244	69540	244	69540	0.00317213	0.00108634	0.003	0.01	285	0	285	285	
4	4.25	4	4	2	3	232	41064	231	40887	0.00354545	0.00188042	0.003	0.01	177	0	177	177	
4	4.25	4	5	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4	4.25	2	6	3	3	129	22833	129	22833	0.00951163	0.00179024	0.003	0.01	177	0	177	177	
4	4.25	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4	4.25	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4	4.25	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4	4.25	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
4	4.25	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4	4.25	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4	4.25	3	13	2	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
4	4.25	3	14	4	3	246	70110	246	70110	0.00311382	0.000887126	0.003	0.01	285	0	285	285	
4	4.25	3	15	5	3	246	55348	246	55349	0.00311382	0.000887126	0.003	0.01	224.996	0.0637577	224	225	
4	4.25	1	16	1	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
4	4.25	1	17	2	3	241	54223	241	54223	0.00326141	0.00132999	0.003	0.01	224.992	0.0909075	224	225	
4	4.25	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4	4.25	1	19	5	3	134	23718	133	23541	0.00905263	0.00240365	0.003	0.01	177	0	177	177	
4	4.25	1	20	3	3	213	37701	213	37701	0.0041831	0.00262953	0.003	0.01	177	0	177	177	
4.25	4.5	4	1	3	3	130	23010	129	22833	0.00951163	0.00179024	0.003	0.01	177	0	177	177	
4.25	4.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.25	4.5	4	3	4	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
4.25	4.5	4	4	2	3	232	41064	232	41064	0.0035431	0.00187668	0.003	0.01	177	0	177	177	
4.25	4.5	4	5	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.25	4.5	2	6	3	3	133	23541	132	23364	0.00931061	0.00209373	0.003	0.01	177	0	177	177	
4.25	4.5	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.25	4.5	2	8	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.25	4.5	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.25	4.5	2	10	4	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
4.25	4.5	3	11	1	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
4.25	4.5	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.25	4.5	3	13	2	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
4.25	4.5	3	14	4	3	240	68400	240	68400	0.00329167	0.00140171	0.003	0.01	285	0	285	285	
4.25	4.5	3	15	5	3	245	55124	245	55123	0.00314286	0.000991769	0.003	0.01	224.992	0.0901655	224	225	
4.25	4.5	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.25	4.5	1	17	2	3	244	54899	243	54674	0.00317284	0.00108852	0.003	0.01	224.996	0.06415	224	225	
4.25	4.5	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.25	4.5	1	19	5	3	133	23541	135	23895	0.00911852	0.00233101	0.003	0.01	177	0	177	177	
4.25	4.5	1	20	3	3	219	38763	220	38940	0.00401818	0.00247354	0.003	0.01	177	0	177	177	
4.5	4.75	4	1	3	3	133	23541	134	23718	0.00921642	0.00221533	0.003	0.01	177	0	177	177	
4.5	4.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.5	4.75	4	3	4	3	244	69540	244	69540	0.00317213	0.00108634	0.003	0.01	285	0	285	285	
4.5	4.75	4	4	2	3	220	38940	220	38940	0.00389091	0.00233827	0.003	0.01	177	0	177	177	
4.5	4.75	4	5	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
4.5	4.75	2	6	3	3	129	22833	130	23010	0.00951538	0.0017838	0.003	0.01	177	0	177	177	
4.5	4.75	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.5	4.75	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4.5	4.75	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.5	4.75	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
4.5	4.75	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.5	4.75	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.5	4.75	3	13	2	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
4.5	4.75	3	14	4	3	235	66975	234	66690	0.00344872	0.00171822	0.003	0.01	285	0	285	285	
4.5	4.75	3	15	5	3	247	55573	247	55573	0.00308502	0.000768312	0.003	0.01	224.992	0.0898012	224	225	
4.5	4.75	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.5	4.75	1	17	2	3	245	55123	246	55348	0.00314228	0.000989785	0.003	0.01	224.992	0.0899828	224	225	
4.5	4.75	1	18	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
4.5	4.75	1	19	5	3	137	24249	134	23718	0.00885075	0.0026028	0.003	0.01	177	0	177	177	
4.5	4.75	1	20	3	3	228	40356	226	40002	0.00368141	0.0020796	0.003	0.01	177	0	177	177	
4.75	5	4	1	3	3	137	24249	136	24072	0.0087647	0.00267841	0.003	0.01	177	0	177	177	
4.75	5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.75	5	4	3	4	3	245	69825	245	69825	0.00314286	0.000991769	0.003	0.01	285	0	285	285	
4.75	5	4	4	2	3	216	38232	215	38055	0.00417209	0.00261969	0.003	0.01	177	0	177	177	
4.75	5	4	5	5	3	245	38463	245	38463	0.00314286	0.000991769	0.003	0.01	156.992	0.0901655	156	157	
4.75	5	2	6	3	3	130	23010	132	23364	0.00925757	0.00216362	0.003	0.01	177	0	177	177	
4.75	5	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.75	5	2	8	5	3	250	56248	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.75	5	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.75	5	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
4.75	5	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.75	5	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.75	5	3	13	2	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
4.75	5	3	14	4	3	248	70680	249	70965	0.00305622	0.000626089	0.003	0.01	285	0	285	285	
4.75	5	3	15	5	3	244	54899	244	54899	0.00317213	0.00108634	0.003	0.01	224.996	0.0640184	224	225	
4.75	5	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.75	5	1	17	2	3	242	54449	242	54449	0.0032314	0.00125411	0.003	0.01	224.996	0.0642824	224	225	
4.75	5	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.75	5	1	19	5	3	134	23718	138	24426	0.00893478	0.00252349	0.003	0.01	177	0	177	177	
4.75	5	1	20	3	3	233	41241	235	41595	0.00350638	0.00181723	0.003	0.01	177	0	177	177	
5	5.25	4	1	3	3	139	24603	141	24957	0.00851064	0.00287506	0.003	0.01	177	0	177	177	
5	5.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5	5.25	4	3	4	3	242	68970	242	68970	0.0032314	0.00125411	0.003	0.01	285	0	285	285	
5	5.25	4	4	2	3	217	38409	217	38409	0.00406452	0.00251946	0.003	0.01	177	0	177	177	
5	5.25	4	5	5	3	248	38934	248	38934	0.00305645	0.000627345	0.003	0.01	156.992	0.0896207	156	157	
5	5.25	2	6	3	3	139	24603	138	24426	0.00863043	0.00278703	0.003	0.01	177	0	177	177	
5	5.25	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5	5.25	2	8	5	3	250	56249	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5	5.25	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5	5.25	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
5	5.25	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5	5.25	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5	5.25	3	13	2	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5	5.25	3	14	4	3	241	68685	241	68685	0.00326141	0.00132999	0.003	0.01	285	0	285	285	
5	5.25	3	15	5	3	247	55573	246	55348	0.00308536	0.000769859	0.003	0.01	224.992	0.0899828	224	225	
5	5.25	1	16	1	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
5	5.25	1	17	2	3	246	55348	246	55348	0.00311382	0.000887126	0.003	0.01	224.992	0.0899828	224	225	
5	5.25	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5	5.25	1	19	5	3	140	24780	137	24249	0.00856934	0.00283309	0.003	0.01	177	0	177	177	
5	5.25	1	20	3	3	233	41241	232	41064	0.00351293	0.00182807	0.003	0.01	177	0	177	177	
5.25	5.5	4	1	3	3	142	25134	142	25134	0.00832394	0.00299775	0.003	0.01	177	0	177	177	
5.25	5.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.25	5.5	4	3	4	3	246	70110	245	69825	0.00311428	0.000888912	0.003	0.01	285	0	285	285	
5.25	5.5	4	4	2	3	221	39117	223	39471	0.00391031	0.00235977	0.003	0.01	177	0	177	177	
5.25	5.5	4	5	5	3	249	39090	249	39091	0.00302811	0.000443607	0.003	0.01	156.992	0.0894413	156	157	
5.25	5.5	2	6	3	3	144	25488	143	25311	0.00828671	0.00302017	0.003	0.01	177	0	177	177	
5.25	5.5	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.25	5.5	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.25	5.5	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.25	5.5	2	10	4	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
5.25	5.5	3	11	1	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
5.25	5.5	3	12	3	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
5.25	5.5	3	13	2	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
5.25	5.5	3	14	4	3	244	69540	244	69540	0.00317213	0.00108634	0.003	0.01	285	0	285	285	
5.25	5.5	3	15	5	3	246	55349	247	55574	0.00311336	0.00088535	0.003	0.01	224.996	0.0636285	224	225	
5.25	5.5	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.25	5.5	1	17	2	3	241	54223	241	54223	0.00326141	0.00132999	0.003	0.01	224.992	0.0909075	224	225	
5.25	5.5	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.25	5.5	1	19	5	3	137	24249	139	24603	0.00874101	0.0026982	0.003	0.01	177	0	177	177	
5.25	5.5	1	20	3	3	234	41418	234	41418	0.00344872	0.00171822	0.003	0.01	177	0	177	177	
5.5	5.75	4	1	3	3	145	25665	144	25488	0.00810417	0.00312159	0.003	0.01	177	0	177	177	
5.5	5.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.5	5.75	4	3	4	3	243	69255	244	69540	0.00320082	0.00117091	0.003	0.01	285	0	285	285	
5.5	5.75	4	4	2	3	234	41418	233	41241	0.00348069	0.00177405	0.003	0.01	177	0	177	177	
5.5	5.75	4	5	5	3	248	38934	248	38933	0.00305645	0.000627345	0.003	0.01	156.988	0.109539	156	157	
5.5	5.75	2	6	3	3	139	24603	140	24780	0.0085	0.00288259	0.003	0.01	177	0	177	177	
5.5	5.75	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.5	5.75	2	8	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
5.5	5.75	2	9	1	3	249	70965	249	70965	0.003	0	0.003	0.003	285	0	285	285	
5.5	5.75	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
5.5	5.75	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.5	5.75	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.5	5.75	3	13	2	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5.5	5.75	3	14	4	3	236	67260	235	66975	0.00341702	0.00166041	0.003	0.01	285	0	285	285	
5.5	5.75	3	15	5	3	244	54898	244	54898	0.00317213	0.00108634	0.003	0.01	224.992	0.0903493	224	225	
5.5	5.75	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.5	5.75	1	17	2	3	247	55574	247	55574	0.00308502	0.000768312	0.003	0.01	224.996	0.0636285	224	225	
5.5	5.75	1	18	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
5.5	5.75	1	19	5	3	141	24957	140	24780	0.0084	0.00294994	0.003	0.01	177	0	177	177	
5.5	5.75	1	20	3	3	219	38763	220	38940	0.00401818	0.00247354	0.003	0.01	177	0	177	177	
5.75	6	4	1	3	3	144	25488	144	25488	0.00815278	0.00309595	0.003	0.01	177	0	177	177	
5.75	6	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.75	6	4	3	4	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
5.75	6	4	4	2	3	234	41418	235	41595	0.00347659	0.00176701	0.003	0.01	177	0	177	177	
5.75	6	4	5	5	3	249	39091	249	39091	0.00302811	0.000443607	0.003	0.01	156.992	0.0894413	156	157	
5.75	6	2	6	3	3	143	25311	144	25488	0.00820139	0.00306932	0.003	0.01	177	0	177	177	
5.75	6	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.75	6	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.75	6	2	9	1	3	250	71250	250	71250	0.003028	0.000442719	0.003	0.01	285	0	285	285	
5.75	6	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
5.75	6	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.75	6	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.75	6	3	13	2	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5.75	6	3	14	4	3	227	64695	228	64980	0.00370614	0.0021128	0.003	0.01	285	0	285	285	
5.75	6	3	15	5	3	248	55799	248	55799	0.00305645	0.000627345	0.003	0.01	224.996	0.0635001	224	225	
5.75	6	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.75	6	1	17	2	3	247	55573	247	55573	0.00308502	0.000768312	0.003	0.01	224.992	0.0898012	224	225	
5.75	6	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.75	6	1	19	5	3	134	23718	135	23895	0.00906667	0.0023884	0.003	0.01	177	0	177	177	
5.75	6	1	20	3	3	227	40179	226	40002	0.00371239	0.00212112	0.003	0.01	177	0	177	177	
6	6.25	4	1	3	3	151	26727	150	26550	0.00762	0.00332707	0.003	0.01	177	0	177	177	
6	6.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6	6.25	4	3	4	3	247	70395	247	70395	0.00308502	0.000768312	0.003	0.01	285	0	285	285	
6	6.25	4	4	2	3	229	40533	228	40356	0.00364474	0.00202868	0.003	0.01	177	0	177	177	
6	6.25	4	5	5	3	246	38620	246	38620	0.00311382	0.000887126	0.003	0.01	156.992	0.0899828	156	157	
6	6.25	2	6	3	3	149	26373	148	26196	0.00777703	0.00326978	0.003	0.01	177	0	177	177	
6	6.25	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6	6.25	2	8	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6	6.25	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6	6.25	2	10	4	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
6	6.25	3	11	1	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
6	6.25	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6	6.25	3	13	2	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
6	6.25	3	14	4	3	231	65835	230	65550	0.00357826	0.00193123	0.003	0.01	285	0	285	285	
6	6.25	3	15	5	3	247	55573	247	55573	0.00308502	0.000768312	0.003	0.01	224.992	0.0898012	224	225	
6	6.25	1	16	1	3	250	93243	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
6	6.25	1	17	2	3	248	55799	248	55799	0.00305645	0.000627345	0.003	0.01	224.996	0.0635001	224	225	
6	6.25	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6	6.25	1	19	5	3	139	24603	137	24249	0.00867153	0.00275497	0.003	0.01	177	0	177	177	
6	6.25	1	20	3	3	226	40002	225	39825	0.00374667	0.00216564	0.003	0.01	177	0	177	177	
6.25	6.5	4	1	3	3	148	26196	148	26196	0.00782432	0.00325078	0.003	0.01	177	0	177	177	
6.25	6.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.25	6.5	4	3	4	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
6.25	6.5	4	4	2	3	231	40887	232	41064	0.0035431	0.00187668	0.003	0.01	177	0	177	177	
6.25	6.5	4	5	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
6.25	6.5	2	6	3	3	154	27258	155	27435	0.00729032	0.00342065	0.003	0.01	177	0	177	177	
6.25	6.5	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.25	6.5	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.25	6.5	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.25	6.5	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
6.25	6.5	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.25	6.5	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.25	6.5	3	13	2	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
6.25	6.5	3	14	4	3	227	64695	228	64980	0.00370614	0.0021128	0.003	0.01	285	0	285	285	
6.25	6.5	3	15	5	3	246	55349	246	55349	0.00311382	0.000887126	0.003	0.01	224.996	0.0637577	224	225	
6.25	6.5	1	16	1	3	250	93244	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.25	6.5	1	17	2	3	244	54898	244	54898	0.00317213	0.00108634	0.003	0.01	224.992	0.0903493	224	225	
6.25	6.5	1	18	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
6.25	6.5	1	19	5	3	140	24780	140	24780	0.0085	0.00288259	0.003	0.01	177	0	177	177	
6.25	6.5	1	20	3	3	225	39825	225	39825	0.00377778	0.00220479	0.003	0.01	177	0	177	177	
6.5	6.75	4	1	3	3	139	24603	139	24603	0.00858993	0.00281768	0.003	0.01	177	0	177	177	
6.5	6.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.5	6.75	4	3	4	3	249	70965	249	70965	0.00302811	0.000443607	0.003	0.01	285	0	285	285	
6.5	6.75	4	4	2	3	241	42657	241	42657	0.00329046	0.00139891	0.003	0.01	177	0	177	177	
6.5	6.75	4	5	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.5	6.75	2	6	3	3	160	28320	158	27966	0.00707595	0.00346326	0.003	0.01	177	0	177	177	
6.5	6.75	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.5	6.75	2	8	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6.5	6.75	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.5	6.75	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
6.5	6.75	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.5	6.75	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.5	6.75	3	13	2	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
6.5	6.75	3	14	4	3	221	62985	221	62985	0.00388688	0.00233372	0.003	0.01	285	0	285	285	
6.5	6.75	3	15	5	3	244	54898	244	54898	0.00317213	0.00108634	0.003	0.01	224.992	0.0903493	224	225	
6.5	6.75	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.5	6.75	1	17	2	3	246	55349	246	55349	0.00311382	0.000887126	0.003	0.01	224.996	0.0637577	224	225	
6.5	6.75	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.5	6.75	1	19	5	3	140	24780	141	24957	0.00846099	0.00290939	0.003	0.01	177	0	177	177	
6.5	6.75	1	20	3	3	221	39117	222	39294	0.00391441	0.0023643	0.003	0.01	177	0	177	177	
6.75	7	4	1	3	3	132	23364	134	23718	0.00911194	0.0023385	0.003	0.01	177	0	177	177	
6.75	7	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.75	7	4	3	4	3	249	70965	248	70680	0.00302822	0.0004445	0.003	0.01	285	0	285	285	
6.75	7	4	4	2	3	241	42657	241	42657	0.00326141	0.00132999	0.003	0.01	177	0	177	177	
6.75	7	4	5	5	3	248	38934	248	38934	0.00305645	0.000627345	0.003	0.01	156.992	0.0896207	156	157	
6.75	7	2	6	3	3	156	27612	157	27789	0.00719108	0.00344207	0.003	0.01	177	0	177	177	
6.75	7	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.75	7	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.75	7	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.75	7	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
6.75	7	3	11	1	3	249	39091	249	39091	0.00302811	0.000443607	0.003	0.01	156.992	0.0894413	156	157	
6.75	7	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.75	7	3	13	2	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
6.75	7	3	14	4	3	238	57868	238	57988	0.00338235	0.00159404	0.003	0.01	243.647	27.8368	223	285	
6.75	7	3	15	5	3	244	54899	244	54899	0.00317213	0.00108634	0.003	0.01	224.996	0.0640184	224	225	
6.75	7	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.75	7	1	17	2	3	243	54673	243	54673	0.00320165	0.00117325	0.003	0.01	224.992	0.0905342	224	225	
6.75	7	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
