% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.75	4	4	3	1	3	247	43719	247	43719	0.00308502	0.000768312	0.003	0.01	177	0	177	177	
3.75	4	4	4	4	3	125	22125	125	22125	0.01	0	0.01	0.01	177	0	177	177	
3.75	4	4	5	2	3	250	93243	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
3.75	4	2	6	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
3.75	4	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
3.75	4	2	8	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
3.75	4	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3.75	4	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3.75	4	3	11	5	3	167	29559	167	29559	0.00652096	0.00351046	0.003	0.01	177	0	177	177	
3.75	4	3	12	4	3	199	74222	199	74222	0.00479397	0.00306376	0.003	0.01	372.975	0.156901	372	373	
3.75	4	3	13	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
3.75	4	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
3.75	4	3	15	2	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
3.75	4	1	16	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
3.75	4	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
3.75	4	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
3.75	4	1	19	4	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
3.75	4	1	20	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
4	4.25	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
4	4.25	4	2	5	3	202	35754	202	35754	0.00466337	0.00298679	0.003	0.01	177	0	177	177	
4	4.25	4	3	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4	4.25	4	4	4	3	149	25353	151	25747	0.00772848	0.00328823	0.003	0.01	170.51	9.39494	157	177	
4	4.25	4	5	2	3	250	93244	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4	4.25	2	6	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
4	4.25	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
4	4.25	2	8	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4	4.25	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4	4.25	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4	4.25	3	11	5	3	167	29559	166	29382	0.0065	0.00351059	0.003	0.01	177	0	177	177	
4	4.25	3	12	4	3	246	84331	246	84395	0.00311382	0.000887126	0.003	0.01	343.069	7.89519	339	373	
4	4.25	3	13	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4	4.25	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4	4.25	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4	4.25	1	16	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4	4.25	1	17	1	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
4	4.25	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4	4.25	1	19	4	3	247	43719	247	43719	0.00308502	0.000768312	0.003	0.01	177	0	177	177	
4	4.25	1	20	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
4.25	4.5	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
4.25	4.5	4	2	5	3	197	34869	196	34692	0.00485714	0.00309839	0.003	0.01	177	0	177	177	
4.25	4.5	4	3	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.25	4.5	4	4	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.25	4.5	4	5	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.25	4.5	2	6	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
4.25	4.5	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
4.25	4.5	2	8	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.25	4.5	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.25	4.5	2	10	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
4.25	4.5	3	11	5	3	164	29028	166	29382	0.00662651	0.0035083	0.003	0.01	177	0	177	177	
4.25	4.5	3	12	4	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
4.25	4.5	3	13	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.25	4.5	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.25	4.5	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.25	4.5	1	16	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.25	4.5	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.25	4.5	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4.25	4.5	1	19	4	3	248	43896	248	43896	0.00305645	0.000627345	0.003	0.01	177	0	177	177	
4.25	4.5	1	20	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
4.5	4.75	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
4.5	4.75	4	2	5	3	189	33453	190	33630	0.00524737	0.0032768	0.003	0.01	177	0	177	177	
4.5	4.75	4	3	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.5	4.75	4	4	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
4.5	4.75	4	5	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.5	4.75	2	6	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
4.5	4.75	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
4.5	4.75	2	8	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4.5	4.75	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.5	4.75	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.5	4.75	3	11	5	3	160	28320	161	28497	0.00686956	0.00349129	0.003	0.01	177	0	177	177	
4.5	4.75	3	12	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
4.5	4.75	3	13	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.5	4.75	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.5	4.75	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.5	4.75	1	16	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.5	4.75	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.5	4.75	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4.5	4.75	1	19	4	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.5	4.75	1	20	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
4.75	5	4	1	3	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
4.75	5	4	2	5	3	178	31506	176	31152	0.00582386	0.00344387	0.003	0.01	177	0	177	177	
4.75	5	4	3	1	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
4.75	5	4	4	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.75	5	4	5	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.75	5	2	6	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
4.75	5	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
4.75	5	2	8	3	3	250	56248	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.75	5	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.75	5	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.75	5	3	11	5	3	165	29205	163	28851	0.00665031	0.00350755	0.003	0.01	177	0	177	177	
4.75	5	3	12	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
4.75	5	3	13	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.75	5	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.75	5	3	15	2	3	250	93243	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
4.75	5	1	16	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.75	5	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.75	5	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4.75	5	1	19	4	3	248	43896	247	43719	0.00305668	0.000628608	0.003	0.01	177	0	177	177	
4.75	5	1	20	3	3	249	29130	249	29130	0.00302811	0.000443607	0.003	0.01	116.988	0.109321	116	117	
5	5.25	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
5	5.25	4	2	5	3	180	31860	180	31860	0.00576111	0.00343066	0.003	0.01	177	0	177	177	
5	5.25	4	3	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5	5.25	4	4	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5	5.25	4	5	2	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
5	5.25	2	6	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5	5.25	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
5	5.25	2	8	3	3	250	56249	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5	5.25	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5	5.25	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5	5.25	3	11	5	3	160	28320	159	28143	0.00700629	0.00347413	0.003	0.01	177	0	177	177	
5	5.25	3	12	4	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
5	5.25	3	13	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5	5.25	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5	5.25	3	15	2	3	250	93244	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5	5.25	1	16	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5	5.25	1	17	1	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
5	5.25	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5	5.25	1	19	4	3	248	43896	249	44073	0.00305622	0.000626089	0.003	0.01	177	0	177	177	
5	5.25	1	20	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5.25	5.5	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
5.25	5.5	4	2	5	3	172	30444	172	30444	0.00617442	0.003495	0.003	0.01	177	0	177	177	
5.25	5.5	4	3	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.25	5.5	4	4	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.25	5.5	4	5	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.25	5.5	2	6	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
5.25	5.5	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
5.25	5.5	2	8	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.25	5.5	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.25	5.5	2	10	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
5.25	5.5	3	11	5	3	158	27966	158	27966	0.00703164	0.00347039	0.003	0.01	177	0	177	177	
5.25	5.5	3	12	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
5.25	5.5	3	13	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.25	5.5	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.25	5.5	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.25	5.5	1	16	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.25	5.5	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.25	5.5	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5.25	5.5	1	19	4	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.25	5.5	1	20	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
5.5	5.75	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
5.5	5.75	4	2	5	3	162	28674	163	28851	0.00677914	0.0034996	0.003	0.01	177	0	177	177	
5.5	5.75	4	3	1	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
5.5	5.75	4	4	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
5.5	5.75	4	5	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.5	5.75	2	6	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5.5	5.75	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
5.5	5.75	2	8	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
5.5	5.75	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.5	5.75	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.5	5.75	3	11	5	3	160	28320	161	28497	0.00691304	0.00348639	0.003	0.01	177	0	177	177	
5.5	5.75	3	12	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
5.5	5.75	3	13	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.5	5.75	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.5	5.75	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.5	5.75	1	16	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.5	5.75	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.5	5.75	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5.5	5.75	1	19	4	3	248	43896	248	43896	0.00305645	0.000627345	0.003	0.01	177	0	177	177	
5.5	5.75	1	20	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5.75	6	4	1	3	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
5.75	6	4	2	5	3	157	27789	155	27435	0.00724516	0.00343084	0.003	0.01	177	0	177	177	
5.75	6	4	3	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.75	6	4	4	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.75	6	4	5	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.75	6	2	6	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
5.75	6	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
5.75	6	2	8	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.75	6	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.75	6	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.75	6	3	11	5	3	166	29382	166	29382	0.00658434	0.00350957	0.003	0.01	177	0	177	177	
5.75	6	3	12	4	3	250	85248	250	85250	0.003	0	0.003	0.003	341	0	341	341	
5.75	6	3	13	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.75	6	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.75	6	3	15	2	3	250	93243	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
5.75	6	1	16	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.75	6	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.75	6	1	18	5	3	249	112797	249	112797	0.00302811	0.000443607	0.003	0.01	453	0	453	453	
5.75	6	1	19	4	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.75	6	1	20	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
6	6.25	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
6	6.25	4	2	5	3	154	27258	156	27612	0.00726282	0.00342686	0.003	0.01	177	0	177	177	
6	6.25	4	3	1	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
6	6.25	4	4	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6	6.25	4	5	2	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
6	6.25	2	6	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
6	6.25	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
6	6.25	2	8	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6	6.25	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6	6.25	2	10	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
6	6.25	3	11	5	3	165	29205	166	29382	0.0065	0.00351059	0.003	0.01	177	0	177	177	
6	6.25	3	12	4	3	250	85250	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
6	6.25	3	13	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6	6.25	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6	6.25	3	15	2	3	250	93244	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6	6.25	1	16	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6	6.25	1	17	1	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
6	6.25	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6	6.25	1	19	4	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
6	6.25	1	20	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
6.25	6.5	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
6.25	6.5	4	2	5	3	165	29205	164	29028	0.00667073	0.00350654	0.003	0.01	177	0	177	177	
6.25	6.5	4	3	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.25	6.5	4	4	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
6.25	6.5	4	5	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.25	6.5	2	6	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
6.25	6.5	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
6.25	6.5	2	8	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.25	6.5	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.25	6.5	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.25	6.5	3	11	5	3	166	29382	167	29559	0.00656287	0.00350996	0.003	0.01	177	0	177	177	
6.25	6.5	3	12	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
6.25	6.5	3	13	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.25	6.5	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.25	6.5	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.25	6.5	1	16	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.25	6.5	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.25	6.5	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6.25	6.5	1	19	4	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.25	6.5	1	20	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
6.5	6.75	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
6.5	6.75	4	2	5	3	174	30798	175	30975	0.00604	0.0034796	0.003	0.01	177	0	177	177	
6.5	6.75	4	3	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.5	6.75	4	4	4	3	214	34437	209	33512	0.00417225	0.00262	0.003	0.01	160.344	7.48819	156	177	
6.5	6.75	4	5	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.5	6.75	2	6	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
6.5	6.75	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
6.5	6.75	2	8	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6.5	6.75	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.5	6.75	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.5	6.75	3	11	5	3	172	30444	169	29913	0.00627219	0.00350296	0.003	0.01	177	0	177	177	
6.5	6.75	3	12	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
6.5	6.75	3	13	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.5	6.75	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.5	6.75	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.5	6.75	1	16	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.5	6.75	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.5	6.75	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6.5	6.75	1	19	4	3	248	43896	248	43896	0.00305645	0.000627345	0.003	0.01	177	0	177	177	
6.5	6.75	1	20	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
6.75	7	4	1	3	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
6.75	7	4	2	5	3	181	32037	179	31683	0.00565922	0.00340704	0.003	0.01	177	0	177	177	
6.75	7	4	3	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.75	7	4	4	4	3	126	22302	128	22656	0.00978125	0.00122273	0.003	0.01	177	0	177	177	
6.75	7	4	5	2	3	249	92870	249	92870	0.00302811	0.000443607	0.003	0.01	372.972	0.165627	372	373	
6.75	7	2	6	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
6.75	7	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
6.75	7	2	8	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.75	7	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.75	7	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.75	7	3	11	5	3	177	31329	178	31506	0.00583146	0.00344525	0.003	0.01	177	0	177	177	
6.75	7	3	12	4	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
6.75	7	3	13	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.75	7	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.75	7	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.75	7	1	16	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.75	7	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.75	7	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6.75	7	1	19	4	3	249	44073	248	43896	0.00302822	0.0004445	0.003	0.01	177	0	177	177	
6.75	7	1	20	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
7	7.25	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
7	7.25	4	2	5	3	182	32214	184	32568	0.005625	0.00339811	0.003	0.01	177	0	177	177	
7	7.25	4	3	1	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
7	7.25	4	4	4	3	125	22125	126	22302	0.00994444	0.00062361	0.003	0.01	177	0	177	177	
7	7.25	4	5	2	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
7	7.25	2	6	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7	7.25	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
7	7.25	2	8	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7	7.25	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7	7.25	2	10	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7	7.25	3	11	5	3	177	31329	178	31506	0.00591011	0.00345966	0.003	0.01	177	0	177	177	
