% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.5	0.75	1	17	3	3	234	56948	232	56498	0.00342241	0.00240004	0.003	0.017	243.526	105.259	225	839	
0.5	0.75	1	18	5	3	227	40413	218	34226	0.003	0	0.003	0.003	157	0	157	157	
0.5	0.75	1	19	1	3	241	112883	239	111977	0.00320502	0.00118278	0.003	0.01	468.523	68.9213	453	839	
0.5	0.75	1	20	2	3	234	56948	232	56498	0.00342241	0.00240004	0.003	0.017	243.526	105.259	225	839	
0.75	1	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
0.75	1	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
0.75	1	4	3	2	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
0.75	1	4	4	5	3	250	56247	250	56247	0.003	0	0.003	0.003	224.988	0.141194	223	225	
0.75	1	4	5	4	3	201	35577	198	35046	0.00476768	0.00304894	0.003	0.01	177	0	177	177	
0.75	1	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
0.75	1	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.126491	115	117	
0.75	1	2	8	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
0.75	1	2	9	4	3	250	93250	250	93250	0.003	0	0.003	0.003	373	0	373	373	
0.75	1	2	10	3	3	250	39250	250	39250	0.003	0	0.003	0.003	157	0	157	157	
0.75	1	3	11	5	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
0.75	1	3	12	1	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
0.75	1	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
0.75	1	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
0.75	1	3	15	4	3	250	39250	250	39250	0.003	0	0.003	0.003	157	0	157	157	
0.75	1	1	16	4	3	250	56247	250	56247	0.003	0	0.003	0.003	224.988	0.141194	223	225	
0.75	1	1	17	3	3	250	56247	250	56247	0.003	0	0.003	0.003	224.988	0.141194	223	225	
0.75	1	1	18	5	3	250	39250	250	39250	0.003	0	0.003	0.003	157	0	157	157	
0.75	1	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
0.75	1	1	20	2	3	250	56247	250	56247	0.003	0	0.003	0.003	224.988	0.141194	223	225	
1	1.25	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
1	1.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
1	1.25	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
1	1.25	4	4	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
1	1.25	4	5	4	3	188	33276	191	33807	0.0052356	0.00327221	0.003	0.01	177	0	177	177	
1	1.25	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
1	1.25	2	7	1	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
1	1.25	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
1	1.25	2	9	4	3	250	93250	250	93250	0.003	0	0.003	0.003	373	0	373	373	
1	1.25	2	10	3	3	248	38933	248	38933	0.00305645	0.000627345	0.003	0.01	156.988	0.14176	155	157	
1	1.25	3	11	5	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
1	1.25	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
1	1.25	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
1	1.25	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
1	1.25	3	15	4	3	250	39246	250	39246	0.003	0	0.003	0.003	156.984	0.1544	155	157	
1	1.25	1	16	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
1	1.25	1	17	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
1	1.25	1	18	5	3	250	39250	250	39250	0.003	0	0.003	0.003	157	0	157	157	
1	1.25	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
1	1.25	1	20	2	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
1.25	1.5	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
1.25	1.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
1.25	1.5	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
1.25	1.5	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
1.25	1.5	4	5	4	3	204	36108	203	35931	0.00462069	0.00295996	0.003	0.01	177	0	177	177	
1.25	1.5	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
1.25	1.5	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
1.25	1.5	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
1.25	1.5	2	9	4	3	250	93247	250	93247	0.003	0	0.003	0.003	372.988	0.141194	371	373	
1.25	1.5	2	10	3	3	248	38934	248	38934	0.00305645	0.000627345	0.003	0.01	156.992	0.0896207	156	157	
1.25	1.5	3	11	5	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
1.25	1.5	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
1.25	1.5	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
1.25	1.5	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
1.25	1.5	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
1.25	1.5	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
1.25	1.5	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
1.25	1.5	1	18	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.141194	155	157	
1.25	1.5	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
1.25	1.5	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
1.5	1.75	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
1.5	1.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
1.5	1.75	4	3	2	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
1.5	1.75	4	4	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
1.5	1.75	4	5	4	3	195	34515	195	34515	0.00497436	0.0031581	0.003	0.01	177	0	177	177	
1.5	1.75	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
1.5	1.75	2	7	1	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
1.5	1.75	2	8	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
1.5	1.75	2	9	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
1.5	1.75	2	10	3	3	249	39090	249	39090	0.00302811	0.000443607	0.003	0.01	156.988	0.109321	156	157	
1.5	1.75	3	11	5	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
1.5	1.75	3	12	1	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
1.5	1.75	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
1.5	1.75	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
1.5	1.75	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
1.5	1.75	1	16	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
1.5	1.75	1	17	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
1.5	1.75	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
1.5	1.75	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
1.5	1.75	1	20	2	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
1.75	2	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
1.75	2	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
1.75	2	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
1.75	2	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
1.75	2	4	5	4	3	181	32037	181	32037	0.00566851	0.00340923	0.003	0.01	177	0	177	177	
1.75	2	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
1.75	2	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
1.75	2	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
1.75	2	2	9	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
1.75	2	2	10	3	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
1.75	2	3	11	5	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
1.75	2	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
1.75	2	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
1.75	2	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
1.75	2	3	15	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
1.75	2	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
1.75	2	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
1.75	2	1	18	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
1.75	2	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
1.75	2	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
2	2.25	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
2	2.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
2	2.25	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
2	2.25	4	4	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
2	2.25	4	5	4	3	182	32214	183	32391	0.00556284	0.00338145	0.003	0.01	177	0	177	177	
2	2.25	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
2	2.25	2	7	1	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
2	2.25	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
2	2.25	2	9	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
2	2.25	2	10	3	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
2	2.25	3	11	5	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
2	2.25	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
2	2.25	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
2	2.25	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
2	2.25	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
2	2.25	1	16	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
2	2.25	1	17	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
2	2.25	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
2	2.25	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
2	2.25	1	20	2	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
2.25	2.5	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
2.25	2.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
2.25	2.5	4	3	2	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
2.25	2.5	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
2.25	2.5	4	5	4	3	181	32037	181	32037	0.00570718	0.00341848	0.003	0.01	177	0	177	177	
2.25	2.5	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
2.25	2.5	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
2.25	2.5	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
2.25	2.5	2	9	4	3	250	93243	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
2.25	2.5	2	10	3	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
2.25	2.5	3	11	5	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
2.25	2.5	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
2.25	2.5	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
2.25	2.5	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
2.25	2.5	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
2.25	2.5	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
2.25	2.5	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
2.25	2.5	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
2.25	2.5	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
2.25	2.5	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
2.5	2.75	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
2.5	2.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
2.5	2.75	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
2.5	2.75	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
2.5	2.75	4	5	4	3	180	31860	180	31860	0.00572222	0.003422	0.003	0.01	177	0	177	177	
2.5	2.75	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
2.5	2.75	2	7	1	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
2.5	2.75	2	8	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
2.5	2.75	2	9	4	3	250	93244	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
2.5	2.75	2	10	3	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
2.5	2.75	3	11	5	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
2.5	2.75	3	12	1	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
2.5	2.75	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
2.5	2.75	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
2.5	2.75	3	15	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
2.5	2.75	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
2.5	2.75	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
2.5	2.75	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
2.5	2.75	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
2.5	2.75	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
2.75	3	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
2.75	3	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
2.75	3	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
2.75	3	4	4	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
2.75	3	4	5	4	3	184	32568	184	32568	0.00551087	0.00336648	0.003	0.01	177	0	177	177	
2.75	3	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
2.75	3	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
2.75	3	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
2.75	3	2	9	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
2.75	3	2	10	3	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
2.75	3	3	11	5	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
2.75	3	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
2.75	3	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
2.75	3	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
2.75	3	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
2.75	3	1	16	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
2.75	3	1	17	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
2.75	3	1	18	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
2.75	3	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
2.75	3	1	20	2	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
3	3.25	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3	3.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3	3.25	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
3	3.25	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
3	3.25	4	5	4	3	169	29913	168	29736	0.00633333	0.00350648	0.003	0.01	177	0	177	177	
3	3.25	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3	3.25	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
3	3.25	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
3	3.25	2	9	4	3	249	92870	249	92870	0.00302811	0.000443607	0.003	0.01	372.972	0.165627	372	373	
3	3.25	2	10	3	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3	3.25	3	11	5	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
3	3.25	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
3	3.25	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
3	3.25	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
3	3.25	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3	3.25	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
3	3.25	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
3	3.25	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3	3.25	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
3	3.25	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
3.25	3.5	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3.25	3.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3.25	3.5	4	3	2	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
3.25	3.5	4	4	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
3.25	3.5	4	5	4	3	181	32037	182	32214	0.00565385	0.00340555	0.003	0.01	177	0	177	177	
3.25	3.5	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3.25	3.5	2	7	1	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
3.25	3.5	2	8	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
3.25	3.5	2	9	4	3	250	93243	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
3.25	3.5	2	10	3	3	249	39090	249	39090	0.00302811	0.000443607	0.003	0.01	156.988	0.109321	156	157	
3.25	3.5	3	11	5	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
3.25	3.5	3	12	1	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
3.25	3.5	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
3.25	3.5	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
3.25	3.5	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3.25	3.5	1	16	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
3.25	3.5	1	17	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
3.25	3.5	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3.25	3.5	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
3.25	3.5	1	20	2	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
3.5	3.75	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3.5	3.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3.5	3.75	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
3.5	3.75	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
3.5	3.75	4	5	4	3	169	29913	168	29736	0.006375	0.00350822	0.003	0.01	177	0	177	177	
3.5	3.75	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3.5	3.75	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
3.5	3.75	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
3.5	3.75	2	9	4	3	249	92871	249	92870	0.00302811	0.000443607	0.003	0.01	372.972	0.165627	372	373	
3.5	3.75	2	10	3	3	249	39091	249	39091	0.00302811	0.000443607	0.003	0.01	156.992	0.0894413	156	157	
3.5	3.75	3	11	5	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
3.5	3.75	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
3.5	3.75	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
3.5	3.75	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
3.5	3.75	3	15	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
3.5	3.75	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
3.5	3.75	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
3.5	3.75	1	18	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
3.5	3.75	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
3.5	3.75	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
3.75	4	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3.75	4	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3.75	4	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
3.75	4	4	4	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
3.75	4	4	5	4	3	150	26550	150	26550	0.00762	0.00332707	0.003	0.01	177	0	177	177	
