% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.75	4	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
3.75	4	4	3	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
3.75	4	4	4	4	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
3.75	4	4	5	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3.75	4	2	6	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
3.75	4	2	7	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
3.75	4	2	8	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3.75	4	2	9	2	3	247	43719	247	43719	0.00308502	0.000768312	0.003	0.01	177	0	177	177	
3.75	4	2	10	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3.75	4	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3.75	4	3	12	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
3.75	4	3	13	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
3.75	4	3	14	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
3.75	4	3	15	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
3.75	4	1	16	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3.75	4	1	17	4	3	132	23364	130	23010	0.00935385	0.00203406	0.003	0.01	177	0	177	177	
3.75	4	1	18	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
3.75	4	1	19	2	3	244	43188	244	43188	0.00317213	0.00108634	0.003	0.01	177	0	177	177	
3.75	4	1	20	1	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
4	4.25	4	1	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4	4.25	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4	4.25	4	3	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4	4.25	4	4	4	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
4	4.25	4	5	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4	4.25	2	6	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4	4.25	2	7	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4	4.25	2	8	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4	4.25	2	9	2	3	245	43365	244	43188	0.00314344	0.000993766	0.003	0.01	177	0	177	177	
4	4.25	2	10	3	3	249	70965	249	70965	0.00302811	0.000443607	0.003	0.01	285	0	285	285	
4	4.25	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4	4.25	3	12	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
4	4.25	3	13	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
4	4.25	3	14	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4	4.25	3	15	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4	4.25	1	16	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
4	4.25	1	17	4	3	126	22302	129	22833	0.00967442	0.00147988	0.003	0.01	177	0	177	177	
4	4.25	1	18	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
4	4.25	1	19	2	3	245	43365	245	43365	0.00314286	0.000991769	0.003	0.01	177	0	177	177	
4	4.25	1	20	1	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
4.25	4.5	4	1	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
4.25	4.5	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4.25	4.5	4	3	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.25	4.5	4	4	4	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
4.25	4.5	4	5	2	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
4.25	4.5	2	6	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.25	4.5	2	7	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.25	4.5	2	8	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
4.25	4.5	2	9	2	3	241	42657	242	42834	0.00326033	0.00132734	0.003	0.01	177	0	177	177	
4.25	4.5	2	10	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.25	4.5	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.25	4.5	3	12	3	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
4.25	4.5	3	13	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
4.25	4.5	3	14	4	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
4.25	4.5	3	15	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4.25	4.5	1	16	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.25	4.5	1	17	4	3	129	22833	129	22833	0.00956589	0.00169487	0.003	0.01	177	0	177	177	
4.25	4.5	1	18	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
4.25	4.5	1	19	2	3	244	43188	244	43188	0.00317213	0.00108634	0.003	0.01	177	0	177	177	
4.25	4.5	1	20	1	3	249	70965	249	70965	0.00302811	0.000443607	0.003	0.01	285	0	285	285	
4.5	4.75	4	1	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.5	4.75	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4.5	4.75	4	3	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4.5	4.75	4	4	4	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
4.5	4.75	4	5	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.5	4.75	2	6	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4.5	4.75	2	7	4	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
4.5	4.75	2	8	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.5	4.75	2	9	2	3	244	43188	244	43188	0.00317213	0.00108634	0.003	0.01	177	0	177	177	
4.5	4.75	2	10	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.5	4.75	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.5	4.75	3	12	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
4.5	4.75	3	13	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
4.5	4.75	3	14	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.5	4.75	3	15	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4.5	4.75	1	16	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.5	4.75	1	17	4	3	130	23010	130	23010	0.00940769	0.0019557	0.003	0.01	177	0	177	177	
4.5	4.75	1	18	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
4.5	4.75	1	19	2	3	245	43365	245	43365	0.00314286	0.000991769	0.003	0.01	177	0	177	177	
4.5	4.75	1	20	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.75	5	4	1	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.75	5	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4.75	5	4	3	1	3	250	56248	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.75	5	4	4	4	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
4.75	5	4	5	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.75	5	2	6	1	3	250	56248	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.75	5	2	7	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.75	5	2	8	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.75	5	2	9	2	3	241	42657	240	42480	0.0032625	0.00133266	0.003	0.01	177	0	177	177	
4.75	5	2	10	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.75	5	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.75	5	3	12	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
4.75	5	3	13	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
4.75	5	3	14	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.75	5	3	15	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4.75	5	1	16	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
4.75	5	1	17	4	3	133	23541	132	23364	0.00931061	0.00209373	0.003	0.01	177	0	177	177	
4.75	5	1	18	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
4.75	5	1	19	2	3	241	42657	241	42657	0.00326141	0.00132999	0.003	0.01	177	0	177	177	
4.75	5	1	20	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5	5.25	4	1	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5	5.25	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5	5.25	4	3	1	3	250	56249	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5	5.25	4	4	4	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
5	5.25	4	5	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5	5.25	2	6	1	3	250	56249	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5	5.25	2	7	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5	5.25	2	8	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5	5.25	2	9	2	3	241	42657	242	42834	0.00326033	0.00132734	0.003	0.01	177	0	177	177	
5	5.25	2	10	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5	5.25	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5	5.25	3	12	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
5	5.25	3	13	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5	5.25	3	14	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5	5.25	3	15	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5	5.25	1	16	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5	5.25	1	17	4	3	130	23010	129	22833	0.00945736	0.00187919	0.003	0.01	177	0	177	177	
5	5.25	1	18	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5	5.25	1	19	2	3	242	42834	241	42657	0.00323236	0.00125663	0.003	0.01	177	0	177	177	
5	5.25	1	20	1	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
5.25	5.5	4	1	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
5.25	5.5	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5.25	5.5	4	3	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.25	5.5	4	4	4	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
5.25	5.5	4	5	2	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
5.25	5.5	2	6	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.25	5.5	2	7	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.25	5.5	2	8	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
5.25	5.5	2	9	2	3	242	42834	242	42834	0.0032314	0.00125411	0.003	0.01	177	0	177	177	
5.25	5.5	2	10	3	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
5.25	5.5	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.25	5.5	3	12	3	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
5.25	5.5	3	13	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
5.25	5.5	3	14	4	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
5.25	5.5	3	15	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5.25	5.5	1	16	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.25	5.5	1	17	4	3	128	22656	128	22656	0.00961719	0.00159784	0.003	0.01	177	0	177	177	
5.25	5.5	1	18	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
5.25	5.5	1	19	2	3	242	42834	243	43011	0.00323045	0.0012516	0.003	0.01	177	0	177	177	
5.25	5.5	1	20	1	3	247	70395	247	70395	0.00308502	0.000768312	0.003	0.01	285	0	285	285	
5.5	5.75	4	1	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.5	5.75	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5.5	5.75	4	3	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
5.5	5.75	4	4	4	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
5.5	5.75	4	5	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.5	5.75	2	6	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
5.5	5.75	2	7	4	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
5.5	5.75	2	8	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.5	5.75	2	9	2	3	247	43719	247	43719	0.00308502	0.000768312	0.003	0.01	177	0	177	177	
5.5	5.75	2	10	3	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
5.5	5.75	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.5	5.75	3	12	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
5.5	5.75	3	13	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5.5	5.75	3	14	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.5	5.75	3	15	2	3	250	99645	250	99805	0.003	0	0.003	0.003	399.22	37.6484	372	453	
5.5	5.75	1	16	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.5	5.75	1	17	4	3	132	23364	133	23541	0.00926316	0.00215637	0.003	0.01	177	0	177	177	
5.5	5.75	1	18	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5.5	5.75	1	19	2	3	244	43188	244	43188	0.00317213	0.00108634	0.003	0.01	177	0	177	177	
5.5	5.75	1	20	1	3	249	70965	249	70965	0.00302811	0.000443607	0.003	0.01	285	0	285	285	
5.75	6	4	1	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.75	6	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5.75	6	4	3	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.75	6	4	4	4	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
5.75	6	4	5	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.75	6	2	6	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.75	6	2	7	4	3	249	92870	249	92870	0.00302811	0.000443607	0.003	0.01	372.972	0.165627	372	373	
5.75	6	2	8	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.75	6	2	9	2	3	247	43719	247	43719	0.00308502	0.000768312	0.003	0.01	177	0	177	177	
5.75	6	2	10	3	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
5.75	6	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.75	6	3	12	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
5.75	6	3	13	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
5.75	6	3	14	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.75	6	3	15	2	3	250	93243	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
5.75	6	1	16	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
5.75	6	1	17	4	3	134	23718	134	23718	0.0090597	0.00239599	0.003	0.01	177	0	177	177	
5.75	6	1	18	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
5.75	6	1	19	2	3	238	42126	237	41949	0.00335443	0.00153798	0.003	0.01	177	0	177	177	
5.75	6	1	20	1	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
6	6.25	4	1	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
6	6.25	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6	6.25	4	3	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6	6.25	4	4	4	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
6	6.25	4	5	2	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
6	6.25	2	6	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6	6.25	2	7	4	3	249	92870	249	92870	0.00302811	0.000443607	0.003	0.01	372.972	0.165627	372	373	
6	6.25	2	8	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
6	6.25	2	9	2	3	246	43542	246	43542	0.00311382	0.000887126	0.003	0.01	177	0	177	177	
6	6.25	2	10	3	3	246	70110	246	70110	0.00311382	0.000887126	0.003	0.01	285	0	285	285	
6	6.25	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6	6.25	3	12	3	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
6	6.25	3	13	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
6	6.25	3	14	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6	6.25	3	15	2	3	250	93244	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6	6.25	1	16	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6	6.25	1	17	4	3	131	23187	129	22833	0.00945736	0.00187919	0.003	0.01	177	0	177	177	
6	6.25	1	18	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
6	6.25	1	19	2	3	242	42834	243	43011	0.00323045	0.0012516	0.003	0.01	177	0	177	177	
6	6.25	1	20	1	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
6.25	6.5	4	1	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.25	6.5	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6.25	6.5	4	3	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.25	6.5	4	4	4	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
6.25	6.5	4	5	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.25	6.5	2	6	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.25	6.5	2	7	4	3	240	89514	240	89514	0.00329167	0.00140171	0.003	0.01	372.975	0.156451	372	373	
6.25	6.5	2	8	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.25	6.5	2	9	2	3	245	43365	245	43365	0.00314286	0.000991769	0.003	0.01	177	0	177	177	
6.25	6.5	2	10	3	3	245	69825	245	69825	0.00314286	0.000991769	0.003	0.01	285	0	285	285	
6.25	6.5	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.25	6.5	3	12	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
6.25	6.5	3	13	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
6.25	6.5	3	14	4	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
6.25	6.5	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.25	6.5	1	16	5	3	249	39091	249	39091	0.00302811	0.000443607	0.003	0.01	156.992	0.0894413	156	157	
6.25	6.5	1	17	4	3	131	23187	132	23364	0.00931061	0.00209373	0.003	0.01	177	0	177	177	
6.25	6.5	1	18	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
6.25	6.5	1	19	2	3	240	42480	240	42480	0.0032625	0.00133266	0.003	0.01	177	0	177	177	
6.25	6.5	1	20	1	3	249	70965	248	70680	0.00302822	0.0004445	0.003	0.01	285	0	285	285	
6.5	6.75	4	1	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.5	6.75	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6.5	6.75	4	3	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6.5	6.75	4	4	4	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
6.5	6.75	4	5	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.5	6.75	2	6	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6.5	6.75	2	7	4	3	233	86902	232	86529	0.00345259	0.00172514	0.003	0.01	372.97	0.171431	372	373	
6.5	6.75	2	8	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.5	6.75	2	9	2	3	248	43896	248	43896	0.00305645	0.000627345	0.003	0.01	177	0	177	177	
6.5	6.75	2	10	3	3	249	70965	249	70965	0.00302811	0.000443607	0.003	0.01	285	0	285	285	
6.5	6.75	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.5	6.75	3	12	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
6.5	6.75	3	13	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
6.5	6.75	3	14	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.5	6.75	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.5	6.75	1	16	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
6.5	6.75	1	17	4	3	132	23364	133	23541	0.00921053	0.00222265	0.003	0.01	177	0	177	177	
6.5	6.75	1	18	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
6.5	6.75	1	19	2	3	246	43542	245	43365	0.00314286	0.000991769	0.003	0.01	177	0	177	177	
6.5	6.75	1	20	1	3	248	70680	249	70965	0.00305622	0.000626089	0.003	0.01	285	0	285	285	
6.75	7	4	1	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.75	7	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6.75	7	4	3	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.75	7	4	4	4	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
6.75	7	4	5	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.75	7	2	6	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.75	7	2	7	4	3	230	85784	231	86157	0.00366667	0.00205927	0.003	0.01	372.974	0.159403	372	373	
6.75	7	2	8	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.75	7	2	9	2	3	243	43011	243	43011	0.00320165	0.00117325	0.003	0.01	177	0	177	177	
6.75	7	2	10	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.75	7	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.75	7	3	12	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
6.75	7	3	13	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
6.75	7	3	14	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.75	7	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.75	7	1	16	5	3	249	39091	249	39091	0.00302811	0.000443607	0.003	0.01	156.992	0.0894413	156	157	
6.75	7	1	17	4	3	131	23187	129	22833	0.00945736	0.00187919	0.003	0.01	177	0	177	177	
6.75	7	1	18	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
6.75	7	1	19	2	3	245	43365	246	43542	0.00314228	0.000989785	0.003	0.01	177	0	177	177	
6.75	7	1	20	1	3	249	70965	249	70965	0.00302811	0.000443607	0.003	0.01	285	0	285	285	
7	7.25	4	1	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7	7.25	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7	7.25	4	3	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7	7.25	4	4	4	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
