% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.75	4	4	1	5	3	143	37097	144	37142	0.003	0	0.003	0.003	257.931	80.8192	49	317	
3.75	4	4	2	3	3	176	37070	176	37046	0.003	0	0.003	0.003	210.489	110.188	26	325	
3.75	4	4	3	2	3	149	36953	149	36953	0.003	0	0.003	0.003	248.007	88.1361	49	317	
3.75	4	4	4	1	3	136	37084	136	37084	0.003	0	0.003	0.003	272.676	70.0308	49	317	
3.75	4	4	5	4	3	129	37220	129	37221	0.003	0	0.003	0.003	288.535	40.9836	73	373	
3.75	4	2	6	4	3	133	51023	133	51135	0.003	0	0.003	0.003	384.474	80.9609	113	453	
3.75	4	2	7	5	3	160	50839	160	50791	0.003	0	0.003	0.003	317.444	120.949	49	469	
3.75	4	2	8	2	3	144	51248	144	51248	0.003	0	0.003	0.003	355.889	105.309	57	469	
3.75	4	2	9	3	3	186	51009	186	51009	0.003	0	0.003	0.003	274.242	135.746	32	437	
3.75	4	2	10	1	3	129	51097	129	51097	0.003	0	0.003	0.003	396.101	69.0004	121	485	
3.75	4	3	11	5	3	168	42962	169	42959	0.003	0	0.003	0.003	254.195	132.326	26	349	
3.75	4	3	12	3	3	129	42793	129	42849	0.003	0	0.003	0.003	332.163	58.9569	49	373	
3.75	4	3	13	1	3	129	43031	129	43031	0.003	0	0.003	0.003	333.574	55.4263	73	373	
3.75	4	3	14	4	3	132	43032	132	42960	0.003	0	0.003	0.003	325.455	69.4733	73	373	
3.75	4	3	15	2	3	133	43229	133	43229	0.003	0	0.003	0.003	325.03	75.7004	93	389	
3.75	4	1	16	3	3	138	47293	138	47213	0.003	0	0.003	0.003	342.123	78.7836	73	453	
3.75	4	1	17	2	3	142	47015	142	46975	0.003	0	0.003	0.003	330.81	93.5755	32	437	
3.75	4	1	18	4	3	137	46817	137	46817	0.003	0	0.003	0.003	341.73	81.3246	57	421	
3.75	4	1	19	5	3	133	47093	133	47093	0.003	0	0.003	0.003	354.083	72.5687	93	389	
3.75	4	1	20	1	3	135	47006	135	47118	0.003	0	0.003	0.003	349.022	70.6643	49	421	
4	4.25	4	1	5	3	129	37077	129	37077	0.003	0	0.003	0.003	287.419	49.3265	49	317	
4	4.25	4	2	3	3	176	37048	176	37072	0.003	0	0.003	0.003	210.636	112.094	26	325	
4	4.25	4	3	2	3	146	37290	146	37234	0.003	0	0.003	0.003	255.027	83.1786	49	317	
4	4.25	4	4	1	3	138	36970	138	36970	0.003	0	0.003	0.003	267.899	72.8591	49	317	
4	4.25	4	5	4	3	132	37140	132	37139	0.003	0	0.003	0.003	281.356	50.1217	73	373	
4	4.25	2	6	4	3	132	51252	132	51252	0.003	0	0.003	0.003	388.273	79.1062	113	453	
4	4.25	2	7	5	3	156	50992	156	51096	0.003	0	0.003	0.003	327.538	120.35	49	469	
4	4.25	2	8	2	3	148	50768	148	50768	0.0030473	0.000575396	0.003	0.01	343.027	116.507	57	469	
4	4.25	2	9	3	3	186	51001	187	50988	0.003	0	0.003	0.003	272.663	143.577	32	437	
4	4.25	2	10	1	3	135	51267	134	51026	0.003	0	0.003	0.003	380.791	78.7639	121	485	
4	4.25	3	11	5	3	174	42902	174	42926	0.003	0	0.003	0.003	246.701	131.048	26	373	
4	4.25	3	12	3	3	127	42971	127	42971	0.003	0	0.003	0.003	338.354	43.5831	49	373	
4	4.25	3	13	1	3	138	42982	138	42982	0.003	0	0.003	0.003	311.464	71.5841	73	373	
4	4.25	3	14	4	3	138	42978	138	42978	0.003	0	0.003	0.003	311.435	72.727	73	373	
4	4.25	3	15	2	3	131	43063	131	42959	0.003	0	0.003	0.003	327.931	70.3238	93	389	
4	4.25	1	16	3	3	133	46753	133	46833	0.003	0	0.003	0.003	352.128	78.5464	73	453	
4	4.25	1	17	2	3	186	46899	186	46939	0.003	0	0.003	0.003	252.36	134.474	32	437	
4	4.25	1	18	4	3	133	46988	133	46988	0.003	0	0.003	0.003	353.293	76.4126	57	421	
4	4.25	1	19	5	3	140	46992	140	46992	0.003	0	0.003	0.003	335.657	85.4296	93	485	
4	4.25	1	20	1	3	143	47103	143	46991	0.003	0	0.003	0.003	328.608	97.9454	49	421	
4.25	4.5	4	1	5	3	131	37659	131	37683	0.003	0	0.003	0.003	287.656	59.9458	49	357	
4.25	4.5	4	2	3	3	188	37656	187	37605	0.003	0	0.003	0.003	201.096	114.584	26	325	
4.25	4.5	4	3	2	3	127	37591	127	37647	0.003	0	0.003	0.003	296.433	38.2065	49	317	
4.25	4.5	4	4	1	3	153	37632	153	37632	0.003	0	0.003	0.003	245.961	90.2769	49	317	
4.25	4.5	4	5	4	3	127	37675	127	37675	0.003	0	0.003	0.003	296.654	33.2189	73	373	
4.25	4.5	2	6	4	3	134	51138	134	51026	0.003	0	0.003	0.003	380.791	88.1493	113	453	
4.25	4.5	2	7	5	3	145	51112	144	50955	0.003	0	0.003	0.003	353.854	105.788	49	469	
4.25	4.5	2	8	2	3	160	51016	160	51080	0.003	0	0.003	0.003	319.25	118.955	57	469	
4.25	4.5	2	9	3	3	179	50988	179	51036	0.003	0	0.003	0.003	285.117	141.192	32	437	
4.25	4.5	2	10	1	3	139	50910	140	51151	0.003	0	0.003	0.003	365.364	93.0339	121	485	
4.25	4.5	3	11	5	3	165	42956	165	42932	0.003	0	0.003	0.003	260.194	131.61	26	349	
4.25	4.5	3	12	3	3	129	43012	129	42956	0.003	0	0.003	0.003	332.992	57.9548	49	373	
4.25	4.5	3	13	1	3	128	42956	128	42956	0.003	0	0.003	0.003	335.594	54.0367	73	373	
4.25	4.5	3	14	4	3	132	42960	132	43032	0.003	0	0.003	0.003	326	68.283	73	373	
4.25	4.5	3	15	2	3	136	42990	136	43094	0.003	0	0.003	0.003	316.868	83.3549	93	389	
4.25	4.5	1	16	3	3	130	46902	130	46902	0.003	0	0.003	0.003	360.785	65.3336	73	453	
4.25	4.5	1	17	2	3	193	46946	193	46946	0.003	0	0.003	0.003	243.244	139.78	32	389	
4.25	4.5	1	18	4	3	134	46970	134	46970	0.003	0	0.003	0.003	350.522	77.6772	57	421	
4.25	4.5	1	19	5	3	128	47024	128	47024	0.003	0	0.003	0.003	367.375	57.2425	93	485	
4.25	4.5	1	20	1	3	140	46944	140	46944	0.003	0	0.003	0.003	335.314	98.6575	49	421	
4.5	4.75	4	1	5	3	136	37480	136	37480	0.00315441	0.00103193	0.003	0.01	275.588	68.3356	57	357	
4.5	4.75	4	2	3	3	173	37745	174	37772	0.003	0	0.003	0.003	217.08	112.758	26	325	
4.5	4.75	4	3	2	3	139	37523	139	37467	0.003	0	0.003	0.003	269.547	78.5745	49	317	
4.5	4.75	4	4	1	3	142	37659	141	37666	0.003	0	0.003	0.003	267.135	74.6325	47	317	
4.5	4.75	4	5	4	3	128	37676	128	37676	0.003	0	0.003	0.003	294.344	36.6959	73	373	
4.5	4.75	2	6	4	3	138	51034	138	51146	0.003	0	0.003	0.003	370.623	95.4212	113	573	
4.5	4.75	2	7	5	3	145	50936	146	50989	0.003	0	0.003	0.003	349.24	109.975	49	469	
4.5	4.75	2	8	2	3	160	51048	160	50984	0.003	0	0.003	0.003	318.65	113.755	57	469	
4.5	4.75	2	9	3	3	168	51030	167	50998	0.003	0	0.003	0.003	305.377	140.833	32	469	
4.5	4.75	2	10	1	3	132	51264	132	51264	0.003	0	0.003	0.003	388.364	74.3383	121	485	
4.5	4.75	3	11	5	3	175	43807	174	43770	0.003	0	0.003	0.003	251.552	129.507	26	389	
4.5	4.75	3	12	3	3	137	43810	137	43810	0.003	0	0.003	0.003	319.781	71.7902	49	421	
4.5	4.75	3	13	1	3	137	44012	137	44012	0.003	0	0.003	0.003	321.255	70.6358	73	453	
4.5	4.75	3	14	4	3	139	43927	138	43782	0.003	0	0.003	0.003	317.261	69.9083	73	373	
4.5	4.75	3	15	2	3	131	43887	131	43783	0.003	0	0.003	0.003	334.221	71.9742	93	389	
4.5	4.75	1	16	3	3	133	46959	133	46959	0.003	0	0.003	0.003	353.075	76.5801	73	453	
4.5	4.75	1	17	2	3	187	46948	187	46908	0.003	0	0.003	0.003	250.845	135.943	32	389	
4.5	4.75	1	18	4	3	132	46924	132	46988	0.003	0	0.003	0.003	355.97	69.262	57	421	
4.5	4.75	1	19	5	3	129	47009	129	47009	0.003	0	0.003	0.003	364.411	59.8208	93	485	
4.5	4.75	1	20	1	3	149	46909	148	46916	0.003	0	0.003	0.003	317	110.031	49	421	
4.75	5	4	1	5	3	144	39852	144	39852	0.00314583	0.00100327	0.003	0.01	276.75	86.0603	57	469	
4.75	5	4	2	3	3	163	39671	163	39655	0.003	0	0.003	0.003	243.282	104.875	26	349	
4.75	5	4	3	2	3	160	39704	160	39704	0.003	0	0.003	0.003	248.15	95.9291	49	373	
4.75	5	4	4	1	3	149	39645	150	39638	0.003	0	0.003	0.003	264.253	87.893	49	373	
4.75	5	4	5	4	3	140	39731	139	39506	0.003	0	0.003	0.003	284.216	59.9572	73	373	
4.75	5	2	6	4	3	138	51138	138	51026	0.003	0	0.003	0.003	369.754	94.1011	113	453	
4.75	5	2	7	5	3	172	51154	171	51157	0.003	0	0.003	0.003	299.164	121.348	49	469	
4.75	5	2	8	2	3	148	51060	148	51060	0.0030473	0.000575396	0.003	0.01	345	116.691	57	597	
4.75	5	2	9	3	3	167	51026	168	51058	0.003	0	0.003	0.003	303.917	136.75	32	437	
4.75	5	2	10	1	3	136	50900	136	50900	0.003	0	0.003	0.003	374.265	82.7178	121	485	
4.75	5	3	11	5	3	147	48862	148	48811	0.003	0	0.003	0.003	329.804	114.401	32	437	
4.75	5	3	12	3	3	167	49195	167	49195	0.003	0	0.003	0.003	294.581	126.458	49	421	
4.75	5	3	13	1	3	160	49066	160	49066	0.003	0	0.003	0.003	306.662	108.527	73	453	
4.75	5	3	14	4	3	147	49007	148	49080	0.003	0	0.003	0.003	331.622	103.279	73	453	
4.75	5	3	15	2	3	133	49061	133	49061	0.003	0	0.003	0.003	368.88	68.5096	93	389	
4.75	5	1	16	3	3	131	46969	131	46969	0.003	0	0.003	0.003	358.542	71.6451	73	453	
4.75	5	1	17	2	3	189	46867	189	46907	0.003	0	0.003	0.003	248.185	141.378	32	389	
4.75	5	1	18	4	3	132	46996	132	46932	0.003	0	0.003	0.003	355.545	72.8236	57	421	
4.75	5	1	19	5	3	127	47027	127	47027	0.003	0	0.003	0.003	370.291	53.0585	93	485	
4.75	5	1	20	1	3	141	46933	142	46926	0.003	0	0.003	0.003	330.465	100.427	49	421	
5	5.25	4	1	5	3	148	42543	148	42543	0.0030473	0.000575396	0.003	0.01	287.453	94.5137	57	533	
5	5.25	4	2	3	3	146	42370	146	42330	0.003	0	0.003	0.003	289.932	85.1112	32	389	
5	5.25	4	3	2	3	150	42550	150	42494	0.003	0	0.003	0.003	283.293	96.1602	49	373	
5	5.25	4	4	1	3	163	42710	163	42710	0.003	0	0.003	0.003	262.025	100.929	49	373	
5	5.25	4	5	4	3	138	42552	139	42705	0.003	0	0.003	0.003	307.23	70.2756	73	373	
5	5.25	2	6	4	3	137	50901	137	50901	0.003	0	0.003	0.003	371.54	90.8831	113	453	
5	5.25	2	7	5	3	158	50938	159	50935	0.00304402	0.000555136	0.003	0.01	320.346	125.867	49	573	
5	5.25	2	8	2	3	169	51257	169	51257	0.003	0	0.003	0.003	303.296	115.702	57	469	
5	5.25	2	9	3	3	161	50987	160	50995	0.003	0	0.003	0.003	318.719	134.248	32	469	
5	5.25	2	10	1	3	132	51144	132	51144	0.003	0	0.003	0.003	387.455	76.8457	121	485	
5	5.25	3	11	5	3	136	48985	136	49033	0.003	0	0.003	0.003	360.537	101.965	32	437	
5	5.25	3	12	3	3	168	49028	168	49028	0.003	0	0.003	0.003	291.833	129.781	49	421	
5	5.25	3	13	1	3	130	49104	129	49031	0.003	0	0.003	0.003	380.085	63.7422	73	453	
5	5.25	3	14	4	3	144	49088	144	49088	0.003	0	0.003	0.003	340.889	99.0257	73	453	
5	5.25	3	15	2	3	129	49081	129	49081	0.003	0	0.003	0.003	380.473	50.9249	93	485	
5	5.25	1	16	3	3	130	47010	130	47010	0.003	0	0.003	0.003	361.615	68.5341	73	453	
5	5.25	1	17	2	3	161	47025	161	46985	0.003	0	0.003	0.003	291.832	119.365	32	437	
5	5.25	1	18	4	3	141	47157	141	47221	0.003	0	0.003	0.003	334.901	93.9369	57	421	
5	5.25	1	19	5	3	133	47053	133	47053	0.003	0	0.003	0.003	353.782	67.446	93	485	
5	5.25	1	20	1	3	137	46788	137	46788	0.003	0	0.003	0.003	341.518	79.4686	49	421	
5.25	5.5	4	1	5	3	150	42534	149	42477	0.00309396	0.000808254	0.003	0.01	285.081	91.7546	57	421	
5.25	5.5	4	2	3	3	149	42498	149	42498	0.003	0	0.003	0.003	285.221	97.2913	32	389	
5.25	5.5	4	3	2	3	138	42489	138	42545	0.003	0	0.003	0.003	308.297	76.0014	49	373	
5.25	5.5	4	4	1	3	158	42522	158	42522	0.003	0	0.003	0.003	269.127	102.155	49	373	
5.25	5.5	4	5	4	3	138	42536	138	42536	0.003	0	0.003	0.003	308.232	73.2815	71	373	
5.25	5.5	2	6	4	3	132	51031	132	51031	0.003	0	0.003	0.003	386.598	84.8384	112	453	
5.25	5.5	2	7	5	3	155	51002	155	51002	0.003	0	0.003	0.003	329.045	115.098	49	469	
5.25	5.5	2	8	2	3	146	50957	145	50964	0.003	0	0.003	0.003	351.476	105.373	57	469	
5.25	5.5	2	9	3	3	190	51003	191	50995	0.003	0	0.003	0.003	266.99	142.671	31	437	
5.25	5.5	2	10	1	3	127	51011	127	51011	0.003	0	0.003	0.003	401.661	62.1575	121	485	
5.25	5.5	3	11	5	3	130	49033	130	49033	0.003	0	0.003	0.003	377.177	75.7442	32	437	
5.25	5.5	3	12	3	3	170	49043	170	49043	0.003	0	0.003	0.003	288.488	133.329	49	421	
5.25	5.5	3	13	1	3	145	49069	146	49142	0.003	0	0.003	0.003	336.589	103.903	73	453	
5.25	5.5	3	14	4	3	127	49099	127	49019	0.003	0	0.003	0.003	385.976	52.6594	73	453	
5.25	5.5	3	15	2	3	131	49167	131	49167	0.003	0	0.003	0.003	375.321	64.5247	93	485	
5.25	5.5	1	16	3	3	129	47077	129	47077	0.003	0	0.003	0.003	364.938	53.3572	73	453	
5.25	5.5	1	17	2	3	129	47033	129	47073	0.003	0	0.003	0.003	364.907	62.632	32	389	
5.25	5.5	1	18	4	3	129	47093	129	47029	0.003	0	0.003	0.003	364.566	61.9904	57	421	
5.25	5.5	1	19	5	3	126	47054	126	47054	0.003	0	0.003	0.003	373.444	42.9123	93	389	
5.25	5.5	1	20	1	3	128	47060	128	47060	0.003	0	0.003	0.003	367.656	50.5946	49	421	
5.5	5.75	4	1	5	3	139	42107	139	41987	0.00320144	0.00117449	0.003	0.01	302.065	86.8336	49	533	
5.5	5.75	4	2	3	3	151	42091	151	42163	0.003	0	0.003	0.003	279.225	94.7133	32	389	
5.5	5.75	4	3	2	3	151	42291	151	42291	0.003	0	0.003	0.003	280.073	89.6529	49	373	
5.5	5.75	4	4	1	3	148	42107	148	42107	0.003	0	0.003	0.003	284.507	93.727	49	373	
5.5	5.75	4	5	4	3	145	41909	145	41981	0.003	0	0.003	0.003	289.524	74.67	73	373	
5.5	5.75	2	6	4	3	139	51251	138	51250	0.003	0	0.003	0.003	371.377	92.5671	113	453	
5.5	5.75	2	7	5	3	160	50988	160	50988	0.00304375	0.000553399	0.003	0.01	318.675	120.488	49	621	
5.5	5.75	2	8	2	3	153	50873	154	50866	0.00304545	0.000564076	0.003	0.01	330.299	123.781	57	597	
5.5	5.75	2	9	3	3	173	50986	173	50986	0.003	0	0.003	0.003	294.717	142.221	32	469	
5.5	5.75	2	10	1	3	135	51243	135	51243	0.003	0	0.003	0.003	379.578	76.6609	121	485	
5.5	5.75	3	11	5	3	130	49092	130	49044	0.003	0	0.003	0.003	377.262	73.4471	32	437	
5.5	5.75	3	12	3	3	168	49048	168	49048	0.003	0	0.003	0.003	291.952	133.028	49	421	
5.5	5.75	3	13	1	3	142	48866	142	48866	0.003	0	0.003	0.003	344.127	98.2654	73	453	
5.5	5.75	3	14	4	3	132	49239	132	49319	0.003	0	0.003	0.003	373.629	76.577	73	453	
5.5	5.75	3	15	2	3	135	49031	135	49031	0.003	0	0.003	0.003	363.193	77.3605	93	389	
5.5	5.75	1	16	3	3	131	47025	131	47025	0.003	0	0.003	0.003	358.969	63.9168	73	453	
5.5	5.75	1	17	2	3	130	47025	130	47025	0.003	0	0.003	0.003	361.731	68.8204	32	389	
5.5	5.75	1	18	4	3	133	47053	133	47053	0.003	0	0.003	0.003	353.782	75.913	57	421	
5.5	5.75	1	19	5	3	130	47114	130	47114	0.003	0	0.003	0.003	362.415	65.3973	93	389	
5.5	5.75	1	20	1	3	129	47060	129	47060	0.003	0	0.003	0.003	364.806	57.4639	49	421	
5.75	6	4	1	5	3	143	41507	144	41660	0.003	0	0.003	0.003	289.306	84.418	49	373	
5.75	6	4	2	3	3	151	41650	151	41578	0.003	0	0.003	0.003	275.351	94.9392	32	349	
5.75	6	4	3	2	3	150	41630	150	41630	0.003	0	0.003	0.003	277.533	86.1959	49	373	
5.75	6	4	4	1	3	142	41668	141	41619	0.003	0	0.003	0.003	295.17	75.1226	49	373	
5.75	6	4	5	4	3	148	41856	148	41856	0.003	0	0.003	0.003	282.811	75.4175	73	373	
5.75	6	2	6	4	3	128	51028	129	51141	0.003	0	0.003	0.003	396.442	74.7174	113	453	
5.75	6	2	7	5	3	169	51213	169	51213	0.00304142	0.000538462	0.003	0.01	303.036	122.72	49	533	
5.75	6	2	8	2	3	142	50938	142	51002	0.003	0	0.003	0.003	359.169	107.62	57	469	
5.75	6	2	9	3	3	191	50850	190	50775	0.003	0	0.003	0.003	267.237	132.34	32	437	
5.75	6	2	10	1	3	128	51120	128	51120	0.003	0	0.003	0.003	399.375	65.0222	121	485	
5.75	6	3	11	5	3	131	48988	131	49076	0.003	0	0.003	0.003	374.626	79.1388	32	437	
5.75	6	3	12	3	3	169	49051	168	49006	0.003	0	0.003	0.003	291.702	134.072	49	421	
5.75	6	3	13	1	3	142	49253	142	49253	0.003	0	0.003	0.003	346.852	93.3901	73	453	
5.75	6	3	14	4	3	130	48942	129	48869	0.003	0	0.003	0.003	378.829	64.4961	73	453	
5.75	6	3	15	2	3	135	49123	135	49123	0.003	0	0.003	0.003	363.874	80.7734	93	485	
5.75	6	1	16	3	3	132	47088	132	47088	0.003	0	0.003	0.003	356.727	65.0378	73	453	
5.75	6	1	17	2	3	129	47033	129	47033	0.003	0	0.003	0.003	364.597	62.6108	32	389	
5.75	6	1	18	4	3	132	47060	132	47060	0.003	0	0.003	0.003	356.515	71.8421	57	421	
5.75	6	1	19	5	3	125	47169	125	47169	0.003	0	0.003	0.003	377.352	32.9301	285	389	
5.75	6	1	20	1	3	129	46999	129	46999	0.003	0	0.003	0.003	364.333	55.693	49	421	
6	6.25	4	1	5	3	149	41808	149	41808	0.003	0	0.003	0.003	280.591	86.7958	49	373	
6	6.25	4	2	3	3	150	41821	150	41821	0.003	0	0.003	0.003	278.807	89.909	32	389	
6	6.25	4	3	2	3	134	41506	134	41562	0.003	0	0.003	0.003	310.164	64.8289	49	373	
6	6.25	4	4	1	3	155	41499	156	41492	0.003	0	0.003	0.003	265.974	97.385	49	373	
6	6.25	4	5	4	3	149	41549	148	41476	0.003	0	0.003	0.003	280.243	79.5844	73	373	
6	6.25	2	6	4	3	134	50906	134	50906	0.003	0	0.003	0.003	379.896	88.0566	113	453	
6	6.25	2	7	5	3	155	51023	154	51026	0.003	0	0.003	0.003	331.338	119	49	469	
6	6.25	2	8	2	3	159	51275	159	51211	0.003	0	0.003	0.003	322.082	122.637	57	469	
6	6.25	2	9	3	3	171	50993	172	51068	0.003	0	0.003	0.003	296.907	141.909	32	437	
6	6.25	2	10	1	3	137	51121	137	51009	0.003	0	0.003	0.003	372.328	83.9602	121	485	
6	6.25	3	11	5	3	131	49041	131	49041	0.003	0	0.003	0.003	374.359	80.6667	32	437	
6	6.25	3	12	3	3	169	49053	169	49053	0.003	0	0.003	0.003	290.254	133.95	49	421	
6	6.25	3	13	1	3	144	49084	144	49084	0.003	0	0.003	0.003	340.861	97.7846	73	453	
6	6.25	3	14	4	3	128	49020	129	49093	0.003	0	0.003	0.003	380.566	65.4661	73	453	
6	6.25	3	15	2	3	134	49148	134	49052	0.003	0	0.003	0.003	366.06	74.5762	93	389	
6	6.25	1	16	3	3	130	47094	130	47094	0.003	0	0.003	0.003	362.262	60.755	73	453	
6	6.25	1	17	2	3	128	47041	128	47041	0.003	0	0.003	0.003	367.508	55.4454	32	389	
6	6.25	1	18	4	3	130	47082	130	47082	0.003	0	0.003	0.003	362.169	65.7389	57	421	
6	6.25	1	19	5	3	126	47054	126	47054	0.003	0	0.003	0.003	373.444	42.9123	93	389	
6	6.25	1	20	1	3	128	47060	128	47060	0.003	0	0.003	0.003	367.656	50.5946	49	421	
6.25	6.5	4	1	5	3	139	41937	139	41897	0.003	0	0.003	0.003	301.417	77.2721	49	373	
6.25	6.5	4	2	3	3	150	41721	150	41721	0.003	0	0.003	0.003	278.14	94.4699	32	389	
6.25	6.5	4	3	2	3	153	41901	153	41789	0.003	0	0.003	0.003	273.131	94.4696	49	373	
6.25	6.5	4	4	1	3	147	42011	147	42067	0.003	0	0.003	0.003	286.17	92.5324	49	373	
6.25	6.5	4	5	4	3	152	42004	153	42077	0.003	0	0.003	0.003	275.013	77.62	73	373	
6.25	6.5	2	6	4	3	140	51026	140	51026	0.003	0	0.003	0.003	364.471	97.8143	111	453	
6.25	6.5	2	7	5	3	152	50980	153	50977	0.00304575	0.000565916	0.003	0.01	333.183	110.756	49	533	
6.25	6.5	2	8	2	3	142	50750	142	50750	0.00309859	0.000827796	0.003	0.01	357.394	105.253	57	597	
6.25	6.5	2	9	3	3	180	51117	179	51080	0.003	0	0.003	0.003	285.363	141.895	32	437	
6.25	6.5	2	10	1	3	131	50779	131	50891	0.003	0	0.003	0.003	388.481	74.6114	121	485	
6.25	6.5	3	11	5	3	134	49017	134	48977	0.003	0	0.003	0.003	365.5	92.6555	30	437	
6.25	6.5	3	12	3	3	167	49015	168	49060	0.003	0	0.003	0.003	292.024	134.939	49	421	
6.25	6.5	3	13	1	3	144	48924	144	48844	0.003	0	0.003	0.003	339.194	101.421	73	453	
6.25	6.5	3	14	4	3	130	49242	130	49242	0.003	0	0.003	0.003	378.785	64.2477	73	453	
6.25	6.5	3	15	2	3	134	49046	134	49142	0.003	0	0.003	0.003	366.731	76.237	93	485	
6.25	6.5	1	16	3	3	130	47090	129	47017	0.003	0	0.003	0.003	364.473	51.9576	73	453	
6.25	6.5	1	17	2	3	129	47033	129	47033	0.003	0	0.003	0.003	364.597	62.6108	32	389	
6.25	6.5	1	18	4	3	133	46996	133	47060	0.003	0	0.003	0.003	353.835	78.6891	57	421	
6.25	6.5	1	19	5	3	127	47147	127	47147	0.003	0	0.003	0.003	371.236	49.4584	93	389	
6.25	6.5	1	20	1	3	131	47047	131	47047	0.003	0	0.003	0.003	359.137	69.1972	49	421	
6.5	6.75	4	1	5	3	146	42526	146	42526	0.00309589	0.000816458	0.003	0.01	291.274	92.1299	57	533	
6.5	6.75	4	2	3	3	145	42445	145	42485	0.003	0	0.003	0.003	293	89.955	32	389	
6.5	6.75	4	3	2	3	152	42476	152	42532	0.003	0	0.003	0.003	279.816	94.2431	49	373	
6.5	6.75	4	4	1	3	144	42540	144	42484	0.003	0	0.003	0.003	295.028	86.9756	49	373	
6.5	6.75	4	5	4	3	142	42546	141	42473	0.003	0	0.003	0.003	301.227	79.7034	73	373	
6.5	6.75	2	6	4	3	130	51250	129	51137	0.003	0	0.003	0.003	396.411	70.649	113	453	
6.5	6.75	2	7	5	3	136	50768	136	50768	0.003	0	0.003	0.003	373.294	94.0022	49	469	
6.5	6.75	2	8	2	3	164	51024	164	51024	0.00304268	0.000546608	0.003	0.01	311.122	117.065	57	533	
6.5	6.75	2	9	3	3	175	50973	176	51010	0.003	0	0.003	0.003	289.83	143.662	32	437	
6.5	6.75	2	10	1	3	130	51270	130	51270	0.003	0	0.003	0.003	394.385	71.0405	121	485	
6.5	6.75	3	11	5	3	130	49025	130	49065	0.003	0	0.003	0.003	377.423	74.4084	32	437	
6.5	6.75	3	12	3	3	167	49055	167	49007	0.003	0	0.003	0.003	293.455	132.969	49	421	
6.5	6.75	3	13	1	3	129	49019	129	49099	0.003	0	0.003	0.003	380.612	66.1485	73	453	
6.5	6.75	3	14	4	3	147	49143	146	49066	0.003	0	0.003	0.003	336.068	102.344	73	453	
6.5	6.75	3	15	2	3	135	49035	135	49035	0.003	0	0.003	0.003	363.222	79.2	93	389	
6.5	6.75	1	16	3	3	129	47049	130	47122	0.003	0	0.003	0.003	362.477	60.8001	73	453	
6.5	6.75	1	17	2	3	130	47065	130	47025	0.003	0	0.003	0.003	361.731	68.8204	32	389	
6.5	6.75	1	18	4	3	132	47060	132	47060	0.003	0	0.003	0.003	356.515	71.8421	57	421	
6.5	6.75	1	19	5	3	131	47117	131	47117	0.003	0	0.003	0.003	359.672	67.1712	93	389	
6.5	6.75	1	20	1	3	126	47006	126	47006	0.003	0	0.003	0.003	373.063	31.127	49	421	
6.75	7	4	1	5	3	149	42473	149	42537	0.00309396	0.000808254	0.003	0.01	285.483	88.5803	57	469	
6.75	7	4	2	3	3	152	42697	152	42657	0.003	0	0.003	0.003	280.638	97.1298	32	389	
6.75	7	4	3	2	3	152	42517	152	42517	0.003	0	0.003	0.003	279.717	94.0985	49	373	
6.75	7	4	4	1	3	148	42344	148	42400	0.003	0	0.003	0.003	286.486	92.1144	49	373	
6.75	7	4	5	4	3	144	42488	144	42412	0.003	0	0.003	0.003	294.528	74.2658	73	373	
6.75	7	2	6	4	3	137	51024	138	51137	0.003	0	0.003	0.003	370.558	94.3363	113	453	
6.75	7	2	7	5	3	162	51090	161	51093	0.003	0	0.003	0.003	317.348	115.439	49	469	
6.75	7	2	8	2	3	143	51226	143	51226	0.003	0	0.003	0.003	358.224	105.585	57	469	
6.75	7	2	9	3	3	184	50824	184	50824	0.003	0	0.003	0.003	276.217	136.88	32	469	
6.75	7	2	10	1	3	129	51115	129	51003	0.003	0	0.003	0.003	395.372	66.7747	121	485	
6.75	7	3	11	5	3	132	49055	132	49015	0.003	0	0.003	0.003	371.326	86.2774	32	437	
6.75	7	3	12	3	3	170	49016	170	49064	0.003	0	0.003	0.003	288.612	129.088	49	421	
6.75	7	3	13	1	3	130	49088	130	49088	0.003	0	0.003	0.003	377.6	68.3233	73	453	
6.75	7	3	14	4	3	146	49066	146	49070	0.003	0	0.003	0.003	336.096	101.181	73	453	
6.75	7	3	15	2	3	127	49099	127	49099	0.003	0	0.003	0.003	386.606	40.0548	93	485	
6.75	7	1	16	3	3	131	47099	131	47019	0.003	0	0.003	0.003	358.924	63.2054	73	453	
6.75	7	1	17	2	3	130	47023	130	47023	0.003	0	0.003	0.003	361.715	68.8235	32	389	
6.75	7	1	18	4	3	131	47071	131	47071	0.003	0	0.003	0.003	359.321	68.94	57	421	
6.75	7	1	19	5	3	126	47054	126	47158	0.003	0	0.003	0.003	374.27	42.1916	93	389	
6.75	7	1	20	1	3	129	47041	129	47041	0.003	0	0.003	0.003	364.659	56.2828	49	421	
7	7.25	4	1	5	3	145	42553	145	42489	0.00309655	0.000819249	0.003	0.01	293.028	90.3555	57	469	
7	7.25	4	2	3	3	148	42338	148	42338	0.003	0	0.003	0.003	286.068	90.6313	32	389	
7	7.25	4	3	2	3	147	42666	147	42666	0.003	0	0.003	0.003	290.245	89.5372	49	373	
