% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.75	4	4	3	4	3	131	45837	131	45909	0.003	0	0.003	0.003	350.45	65.4349	73	373	
3.75	4	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
3.75	4	4	5	5	3	167	45880	166	45765	0.003	0	0.003	0.003	275.693	135.398	32	389	
3.75	4	2	6	3	3	159	63211	159	63147	0.003	0	0.003	0.003	397.151	177.363	49	533	
3.75	4	2	7	2	3	132	63212	132	63212	0.003	0	0.003	0.003	478.879	97.3335	93	573	
3.75	4	2	8	5	3	148	63176	148	63256	0.003	0	0.003	0.003	427.405	154.961	73	533	
3.75	4	2	9	1	3	133	63205	133	63205	0.003	0	0.003	0.003	475.226	97.4119	93	573	
3.75	4	2	10	4	3	135	63214	135	63214	0.003	0	0.003	0.003	468.252	106.472	93	573	
3.75	4	3	11	1	3	138	38504	139	38553	0.00305036	0.000593732	0.003	0.01	277.36	76.3942	49	469	
3.75	4	3	12	3	3	128	38424	128	38360	0.003	0	0.003	0.003	299.688	46.0964	57	357	
3.75	4	3	13	2	3	198	38596	198	38596	0.003	0	0.003	0.003	194.929	118.419	26	325	
3.75	4	3	14	4	3	129	38401	129	38401	0.003	0	0.003	0.003	297.682	46.3091	73	373	
3.75	4	3	15	5	3	140	38516	140	38516	0.003	0	0.003	0.003	275.114	77.6006	57	357	
3.75	4	1	16	1	3	148	48648	147	48423	0.003	0	0.003	0.003	329.408	92.5448	113	453	
3.75	4	1	17	2	3	154	48762	154	48826	0.003	0	0.003	0.003	317.052	114.128	57	421	
3.75	4	1	18	4	3	162	48782	162	48782	0.003	0	0.003	0.003	301.123	122.201	49	421	
3.75	4	1	19	5	3	147	48423	147	48479	0.003	0	0.003	0.003	329.789	109.603	49	421	
3.75	4	1	20	3	3	141	48415	141	48411	0.003	0	0.003	0.003	343.34	94.1227	49	421	
4	4.25	4	1	3	3	131	45909	131	45853	0.003	0	0.003	0.003	350.023	69.0754	49	373	
4	4.25	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
4	4.25	4	3	4	3	130	45910	130	45838	0.003	0	0.003	0.003	352.6	60.9259	73	373	
4	4.25	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
4	4.25	4	5	5	3	166	45767	167	45842	0.003	0	0.003	0.003	274.503	135.89	32	389	
4	4.25	2	6	3	3	153	63161	153	63225	0.003	0	0.003	0.003	413.235	170.091	49	533	
4	4.25	2	7	2	3	133	63201	133	63289	0.003	0	0.003	0.003	475.857	96.1244	93	573	
4	4.25	2	8	5	3	151	63231	151	63151	0.003	0	0.003	0.003	418.219	159.294	73	533	
4	4.25	2	9	1	3	133	63213	133	63213	0.003	0	0.003	0.003	475.286	100.648	93	573	
4	4.25	2	10	4	3	131	63295	131	63207	0.003	0	0.003	0.003	482.496	91.9563	93	573	
4	4.25	3	11	1	3	159	38507	158	38514	0.003	0	0.003	0.003	243.759	87.0416	49	317	
4	4.25	3	12	3	3	130	38538	130	38602	0.003	0	0.003	0.003	296.938	53.8064	57	357	
4	4.25	3	13	2	3	194	38544	195	38514	0.003	0	0.003	0.003	197.508	113.488	26	325	
4	4.25	3	14	4	3	130	38538	130	38538	0.003	0	0.003	0.003	296.446	52.2599	73	373	
4	4.25	3	15	5	3	128	38544	128	38544	0.003	0	0.003	0.003	301.125	49.2231	57	357	
4	4.25	1	16	1	3	148	48528	149	48641	0.003	0	0.003	0.003	326.45	91.5845	113	453	
4	4.25	1	17	2	3	148	48620	148	48556	0.003	0	0.003	0.003	328.081	105.856	57	421	
4	4.25	1	18	4	3	167	48471	166	48370	0.003	0	0.003	0.003	291.386	115.168	49	421	
4	4.25	1	19	5	3	160	48743	160	48687	0.003	0	0.003	0.003	304.294	117.046	49	421	
4	4.25	1	20	3	3	135	48539	136	48700	0.003	0	0.003	0.003	358.088	81.8851	49	421	
4.25	4.5	4	1	3	3	130	45804	130	45860	0.003	0	0.003	0.003	352.769	63.9843	49	373	
4.25	4.5	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
4.25	4.5	4	3	4	3	130	45909	130	45909	0.003	0	0.003	0.003	353.146	60.7778	73	373	
4.25	4.5	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
4.25	4.5	4	5	5	3	167	45839	166	45807	0.003	0	0.003	0.003	275.946	135.503	32	389	
4.25	4.5	2	6	3	3	158	62913	158	62849	0.003	0	0.003	0.003	397.778	175.678	49	533	
4.25	4.5	2	7	2	3	134	63202	134	63202	0.003	0	0.003	0.003	471.657	102.755	93	573	
4.25	4.5	2	8	5	3	149	63139	148	63146	0.0030473	0.000575396	0.003	0.01	426.662	154.831	73	597	
4.25	4.5	2	9	1	3	136	63500	136	63500	0.003	0	0.003	0.003	466.912	110.689	93	573	
4.25	4.5	2	10	4	3	135	63419	135	63507	0.003	0	0.003	0.003	470.422	100.065	93	573	
4.25	4.5	3	11	1	3	147	36940	148	36973	0.0030473	0.000575396	0.003	0.01	249.818	89.4194	32	421	
4.25	4.5	3	12	3	3	132	37128	132	37128	0.003	0	0.003	0.003	281.273	56.3721	57	357	
4.25	4.5	3	13	2	3	148	37043	148	37075	0.003	0	0.003	0.003	250.507	92.0952	26	325	
4.25	4.5	3	14	4	3	128	37140	128	37140	0.003	0	0.003	0.003	290.156	44.1619	73	373	
4.25	4.5	3	15	5	3	130	37314	130	37314	0.003	0	0.003	0.003	287.031	48.3739	57	357	
4.25	4.5	1	16	1	3	147	48759	147	48871	0.003	0	0.003	0.003	332.456	90.9417	113	453	
4.25	4.5	1	17	2	3	145	48593	145	48593	0.003	0	0.003	0.003	335.124	102.988	57	421	
4.25	4.5	1	18	4	3	153	48501	154	48602	0.003	0	0.003	0.003	315.597	112.129	49	421	
4.25	4.5	1	19	5	3	156	48616	155	48571	0.003	0	0.003	0.003	313.361	114.285	49	421	
4.25	4.5	1	20	3	3	158	48581	158	48469	0.003	0	0.003	0.003	306.766	118.604	49	421	
4.5	4.75	4	1	3	3	130	45862	130	45862	0.003	0	0.003	0.003	352.785	63.989	49	373	
4.5	4.75	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
4.5	4.75	4	3	4	3	130	45838	130	45838	0.003	0	0.003	0.003	352.6	60.9259	73	373	
4.5	4.75	4	4	2	3	132	45847	132	45847	0.003	0	0.003	0.003	347.326	73.6478	49	373	
4.5	4.75	4	5	5	3	168	45830	168	45830	0.003	0	0.003	0.003	272.798	137.108	32	389	
4.5	4.75	2	6	3	3	138	63250	137	63265	0.003	0	0.003	0.003	461.788	121.559	49	573	
4.5	4.75	2	7	2	3	136	63572	136	63572	0.003	0	0.003	0.003	467.441	105.249	93	573	
4.5	4.75	2	8	5	3	161	63041	162	63034	0.003	0	0.003	0.003	389.099	159.247	73	533	
4.5	4.75	2	9	1	3	134	63294	134	63294	0.003	0	0.003	0.003	472.343	100.944	93	573	
4.5	4.75	2	10	4	3	138	63239	138	63239	0.003	0	0.003	0.003	458.254	109.022	93	573	
4.5	4.75	3	11	1	3	147	36187	147	36231	0.003	0	0.003	0.003	246.469	88.4062	30	309	
4.5	4.75	3	12	3	3	127	36207	127	36207	0.003	0	0.003	0.003	285.094	34.6464	57	357	
4.5	4.75	3	13	2	3	126	36194	126	36194	0.003	0	0.003	0.003	287.254	24.9918	26	293	
4.5	4.75	3	14	4	3	127	36251	127	36251	0.003	0	0.003	0.003	285.441	38.7035	73	301	
4.5	4.75	3	15	5	3	130	36250	129	36193	0.003	0	0.003	0.003	280.566	43.5208	57	293	
4.5	4.75	1	16	1	3	142	48650	141	48425	0.003	0	0.003	0.003	343.44	87.9464	113	453	
4.5	4.75	1	17	2	3	149	48597	149	48597	0.003	0	0.003	0.003	326.154	103.307	57	421	
4.5	4.75	1	18	4	3	155	48593	155	48593	0.003	0	0.003	0.003	313.503	111.6	49	421	
4.5	4.75	1	19	5	3	144	48568	145	48613	0.003	0	0.003	0.003	335.262	106.861	49	421	
4.5	4.75	1	20	3	3	153	48617	153	48673	0.003	0	0.003	0.003	318.124	110.966	49	421	
4.75	5	4	1	3	3	131	45855	131	45855	0.003	0	0.003	0.003	350.038	69.0803	49	373	
4.75	5	4	2	1	3	125	45920	125	45920	0.003	0	0.003	0.003	367.36	42.377	285	389	
4.75	5	4	3	4	3	130	45909	130	45909	0.003	0	0.003	0.003	353.146	60.7778	73	373	
4.75	5	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
4.75	5	4	5	5	3	166	45810	166	45810	0.003	0	0.003	0.003	275.964	134.98	32	389	
4.75	5	2	6	3	3	155	63187	156	63172	0.003	0	0.003	0.003	404.949	176.481	49	533	
4.75	5	2	7	2	3	131	63207	131	63207	0.003	0	0.003	0.003	482.496	91.9563	93	573	
4.75	5	2	8	5	3	146	63186	146	63266	0.003	0	0.003	0.003	433.329	149.388	73	533	
4.75	5	2	9	1	3	131	63195	131	63195	0.003	0	0.003	0.003	482.405	86.4933	93	573	
4.75	5	2	10	4	3	131	63291	131	63203	0.003	0	0.003	0.003	482.466	90.1721	93	573	
4.75	5	3	11	1	3	146	36178	146	36134	0.003	0	0.003	0.003	247.493	87.6955	32	309	
4.75	5	3	12	3	3	128	36384	128	36384	0.00305469	0.000618718	0.003	0.01	284.25	40.2817	57	421	
4.75	5	3	13	2	3	133	36201	133	36201	0.003	0	0.003	0.003	272.188	60.5441	26	293	
4.75	5	3	14	4	3	129	36245	129	36245	0.003	0	0.003	0.003	280.969	47.0412	73	301	
4.75	5	3	15	5	3	127	36027	128	36084	0.003	0	0.003	0.003	281.906	40.517	57	357	
4.75	5	1	16	1	3	147	48651	147	48651	0.003	0	0.003	0.003	330.959	92.6935	113	453	
4.75	5	1	17	2	3	155	48551	155	48615	0.003	0	0.003	0.003	313.645	110.447	57	421	
4.75	5	1	18	4	3	142	48588	142	48588	0.003	0	0.003	0.003	342.169	97.4163	49	421	
4.75	5	1	19	5	3	157	48591	157	48543	0.003	0	0.003	0.003	309.191	118.578	49	421	
4.75	5	1	20	3	3	149	48587	149	48587	0.003	0	0.003	0.003	326.087	108.552	47	421	
5	5.25	4	1	3	3	130	45918	129	45813	0.003	0	0.003	0.003	355.14	58.3096	49	373	
5	5.25	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
5	5.25	4	3	4	3	131	45839	131	45839	0.003	0	0.003	0.003	349.916	65.5346	73	373	
5	5.25	4	4	2	3	133	45840	133	45840	0.003	0	0.003	0.003	344.662	77.7943	49	373	
5	5.25	4	5	5	3	166	45809	167	45881	0.003	0	0.003	0.003	274.737	135.997	31	389	
5	5.25	2	6	3	3	140	61788	140	61788	0.003	0	0.003	0.003	441.343	136.599	49	533	
5	5.25	2	7	2	3	135	61867	135	61867	0.003	0	0.003	0.003	458.274	100.49	93	573	
5	5.25	2	8	5	3	141	61781	141	61781	0.003	0	0.003	0.003	438.163	132.628	73	533	
5	5.25	2	9	1	3	135	61742	135	61774	0.003	0	0.003	0.003	457.585	113.345	73	573	
5	5.25	2	10	4	3	143	61843	143	61931	0.003	0	0.003	0.003	433.084	132.058	93	573	
5	5.25	3	11	1	3	147	36187	147	36187	0.003	0	0.003	0.003	246.17	86.9879	32	309	
5	5.25	3	12	3	3	130	36250	130	36250	0.003	0	0.003	0.003	278.846	47.58	57	293	
5	5.25	3	13	2	3	128	36175	128	36175	0.003	0	0.003	0.003	282.617	40.9282	26	293	
5	5.25	3	14	4	3	126	36253	126	36253	0.003	0	0.003	0.003	287.722	33.4266	73	301	
5	5.25	3	15	5	3	129	36257	129	36257	0.003	0	0.003	0.003	281.062	44.0255	57	357	
5	5.25	1	16	1	3	148	48534	148	48762	0.003	0	0.003	0.003	329.473	92.2245	113	453	
5	5.25	1	17	2	3	150	48622	150	48558	0.003	0	0.003	0.003	323.72	112.149	57	421	
5	5.25	1	18	4	3	156	48592	156	48592	0.003	0	0.003	0.003	311.487	112.884	49	421	
5	5.25	1	19	5	3	154	48390	154	48438	0.003	0	0.003	0.003	314.532	113.912	49	421	
5	5.25	1	20	3	3	148	48780	148	48676	0.003	0	0.003	0.003	328.892	101.23	49	421	
5.25	5.5	4	1	3	3	130	45806	131	45911	0.003	0	0.003	0.003	350.466	69.0475	49	373	
5.25	5.5	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
5.25	5.5	4	3	4	3	130	45909	130	45909	0.003	0	0.003	0.003	353.146	60.7778	73	373	
5.25	5.5	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
5.25	5.5	4	5	5	3	167	45837	166	45765	0.003	0	0.003	0.003	275.693	135.402	32	389	
5.25	5.5	2	6	3	3	130	60406	130	60470	0.003	0	0.003	0.003	465.154	90.0899	49	533	
5.25	5.5	2	7	2	3	137	60593	137	60593	0.003	0	0.003	0.003	442.285	109.994	93	485	
5.25	5.5	2	8	5	3	125	60545	125	60465	0.003	0	0.003	0.003	483.72	39.0652	453	533	
5.25	5.5	2	9	1	3	147	60471	147	60471	0.003	0	0.003	0.003	411.367	145.743	73	533	
5.25	5.5	2	10	4	3	141	60593	141	60593	0.003	0	0.003	0.003	429.738	117.678	93	485	
5.25	5.5	3	11	1	3	147	36187	147	36187	0.003	0	0.003	0.003	246.17	86.9879	32	309	
5.25	5.5	3	12	3	3	132	36184	132	36184	0.003	0	0.003	0.003	274.121	54.788	57	293	
5.25	5.5	3	13	2	3	125	36193	125	36193	0.003	0	0.003	0.003	289.544	8.46006	269	293	
5.25	5.5	3	14	4	3	126	36254	126	36254	0.003	0	0.003	0.003	287.73	33.4115	73	301	
5.25	5.5	3	15	5	3	128	36256	128	36256	0.003	0	0.003	0.003	283.25	38.4052	57	293	
5.25	5.5	1	16	1	3	155	48755	156	48752	0.003	0	0.003	0.003	312.513	94.5212	113	453	
5.25	5.5	1	17	2	3	154	48562	153	48573	0.003	0	0.003	0.003	317.471	110.348	57	421	
5.25	5.5	1	18	4	3	146	48599	145	48550	0.003	0	0.003	0.003	334.828	107.368	49	421	
5.25	5.5	1	19	5	3	154	48750	154	48750	0.003	0	0.003	0.003	316.558	111.498	49	421	
5.25	5.5	1	20	3	3	149	48373	149	48421	0.003	0	0.003	0.003	324.973	111.31	49	421	
5.5	5.75	4	1	3	3	130	45860	130	45804	0.003	0	0.003	0.003	352.338	64.0355	49	373	
5.5	5.75	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
5.5	5.75	4	3	4	3	130	45910	130	45910	0.003	0	0.003	0.003	353.154	60.7803	73	373	
5.5	5.75	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
5.5	5.75	4	5	5	3	166	45807	167	45839	0.003	0	0.003	0.003	274.485	136.407	32	389	
5.5	5.75	2	6	3	3	129	60453	129	60501	0.003	0	0.003	0.003	469	82.0396	49	533	
5.5	5.75	2	7	2	3	142	60586	142	60586	0.003	0	0.003	0.003	426.662	122.276	93	485	
5.5	5.75	2	8	5	3	125	60464	125	60464	0.003	0	0.003	0.003	483.712	39.0551	453	533	
5.5	5.75	2	9	1	3	143	60499	142	60426	0.003	0	0.003	0.003	425.535	134.546	73	533	
5.5	5.75	2	10	4	3	140	60584	140	60584	0.003	0	0.003	0.003	432.743	120.003	93	485	
5.5	5.75	3	11	1	3	141	36188	141	36188	0.003	0	0.003	0.003	256.652	77.8914	32	309	
5.5	5.75	3	12	3	3	129	36257	129	36257	0.003	0	0.003	0.003	281.062	44.0255	57	357	
5.5	5.75	3	13	2	3	133	36187	133	36187	0.003	0	0.003	0.003	272.083	54.0938	26	293	
5.5	5.75	3	14	4	3	127	36251	127	36251	0.003	0	0.003	0.003	285.441	36.2574	73	301	
5.5	5.75	3	15	5	3	131	36191	131	36191	0.003	0	0.003	0.003	276.267	52.035	57	357	
5.5	5.75	1	16	1	3	152	48524	152	48524	0.003	0	0.003	0.003	319.237	93.0584	113	453	
5.5	5.75	1	17	2	3	146	48510	146	48446	0.003	0	0.003	0.003	331.822	101.64	57	421	
5.5	5.75	1	18	4	3	151	48787	152	48836	0.003	0	0.003	0.003	321.289	111.444	49	421	
5.5	5.75	1	19	5	3	144	48400	144	48400	0.003	0	0.003	0.003	336.111	97.281	49	421	
5.5	5.75	1	20	3	3	150	48798	150	48798	0.003	0	0.003	0.003	325.32	112.579	49	421	
5.75	6	4	1	3	3	130	45862	130	45862	0.003	0	0.003	0.003	352.785	63.989	49	373	
5.75	6	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
5.75	6	4	3	4	3	130	45838	130	45838	0.003	0	0.003	0.003	352.6	60.9259	73	373	
5.75	6	4	4	2	3	132	45848	132	45848	0.003	0	0.003	0.003	347.333	73.6504	49	373	
5.75	6	4	5	5	3	168	45828	168	45828	0.003	0	0.003	0.003	272.786	137.101	32	389	
5.75	6	2	6	3	3	130	60518	130	60406	0.003	0	0.003	0.003	464.662	89.8909	49	533	
5.75	6	2	7	2	3	138	60498	138	60594	0.003	0	0.003	0.003	439.087	111.662	93	485	
5.75	6	2	8	5	3	125	60465	125	60545	0.003	0	0.003	0.003	484.36	39.2129	453	533	
5.75	6	2	9	1	3	146	60478	147	60471	0.003	0	0.003	0.003	411.367	145.743	73	533	
5.75	6	2	10	4	3	140	60592	140	60592	0.003	0	0.003	0.003	432.8	116.427	93	485	
5.75	6	3	11	1	3	148	36207	148	36175	0.003	0	0.003	0.003	244.426	88.4257	32	309	
5.75	6	3	12	3	3	128	36080	128	36080	0.003	0	0.003	0.003	281.875	39.7534	57	293	
5.75	6	3	13	2	3	129	36186	129	36186	0.003	0	0.003	0.003	280.512	45.735	26	325	
5.75	6	3	14	4	3	129	36245	128	36248	0.003	0	0.003	0.003	283.187	41.0043	73	301	
5.75	6	3	15	5	3	131	36371	131	36431	0.003	0	0.003	0.003	278.099	47.1516	57	357	
5.75	6	1	16	1	3	152	48756	152	48756	0.003	0	0.003	0.003	320.763	92.4455	113	453	
5.75	6	1	17	2	3	156	48668	157	48785	0.003	0	0.003	0.003	310.732	114.378	57	421	
5.75	6	1	18	4	3	144	48592	144	48592	0.003	0	0.003	0.003	337.444	101.461	49	421	
5.75	6	1	19	5	3	153	48633	153	48585	0.003	0	0.003	0.003	317.549	109.807	49	421	
5.75	6	1	20	3	3	150	48398	150	48350	0.003	0	0.003	0.003	322.333	114.708	49	421	
6	6.25	4	1	3	3	131	45855	131	45855	0.003	0	0.003	0.003	350.038	69.0803	49	373	
6	6.25	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
6	6.25	4	3	4	3	130	45910	130	45910	0.003	0	0.003	0.003	353.154	60.7803	73	373	
6	6.25	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
6	6.25	4	5	5	3	166	45810	166	45810	0.003	0	0.003	0.003	275.964	134.98	32	389	
6	6.25	2	6	3	3	129	60451	129	60451	0.003	0	0.003	0.003	468.612	82.1363	49	533	
6	6.25	2	7	2	3	140	60680	140	60584	0.003	0	0.003	0.003	432.743	120.003	93	485	
6	6.25	2	8	5	3	125	60465	125	60465	0.003	0	0.003	0.003	483.72	39.0652	453	533	
6	6.25	2	9	1	3	143	60419	143	60499	0.003	0	0.003	0.003	423.07	137.275	73	533	
6	6.25	2	10	4	3	142	60585	142	60585	0.003	0	0.003	0.003	426.655	122.272	93	485	
6	6.25	3	11	1	3	178	40360	178	40392	0.003	0	0.003	0.003	226.921	99.8931	32	349	
6	6.25	3	12	3	3	155	40375	155	40311	0.003	0	0.003	0.003	260.071	83.9169	57	357	
6	6.25	3	13	2	3	164	40391	164	40335	0.003	0	0.003	0.003	245.945	96.5952	32	349	
6	6.25	3	14	4	3	142	40534	143	40459	0.003	0	0.003	0.003	282.93	67.7873	73	373	
6	6.25	3	15	5	3	150	40348	149	40287	0.003	0	0.003	0.003	270.383	77.9428	57	357	
6	6.25	1	16	1	3	150	48758	150	48646	0.003	0	0.003	0.003	324.307	93.25	113	453	
6	6.25	1	17	2	3	161	48605	161	48605	0.003	0	0.003	0.003	301.894	111.843	57	421	
6	6.25	1	18	4	3	153	48391	153	48391	0.003	0	0.003	0.003	316.281	117.877	49	421	
6	6.25	1	19	5	3	141	48549	141	48597	0.003	0	0.003	0.003	344.66	95.5041	49	421	
6	6.25	1	20	3	3	141	48769	140	48772	0.003	0	0.003	0.003	348.371	96.3259	49	421	
6.25	6.5	4	1	3	3	130	45862	130	45918	0.003	0	0.003	0.003	353.215	63.9347	49	373	
6.25	6.5	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
6.25	6.5	4	3	4	3	131	45839	131	45839	0.003	0	0.003	0.003	349.916	65.5346	73	373	
6.25	6.5	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
6.25	6.5	4	5	5	3	167	45840	166	45808	0.003	0	0.003	0.003	275.952	134.973	32	389	
6.25	6.5	2	6	3	3	131	60455	130	60518	0.003	0	0.003	0.003	465.523	90.0059	49	533	
6.25	6.5	2	7	2	3	140	60592	140	60592	0.003	0	0.003	0.003	432.8	116.427	93	485	
6.25	6.5	2	8	5	3	125	60465	125	60465	0.003	0	0.003	0.003	483.72	39.0652	453	533	
6.25	6.5	2	9	1	3	146	60478	146	60478	0.003	0	0.003	0.003	414.233	143.805	73	533	
6.25	6.5	2	10	4	3	139	60595	138	60498	0.003	0	0.003	0.003	438.391	111.673	93	485	
6.25	6.5	3	11	1	3	157	40458	156	40394	0.003	0	0.003	0.003	258.936	91.9897	32	349	
6.25	6.5	3	12	3	3	143	40447	143	40511	0.003	0	0.003	0.003	283.294	75.6575	57	357	
6.25	6.5	3	13	2	3	173	40444	173	40444	0.003	0	0.003	0.003	233.78	104.346	32	349	
6.25	6.5	3	14	4	3	147	40307	147	40455	0.003	0	0.003	0.003	275.204	74.5076	73	373	
6.25	6.5	3	15	5	3	149	40539	150	40476	0.003	0	0.003	0.003	269.84	82.5322	57	357	
6.25	6.5	1	16	1	3	146	48738	146	48818	0.003	0	0.003	0.003	334.37	89.2024	113	485	
6.25	6.5	1	17	2	3	168	48816	167	48763	0.003	0	0.003	0.003	291.994	118.29	57	421	
6.25	6.5	1	18	4	3	140	48768	140	48768	0.003	0	0.003	0.003	348.343	96.0043	49	421	
6.25	6.5	1	19	5	3	151	48767	151	48767	0.003	0	0.003	0.003	322.96	114.102	49	421	
6.25	6.5	1	20	3	3	145	48745	146	48742	0.003	0	0.003	0.003	333.849	108.679	49	421	
6.5	6.75	4	1	3	3	130	45862	130	45806	0.003	0	0.003	0.003	352.354	64.0403	49	373	
6.5	6.75	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
6.5	6.75	4	3	4	3	130	45910	130	45910	0.003	0	0.003	0.003	353.154	60.7803	73	373	
6.5	6.75	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
6.5	6.75	4	5	5	3	166	45807	167	45839	0.003	0	0.003	0.003	274.485	136.407	32	389	
6.5	6.75	2	6	3	3	128	60452	129	60453	0.003	0	0.003	0.003	468.628	82.1484	49	533	
6.5	6.75	2	7	2	3	142	60490	142	60586	0.003	0	0.003	0.003	426.662	122.276	93	485	
6.5	6.75	2	8	5	3	125	60545	125	60465	0.003	0	0.003	0.003	483.72	39.0652	453	533	
6.5	6.75	2	9	1	3	143	60499	143	60419	0.003	0	0.003	0.003	422.51	136.986	73	533	
6.5	6.75	2	10	4	3	139	60583	140	60680	0.003	0	0.003	0.003	433.429	120.026	93	485	
6.5	6.75	3	11	1	3	153	40562	153	40551	0.003	0	0.003	0.003	265.039	92.4707	32	349	
6.5	6.75	3	12	3	3	164	40587	164	40587	0.00308536	0.000770646	0.003	0.01	247.482	88.9315	57	469	
6.5	6.75	3	13	2	3	162	40209	162	40249	0.003	0	0.003	0.003	248.451	100.046	32	349	
6.5	6.75	3	14	4	3	151	40599	151	40523	0.003	0	0.003	0.003	268.364	76.6347	73	373	
6.5	6.75	3	15	5	3	137	40273	137	40273	0.003	0	0.003	0.003	293.964	67.654	57	357	
6.5	6.75	1	16	1	3	141	49093	141	49093	0.003	0	0.003	0.003	348.177	83.7104	121	485	
6.5	6.75	1	17	2	3	166	49018	166	49018	0.003	0	0.003	0.003	295.289	116.235	57	421	
6.5	6.75	1	18	4	3	140	49008	140	49008	0.003	0	0.003	0.003	350.057	96.1924	49	421	
6.5	6.75	1	19	5	3	142	49010	142	49010	0.003	0	0.003	0.003	345.141	102.206	49	421	
6.5	6.75	1	20	3	3	151	49019	151	49019	0.003	0	0.003	0.003	324.629	116.679	49	421	
6.75	7	4	1	3	3	130	45859	130	45859	0.003	0	0.003	0.003	352.762	63.9819	49	373	
6.75	7	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
6.75	7	4	3	4	3	130	45838	130	45910	0.003	0	0.003	0.003	353.154	60.7803	73	373	
6.75	7	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
6.75	7	4	5	5	3	167	45839	166	45807	0.003	0	0.003	0.003	275.946	135.503	32	389	
6.75	7	2	6	3	3	131	60453	131	60453	0.003	0	0.003	0.003	461.473	96.6175	49	533	
6.75	7	2	7	2	3	139	60595	139	60595	0.003	0	0.003	0.003	435.935	113.193	93	485	
6.75	7	2	8	5	3	125	60465	125	60465	0.003	0	0.003	0.003	483.72	39.0652	453	533	
6.75	7	2	9	1	3	146	60477	146	60477	0.003	0	0.003	0.003	414.226	143.803	73	533	
6.75	7	2	10	4	3	140	60592	140	60592	0.003	0	0.003	0.003	432.8	116.427	93	485	
6.75	7	3	11	1	3	173	40414	173	40296	0.003	0	0.003	0.003	232.925	99.1101	32	349	
6.75	7	3	12	3	3	150	40285	150	40345	0.003	0	0.003	0.003	268.967	82.577	57	357	
6.75	7	3	13	2	3	150	40560	150	40592	0.003	0	0.003	0.003	270.613	94.1857	32	349	
6.75	7	3	14	4	3	149	40445	149	40445	0.003	0	0.003	0.003	271.443	77.6809	73	373	
6.75	7	3	15	5	3	150	40406	150	40470	0.003	0	0.003	0.003	269.8	82.5591	57	357	
6.75	7	1	16	1	3	138	49086	138	49086	0.003	0	0.003	0.003	355.696	78.4777	121	485	
6.75	7	1	17	2	3	175	48827	176	49004	0.003	0	0.003	0.003	278.432	122.089	57	421	
6.75	7	1	18	4	3	143	49142	142	48989	0.003	0	0.003	0.003	344.993	104.329	49	421	
6.75	7	1	19	5	3	141	49055	140	49010	0.003	0	0.003	0.003	350.071	96.2839	49	421	
6.75	7	1	20	3	3	153	48949	153	48997	0.003	0	0.003	0.003	320.242	119.574	49	421	
7	7.25	4	1	3	3	130	45862	130	45862	0.003	0	0.003	0.003	352.785	63.989	49	373	
7	7.25	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
7	7.25	4	3	4	3	130	45910	130	45838	0.003	0	0.003	0.003	352.6	60.9259	73	373	
7	7.25	4	4	2	3	132	45848	132	45848	0.003	0	0.003	0.003	347.333	73.6504	49	373	
7	7.25	4	5	5	3	167	45797	168	45829	0.003	0	0.003	0.003	272.792	137.104	32	389	
7	7.25	2	6	3	3	130	60534	129	60529	0.003	0	0.003	0.003	469.217	77.6584	49	533	
