% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.75	4	4	1	3	3	127	57251	127	57251	0.003	0	0.003	0.003	450.795	85.2838	173	517	
3.75	4	4	2	5	3	175	57371	175	57419	0.003	0	0.003	0.003	328.109	146.389	49	469	
3.75	4	4	3	1	3	152	57600	151	57543	0.00304636	0.000569652	0.003	0.01	381.079	143.802	57	645	
3.75	4	4	4	4	3	164	57384	164	57384	0.003	0	0.003	0.003	349.902	150.764	49	533	
3.75	4	4	5	2	3	129	57213	129	57213	0.003	0	0.003	0.003	443.512	81.8613	113	573	
3.75	4	2	6	5	3	138	53605	139	53642	0.003	0	0.003	0.003	385.914	113.295	32	469	
3.75	4	2	7	1	3	129	53513	129	53513	0.003	0	0.003	0.003	414.829	75.8617	145	453	
3.75	4	2	8	3	3	143	53631	143	53551	0.003	0	0.003	0.003	374.483	117.598	73	453	
3.75	4	2	9	2	3	125	53616	125	53712	0.003	0	0.003	0.003	429.696	47.6402	388	485	
3.75	4	2	10	4	3	171	53667	170	53614	0.003	0	0.003	0.003	315.376	148.717	49	469	
3.75	4	3	11	5	3	157	57172	157	57168	0.003	0	0.003	0.003	364.127	152.421	48	469	
3.75	4	3	12	4	3	130	57286	130	57286	0.003	0	0.003	0.003	440.662	80.2354	113	573	
3.75	4	3	13	1	3	151	57163	151	57163	0.003	0	0.003	0.003	378.563	142.036	57	469	
3.75	4	3	14	3	3	137	57179	137	57179	0.003	0	0.003	0.003	417.365	114.671	57	533	
3.75	4	3	15	2	3	129	57301	128	57292	0.003	0	0.003	0.003	447.594	70.5624	121	485	
3.75	4	1	16	2	3	137	45873	137	45809	0.003	0	0.003	0.003	334.372	87.4319	57	421	
3.75	4	1	17	1	3	132	45844	132	45844	0.003	0	0.003	0.003	347.303	64.1508	121	485	
3.75	4	1	18	5	3	133	45997	134	46106	0.003	0	0.003	0.003	344.075	74.8394	121	485	
3.75	4	1	19	4	3	132	45899	132	45899	0.00310606	0.000858345	0.003	0.01	347.72	72.2684	57	533	
3.75	4	1	20	3	3	194	45815	194	45815	0.003	0	0.003	0.003	236.16	146.832	26	405	
4	4.25	4	1	3	3	126	57682	126	57794	0.003	0	0.003	0.003	458.683	89.1878	173	597	
4	4.25	4	2	5	3	146	57868	145	57819	0.003	0	0.003	0.003	398.752	135.691	49	533	
4	4.25	4	3	1	3	152	57664	153	57673	0.0030915	0.00079769	0.003	0.01	376.948	149.808	57	645	
4	4.25	4	4	4	3	159	57407	159	57407	0.003	0	0.003	0.003	361.05	154.075	49	469	
4	4.25	4	5	2	3	132	57732	132	57732	0.003	0	0.003	0.003	437.364	78.9743	113	573	
4	4.25	2	6	5	3	148	53296	148	53296	0.003	0	0.003	0.003	360.108	126.929	32	469	
4	4.25	2	7	1	3	134	53890	134	53890	0.003	0	0.003	0.003	402.164	91.2112	145	597	
4	4.25	2	8	3	3	149	53749	149	53829	0.003	0	0.003	0.003	361.268	120.776	73	453	
4	4.25	2	9	2	3	128	53398	128	53302	0.003	0	0.003	0.003	416.422	64.8318	93	485	
4	4.25	2	10	4	3	164	53692	164	53696	0.003	0	0.003	0.003	327.415	139.261	49	469	
4	4.25	3	11	5	3	160	57176	160	57180	0.003	0	0.003	0.003	357.375	154.997	49	469	
4	4.25	3	12	4	3	129	57261	129	57261	0.003	0	0.003	0.003	443.884	70.1872	113	573	
4	4.25	3	13	1	3	149	57177	149	57177	0.003	0	0.003	0.003	383.738	138.513	57	469	
4	4.25	3	14	3	3	139	57179	139	57179	0.003	0	0.003	0.003	411.36	120.196	57	533	
4	4.25	3	15	2	3	127	57171	128	57180	0.003	0	0.003	0.003	446.719	70.7889	121	485	
4	4.25	1	16	2	3	135	45895	135	46023	0.003	0	0.003	0.003	340.911	85.5235	57	421	
4	4.25	1	17	1	3	129	46269	129	46137	0.003	0	0.003	0.003	357.651	42.4788	241	373	
4	4.25	1	18	5	3	128	45895	128	45895	0.003	0	0.003	0.003	358.555	41.3828	240	373	
4	4.25	1	19	4	3	134	45970	134	45970	0.003	0	0.003	0.003	343.06	82.3866	57	421	
4	4.25	1	20	3	3	200	45931	199	45904	0.003	0	0.003	0.003	230.673	152.709	26	405	
4.25	4.5	4	1	3	3	126	58122	126	58122	0.003	0	0.003	0.003	461.286	91.3573	201	597	
4.25	4.5	4	2	5	3	160	57960	160	57956	0.003	0	0.003	0.003	362.225	152.461	49	533	
4.25	4.5	4	3	1	3	151	57695	151	57695	0.00318543	0.00112785	0.003	0.01	382.086	151.433	57	717	
4.25	4.5	4	4	4	3	160	58180	160	58180	0.003	0	0.003	0.003	363.625	149.789	49	533	
4.25	4.5	4	5	2	3	130	57994	130	57994	0.003	0	0.003	0.003	446.108	82.5636	113	573	
4.25	4.5	2	6	5	3	136	53699	135	53622	0.003	0	0.003	0.003	397.2	101.1	32	469	
4.25	4.5	2	7	1	3	128	53540	128	53540	0.003	0	0.003	0.003	418.281	73.8962	145	453	
4.25	4.5	2	8	3	3	141	53633	141	53633	0.003	0	0.003	0.003	380.376	113.976	73	453	
4.25	4.5	2	9	2	3	127	53599	127	53695	0.003	0	0.003	0.003	422.795	55.3929	193	485	
4.25	4.5	2	10	4	3	175	53579	176	53628	0.003	0	0.003	0.003	304.705	151.395	49	469	
4.25	4.5	3	11	5	3	156	56600	156	56600	0.003	0	0.003	0.003	362.821	147.17	49	469	
4.25	4.5	3	12	4	3	130	56658	130	56626	0.003	0	0.003	0.003	435.585	75.0001	93	573	
4.25	4.5	3	13	1	3	138	56598	138	56598	0.003	0	0.003	0.003	410.13	107.742	57	469	
4.25	4.5	3	14	3	3	137	56605	137	56605	0.003	0	0.003	0.003	413.175	108.871	57	469	
4.25	4.5	3	15	2	3	133	56663	133	56775	0.003	0	0.003	0.003	426.88	93.3426	121	485	
4.25	4.5	1	16	2	3	130	45997	129	45876	0.003	0	0.003	0.003	355.628	60.8737	57	421	
4.25	4.5	1	17	1	3	127	45919	127	45919	0.003	0	0.003	0.003	361.567	37.2745	241	373	
4.25	4.5	1	18	5	3	138	46314	138	46314	0.003	0	0.003	0.003	335.609	75.9649	121	373	
4.25	4.5	1	19	4	3	132	45980	132	45916	0.003	0	0.003	0.003	347.848	72.9497	57	421	
4.25	4.5	1	20	3	3	195	45854	196	45929	0.003	0	0.003	0.003	234.332	153.434	26	373	
4.5	4.75	4	1	3	3	126	58314	126	58314	0.003	0	0.003	0.003	462.81	92.0099	201	597	
4.5	4.75	4	2	5	3	170	58030	171	58083	0.003	0	0.003	0.003	339.667	154.702	49	469	
4.5	4.75	4	3	1	3	147	58279	147	58279	0.00304762	0.00057735	0.003	0.01	396.456	135.025	57	645	
4.5	4.75	4	4	4	3	162	57798	162	57798	0.003	0	0.003	0.003	356.778	145.862	49	533	
4.5	4.75	4	5	2	3	132	58232	132	58112	0.003	0	0.003	0.003	440.242	90.8358	113	573	
4.5	4.75	2	6	5	3	165	53569	166	53598	0.003	0	0.003	0.003	322.88	152.506	32	469	
4.5	4.75	2	7	1	3	129	53497	129	53657	0.003	0	0.003	0.003	415.946	77.4702	145	597	
4.5	4.75	2	8	3	3	139	53267	139	53267	0.003	0	0.003	0.003	383.216	110.903	73	533	
4.5	4.75	2	9	2	3	128	53800	128	53704	0.003	0	0.003	0.003	419.563	63.2988	93	485	
4.5	4.75	2	10	4	3	154	53274	154	53226	0.003	0	0.003	0.003	345.623	134.298	49	469	
4.5	4.75	3	11	5	3	144	56060	145	56061	0.003	0	0.003	0.003	386.628	135.568	49	469	
4.5	4.75	3	12	4	3	129	56099	129	56099	0.003	0	0.003	0.003	434.876	77.1037	93	485	
4.5	4.75	3	13	1	3	130	56029	130	56077	0.003	0	0.003	0.003	431.362	78.7789	57	469	
4.5	4.75	3	14	3	3	129	56069	129	56021	0.003	0	0.003	0.003	434.271	71.7704	57	469	
4.5	4.75	3	15	2	3	127	56163	127	56163	0.003	0	0.003	0.003	442.228	66.6372	121	485	
4.5	4.75	1	16	2	3	134	45966	135	46023	0.003	0	0.003	0.003	340.911	83.8271	57	421	
4.5	4.75	1	17	1	3	131	45993	131	46125	0.003	0	0.003	0.003	352.099	55.0978	121	373	
4.5	4.75	1	18	5	3	130	46118	130	46118	0.003	0	0.003	0.003	354.754	52.653	121	485	
4.5	4.75	1	19	4	3	137	45941	137	45941	0.003	0	0.003	0.003	335.336	89.2961	57	421	
4.5	4.75	1	20	3	3	198	45903	198	45855	0.003	0	0.003	0.003	231.591	152.335	26	405	
4.75	5	4	1	3	3	126	58326	126	58326	0.003	0	0.003	0.003	462.905	88.4696	405	597	
4.75	5	4	2	5	3	166	57946	165	57789	0.003	0	0.003	0.003	350.236	151.975	49	533	
4.75	5	4	3	1	3	152	58000	152	58000	0.0030921	0.000800292	0.003	0.01	381.579	148.741	57	717	
4.75	5	4	4	4	3	163	58039	163	58087	0.003	0	0.003	0.003	356.362	151.362	49	533	
4.75	5	4	5	2	3	131	58223	131	58455	0.003	0	0.003	0.003	446.221	83.5031	113	573	
4.75	5	2	6	5	3	138	53559	138	53607	0.003	0	0.003	0.003	388.457	113.041	32	469	
4.75	5	2	7	1	3	130	53816	130	53656	0.003	0	0.003	0.003	412.738	79.1785	145	453	
4.75	5	2	8	3	3	143	53631	143	53551	0.003	0	0.003	0.003	374.483	117.598	73	453	
4.75	5	2	9	2	3	125	53615	125	53711	0.003	0	0.003	0.003	429.688	47.6148	389	485	
4.75	5	2	10	4	3	172	53628	171	53623	0.003	0	0.003	0.003	313.585	148.856	49	469	
4.75	5	3	11	5	3	150	56042	149	56037	0.003	0	0.003	0.003	376.087	139.983	49	469	
4.75	5	3	12	4	3	132	56380	132	56380	0.003	0	0.003	0.003	427.121	83.4119	93	485	
4.75	5	3	13	1	3	133	55849	133	55849	0.003	0	0.003	0.003	419.917	90.824	57	469	
4.75	5	3	14	3	3	134	56050	134	56098	0.003	0	0.003	0.003	418.642	95.8309	57	469	
4.75	5	3	15	2	3	131	56406	131	56294	0.003	0	0.003	0.003	429.725	80.7113	121	485	
4.75	5	1	16	2	3	135	45925	135	45925	0.003	0	0.003	0.003	340.185	77.4054	57	421	
4.75	5	1	17	1	3	137	46324	137	46192	0.003	0	0.003	0.003	337.168	73.9692	121	373	
4.75	5	1	18	5	3	130	45930	130	45930	0.003	0	0.003	0.003	353.308	65.0049	121	485	
4.75	5	1	19	4	3	132	45892	131	45787	0.003	0	0.003	0.003	349.519	62.5969	57	421	
4.75	5	1	20	3	3	189	45870	189	45950	0.003	0	0.003	0.003	243.122	142.552	26	437	
5	5.25	4	1	3	3	127	58323	127	58323	0.003	0	0.003	0.003	459.236	93.8796	201	597	
5	5.25	4	2	5	3	174	57921	175	58126	0.003	0	0.003	0.003	332.149	146.102	49	533	
5	5.25	4	3	1	3	139	58027	138	57910	0.00310145	0.00083962	0.003	0.01	419.638	127.688	57	645	
5	5.25	4	4	4	3	182	58150	181	58001	0.003	0	0.003	0.003	320.448	150.96	49	533	
5	5.25	4	5	2	3	134	58234	134	58122	0.003	0	0.003	0.003	433.746	100.223	113	573	
5	5.25	2	6	5	3	137	53623	137	53575	0.003	0	0.003	0.003	391.058	109.23	32	469	
5	5.25	2	7	1	3	129	53673	129	53833	0.003	0	0.003	0.003	417.31	74.4288	145	453	
5	5.25	2	8	3	3	145	53617	145	53697	0.003	0	0.003	0.003	370.324	121.993	73	453	
5	5.25	2	9	2	3	125	53713	125	53617	0.003	0	0.003	0.003	428.936	47.5082	389	485	
5	5.25	2	10	4	3	170	53570	171	53575	0.003	0	0.003	0.003	313.304	147.967	49	469	
5	5.25	3	11	5	3	153	55860	153	55864	0.003	0	0.003	0.003	365.124	141.087	49	469	
5	5.25	3	12	4	3	141	56129	141	56129	0.003	0	0.003	0.003	398.078	105.848	93	485	
5	5.25	3	13	1	3	142	56318	142	56318	0.003	0	0.003	0.003	396.606	113.3	57	469	
5	5.25	3	14	3	3	144	56092	144	56044	0.003	0	0.003	0.003	389.194	117.526	57	469	
5	5.25	3	15	2	3	132	56102	132	56214	0.003	0	0.003	0.003	425.864	87.1618	121	485	
5	5.25	1	16	2	3	139	45895	139	45895	0.003	0	0.003	0.003	330.18	84.071	57	421	
5	5.25	1	17	1	3	136	45788	136	45788	0.003	0	0.003	0.003	336.676	74.1315	121	485	
5	5.25	1	18	5	3	127	46023	127	46023	0.003	0	0.003	0.003	362.386	44.4119	121	485	
5	5.25	1	19	4	3	139	45951	140	46056	0.0031	0.000833645	0.003	0.01	328.971	92.6272	57	533	
5	5.25	1	20	3	3	192	45893	192	45837	0.003	0	0.003	0.003	238.734	140.428	26	437	
5.25	5.5	4	1	3	3	126	58314	126	58122	0.003	0	0.003	0.003	461.286	91.3573	201	597	
5.25	5.5	4	2	5	3	181	58104	180	58111	0.003	0	0.003	0.003	322.839	148.744	49	533	
5.25	5.5	4	3	1	3	150	58030	150	58090	0.00309333	0.000805573	0.003	0.01	387.267	143.377	57	645	
5.25	5.5	4	4	4	3	165	57985	166	58086	0.003	0	0.003	0.003	349.916	147.33	49	533	
5.25	5.5	4	5	2	3	132	58121	131	58008	0.003	0	0.003	0.003	442.809	84.2232	113	573	
5.25	5.5	2	6	5	3	146	53295	146	53295	0.003	0	0.003	0.003	365.034	122.088	32	469	
5.25	5.5	2	7	1	3	135	53875	135	53875	0.003	0	0.003	0.003	399.074	93.8667	145	597	
5.25	5.5	2	8	3	3	146	53765	146	53685	0.003	0	0.003	0.003	367.705	113.425	73	453	
5.25	5.5	2	9	2	3	129	53393	129	53393	0.003	0	0.003	0.003	413.899	68.4256	93	485	
5.25	5.5	2	10	4	3	166	53690	166	53738	0.003	0	0.003	0.003	323.723	142.979	49	469	
5.25	5.5	3	11	5	3	145	56013	146	56062	0.003	0	0.003	0.003	383.986	137.813	49	469	
5.25	5.5	3	12	4	3	129	56095	129	56095	0.003	0	0.003	0.003	434.845	75.1331	93	485	
5.25	5.5	3	13	1	3	129	56069	129	56069	0.003	0	0.003	0.003	434.643	71.8255	57	469	
5.25	5.5	3	14	3	3	131	56087	131	56087	0.003	0	0.003	0.003	428.145	84.9456	57	469	
5.25	5.5	3	15	2	3	128	56172	128	56060	0.003	0	0.003	0.003	437.969	72.4322	121	485	
5.25	5.5	1	16	2	3	140	45984	140	45920	0.003	0	0.003	0.003	328	95.2792	57	421	
5.25	5.5	1	17	1	3	129	46261	129	46261	0.003	0	0.003	0.003	358.612	46.4234	121	485	
5.25	5.5	1	18	5	3	131	45875	131	45875	0.003	0	0.003	0.003	350.191	58.653	121	373	
5.25	5.5	1	19	4	3	132	45900	132	45964	0.003	0	0.003	0.003	348.212	69.1734	57	421	
5.25	5.5	1	20	3	3	201	45892	201	45892	0.003	0	0.003	0.003	228.318	145.567	26	405	
5.5	5.75	4	1	3	3	126	57174	126	57254	0.003	0	0.003	0.003	454.397	85.7939	173	597	
5.5	5.75	4	2	5	3	165	57517	165	57413	0.003	0	0.003	0.003	347.958	154.793	49	533	
5.5	5.75	4	3	1	3	147	57362	148	57419	0.00309459	0.000810961	0.003	0.01	387.966	142.547	57	717	
5.5	5.75	4	4	4	3	132	57312	132	57360	0.003	0	0.003	0.003	434.545	89.2509	49	533	
5.5	5.75	4	5	2	3	130	57158	131	57271	0.003	0	0.003	0.003	437.183	80.4156	113	573	
5.5	5.75	2	6	5	3	153	53668	153	53716	0.003	0	0.003	0.003	351.085	130.912	32	469	
5.5	5.75	2	7	1	3	132	53444	132	53284	0.003	0	0.003	0.003	403.667	83.0248	145	453	
5.5	5.75	2	8	3	3	145	53329	145	53329	0.003	0	0.003	0.003	367.786	116.61	73	453	
5.5	5.75	2	9	2	3	137	53733	137	53733	0.003	0	0.003	0.003	392.212	88.0666	93	485	
5.5	5.75	2	10	4	3	160	53307	159	53306	0.00304402	0.000555136	0.003	0.01	335.258	140.091	49	573	
5.5	5.75	3	11	5	3	146	56112	145	56059	0.003	0	0.003	0.003	386.614	135.559	49	469	
5.5	5.75	3	12	4	3	130	55894	130	55894	0.003	0	0.003	0.003	429.954	81.4608	93	485	
5.5	5.75	3	13	1	3	130	56030	130	56030	0.003	0	0.003	0.003	431	78.7125	57	469	
5.5	5.75	3	14	3	3	133	56268	133	56316	0.003	0	0.003	0.003	423.429	87.7683	57	469	
5.5	5.75	3	15	2	3	128	55927	128	55927	0.003	0	0.003	0.003	436.93	74.2755	121	485	
5.5	5.75	1	16	2	3	134	45905	134	45969	0.003	0	0.003	0.003	343.052	82.3853	57	421	
5.5	5.75	1	17	1	3	129	45885	129	45885	0.003	0	0.003	0.003	355.698	47.2894	121	373	
5.5	5.75	1	18	5	3	129	46249	129	46249	0.003	0	0.003	0.003	358.519	43.9152	241	485	
5.5	5.75	1	19	4	3	136	45940	136	45940	0.00305147	0.000600245	0.003	0.01	337.794	89.5762	57	533	
5.5	5.75	1	20	3	3	201	45908	200	45882	0.003	0	0.003	0.003	229.41	150.086	26	405	
5.75	6	4	1	3	3	125	57401	125	57401	0.003	0	0.003	0.003	459.208	80.1281	349	517	
5.75	6	4	2	5	3	163	57283	164	57332	0.003	0	0.003	0.003	349.585	158.804	49	469	
5.75	6	4	3	1	3	145	57303	145	57303	0.003	0	0.003	0.003	395.193	134.779	57	469	
5.75	6	4	4	4	3	133	57341	133	57293	0.003	0	0.003	0.003	430.774	97.9232	49	469	
5.75	6	4	5	2	3	129	57381	129	57381	0.003	0	0.003	0.003	444.814	71.0983	113	573	
5.75	6	2	6	5	3	167	53207	166	53175	0.003	0	0.003	0.003	320.331	154.749	32	469	
5.75	6	2	7	1	3	128	53848	128	53848	0.003	0	0.003	0.003	420.687	69.8301	145	453	
5.75	6	2	8	3	3	148	53440	148	53440	0.003	0	0.003	0.003	361.081	123.101	73	453	
5.75	6	2	9	2	3	127	53415	127	53511	0.003	0	0.003	0.003	421.346	60.129	93	485	
5.75	6	2	10	4	3	135	53562	136	53563	0.00305147	0.000600245	0.003	0.01	393.846	101.382	49	621	
5.75	6	3	11	5	3	158	56258	159	56263	0.003	0	0.003	0.003	353.855	144.641	49	469	
5.75	6	3	12	4	3	140	56134	140	56134	0.003	0	0.003	0.003	400.957	101.192	93	485	
5.75	6	3	13	1	3	148	56112	148	56112	0.003	0	0.003	0.003	379.135	124.304	57	469	
5.75	6	3	14	3	3	142	55898	142	55850	0.003	0	0.003	0.003	393.31	114.759	57	469	
5.75	6	3	15	2	3	134	56098	134	56210	0.003	0	0.003	0.003	419.478	91.745	121	485	
5.75	6	1	16	2	3	134	45964	134	45964	0.003	0	0.003	0.003	343.015	80.4171	57	421	
5.75	6	1	17	1	3	133	46117	132	46128	0.003	0	0.003	0.003	349.455	61.0516	121	373	
5.75	6	1	18	5	3	131	46059	131	46059	0.003	0	0.003	0.003	351.595	64.4731	121	485	
5.75	6	1	19	4	3	135	45951	135	45951	0.003	0	0.003	0.003	340.378	81.723	57	421	
5.75	6	1	20	3	3	194	45873	195	45875	0.003	0	0.003	0.003	235.256	150.409	25	405	
6	6.25	4	1	3	3	128	57591	128	57591	0.003	0	0.003	0.003	449.93	88.1749	173	517	
6	6.25	4	2	5	3	151	57347	150	57298	0.003	0	0.003	0.003	381.987	142.477	49	469	
6	6.25	4	3	1	3	167	57367	167	57367	0.003	0	0.003	0.003	343.515	157.557	57	469	
6	6.25	4	4	4	3	135	57322	135	57322	0.003	0	0.003	0.003	424.607	103.526	49	533	
6	6.25	4	5	2	3	133	57345	133	57457	0.003	0	0.003	0.003	432.008	80.7276	113	573	
6	6.25	2	6	5	3	164	53455	164	53412	0.003	0	0.003	0.003	325.683	156.878	32	437	
6	6.25	2	7	1	3	125	53425	125	53585	0.003	0	0.003	0.003	428.68	57.6745	293	453	
6	6.25	2	8	3	3	150	53421	150	53421	0.003	0	0.003	0.003	356.14	129.538	73	453	
6	6.25	2	9	2	3	126	53518	126	53518	0.003	0	0.003	0.003	424.746	55.6716	93	485	
6	6.25	2	10	4	3	131	53447	131	53447	0.003	0	0.003	0.003	407.992	81.8228	49	469	
6	6.25	3	11	5	3	146	56010	146	56058	0.003	0	0.003	0.003	383.959	138.645	49	469	
6	6.25	3	12	4	3	131	56090	131	56186	0.003	0	0.003	0.003	428.901	85.5534	93	485	
6	6.25	3	13	1	3	131	56087	131	56039	0.003	0	0.003	0.003	427.779	84.8715	57	469	
6	6.25	3	14	3	3	128	56060	128	56060	0.003	0	0.003	0.003	437.969	63.8221	57	469	
6	6.25	3	15	2	3	127	56163	127	56051	0.003	0	0.003	0.003	441.346	66.8075	121	485	
6	6.25	1	16	2	3	139	45943	139	45943	0.003	0	0.003	0.003	330.525	82.8386	57	421	
6	6.25	1	17	1	3	135	46063	135	46063	0.003	0	0.003	0.003	341.207	70.6631	121	485	
6	6.25	1	18	5	3	128	45992	128	45992	0.003	0	0.003	0.003	359.312	52.4778	121	485	
6	6.25	1	19	4	3	135	45931	135	45931	0.003	0	0.003	0.003	340.23	74.5141	57	421	
6	6.25	1	20	3	3	189	45882	189	45882	0.003	0	0.003	0.003	242.762	141.82	26	437	
6.25	6.5	4	1	3	3	128	57592	128	57760	0.003	0	0.003	0.003	451.25	87.9166	173	517	
6.25	6.5	4	2	5	3	148	57116	149	57117	0.003	0	0.003	0.003	383.336	140.174	49	533	
6.25	6.5	4	3	1	3	150	57072	150	57120	0.00304667	0.000571548	0.003	0.01	380.8	145.075	57	597	
6.25	6.5	4	4	4	3	143	57553	143	57553	0.003	0	0.003	0.003	402.469	126.129	49	533	
6.25	6.5	4	5	2	3	131	57747	131	57515	0.003	0	0.003	0.003	439.046	78.3858	113	573	
6.25	6.5	2	6	5	3	170	53374	171	53401	0.003	0	0.003	0.003	312.287	157.948	32	469	
6.25	6.5	2	7	1	3	125	53409	125	53249	0.003	0	0.003	0.003	425.992	63.0385	293	597	
6.25	6.5	2	8	3	3	150	53649	149	53652	0.003	0	0.003	0.003	360.081	123.811	73	453	
6.25	6.5	2	9	2	3	126	53422	126	53422	0.003	0	0.003	0.003	423.984	55.497	93	485	
6.25	6.5	2	10	4	3	136	53408	136	53408	0.003	0	0.003	0.003	392.706	91.9306	49	469	
6.25	6.5	3	11	5	3	144	56060	143	56011	0.003	0	0.003	0.003	391.685	130.559	49	469	
6.25	6.5	3	12	4	3	128	56104	128	56104	0.003	0	0.003	0.003	438.312	71.1429	93	485	
6.25	6.5	3	13	1	3	131	56083	131	56083	0.003	0	0.003	0.003	428.115	83.303	57	469	
6.25	6.5	3	14	3	3	130	56030	130	56078	0.003	0	0.003	0.003	431.369	78.7778	57	469	
6.25	6.5	3	15	2	3	128	56172	128	56172	0.003	0	0.003	0.003	438.844	72.3176	121	485	
6.25	6.5	1	16	2	3	132	45852	132	45852	0.003	0	0.003	0.003	347.364	73.1009	57	421	
6.25	6.5	1	17	1	3	136	46176	137	46165	0.003	0	0.003	0.003	336.971	78.1575	121	485	
6.25	6.5	1	18	5	3	142	45898	141	45909	0.003	0	0.003	0.003	325.596	85.3161	121	373	
6.25	6.5	1	19	4	3	133	45845	133	45845	0.00305263	0.000606977	0.003	0.01	344.699	74.6119	57	421	
6.25	6.5	1	20	3	3	182	45811	182	45811	0.003	0	0.003	0.003	251.709	149.735	26	405	
6.5	6.75	4	1	3	3	129	57261	129	57261	0.003	0	0.003	0.003	443.884	91.7101	173	517	
6.5	6.75	4	2	5	3	168	57568	167	57563	0.003	0	0.003	0.003	344.689	150.846	49	533	
6.5	6.75	4	3	1	3	154	57390	153	57333	0.003	0	0.003	0.003	374.725	144.848	57	533	
6.5	6.75	4	4	4	3	150	57356	150	57356	0.003	0	0.003	0.003	382.373	136.487	48	469	
6.5	6.75	4	5	2	3	130	57158	130	57278	0.003	0	0.003	0.003	440.6	81.3832	113	573	
6.5	6.75	2	6	5	3	180	51530	180	51618	0.003	0	0.003	0.003	286.767	150.013	32	469	
6.5	6.75	2	7	1	3	128	51900	128	51900	0.003	0	0.003	0.003	405.469	78.048	145	597	
6.5	6.75	2	8	3	3	159	51373	160	51402	0.003	0	0.003	0.003	321.262	127.214	57	453	
6.5	6.75	2	9	2	3	130	51656	130	51560	0.003	0	0.003	0.003	396.615	58.497	193	485	
6.5	6.75	2	10	4	3	136	51531	136	51531	0.003	0	0.003	0.003	378.904	92.2635	49	469	
6.5	6.75	3	11	5	3	161	56057	162	56106	0.003	0	0.003	0.003	346.333	149.717	49	469	
6.5	6.75	3	12	4	3	142	56126	142	56126	0.003	0	0.003	0.003	395.254	105.057	93	485	
6.5	6.75	3	13	1	3	141	56017	140	55832	0.003	0	0.003	0.003	398.8	108.503	57	469	
6.5	6.75	3	14	3	3	144	56076	144	56204	0.003	0	0.003	0.003	390.306	113.985	57	469	
6.5	6.75	3	15	2	3	136	56348	136	56348	0.003	0	0.003	0.003	414.324	95.5509	121	485	
6.5	6.75	1	16	2	3	128	45940	128	45940	0.003	0	0.003	0.003	358.906	49.5039	57	421	
6.5	6.75	1	17	1	3	135	46047	135	46047	0.003	0	0.003	0.003	341.089	76.5549	121	485	
6.5	6.75	1	18	5	3	138	46074	139	46063	0.003	0	0.003	0.003	331.388	81.4687	121	373	
6.5	6.75	1	19	4	3	130	45930	130	45930	0.003	0	0.003	0.003	353.308	63.3819	57	421	
6.5	6.75	1	20	3	3	192	45902	191	45900	0.003	0	0.003	0.003	240.314	150.704	26	373	
6.75	7	4	1	3	3	126	57572	126	57572	0.003	0	0.003	0.003	456.921	83.8018	173	517	
6.75	7	4	2	5	3	186	57474	187	57415	0.003	0	0.003	0.003	307.032	154.472	49	469	
6.75	7	4	3	1	3	139	57363	140	57420	0.003	0	0.003	0.003	410.143	122.998	57	533	
6.75	7	4	4	4	3	178	57433	177	57376	0.003	0	0.003	0.003	324.158	157.021	49	469	
6.75	7	4	5	2	3	130	57422	130	57534	0.003	0	0.003	0.003	442.569	85.4957	113	573	
6.75	7	2	6	5	3	181	50930	181	50890	0.003	0	0.003	0.003	281.16	147.009	32	437	
6.75	7	2	7	1	3	125	51025	125	51185	0.003	0	0.003	0.003	409.48	71.4849	293	453	
6.75	7	2	8	3	3	167	51099	166	50986	0.003	0	0.003	0.003	307.145	124.213	57	421	
6.75	7	2	9	2	3	126	50982	126	51078	0.003	0	0.003	0.003	405.381	48.0944	285	485	
6.75	7	2	10	4	3	136	50948	136	50996	0.003	0	0.003	0.003	374.971	98.8707	49	469	
6.75	7	3	11	5	3	143	55845	143	55845	0.003	0	0.003	0.003	390.524	131.878	49	469	
6.75	7	3	12	4	3	131	56379	130	56286	0.003	0	0.003	0.003	432.969	75.9608	93	485	
6.75	7	3	13	1	3	132	56136	133	56321	0.003	0	0.003	0.003	423.466	89.3108	57	469	
6.75	7	3	14	3	3	135	56073	135	55945	0.003	0	0.003	0.003	414.407	104.871	57	469	
6.75	7	3	15	2	3	126	56153	126	56153	0.003	0	0.003	0.003	445.659	60.1339	121	485	
6.75	7	1	16	2	3	134	45954	134	45890	0.00305224	0.000604708	0.003	0.01	342.463	83.103	57	533	
6.75	7	1	17	1	3	132	45864	132	45864	0.003	0	0.003	0.003	347.455	62.405	121	373	
6.75	7	1	18	5	3	132	46074	132	46074	0.003	0	0.003	0.003	349.045	62.8214	121	485	
6.75	7	1	19	4	3	134	45882	134	45882	0.00310448	0.000851965	0.003	0.01	342.403	85.5085	57	533	
6.75	7	1	20	3	3	203	45843	204	45869	0.003	0	0.003	0.003	224.848	137.321	26	405	
7	7.25	4	1	3	3	128	57592	128	57424	0.003	0	0.003	0.003	448.625	88.4248	173	517	
7	7.25	4	2	5	3	143	57103	143	57215	0.003	0	0.003	0.003	400.105	121.621	49	533	
7	7.25	4	3	1	3	150	57606	149	57549	0.00304698	0.000573462	0.003	0.01	386.235	141.688	57	597	
