% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.75	4	4	2	1	3	130	70818	130	70818	0.003	0	0.003	0.003	544.754	89.141	93	669	
3.75	4	4	3	2	3	125	70709	125	70709	0.003	0	0.003	0.003	565.672	91.0604	277	839	
3.75	4	4	4	5	3	127	70475	127	70475	0.003	0	0.003	0.003	554.921	63.5337	73	597	
3.75	4	4	5	4	3	173	70477	173	70437	0.003	0	0.003	0.003	407.15	211.882	49	573	
3.75	4	2	6	5	3	134	49270	134	49270	0.003	0	0.003	0.003	367.687	75.7753	93	485	
3.75	4	2	7	1	3	181	49388	182	49463	0.003	0	0.003	0.003	271.775	138.109	32	437	
3.75	4	2	8	2	3	140	49635	141	49624	0.003	0	0.003	0.003	351.943	86.2493	93	485	
3.75	4	2	9	4	3	147	49235	148	49344	0.003	0	0.003	0.003	333.405	93.9135	113	453	
3.75	4	2	10	3	3	169	49483	168	49366	0.003	0	0.003	0.003	293.845	135.347	32	437	
3.75	4	3	11	5	3	134	92462	134	92462	0.003	0	0.003	0.003	690.015	139.706	173	871	
3.75	4	3	12	1	3	133	92881	133	93171	0.003	0	0.003	0.003	700.534	174.372	277	839	
3.75	4	3	13	3	3	132	92872	132	92872	0.003	0	0.003	0.003	703.576	111.051	145	749	
3.75	4	3	14	2	3	136	92399	136	92309	0.003	0	0.003	0.003	678.743	152.469	121	839	
3.75	4	3	15	4	3	203	93045	203	93057	0.00303448	0.000491304	0.003	0.01	458.409	271.824	49	839	
3.75	4	1	16	4	3	150	59773	149	59700	0.003	0	0.003	0.003	400.671	136.48	73	533	
3.75	4	1	17	3	3	149	59609	150	59758	0.003	0	0.003	0.003	398.387	134.084	73	533	
3.75	4	1	18	5	3	136	59724	136	59676	0.003	0	0.003	0.003	438.794	121.704	49	533	
3.75	4	1	19	1	3	138	59742	138	59742	0.003	0	0.003	0.003	432.913	106.832	121	485	
3.75	4	1	20	2	3	125	59743	125	59743	0.003	0	0.003	0.003	477.944	37.2252	451	533	
4	4.25	4	1	3	3	136	70822	136	70734	0.003	0	0.003	0.003	520.103	123.913	93	573	
4	4.25	4	2	1	3	134	70190	134	70190	0.003	0	0.003	0.003	523.806	123.237	93	669	
4	4.25	4	3	2	3	123	70735	123	70735	0.003	0	0.003	0.003	575.081	90.5138	277	839	
4	4.25	4	4	5	3	128	70489	128	70489	0.003	0	0.003	0.003	550.695	80.7479	73	597	
4	4.25	4	5	4	3	176	70456	176	70496	0.003	0	0.003	0.003	400.545	211.097	49	573	
4	4.25	2	6	5	3	137	49640	137	49640	0.003	0	0.003	0.003	362.336	79.7786	93	485	
4	4.25	2	7	1	3	171	49453	171	49413	0.003	0	0.003	0.003	288.965	137.615	32	437	
4	4.25	2	8	2	3	138	49250	138	49250	0.003	0	0.003	0.003	356.884	86.1097	93	485	
4	4.25	2	9	4	3	153	49541	153	49541	0.003	0	0.003	0.003	323.797	91.8191	113	453	
4	4.25	2	10	3	3	172	49378	172	49420	0.003	0	0.003	0.003	287.326	139.443	32	437	
4	4.25	3	11	5	3	133	92986	133	92986	0.003	0	0.003	0.003	699.143	134.781	173	871	
4	4.25	3	12	1	3	134	93121	134	93121	0.003	0	0.003	0.003	694.933	170.955	277	839	
4	4.25	3	13	3	3	132	92568	132	92568	0.003	0	0.003	0.003	701.273	111.664	145	749	
4	4.25	3	14	2	3	143	93323	142	93056	0.003	0	0.003	0.003	655.324	181.438	121	839	
4	4.25	3	15	4	3	198	92835	199	92944	0.00303517	0.000496217	0.003	0.01	467.055	280.61	48	839	
4	4.25	1	16	4	3	152	59672	153	59665	0.003	0	0.003	0.003	389.967	140.887	73	533	
4	4.25	1	17	3	3	152	59678	152	59678	0.003	0	0.003	0.003	392.618	141.514	73	533	
4	4.25	1	18	5	3	136	59692	136	59692	0.003	0	0.003	0.003	438.912	121.928	49	533	
4	4.25	1	19	1	3	135	59843	134	59834	0.003	0	0.003	0.003	446.522	87.8341	121	485	
4	4.25	1	20	2	3	127	59731	127	59731	0.003	0	0.003	0.003	470.323	62.201	73	533	
4.25	4.5	4	1	3	3	139	70491	139	70491	0.003	0	0.003	0.003	507.129	135.872	93	669	
4.25	4.5	4	2	1	3	137	70486	137	70486	0.003	0	0.003	0.003	514.496	117.141	93	669	
4.25	4.5	4	3	2	3	124	70431	124	70431	0.003	0	0.003	0.003	567.992	87.6172	277	839	
4.25	4.5	4	4	5	3	136	70144	136	70208	0.003	0	0.003	0.003	516.235	116.276	73	597	
4.25	4.5	4	5	4	3	184	70710	183	70661	0.003	0	0.003	0.003	386.126	205.347	49	573	
4.25	4.5	2	6	5	3	138	49258	138	49258	0.003	0	0.003	0.003	356.942	85.2113	93	485	
4.25	4.5	2	7	1	3	176	49427	176	49379	0.003	0	0.003	0.003	280.562	138.387	32	437	
4.25	4.5	2	8	2	3	136	49440	136	49440	0.003	0	0.003	0.003	363.529	70.0676	93	485	
4.25	4.5	2	9	4	3	150	49681	150	49569	0.003	0	0.003	0.003	330.46	94.878	113	453	
4.25	4.5	2	10	3	3	169	49391	169	49474	0.003	0	0.003	0.003	292.746	135.714	32	437	
4.25	4.5	3	11	5	3	133	93519	133	93519	0.003	0	0.003	0.003	703.15	133.394	173	871	
4.25	4.5	3	12	1	3	136	93440	135	93163	0.003	0	0.003	0.003	690.096	183.617	277	839	
4.25	4.5	3	13	3	3	135	93459	135	93459	0.003	0	0.003	0.003	692.289	138.849	145	903	
4.25	4.5	3	14	2	3	138	93114	139	93471	0.003	0	0.003	0.003	672.453	161.006	121	839	
4.25	4.5	3	15	4	3	192	92642	192	92514	0.003	0	0.003	0.003	481.844	292.845	47	839	
4.25	4.5	1	16	4	3	148	59874	148	59954	0.003	0	0.003	0.003	405.095	137.973	71	533	
4.25	4.5	1	17	3	3	150	59924	150	59844	0.003	0	0.003	0.003	398.96	136.771	71	533	
4.25	4.5	1	18	5	3	137	59881	137	59881	0.003	0	0.003	0.003	437.088	122.153	49	533	
4.25	4.5	1	19	1	3	138	59914	139	59955	0.003	0	0.003	0.003	431.331	105.187	121	597	
4.25	4.5	1	20	2	3	128	59964	128	59884	0.003	0	0.003	0.003	467.844	71.4417	73	533	
4.5	4.75	4	1	3	3	142	70402	142	70490	0.003	0	0.003	0.003	496.408	135.443	93	573	
4.5	4.75	4	2	1	3	131	70559	131	70463	0.003	0	0.003	0.003	537.885	100.912	93	669	
4.5	4.75	4	3	2	3	125	70963	125	70963	0.003	0	0.003	0.003	567.704	79.6744	277	839	
4.5	4.75	4	4	5	3	127	70483	127	70419	0.003	0	0.003	0.003	554.48	68.8957	73	597	
4.5	4.75	4	5	4	3	184	70400	184	70464	0.003	0	0.003	0.003	382.957	204.631	49	621	
4.5	4.75	2	6	5	3	132	49436	132	49436	0.003	0	0.003	0.003	374.515	64.871	93	485	
4.5	4.75	2	7	1	3	167	49376	166	49392	0.003	0	0.003	0.003	297.542	136.668	32	437	
4.5	4.75	2	8	2	3	143	49667	143	49667	0.003	0	0.003	0.003	347.322	87.3077	93	485	
4.5	4.75	2	9	4	3	150	49430	149	49317	0.003	0	0.003	0.003	330.987	93.9829	113	453	
4.5	4.75	2	10	3	3	172	49369	173	49401	0.003	0	0.003	0.003	285.555	139.332	32	437	
4.5	4.75	3	11	5	3	132	93179	132	93179	0.003	0	0.003	0.003	705.902	130.173	173	871	
4.5	4.75	3	12	1	3	132	93166	133	93153	0.003	0	0.003	0.003	700.398	171.025	277	839	
4.5	4.75	3	13	3	3	131	93166	131	93166	0.003	0	0.003	0.003	711.191	118.741	145	903	
4.5	4.75	3	14	2	3	142	93168	142	93168	0.003	0	0.003	0.003	656.113	175.186	121	839	
4.5	4.75	3	15	4	3	193	93017	191	92975	0.003	0	0.003	0.003	486.78	294.205	49	839	
4.5	4.75	1	16	4	3	137	61261	137	61181	0.003	0	0.003	0.003	446.577	121.919	73	533	
4.5	4.75	1	17	3	3	142	61218	142	61298	0.003	0	0.003	0.003	431.676	127.636	73	533	
4.5	4.75	1	18	5	3	148	61268	148	61204	0.003	0	0.003	0.003	413.541	132.761	49	533	
4.5	4.75	1	19	1	3	131	61335	131	61335	0.003	0	0.003	0.003	468.206	84.3121	145	597	
4.5	4.75	1	20	2	3	131	61221	131	61301	0.003	0	0.003	0.003	467.947	80.9978	73	533	
4.75	5	4	1	3	3	137	70300	137	70212	0.003	0	0.003	0.003	512.496	131.186	93	669	
4.75	5	4	2	1	3	132	70723	132	70819	0.003	0	0.003	0.003	536.508	103.832	93	669	
4.75	5	4	3	2	3	126	70696	126	70696	0.003	0	0.003	0.003	561.079	90.9704	277	839	
4.75	5	4	4	5	3	128	70412	128	70476	0.003	0	0.003	0.003	550.594	71.2725	73	597	
4.75	5	4	5	4	3	179	70491	179	70431	0.003	0	0.003	0.003	393.469	216.17	49	573	
4.75	5	2	6	5	3	138	49690	138	49690	0.003	0	0.003	0.003	360.072	76.7976	93	485	
4.75	5	2	7	1	3	180	49394	180	49391	0.003	0	0.003	0.003	274.394	139.762	32	437	
4.75	5	2	8	2	3	137	49257	137	49257	0.003	0	0.003	0.003	359.54	81.3892	93	485	
4.75	5	2	9	4	3	150	49440	151	49665	0.003	0	0.003	0.003	328.907	90.7756	113	453	
4.75	5	2	10	3	3	166	49389	166	49309	0.003	0	0.003	0.003	297.042	141.15	32	437	
4.75	5	3	11	5	3	129	93027	129	93203	0.003	0	0.003	0.003	722.504	115.658	349	871	
4.75	5	3	12	1	3	141	93885	141	93885	0.003	0	0.003	0.003	665.851	194.303	277	1095	
4.75	5	3	13	3	3	133	93289	133	93289	0.003	0	0.003	0.003	701.421	129.51	293	903	
4.75	5	3	14	2	3	136	93306	136	93306	0.003	0	0.003	0.003	686.074	164.672	121	839	
4.75	5	3	15	4	3	184	93178	185	93175	0.00303784	0.00051465	0.003	0.01	503.649	304.491	49	839	
4.75	5	1	16	4	3	137	61249	137	61249	0.003	0	0.003	0.003	447.073	117.949	73	533	
4.75	5	1	17	3	3	144	61284	144	61284	0.003	0	0.003	0.003	425.583	140.095	73	533	
4.75	5	1	18	5	3	135	61191	135	61303	0.003	0	0.003	0.003	454.096	116.599	49	533	
4.75	5	1	19	1	3	134	61534	133	61241	0.003	0	0.003	0.003	460.459	97.2803	145	597	
4.75	5	1	20	2	3	130	61230	130	61230	0.003	0	0.003	0.003	471	88.8811	73	533	
5	5.25	4	1	3	3	129	70516	129	70516	0.003	0	0.003	0.003	546.636	88.278	93	669	
5	5.25	4	2	1	3	139	70463	139	70463	0.003	0	0.003	0.003	506.928	143.346	93	573	
5	5.25	4	3	2	3	125	70691	125	70691	0.003	0	0.003	0.003	565.528	83.797	277	839	
5	5.25	4	4	5	3	125	70529	125	70465	0.003	0	0.003	0.003	563.72	32.1031	533	597	
5	5.25	4	5	4	3	173	70441	174	70486	0.003	0	0.003	0.003	405.092	208.694	49	573	
5	5.25	2	6	5	3	138	49454	138	49454	0.003	0	0.003	0.003	358.362	84.0848	93	485	
5	5.25	2	7	1	3	179	49376	180	49451	0.003	0	0.003	0.003	274.728	139.21	32	437	
5	5.25	2	8	2	3	137	49433	137	49433	0.003	0	0.003	0.003	360.825	80.3227	93	485	
5	5.25	2	9	4	3	144	49324	144	49324	0.003	0	0.003	0.003	342.528	91.6008	113	453	
5	5.25	2	10	3	3	175	49471	174	49394	0.003	0	0.003	0.003	283.874	138.093	32	437	
5	5.25	3	11	5	3	138	93508	138	93154	0.003	0	0.003	0.003	675.029	151.627	173	871	
5	5.25	3	12	1	3	130	92606	130	92896	0.003	0	0.003	0.003	714.585	159.676	277	839	
5	5.25	3	13	3	3	131	93017	131	93017	0.003	0	0.003	0.003	710.053	114.78	145	903	
5	5.25	3	14	2	3	142	93008	142	93008	0.003	0	0.003	0.003	654.986	183.802	121	839	
5	5.25	3	15	4	3	193	92845	194	92890	0.003	0	0.003	0.003	478.814	285.732	49	839	
5	5.25	1	16	4	3	133	61513	133	61513	0.003	0	0.003	0.003	462.504	93.9085	73	533	
5	5.25	1	17	3	3	138	61254	137	61181	0.003	0	0.003	0.003	446.577	115.846	73	533	
5	5.25	1	18	5	3	145	61245	145	61245	0.003	0	0.003	0.003	422.379	133.459	49	533	
5	5.25	1	19	1	3	132	61056	133	61349	0.003	0	0.003	0.003	461.271	92.8187	145	597	
5	5.25	1	20	2	3	143	61067	143	60987	0.003	0	0.003	0.003	426.483	131.225	73	533	
5.25	5.5	4	1	3	3	132	70468	132	70556	0.003	0	0.003	0.003	534.515	102.996	93	669	
5.25	5.5	4	2	1	3	144	70520	144	70520	0.003	0	0.003	0.003	489.722	144.403	93	573	
5.25	5.5	4	3	2	3	126	70696	126	70696	0.003	0	0.003	0.003	561.079	90.9704	277	839	
5.25	5.5	4	4	5	3	132	70500	132	70500	0.003	0	0.003	0.003	534.091	102.582	73	597	
5.25	5.5	4	5	4	3	174	70482	173	70433	0.003	0	0.003	0.003	407.127	211.169	49	621	
5.25	5.5	2	6	5	3	135	49463	135	49463	0.003	0	0.003	0.003	366.393	70.4871	93	485	
5.25	5.5	2	7	1	3	170	49385	169	49350	0.003	0	0.003	0.003	292.012	137.636	32	437	
5.25	5.5	2	8	2	3	142	49630	142	49630	0.003	0	0.003	0.003	349.507	87.1928	93	485	
5.25	5.5	2	9	4	3	146	49430	146	49318	0.003	0	0.003	0.003	337.795	88.0948	113	453	
5.25	5.5	2	10	3	3	179	49299	180	49376	0.003	0	0.003	0.003	274.311	143.411	32	437	
5.25	5.5	3	11	5	3	128	93186	128	93186	0.003	0	0.003	0.003	728.016	99.178	349	871	
5.25	5.5	3	12	1	3	137	93663	137	93663	0.003	0	0.003	0.003	683.672	179.756	277	839	
5.25	5.5	3	13	3	3	128	92736	128	92736	0.003	0	0.003	0.003	724.5	110.535	293	903	
5.25	5.5	3	14	2	3	141	93165	141	93075	0.003	0	0.003	0.003	660.106	186.225	121	839	
5.25	5.5	3	15	4	3	190	93118	189	93193	0.003	0	0.003	0.003	493.085	286.974	49	839	
5.25	5.5	1	16	4	3	144	61212	144	61212	0.003	0	0.003	0.003	425.083	142.097	73	533	
5.25	5.5	1	17	3	3	147	61175	148	61248	0.003	0	0.003	0.003	413.838	146.354	73	533	
5.25	5.5	1	18	5	3	138	61202	138	61154	0.003	0	0.003	0.003	443.145	127.022	49	533	
5.25	5.5	1	19	1	3	130	61370	130	61370	0.003	0	0.003	0.003	472.077	86.4437	145	597	
5.25	5.5	1	20	2	3	148	61234	148	61234	0.003	0	0.003	0.003	413.743	143.115	73	533	
5.5	5.75	4	1	3	3	128	70512	128	70424	0.003	0	0.003	0.003	550.188	78.8777	93	669	
5.5	5.75	4	2	1	3	141	70557	141	70557	0.003	0	0.003	0.003	500.404	142.521	93	573	
5.5	5.75	4	3	2	3	124	70740	124	70740	0.003	0	0.003	0.003	570.484	97.6937	277	839	
5.5	5.75	4	4	5	3	125	70465	125	70529	0.003	0	0.003	0.003	564.232	32.1195	533	597	
5.5	5.75	4	5	4	3	175	70466	175	70466	0.003	0	0.003	0.003	402.663	210.331	49	573	
5.5	5.75	2	6	5	3	136	49432	136	49432	0.003	0	0.003	0.003	363.471	76.0492	93	485	
5.5	5.75	2	7	1	3	171	49414	171	49414	0.003	0	0.003	0.003	288.971	134.97	32	437	
5.5	5.75	2	8	2	3	138	49462	138	49462	0.003	0	0.003	0.003	358.42	85.986	93	485	
5.5	5.75	2	9	4	3	148	49443	148	49555	0.003	0	0.003	0.003	334.831	92.1874	113	453	
5.5	5.75	2	10	3	3	175	49420	175	49372	0.003	0	0.003	0.003	282.126	142.947	32	437	
5.5	5.75	3	11	5	3	128	93206	128	93384	0.003	0	0.003	0.003	729.562	108.853	349	871	
5.5	5.75	3	12	1	3	136	93114	136	92824	0.003	0	0.003	0.003	682.529	179.921	277	839	
5.5	5.75	3	13	3	3	134	93602	134	93602	0.003	0	0.003	0.003	698.522	126.697	293	903	
5.5	5.75	3	14	2	3	136	93250	136	93340	0.003	0	0.003	0.003	686.324	160.041	121	839	
5.5	5.75	3	15	4	3	190	92998	190	92930	0.003	0	0.003	0.003	489.105	299.848	49	839	
5.5	5.75	1	16	4	3	128	61244	128	61244	0.003	0	0.003	0.003	478.469	67.293	73	533	
5.5	5.75	1	17	3	3	146	61276	146	61196	0.003	0	0.003	0.003	419.151	144.771	73	533	
5.5	5.75	1	18	5	3	142	61228	142	61228	0.003	0	0.003	0.003	431.183	132.948	49	533	
5.5	5.75	1	19	1	3	132	61335	132	61335	0.003	0	0.003	0.003	464.659	87.8316	145	597	
5.5	5.75	1	20	2	3	135	61183	135	61263	0.003	0	0.003	0.003	453.8	109.978	73	533	
5.75	6	4	1	3	3	140	70494	140	70494	0.003	0	0.003	0.003	503.529	133.991	91	669	
5.75	6	4	2	1	3	138	70163	138	70163	0.003	0	0.003	0.003	508.428	132.048	93	573	
5.75	6	4	3	2	3	124	70703	124	70703	0.003	0	0.003	0.003	570.185	83.5849	277	839	
5.75	6	4	4	5	3	134	70738	134	70738	0.003	0	0.003	0.003	527.896	107.481	73	597	
5.75	6	4	5	4	3	174	70422	174	70434	0.003	0	0.003	0.003	404.793	205.917	49	573	
5.75	6	2	6	5	3	133	49273	133	49273	0.003	0	0.003	0.003	370.474	72.9291	93	485	
5.75	6	2	7	1	3	169	49467	170	49414	0.003	0	0.003	0.003	290.671	134.783	32	437	
5.75	6	2	8	2	3	142	49322	142	49426	0.003	0	0.003	0.003	348.07	88.8861	93	485	
5.75	6	2	9	4	3	146	49674	146	49674	0.003	0	0.003	0.003	340.233	86.5196	113	453	
5.75	6	2	10	3	3	175	49477	174	49490	0.003	0	0.003	0.003	284.425	141.064	32	437	
5.75	6	3	11	5	3	133	92997	133	92997	0.003	0	0.003	0.003	699.226	142.653	173	871	
5.75	6	3	12	1	3	139	93655	139	93655	0.003	0	0.003	0.003	673.777	187.525	277	839	
5.75	6	3	13	3	3	135	92995	134	92998	0.003	0	0.003	0.003	694.015	132.778	145	903	
5.75	6	3	14	2	3	141	93077	141	93077	0.003	0	0.003	0.003	660.121	168.882	121	839	
5.75	6	3	15	4	3	184	92948	185	92941	0.003	0	0.003	0.003	502.384	288.074	49	839	
5.75	6	1	16	4	3	142	61225	142	61305	0.003	0	0.003	0.003	431.725	132.337	73	533	
5.75	6	1	17	3	3	146	61258	146	61258	0.003	0	0.003	0.003	419.575	134.588	73	533	
5.75	6	1	18	5	3	134	61250	134	61250	0.003	0	0.003	0.003	457.09	103.331	49	533	
5.75	6	1	19	1	3	132	61372	131	61227	0.003	0	0.003	0.003	467.382	89.3378	145	597	
5.75	6	1	20	2	3	141	61233	141	61233	0.003	0	0.003	0.003	434.277	127.059	73	533	
6	6.25	4	1	3	3	134	70758	134	70758	0.003	0	0.003	0.003	528.045	113.007	93	669	
6	6.25	4	2	1	3	136	70488	136	70488	0.003	0	0.003	0.003	518.294	128.632	93	669	
6	6.25	4	3	2	3	125	70963	125	70963	0.003	0	0.003	0.003	567.704	79.6744	277	839	
6	6.25	4	4	5	3	131	70495	131	70431	0.003	0	0.003	0.003	537.641	95.4688	73	597	
6	6.25	4	5	4	3	186	70234	187	70271	0.003	0	0.003	0.003	375.781	212.911	49	573	
6	6.25	2	6	5	3	136	49654	136	49654	0.003	0	0.003	0.003	365.103	78.3172	91	485	
6	6.25	2	7	1	3	168	49374	168	49462	0.003	0	0.003	0.003	294.417	141.228	32	437	
6	6.25	2	8	2	3	135	49427	135	49323	0.003	0	0.003	0.003	365.356	74.7109	93	485	
6	6.25	2	9	4	3	149	49337	149	49337	0.003	0	0.003	0.003	331.121	91.1163	113	453	
6	6.25	2	10	3	3	181	49422	181	49380	0.003	0	0.003	0.003	272.818	136.633	32	437	
6	6.25	3	11	5	3	128	93544	128	93366	0.003	0	0.003	0.003	729.422	106.917	173	871	
6	6.25	3	12	1	3	135	93145	135	93145	0.003	0	0.003	0.003	689.963	180.481	277	839	
6	6.25	3	13	3	3	125	93340	126	93337	0.003	0	0.003	0.003	740.77	80.0713	293	903	
6	6.25	3	14	2	3	128	93324	128	93324	0.003	0	0.003	0.003	729.094	101.015	121	839	
6	6.25	3	15	4	3	190	93176	190	93232	0.00303684	0.000507833	0.003	0.01	490.695	302.511	49	839	
6	6.25	1	16	4	3	132	61292	132	61212	0.003	0	0.003	0.003	463.727	91.2319	73	533	
6	6.25	1	17	3	3	144	61205	144	61285	0.003	0	0.003	0.003	425.59	132.709	73	533	
6	6.25	1	18	5	3	139	61187	139	61187	0.003	0	0.003	0.003	440.194	121.814	49	533	
6	6.25	1	19	1	3	129	61201	130	61346	0.003	0	0.003	0.003	471.892	82.4779	145	597	
6	6.25	1	20	2	3	144	61284	144	61204	0.003	0	0.003	0.003	425.028	138.08	73	533	
6.25	6.5	4	1	3	3	129	70549	129	70549	0.003	0	0.003	0.003	546.891	85.2541	93	669	
6.25	6.5	4	2	1	3	144	70516	144	70516	0.003	0	0.003	0.003	489.694	139.774	93	669	
6.25	6.5	4	3	2	3	125	70708	125	70708	0.003	0	0.003	0.003	565.664	91.0619	277	839	
6.25	6.5	4	4	5	3	127	70483	127	70483	0.003	0	0.003	0.003	554.984	68.9714	73	597	
6.25	6.5	4	5	4	3	183	70419	183	70419	0.003	0	0.003	0.003	384.803	203.081	47	621	
6.25	6.5	2	6	5	3	138	49274	138	49274	0.003	0	0.003	0.003	357.058	83.3853	93	485	
6.25	6.5	2	7	1	3	169	49384	168	49349	0.003	0	0.003	0.003	293.744	138.946	32	437	
6.25	6.5	2	8	2	3	140	49707	140	49707	0.003	0	0.003	0.003	355.05	82.7205	93	485	
6.25	6.5	2	9	4	3	149	49657	149	49545	0.003	0	0.003	0.003	332.517	84.4376	113	453	
6.25	6.5	2	10	3	3	174	49340	175	49417	0.003	0	0.003	0.003	282.383	142.663	32	437	
6.25	6.5	3	11	5	3	125	93389	125	93389	0.003	0	0.003	0.003	747.112	82.2064	693	871	
6.25	6.5	3	12	1	3	135	93435	135	93435	0.003	0	0.003	0.003	692.111	180.516	277	839	
6.25	6.5	3	13	3	3	127	93321	127	93321	0.003	0	0.003	0.003	734.811	94.4583	145	903	
6.25	6.5	3	14	2	3	130	93384	130	93384	0.003	0	0.003	0.003	718.338	118.589	121	839	
6.25	6.5	3	15	4	3	193	93176	193	93176	0.003	0	0.003	0.003	482.777	310.922	48	749	
6.25	6.5	1	16	4	3	127	61249	127	61249	0.003	0	0.003	0.003	482.276	65.3463	73	533	
6.25	6.5	1	17	3	3	138	61246	138	61246	0.003	0	0.003	0.003	443.812	122.884	73	533	
6.25	6.5	1	18	5	3	138	61234	138	61234	0.003	0	0.003	0.003	443.725	126.203	49	533	
6.25	6.5	1	19	1	3	134	61373	134	61373	0.003	0	0.003	0.003	458.007	99.0336	145	597	
6.25	6.5	1	20	2	3	143	61215	143	61215	0.003	0	0.003	0.003	428.077	138.584	73	533	
6.5	6.75	4	1	3	3	135	70171	135	70171	0.003	0	0.003	0.003	519.785	126.643	93	573	
6.5	6.75	4	2	1	3	134	70750	134	70750	0.003	0	0.003	0.003	527.985	113.745	93	669	
6.5	6.75	4	3	2	3	126	70660	126	70660	0.003	0	0.003	0.003	560.794	75.8495	277	839	
6.5	6.75	4	4	5	3	128	70476	128	70476	0.003	0	0.003	0.003	550.594	71.2725	73	597	
6.5	6.75	4	5	4	3	175	70487	175	70487	0.003	0	0.003	0.003	402.783	214.238	49	573	
6.5	6.75	2	6	5	3	139	49639	139	49639	0.003	0	0.003	0.003	357.115	81.6524	93	485	
6.5	6.75	2	7	1	3	177	49463	177	49385	0.003	0	0.003	0.003	279.011	134.952	32	437	
6.5	6.75	2	8	2	3	136	49430	136	49430	0.003	0	0.003	0.003	363.456	80.6933	93	485	
6.5	6.75	2	9	4	3	145	49221	145	49333	0.003	0	0.003	0.003	340.228	92.7449	113	453	
6.5	6.75	2	10	3	3	171	49392	171	49432	0.003	0	0.003	0.003	289.076	138.297	32	437	
6.5	6.75	3	11	5	3	131	93191	131	93191	0.003	0	0.003	0.003	711.382	122.564	349	871	
6.5	6.75	3	12	1	3	134	93140	134	93430	0.003	0	0.003	0.003	697.239	174.262	277	839	
6.5	6.75	3	13	3	3	129	93167	129	93167	0.003	0	0.003	0.003	722.225	114.109	145	903	
6.5	6.75	3	14	2	3	143	93207	143	93207	0.003	0	0.003	0.003	651.797	191.282	121	839	
6.5	6.75	3	15	4	3	191	93085	191	93029	0.003	0	0.003	0.003	487.063	297.673	49	839	
6.5	6.75	1	16	4	3	128	61244	128	61324	0.003	0	0.003	0.003	479.094	74.477	73	533	
6.5	6.75	1	17	3	3	141	61227	141	61227	0.003	0	0.003	0.003	434.234	133.414	71	533	
6.5	6.75	1	18	5	3	135	61295	135	61231	0.003	0	0.003	0.003	453.563	118.174	49	533	
6.5	6.75	1	19	1	3	136	61244	136	61244	0.003	0	0.003	0.003	450.324	104.633	145	597	
6.5	6.75	1	20	2	3	134	61274	134	61274	0.003	0	0.003	0.003	457.269	107.115	73	533	
6.75	7	4	1	3	3	137	70541	137	70541	0.003	0	0.003	0.003	514.898	135.47	93	573	
6.75	7	4	2	1	3	129	70524	129	70524	0.003	0	0.003	0.003	546.698	89.0438	93	669	
6.75	7	4	3	2	3	125	70691	125	70691	0.003	0	0.003	0.003	565.528	83.797	277	839	
6.75	7	4	4	5	3	125	70465	125	70465	0.003	0	0.003	0.003	563.72	32.1031	533	597	
6.75	7	4	5	4	3	175	70471	175	70471	0.003	0	0.003	0.003	402.691	209.981	49	573	
6.75	7	2	6	5	3	140	49224	140	49328	0.003	0	0.003	0.003	352.343	81.468	93	485	
6.75	7	2	7	1	3	178	49359	178	49395	0.003	0	0.003	0.003	277.5	142.369	32	437	
6.75	7	2	8	2	3	138	49438	138	49438	0.003	0	0.003	0.003	358.246	81.6112	93	485	
6.75	7	2	9	4	3	147	49435	147	49551	0.003	0	0.003	0.003	337.082	82.0898	113	453	
6.75	7	2	10	3	3	170	49511	169	49398	0.003	0	0.003	0.003	292.296	142.508	32	437	
6.75	7	3	11	5	3	128	92842	128	93020	0.003	0	0.003	0.003	726.719	109.822	173	871	
6.75	7	3	12	1	3	136	93966	136	93676	0.003	0	0.003	0.003	688.794	177.043	277	839	
6.75	7	3	13	3	3	131	93311	131	93311	0.003	0	0.003	0.003	712.298	124.54	145	903	
6.75	7	3	14	2	3	136	93258	135	93137	0.003	0	0.003	0.003	689.904	139.3	121	839	
6.75	7	3	15	4	3	188	93164	187	93239	0.003	0	0.003	0.003	498.604	306.23	49	839	
6.75	7	1	16	4	3	126	59978	126	59978	0.003	0	0.003	0.003	476.016	52.1578	73	533	
6.75	7	1	17	3	3	148	59952	148	59952	0.003	0	0.003	0.003	405.081	136.802	73	533	
6.75	7	1	18	5	3	135	59862	135	59926	0.003	0	0.003	0.003	443.896	114.133	49	533	
6.75	7	1	19	1	3	136	60080	136	60048	0.003	0	0.003	0.003	441.529	98.0785	121	597	
6.75	7	1	20	2	3	149	59933	148	59940	0.003	0	0.003	0.003	405	133.33	73	533	
7	7.25	4	1	3	3	144	70524	144	70524	0.003	0	0.003	0.003	489.75	142.962	93	573	
7	7.25	4	2	1	3	133	70553	133	70553	0.003	0	0.003	0.003	530.474	108.915	93	669	
7	7.25	4	3	2	3	126	70694	126	70694	0.003	0	0.003	0.003	561.063	90.9727	277	839	
7	7.25	4	4	5	3	132	70500	132	70500	0.003	0	0.003	0.003	534.091	102.582	73	597	
7	7.25	4	5	4	3	175	70421	175	70421	0.003	0	0.003	0.003	402.406	213.236	47	621	
7	7.25	2	6	5	3	141	49713	141	49609	0.003	0	0.003	0.003	351.837	87.9747	93	485	
7	7.25	2	7	1	3	174	49414	175	49451	0.003	0	0.003	0.003	282.577	135.87	32	437	
