% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.75	4	4	1	5	3	136	65104	136	65104	0.003	0	0.003	0.003	478.706	117.597	49	573	
3.75	4	4	2	3	3	125	65121	125	65265	0.003	0	0.003	0.003	522.12	72.2319	453	597	
3.75	4	4	3	1	3	173	65130	173	65210	0.003	0	0.003	0.003	376.936	151.895	73	533	
3.75	4	4	4	4	3	125	65361	125	65361	0.003	0	0.003	0.003	522.888	80.4513	277	549	
3.75	4	4	5	2	3	176	65206	175	65093	0.003	0	0.003	0.003	371.96	167.624	49	533	
3.75	4	2	6	1	3	132	54412	132	54412	0.003	0	0.003	0.003	412.212	83.1949	73	533	
3.75	4	2	7	4	3	144	54520	144	54408	0.003	0	0.003	0.003	377.833	101.258	113	573	
3.75	4	2	8	5	3	128	54308	128	54388	0.003	0	0.003	0.003	424.906	56.5451	49	469	
3.75	4	2	9	2	3	152	54380	151	54371	0.00309271	0.00080292	0.003	0.01	360.073	133.568	57	645	
3.75	4	2	10	3	3	149	54273	150	54422	0.003	0	0.003	0.003	362.813	114.313	73	533	
3.75	4	3	11	1	3	134	70038	134	70038	0.003	0	0.003	0.003	522.672	123.721	93	669	
3.75	4	3	12	3	3	141	70161	141	70161	0.003	0	0.003	0.003	497.596	136.024	201	597	
3.75	4	3	13	5	3	209	69952	209	69952	0.003	0	0.003	0.003	334.699	231.268	32	549	
3.75	4	3	14	4	3	128	69963	128	70099	0.003	0	0.003	0.003	547.648	94.5084	121	621	
3.75	4	3	15	2	3	127	70115	127	69979	0.003	0	0.003	0.003	551.016	86.8655	121	621	
3.75	4	1	16	5	3	158	39490	158	39490	0.003	0	0.003	0.003	249.937	105.476	32	349	
3.75	4	1	17	4	3	130	39525	130	39525	0.003	0	0.003	0.003	304.038	41.8014	49	317	
3.75	4	1	18	3	3	164	39472	165	39504	0.003	0	0.003	0.003	239.418	103.286	32	349	
3.75	4	1	19	2	3	132	39536	133	39765	0.00310526	0.000855137	0.003	0.01	298.985	60.8204	55	421	
3.75	4	1	20	1	3	130	39502	130	39502	0.003	0	0.003	0.003	303.862	45.2171	73	373	
4	4.25	4	1	5	3	164	65308	164	65308	0.003	0	0.003	0.003	398.22	155.972	49	573	
4	4.25	4	2	3	3	129	65391	129	65391	0.003	0	0.003	0.003	506.907	88.7947	145	597	
4	4.25	4	3	1	3	153	64873	153	64793	0.003	0	0.003	0.003	423.484	140.754	73	597	
4	4.25	4	4	4	3	121	65123	121	65123	0.003	0	0.003	0.003	538.207	83.1703	277	839	
4	4.25	4	5	2	3	163	64903	163	64955	0.00304294	0.000548282	0.003	0.01	398.497	169.403	49	749	
4	4.25	2	6	1	3	151	51187	151	51187	0.003	0	0.003	0.003	338.987	109.329	73	453	
4	4.25	2	7	4	3	131	51247	131	51247	0.003	0	0.003	0.003	391.198	79.5313	113	453	
4	4.25	2	8	5	3	150	50981	150	50981	0.003	0	0.003	0.003	339.873	129.649	32	469	
4	4.25	2	9	2	3	151	51338	152	51395	0.00327631	0.00136754	0.003	0.01	338.125	122.165	57	645	
4	4.25	2	10	3	3	144	51428	143	51351	0.003	0	0.003	0.003	359.098	99.677	73	453	
4	4.25	3	11	1	3	135	70041	135	70041	0.003	0	0.003	0.003	518.822	128.63	93	669	
4	4.25	3	12	3	3	142	70170	142	69978	0.003	0	0.003	0.003	492.803	137.672	201	597	
4	4.25	3	13	5	3	209	69956	209	69945	0.003	0	0.003	0.003	334.665	232.028	32	549	
4	4.25	3	14	4	3	127	70115	127	70115	0.003	0	0.003	0.003	552.087	86.8835	121	621	
4	4.25	3	15	2	3	127	69978	127	70114	0.003	0	0.003	0.003	552.079	86.8773	121	621	
4	4.25	1	16	5	3	156	39551	156	39583	0.003	0	0.003	0.003	253.737	101.231	32	349	
4	4.25	1	17	4	3	134	39290	134	39346	0.003	0	0.003	0.003	293.627	65.4348	49	373	
4	4.25	1	18	3	3	155	39554	154	39433	0.003	0	0.003	0.003	256.058	98.6746	32	349	
4	4.25	1	19	2	3	132	39464	132	39528	0.00315909	0.0010472	0.003	0.01	299.455	57.8593	57	357	
4	4.25	1	20	1	3	133	39341	133	39341	0.003	0	0.003	0.003	295.797	53.4234	149	373	
4.25	4.5	4	1	5	3	158	64861	158	64861	0.003	0	0.003	0.003	410.513	148.327	49	573	
4.25	4.5	4	2	3	3	128	64968	128	64968	0.003	0	0.003	0.003	507.563	88.7509	145	597	
4.25	4.5	4	3	1	3	146	65342	146	65422	0.003	0	0.003	0.003	448.096	137.123	73	597	
4.25	4.5	4	4	4	3	123	65369	123	65369	0.003	0	0.003	0.003	531.455	76.3992	277	839	
4.25	4.5	4	5	2	3	182	65310	182	65258	0.00303846	0.000518875	0.003	0.01	358.56	162.587	49	749	
4.25	4.5	2	6	1	3	139	54715	139	54715	0.003	0	0.003	0.003	393.633	103.801	73	453	
4.25	4.5	2	7	4	3	130	54950	130	54950	0.003	0	0.003	0.003	422.692	68.6144	113	453	
4.25	4.5	2	8	5	3	163	54633	163	54601	0.003	0	0.003	0.003	334.975	141.105	32	469	
4.25	4.5	2	9	2	3	153	54481	152	54432	0.00304605	0.000567775	0.003	0.01	358.105	136.201	49	645	
4.25	4.5	2	10	3	3	147	54701	148	54698	0.003	0	0.003	0.003	369.581	107.814	73	533	
4.25	4.5	3	11	1	3	135	69945	135	70033	0.003	0	0.003	0.003	518.763	128.112	93	669	
4.25	4.5	3	12	3	3	142	70170	142	70170	0.003	0	0.003	0.003	494.155	137.746	201	597	
4.25	4.5	3	13	5	3	210	69941	210	69941	0.003	0	0.003	0.003	333.052	231.906	32	549	
4.25	4.5	3	14	4	3	127	70115	127	69979	0.003	0	0.003	0.003	551.016	86.8655	121	621	
4.25	4.5	3	15	2	3	128	70100	128	70100	0.003	0	0.003	0.003	547.656	94.5031	121	621	
4.25	4.5	1	16	5	3	155	38792	155	38760	0.003	0	0.003	0.003	250.065	91.4165	32	349	
4.25	4.5	1	17	4	3	158	39098	158	39042	0.003	0	0.003	0.003	247.101	79.4346	49	373	
4.25	4.5	1	18	3	3	156	38970	156	39050	0.003	0	0.003	0.003	250.321	97.6973	32	349	
4.25	4.5	1	19	2	3	143	38747	143	38779	0.00304895	0.000585369	0.003	0.01	271.182	65.5477	49	373	
4.25	4.5	1	20	1	3	136	39144	136	39144	0.003	0	0.003	0.003	287.824	53.8533	73	373	
4.5	4.75	4	1	5	3	170	65242	169	65149	0.003	0	0.003	0.003	385.497	173.248	49	533	
4.5	4.75	4	2	3	3	127	65403	127	65403	0.003	0	0.003	0.003	514.984	79.2599	293	597	
4.5	4.75	4	3	1	3	159	64863	159	64943	0.003	0	0.003	0.003	408.447	148.178	73	597	
4.5	4.75	4	4	4	3	124	65372	124	65374	0.003	0	0.003	0.003	527.21	82.5925	277	839	
4.5	4.75	4	5	2	3	147	65063	148	65112	0.003	0	0.003	0.003	439.946	150.265	49	573	
4.5	4.75	2	6	1	3	134	54194	134	54194	0.003	0	0.003	0.003	404.433	88.13	73	533	
4.5	4.75	2	7	4	3	139	54155	139	54155	0.003	0	0.003	0.003	389.604	98.5176	113	453	
4.5	4.75	2	8	5	3	166	54638	165	54589	0.00308485	0.000768321	0.003	0.01	330.842	140.842	49	693	
4.5	4.75	2	9	2	3	151	54559	152	54608	0.003	0	0.003	0.003	359.263	130.023	49	469	
4.5	4.75	2	10	3	3	145	54237	145	54237	0.003	0	0.003	0.003	374.048	111.884	73	533	
4.5	4.75	3	11	1	3	135	70041	135	69953	0.003	0	0.003	0.003	518.17	128.587	93	669	
4.5	4.75	3	12	3	3	142	70170	142	70170	0.003	0	0.003	0.003	494.155	137.746	201	597	
4.5	4.75	3	13	5	3	209	69909	210	69984	0.003	0	0.003	0.003	333.257	231.658	32	549	
4.5	4.75	3	14	4	3	128	70099	128	70099	0.003	0	0.003	0.003	547.648	94.5084	121	621	
4.5	4.75	3	15	2	3	127	70115	127	69979	0.003	0	0.003	0.003	551.016	86.8655	121	621	
4.5	4.75	1	16	5	3	149	38856	149	38888	0.003	0	0.003	0.003	260.993	86.9584	32	349	
4.5	4.75	1	17	4	3	162	38808	161	38763	0.003	0	0.003	0.003	240.764	84.1259	49	373	
4.5	4.75	1	18	3	3	151	38809	152	38850	0.003	0	0.003	0.003	255.592	82.4031	32	349	
4.5	4.75	1	19	2	3	150	39042	150	38986	0.003	0	0.003	0.003	259.907	81.5118	49	373	
4.5	4.75	1	20	1	3	140	38688	140	38688	0.003	0	0.003	0.003	276.343	60.2797	73	373	
4.75	5	4	1	5	3	173	64532	174	64689	0.003	0	0.003	0.003	371.776	168.646	49	573	
4.75	5	4	2	3	3	126	64386	126	64386	0.003	0	0.003	0.003	511	80.8131	145	597	
4.75	5	4	3	1	3	166	64745	165	64580	0.00308485	0.000768321	0.003	0.01	391.394	159.917	57	839	
4.75	5	4	4	4	3	123	64825	123	64823	0.003	0	0.003	0.003	527.016	82.9025	277	839	
4.75	5	4	5	2	3	138	64168	138	64232	0.003	0	0.003	0.003	465.449	118.088	49	573	
4.75	5	2	6	1	3	131	54428	131	54428	0.003	0	0.003	0.003	415.481	79.5487	73	453	
4.75	5	2	7	4	3	129	54501	129	54501	0.003	0	0.003	0.003	422.488	67.2998	113	453	
4.75	5	2	8	5	3	159	54359	160	54408	0.0030875	0.000780159	0.003	0.01	340.05	149.782	49	573	
4.75	5	2	9	2	3	159	54417	158	54368	0.003	0	0.003	0.003	344.101	143.495	49	469	
4.75	5	2	10	3	3	132	54435	132	54435	0.003	0	0.003	0.003	412.386	78.1277	73	453	
4.75	5	3	11	1	3	134	70038	134	70038	0.003	0	0.003	0.003	522.672	123.721	93	669	
4.75	5	3	12	3	3	142	70170	142	70170	0.003	0	0.003	0.003	494.155	137.746	201	597	
4.75	5	3	13	5	3	209	69941	208	69909	0.003	0	0.003	0.003	336.101	231.251	32	549	
4.75	5	3	14	4	3	127	69979	127	70115	0.003	0	0.003	0.003	552.087	86.8835	121	621	
4.75	5	3	15	2	3	128	70099	128	70099	0.003	0	0.003	0.003	547.648	94.4971	121	621	
4.75	5	1	16	5	3	161	38964	160	38933	0.003	0	0.003	0.003	243.331	94.6105	32	349	
4.75	5	1	17	4	3	149	38825	150	38870	0.003	0	0.003	0.003	259.133	78.209	49	373	
4.75	5	1	18	3	3	150	38707	150	38707	0.003	0	0.003	0.003	258.047	85.2397	32	349	
4.75	5	1	19	2	3	150	38878	150	38878	0.003	0	0.003	0.003	259.187	78.6198	49	373	
4.75	5	1	20	1	3	140	39084	140	39084	0.003	0	0.003	0.003	279.171	53.9488	73	373	
5	5.25	4	1	5	3	163	61259	163	61259	0.003	0	0.003	0.003	375.822	140.777	49	533	
5	5.25	4	2	3	3	126	61510	126	61510	0.003	0	0.003	0.003	488.175	68.0937	293	597	
5	5.25	4	3	1	3	160	60956	161	61025	0.003	0	0.003	0.003	379.037	141.223	57	533	
5	5.25	4	4	4	3	124	61275	124	61275	0.003	0	0.003	0.003	494.153	109.566	277	549	
5	5.25	4	5	2	3	175	61415	174	61358	0.00304023	0.000530669	0.003	0.01	352.632	152.014	49	621	
5	5.25	2	6	1	3	130	54442	130	54362	0.003	0	0.003	0.003	418.169	64.3854	149	533	
5	5.25	2	7	4	3	131	54510	131	54510	0.003	0	0.003	0.003	416.107	67.9896	113	573	
5	5.25	2	8	5	3	153	54345	153	54345	0.00313725	0.000973726	0.003	0.01	355.196	140.494	49	573	
5	5.25	2	9	2	3	160	54384	161	54433	0.003	0	0.003	0.003	338.093	146.363	49	533	
5	5.25	2	10	3	3	132	54436	132	54436	0.003	0	0.003	0.003	412.394	76.9947	73	453	
5	5.25	3	11	1	3	134	70037	134	70037	0.003	0	0.003	0.003	522.664	123.718	93	669	
5	5.25	3	12	3	3	141	70160	141	70160	0.003	0	0.003	0.003	497.589	136.019	201	597	
5	5.25	3	13	5	3	209	69952	209	69952	0.003	0	0.003	0.003	334.699	231.268	32	549	
5	5.25	3	14	4	3	128	70100	128	69964	0.003	0	0.003	0.003	546.594	94.4365	121	621	
5	5.25	3	15	2	3	127	69979	127	70115	0.003	0	0.003	0.003	552.087	86.8835	121	621	
5	5.25	1	16	5	3	167	38951	168	38950	0.003	0	0.003	0.003	231.845	95.6134	32	349	
5	5.25	1	17	4	3	146	38893	146	38893	0.003	0	0.003	0.003	266.39	78.4912	49	373	
5	5.25	1	18	3	3	137	39031	137	39031	0.003	0	0.003	0.003	284.898	72.3011	32	349	
5	5.25	1	19	2	3	143	38778	143	38778	0.003	0	0.003	0.003	271.175	74.9097	49	373	
5	5.25	1	20	1	3	138	38766	138	38766	0.003	0	0.003	0.003	280.913	55.6432	73	373	
5.25	5.5	4	1	5	3	146	61198	146	61198	0.003	0	0.003	0.003	419.164	126.805	49	533	
5.25	5.5	4	2	3	3	126	61062	126	61062	0.003	0	0.003	0.003	484.619	68.9142	293	597	
5.25	5.5	4	3	1	3	172	61443	171	61434	0.003	0	0.003	0.003	359.263	140.525	56	533	
5.25	5.5	4	4	4	3	122	61538	122	61538	0.003	0	0.003	0.003	504.41	101.114	277	549	
5.25	5.5	4	5	2	3	183	61045	184	61038	0.003	0	0.003	0.003	331.728	149.051	49	533	
5.25	5.5	2	6	1	3	135	55287	135	55287	0.003	0	0.003	0.003	409.533	92.0931	73	533	
5.25	5.5	2	7	4	3	147	55067	147	55067	0.003	0	0.003	0.003	374.605	109.234	113	573	
5.25	5.5	2	8	5	3	157	54786	157	54786	0.00313376	0.000961406	0.003	0.01	348.955	137.05	49	573	
5.25	5.5	2	9	2	3	164	54976	163	54931	0.00304294	0.000548282	0.003	0.01	337	144.151	49	645	
5.25	5.5	2	10	3	3	141	55257	141	55257	0.003	0	0.003	0.003	391.894	103.986	73	533	
5.25	5.5	3	11	1	3	135	70043	135	70043	0.003	0	0.003	0.003	518.837	128.636	93	669	
5.25	5.5	3	12	3	3	142	70168	142	70168	0.003	0	0.003	0.003	494.141	137.756	201	597	
5.25	5.5	3	13	5	3	208	69925	209	69957	0.003	0	0.003	0.003	334.722	231.631	32	549	
5.25	5.5	3	14	4	3	127	70114	127	70114	0.003	0	0.003	0.003	552.079	86.8773	121	621	
5.25	5.5	3	15	2	3	127	70115	127	69979	0.003	0	0.003	0.003	551.016	86.8655	121	621	
5.25	5.5	1	16	5	3	132	38783	132	38783	0.003	0	0.003	0.003	293.811	62.3154	32	309	
5.25	5.5	1	17	4	3	125	38837	125	38837	0.003	0	0.003	0.003	310.696	17.722	261	317	
5.25	5.5	1	18	3	3	132	38817	132	38817	0.003	0	0.003	0.003	294.068	62.3152	32	309	
5.25	5.5	1	19	2	3	125	38837	125	38837	0.003	0	0.003	0.003	310.696	17.7729	259	317	
5.25	5.5	1	20	1	3	128	38852	128	38852	0.003	0	0.003	0.003	303.531	42.3435	73	373	
5.5	5.75	4	1	5	3	162	61013	162	60949	0.003	0	0.003	0.003	376.228	141.52	49	533	
5.5	5.75	4	2	3	3	127	61351	127	61207	0.003	0	0.003	0.003	481.945	74.9645	145	597	
5.5	5.75	4	3	1	3	173	61204	174	61261	0.003	0	0.003	0.003	352.075	149.045	57	533	
5.5	5.75	4	4	4	3	119	61523	119	61523	0.003	0	0.003	0.003	517	88.0062	277	549	
5.5	5.75	4	5	2	3	163	61455	163	61519	0.003	0	0.003	0.003	377.417	143.598	49	533	
5.5	5.75	2	6	1	3	134	52674	134	52754	0.003	0	0.003	0.003	393.687	76.7608	73	453	
5.5	5.75	2	7	4	3	128	53168	128	53168	0.003	0	0.003	0.003	415.375	62.1148	113	573	
5.5	5.75	2	8	5	3	148	52932	148	52916	0.003	0	0.003	0.003	357.541	122.673	32	469	
5.5	5.75	2	9	2	3	135	52903	136	52948	0.00310294	0.000845725	0.003	0.01	389.324	97.1012	57	597	
5.5	5.75	2	10	3	3	137	52861	137	52941	0.003	0	0.003	0.003	386.431	84.495	73	453	
5.5	5.75	3	11	1	3	141	69949	141	69949	0.003	0	0.003	0.003	496.092	136.127	93	669	
5.5	5.75	3	12	3	3	141	70225	140	70216	0.003	0	0.003	0.003	501.543	127.591	201	807	
5.5	5.75	3	13	5	3	184	69916	184	69916	0.00303804	0.000516047	0.003	0.01	379.978	218.567	32	621	
5.5	5.75	3	14	4	3	145	69989	145	69989	0.003	0	0.003	0.003	482.683	127.39	121	621	
5.5	5.75	3	15	2	3	138	70018	137	70033	0.003	0	0.003	0.003	511.19	120.673	121	621	
5.5	5.75	1	16	5	3	131	38816	131	38816	0.003	0	0.003	0.003	296.305	58.1288	32	309	
5.5	5.75	1	17	4	3	125	38841	125	38841	0.003	0	0.003	0.003	310.728	17.7316	261	317	
5.5	5.75	1	18	3	3	133	38785	133	38785	0.003	0	0.003	0.003	291.617	66.0987	32	309	
5.5	5.75	1	19	2	3	126	38834	126	38834	0.003	0	0.003	0.003	308.206	29.546	49	317	
5.5	5.75	1	20	1	3	127	38851	127	38851	0.003	0	0.003	0.003	305.913	37.6557	73	373	
5.75	6	4	1	5	3	175	61423	175	61423	0.003	0	0.003	0.003	350.989	144.27	49	533	
5.75	6	4	2	3	3	127	61527	127	61527	0.003	0	0.003	0.003	484.465	71.133	145	597	
5.75	6	4	3	1	3	168	61018	168	61146	0.003	0	0.003	0.003	363.964	132.797	57	533	
5.75	6	4	4	4	3	122	61266	122	61266	0.003	0	0.003	0.003	502.18	103.102	277	549	
5.75	6	4	5	2	3	158	61046	157	60945	0.00304458	0.000558661	0.003	0.01	388.185	143.78	49	693	
5.75	6	2	6	1	3	131	51550	131	51550	0.003	0	0.003	0.003	393.511	73.0196	73	453	
5.75	6	2	7	4	3	130	51361	130	51361	0.003	0	0.003	0.003	395.085	79.7945	113	453	
5.75	6	2	8	5	3	139	51689	139	51689	0.003	0	0.003	0.003	371.863	100.084	32	437	
5.75	6	2	9	2	3	137	51280	137	51280	0.003	0	0.003	0.003	374.307	98.5486	57	469	
5.75	6	2	10	3	3	135	51539	135	51539	0.003	0	0.003	0.003	381.77	89.9373	73	453	
5.75	6	3	11	1	3	138	70006	138	70006	0.003	0	0.003	0.003	507.29	125.679	93	669	
5.75	6	3	12	3	3	134	69966	135	70167	0.003	0	0.003	0.003	519.756	109.292	201	597	
5.75	6	3	13	5	3	189	69958	189	69926	0.003	0	0.003	0.003	369.979	210.508	32	621	
5.75	6	3	14	4	3	140	70104	140	70104	0.003	0	0.003	0.003	500.743	121.497	121	621	
5.75	6	3	15	2	3	143	70079	144	70064	0.003	0	0.003	0.003	486.556	137.387	121	621	
5.75	6	1	16	5	3	130	38784	130	38784	0.003	0	0.003	0.003	298.338	53.4738	32	309	
5.75	6	1	17	4	3	125	38841	125	38841	0.003	0	0.003	0.003	310.728	17.7316	261	317	
5.75	6	1	18	3	3	135	38817	135	38817	0.003	0	0.003	0.003	287.533	72.7486	32	309	
5.75	6	1	19	2	3	125	38841	125	38841	0.003	0	0.003	0.003	310.728	17.7316	261	317	
5.75	6	1	20	1	3	129	38853	129	38853	0.003	0	0.003	0.003	301.186	46.3785	73	373	
6	6.25	4	1	5	3	174	60982	174	60982	0.003	0	0.003	0.003	350.471	153.412	49	533	
6	6.25	4	2	3	3	125	61073	125	61073	0.003	0	0.003	0.003	488.584	65.4312	293	597	
6	6.25	4	3	1	3	164	61452	164	61276	0.003	0	0.003	0.003	373.634	129.901	57	533	
6	6.25	4	4	4	3	126	61558	126	61558	0.003	0	0.003	0.003	488.556	113.533	277	549	
6	6.25	4	5	2	3	160	61322	161	61471	0.003	0	0.003	0.003	381.807	145.109	49	533	
6	6.25	2	6	1	3	134	51530	134	51530	0.003	0	0.003	0.003	384.552	89.3602	73	453	
6	6.25	2	7	4	3	132	51702	131	51701	0.003	0	0.003	0.003	394.664	79.611	113	453	
6	6.25	2	8	5	3	135	51286	134	51302	0.003	0	0.003	0.003	382.851	93.1397	32	437	
6	6.25	2	9	2	3	135	51719	135	51719	0.00305185	0.000602464	0.003	0.01	383.104	97.1447	57	645	
6	6.25	2	10	3	3	130	51478	130	51478	0.003	0	0.003	0.003	395.985	72.0918	73	453	
6	6.25	3	11	1	3	139	69971	139	69971	0.003	0	0.003	0.003	503.388	138.084	93	669	
6	6.25	3	12	3	3	141	70221	141	70029	0.003	0	0.003	0.003	496.66	124.941	201	597	
6	6.25	3	13	5	3	197	69963	196	70011	0.003	0	0.003	0.003	357.199	222.095	32	597	
6	6.25	3	14	4	3	132	70055	132	70055	0.003	0	0.003	0.003	530.72	107.17	121	621	
6	6.25	3	15	2	3	133	70035	132	70050	0.003	0	0.003	0.003	530.682	111.579	121	621	
6	6.25	1	16	5	3	134	38817	134	38817	0.003	0	0.003	0.003	289.679	69.5642	32	309	
6	6.25	1	17	4	3	125	38841	125	38841	0.003	0	0.003	0.003	310.728	17.7316	261	317	
6	6.25	1	18	3	3	130	38785	130	38785	0.003	0	0.003	0.003	298.346	53.4753	32	309	
6	6.25	1	19	2	3	126	38834	126	38834	0.003	0	0.003	0.003	308.206	29.546	49	317	
6	6.25	1	20	1	3	127	38851	127	38851	0.003	0	0.003	0.003	305.913	37.6557	73	373	
6.25	6.5	4	1	5	3	175	61155	175	61219	0.003	0	0.003	0.003	349.823	143.551	49	533	
6.25	6.5	4	2	3	3	128	61384	128	61528	0.003	0	0.003	0.003	480.688	76.2963	145	597	
6.25	6.5	4	3	1	3	159	61195	158	61078	0.003	0	0.003	0.003	386.57	135.946	57	533	
6.25	6.5	4	4	4	3	119	61251	119	61251	0.003	0	0.003	0.003	514.714	90.6602	277	549	
6.25	6.5	4	5	2	3	170	61210	170	61210	0.003	0	0.003	0.003	360.059	140.345	49	533	
6.25	6.5	2	6	1	3	142	51558	142	51478	0.003	0	0.003	0.003	362.521	109.754	73	453	
6.25	6.5	2	7	4	3	131	51591	132	51592	0.003	0	0.003	0.003	390.848	85.2297	113	453	
6.25	6.5	2	8	5	3	138	51463	139	51495	0.003	0	0.003	0.003	370.468	115.035	32	437	
6.25	6.5	2	9	2	3	137	51425	137	51425	0.003	0	0.003	0.003	375.365	98.5883	57	469	
6.25	6.5	2	10	3	3	137	51509	137	51509	0.003	0	0.003	0.003	375.978	98.8725	73	453	
6.25	6.5	3	11	1	3	139	70087	139	70087	0.003	0	0.003	0.003	504.223	131.034	93	669	
6.25	6.5	3	12	3	3	138	70410	138	70410	0.003	0	0.003	0.003	510.217	112.852	201	597	
6.25	6.5	3	13	5	3	185	70011	185	69920	0.003	0	0.003	0.003	377.946	220.017	32	597	
6.25	6.5	3	14	4	3	137	69753	137	70001	0.003	0	0.003	0.003	510.956	121.615	121	621	
6.25	6.5	3	15	2	3	136	70150	137	70135	0.003	0	0.003	0.003	511.934	121.943	121	621	
6.25	6.5	1	16	5	3	134	38785	134	38785	0.003	0	0.003	0.003	289.44	69.5523	32	309	
6.25	6.5	1	17	4	3	125	38841	125	38841	0.003	0	0.003	0.003	310.728	17.7316	261	317	
6.25	6.5	1	18	3	3	131	38815	131	38815	0.003	0	0.003	0.003	296.298	58.1273	32	309	
6.25	6.5	1	19	2	3	125	38841	125	38841	0.003	0	0.003	0.003	310.728	17.7316	261	317	
6.25	6.5	1	20	1	3	129	38853	129	38853	0.003	0	0.003	0.003	301.186	46.3785	73	373	
6.5	6.75	4	1	5	3	170	61458	169	61245	0.00304142	0.000538462	0.003	0.01	362.396	146.351	49	749	
6.5	6.75	4	2	3	3	128	61060	128	61060	0.003	0	0.003	0.003	477.031	83.4281	145	597	
6.5	6.75	4	3	1	3	171	61215	172	61332	0.003	0	0.003	0.003	356.581	134.259	57	533	
6.5	6.75	4	4	4	3	120	61800	120	61800	0.003	0	0.003	0.003	515	90.3327	277	549	
6.5	6.75	4	5	2	3	160	61024	159	61135	0.003	0	0.003	0.003	384.497	138.94	49	533	
6.5	6.75	2	6	1	3	136	50392	136	50392	0.003	0	0.003	0.003	370.529	88.0499	73	453	
6.5	6.75	2	7	4	3	131	50355	131	50467	0.003	0	0.003	0.003	385.244	80.0581	113	453	
6.5	6.75	2	8	5	3	160	50335	160	50335	0.003	0	0.003	0.003	314.594	128.988	32	437	
6.5	6.75	2	9	2	3	161	50369	161	50369	0.00317391	0.00109296	0.003	0.01	312.851	130.079	49	597	
6.5	6.75	2	10	3	3	138	50357	138	50357	0.003	0	0.003	0.003	364.906	94.7004	73	453	
6.5	6.75	3	11	1	3	140	70028	140	69932	0.003	0	0.003	0.003	499.514	137.128	93	669	
6.5	6.75	3	12	3	3	135	69963	135	69963	0.003	0	0.003	0.003	518.244	112.26	201	597	
6.5	6.75	3	13	5	3	196	69875	197	69950	0.003	0	0.003	0.003	355.076	218.139	32	621	
6.5	6.75	3	14	4	3	136	70284	136	70172	0.003	0	0.003	0.003	515.971	109.918	121	621	
6.5	6.75	3	15	2	3	135	70027	135	70027	0.003	0	0.003	0.003	518.719	117.441	121	621	
6.5	6.75	1	16	5	3	131	38817	131	38817	0.003	0	0.003	0.003	296.313	58.1304	32	309	
6.5	6.75	1	17	4	3	125	38841	125	38841	0.003	0	0.003	0.003	310.728	17.7316	261	317	
6.5	6.75	1	18	3	3	134	38816	133	38784	0.003	0	0.003	0.003	291.609	66.0968	32	309	
6.5	6.75	1	19	2	3	126	38778	126	38834	0.003	0	0.003	0.003	308.206	29.546	49	317	
6.5	6.75	1	20	1	3	127	38851	127	38851	0.003	0	0.003	0.003	305.913	37.6557	73	373	
6.75	7	4	1	5	3	185	61237	186	61450	0.003	0	0.003	0.003	330.376	149.321	49	533	
6.75	7	4	2	3	3	128	61352	128	61352	0.003	0	0.003	0.003	479.312	80.389	145	597	
6.75	7	4	3	1	3	171	61011	171	60947	0.003	0	0.003	0.003	356.415	140.123	57	533	
6.75	7	4	4	4	3	123	61271	123	61271	0.003	0	0.003	0.003	498.138	106.488	277	549	
6.75	7	4	5	2	3	148	61374	148	61214	0.00309459	0.000810961	0.003	0.01	413.608	143.333	49	749	
6.75	7	2	6	1	3	127	49971	127	49971	0.003	0	0.003	0.003	393.472	55.1169	73	453	
6.75	7	2	7	4	3	133	50025	133	50025	0.003	0	0.003	0.003	376.128	86.1336	113	453	
6.75	7	2	8	5	3	140	49976	140	49976	0.003	0	0.003	0.003	356.971	111.651	32	437	
6.75	7	2	9	2	3	163	49939	163	49939	0.003	0	0.003	0.003	306.374	138.025	49	421	
6.75	7	2	10	3	3	142	49958	142	49958	0.003	0	0.003	0.003	351.817	104.126	73	453	
6.75	7	3	11	1	3	143	70023	143	70119	0.003	0	0.003	0.003	490.343	145.71	93	669	
6.75	7	3	12	3	3	140	70246	140	70246	0.003	0	0.003	0.003	501.757	115.53	201	597	
6.75	7	3	13	5	3	181	70017	181	70017	0.003	0	0.003	0.003	386.834	220.72	32	597	
6.75	7	3	14	4	3	135	70151	135	70015	0.003	0	0.003	0.003	518.63	117.305	121	621	
6.75	7	3	15	2	3	135	70155	135	70155	0.003	0	0.003	0.003	519.667	119.649	121	621	
6.75	7	1	16	5	3	131	38817	131	38817	0.003	0	0.003	0.003	296.313	58.1304	32	309	
6.75	7	1	17	4	3	125	38841	125	38841	0.003	0	0.003	0.003	310.728	17.7316	261	317	
6.75	7	1	18	3	3	134	38785	135	38817	0.003	0	0.003	0.003	287.533	72.7486	32	309	
6.75	7	1	19	2	3	125	38841	125	38785	0.003	0	0.003	0.003	310.28	18.2711	261	317	
6.75	7	1	20	1	3	129	38853	129	38853	0.003	0	0.003	0.003	301.186	46.3785	73	373	
7	7.25	4	1	5	3	160	60992	160	60992	0.003	0	0.003	0.003	381.2	149.85	49	533	
7	7.25	4	2	3	3	128	61352	128	61352	0.003	0	0.003	0.003	479.312	80.389	145	597	
7	7.25	4	3	1	3	177	61499	176	61494	0.003	0	0.003	0.003	349.398	144.896	57	533	
