% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.75	4	4	1	5	3	140	37640	140	37704	0.003	0	0.003	0.003	269.314	77.2418	57	357	
3.75	4	4	2	3	3	175	37745	175	37745	0.003	0	0.003	0.003	215.686	115.258	26	325	
3.75	4	4	3	2	3	138	37902	138	37902	0.003	0	0.003	0.003	274.652	70.8715	49	317	
3.75	4	4	4	1	3	128	37816	128	37760	0.003	0	0.003	0.003	295	43.7113	49	317	
3.75	4	4	5	4	3	125	37821	125	37821	0.003	0	0.003	0.003	302.568	23.7671	225	373	
3.75	4	2	6	4	3	129	50801	130	50914	0.003	0	0.003	0.003	391.646	79.631	113	453	
3.75	4	2	7	5	3	139	50975	139	50975	0.003	0	0.003	0.003	366.727	95.591	49	469	
3.75	4	2	8	2	3	158	51173	158	51173	0.003	0	0.003	0.003	323.88	121.101	57	469	
3.75	4	2	9	3	3	189	50948	188	50956	0.003	0	0.003	0.003	271.043	146.35	32	437	
3.75	4	2	10	1	3	128	50887	128	50775	0.003	0	0.003	0.003	396.68	67.286	121	485	
3.75	4	3	11	5	3	168	42962	169	42959	0.003	0	0.003	0.003	254.195	132.326	26	349	
3.75	4	3	12	3	3	129	42793	129	42849	0.003	0	0.003	0.003	332.163	58.9569	49	373	
3.75	4	3	13	1	3	129	43031	129	43031	0.003	0	0.003	0.003	333.574	55.4263	73	373	
3.75	4	3	14	4	3	132	43032	132	42960	0.003	0	0.003	0.003	325.455	69.4733	73	373	
3.75	4	3	15	2	3	133	43229	133	43229	0.003	0	0.003	0.003	325.03	75.7004	93	389	
3.75	4	1	16	3	3	148	51312	148	51312	0.003	0	0.003	0.003	346.703	104.832	73	453	
3.75	4	1	17	2	3	147	51055	148	51000	0.0030473	0.000575396	0.003	0.01	344.595	113.825	49	621	
3.75	4	1	18	4	3	142	51050	143	51107	0.003	0	0.003	0.003	357.392	100.274	57	469	
3.75	4	1	19	5	3	135	51253	135	51253	0.003	0	0.003	0.003	379.652	75.5429	93	485	
3.75	4	1	20	1	3	145	50851	145	50851	0.003	0	0.003	0.003	350.697	110.785	49	421	
4	4.25	4	1	5	3	143	37779	143	37779	0.003	0	0.003	0.003	264.189	78.314	57	357	
4	4.25	4	2	3	3	168	37721	169	37747	0.003	0	0.003	0.003	223.355	116.835	26	293	
4	4.25	4	3	2	3	125	37833	125	37777	0.003	0	0.003	0.003	302.216	24.7841	261	317	
4	4.25	4	4	1	3	125	37777	125	37777	0.003	0	0.003	0.003	302.216	24.7841	261	317	
4	4.25	4	5	4	3	127	37827	127	37827	0.003	0	0.003	0.003	297.85	34.7019	73	373	
4	4.25	2	6	4	3	129	51029	129	51029	0.003	0	0.003	0.003	395.574	74.7058	113	453	
4	4.25	2	7	5	3	146	51188	145	51139	0.003	0	0.003	0.003	352.683	106.458	49	469	
4	4.25	2	8	2	3	161	50759	161	50823	0.003	0	0.003	0.003	315.671	117.766	57	469	
4	4.25	2	9	3	3	177	51025	178	50969	0.003	0	0.003	0.003	286.343	142.339	32	437	
4	4.25	2	10	1	3	128	51008	128	51120	0.003	0	0.003	0.003	399.375	65.0222	121	485	
4	4.25	3	11	5	3	174	42902	174	42926	0.003	0	0.003	0.003	246.701	131.048	26	373	
4	4.25	3	12	3	3	127	42971	127	42971	0.003	0	0.003	0.003	338.354	43.5831	49	373	
4	4.25	3	13	1	3	138	42982	138	42982	0.003	0	0.003	0.003	311.464	71.5841	73	373	
4	4.25	3	14	4	3	138	42978	138	42978	0.003	0	0.003	0.003	311.435	72.727	73	373	
4	4.25	3	15	2	3	131	43063	131	42959	0.003	0	0.003	0.003	327.931	70.3238	93	389	
4	4.25	1	16	3	3	151	51123	151	51043	0.003	0	0.003	0.003	338.033	115.683	73	453	
4	4.25	1	17	2	3	135	51075	135	51075	0.00305185	0.000602464	0.003	0.01	378.333	93.9012	49	573	
4	4.25	1	18	4	3	140	51059	140	51123	0.003	0	0.003	0.003	365.164	97.8637	57	421	
4	4.25	1	19	5	3	137	51137	137	51137	0.003	0	0.003	0.003	373.263	73.517	93	485	
4	4.25	1	20	1	3	139	51083	139	51083	0.003	0	0.003	0.003	367.504	103.882	47	421	
4.25	4.5	4	1	5	3	143	37779	143	37779	0.003	0	0.003	0.003	264.189	79.2579	57	357	
4.25	4.5	4	2	3	3	170	37774	169	37748	0.003	0	0.003	0.003	223.361	116.529	26	293	
4.25	4.5	4	3	2	3	125	37775	125	37775	0.003	0	0.003	0.003	302.2	24.7748	261	317	
4.25	4.5	4	4	1	3	125	37777	125	37833	0.003	0	0.003	0.003	302.664	24.538	261	317	
4.25	4.5	4	5	4	3	127	37759	127	37759	0.003	0	0.003	0.003	297.315	32.7476	73	373	
4.25	4.5	2	6	4	3	137	51355	137	51243	0.003	0	0.003	0.003	374.036	91.4865	113	453	
4.25	4.5	2	7	5	3	152	51012	153	51061	0.003	0	0.003	0.003	333.732	123.408	49	469	
4.25	4.5	2	8	2	3	146	51101	145	51044	0.003	0	0.003	0.003	352.028	97.9115	57	469	
4.25	4.5	2	9	3	3	184	50803	184	50851	0.003	0	0.003	0.003	276.364	141.47	32	437	
4.25	4.5	2	10	1	3	139	51250	139	51250	0.003	0	0.003	0.003	368.705	88.5967	121	485	
4.25	4.5	3	11	5	3	165	42956	165	42932	0.003	0	0.003	0.003	260.194	131.61	26	349	
4.25	4.5	3	12	3	3	129	43012	129	42956	0.003	0	0.003	0.003	332.992	57.9548	49	373	
4.25	4.5	3	13	1	3	128	42956	128	42956	0.003	0	0.003	0.003	335.594	54.0367	73	373	
4.25	4.5	3	14	4	3	132	42960	132	43032	0.003	0	0.003	0.003	326	68.283	73	373	
4.25	4.5	3	15	2	3	136	42990	136	43094	0.003	0	0.003	0.003	316.868	83.3549	93	389	
4.25	4.5	1	16	3	3	148	51084	148	51164	0.003	0	0.003	0.003	345.703	106.398	73	453	
4.25	4.5	1	17	2	3	134	51097	134	51097	0.003	0	0.003	0.003	381.321	92.136	49	421	
4.25	4.5	1	18	4	3	142	51186	142	51122	0.003	0	0.003	0.003	360.014	104.355	57	421	
4.25	4.5	1	19	5	3	135	51159	135	51159	0.003	0	0.003	0.003	378.956	74.8393	93	485	
4.25	4.5	1	20	1	3	133	51091	133	51091	0.003	0	0.003	0.003	384.143	86.6502	49	421	
4.5	4.75	4	1	5	3	142	37790	142	37790	0.003	0	0.003	0.003	266.127	78.2915	57	357	
4.5	4.75	4	2	3	3	168	37730	169	37756	0.003	0	0.003	0.003	223.408	116.598	26	325	
4.5	4.75	4	3	2	3	125	37777	125	37777	0.003	0	0.003	0.003	302.216	24.7841	261	317	
4.5	4.75	4	4	1	3	125	37833	125	37777	0.003	0	0.003	0.003	302.216	24.7841	261	317	
4.5	4.75	4	5	4	3	126	37826	126	37826	0.003	0	0.003	0.003	300.206	29.1359	73	373	
4.5	4.75	2	6	4	3	140	50792	140	50904	0.003	0	0.003	0.003	363.6	100.361	113	453	
4.5	4.75	2	7	5	3	158	51010	158	51010	0.0030443	0.00055689	0.003	0.01	322.848	122.085	49	621	
4.5	4.75	2	8	2	3	144	50992	145	50985	0.003	0	0.003	0.003	351.621	103.564	57	469	
4.5	4.75	2	9	3	3	184	51186	183	51149	0.003	0	0.003	0.003	279.503	142.08	32	469	
4.5	4.75	2	10	1	3	136	50888	136	50888	0.003	0	0.003	0.003	374.176	81.426	121	485	
4.5	4.75	3	11	5	3	167	42933	166	42931	0.003	0	0.003	0.003	258.62	129.162	26	373	
4.5	4.75	3	12	3	3	130	42948	130	43004	0.003	0	0.003	0.003	330.8	61.107	49	373	
4.5	4.75	3	13	1	3	133	42972	133	43044	0.003	0	0.003	0.003	323.639	62.2699	73	373	
4.5	4.75	3	14	4	3	134	43042	134	42970	0.003	0	0.003	0.003	320.672	69.2943	73	373	
4.5	4.75	3	15	2	3	131	43055	131	42951	0.003	0	0.003	0.003	327.87	71.4428	93	389	
4.5	4.75	1	16	3	3	147	51147	147	51147	0.003	0	0.003	0.003	347.939	111.23	73	453	
4.5	4.75	1	17	2	3	126	51088	126	51088	0.003	0	0.003	0.003	405.46	38.366	49	421	
4.5	4.75	1	18	4	3	146	51098	146	51098	0.003	0	0.003	0.003	349.986	114.299	57	421	
4.5	4.75	1	19	5	3	134	51160	134	51160	0.003	0	0.003	0.003	381.791	71.4398	93	485	
4.5	4.75	1	20	1	3	137	51101	137	51101	0.003	0	0.003	0.003	373	103.125	49	421	
4.75	5	4	1	5	3	143	37777	143	37777	0.003	0	0.003	0.003	264.175	77.3535	57	357	
4.75	5	4	2	3	3	169	37749	168	37723	0.003	0	0.003	0.003	224.542	115.558	26	293	
4.75	5	4	3	2	3	125	37775	125	37831	0.003	0	0.003	0.003	302.648	24.5292	261	317	
4.75	5	4	4	1	3	126	37767	126	37767	0.003	0	0.003	0.003	299.738	33.5748	49	317	
4.75	5	4	5	4	3	129	37821	129	37821	0.003	0	0.003	0.003	293.186	45.1244	73	373	
4.75	5	2	6	4	3	135	51357	135	51245	0.003	0	0.003	0.003	379.593	87.798	113	453	
4.75	5	2	7	5	3	164	50824	164	50872	0.003	0	0.003	0.003	310.195	127.436	49	469	
4.75	5	2	8	2	3	145	51035	145	51035	0.003	0	0.003	0.003	351.966	111.01	57	469	
4.75	5	2	9	3	3	182	51023	182	51065	0.003	0	0.003	0.003	280.577	139.506	32	437	
4.75	5	2	10	1	3	139	51359	139	51247	0.003	0	0.003	0.003	368.683	84.9512	121	485	
4.75	5	3	11	5	3	167	42906	168	42932	0.003	0	0.003	0.003	255.548	129.388	26	349	
4.75	5	3	12	3	3	129	43013	129	42957	0.003	0	0.003	0.003	333	56.0134	49	373	
4.75	5	3	13	1	3	135	43047	135	42975	0.003	0	0.003	0.003	318.333	68.4585	73	373	
4.75	5	3	14	4	3	136	42970	136	43042	0.003	0	0.003	0.003	316.485	72.5289	73	373	
4.75	5	3	15	2	3	133	43033	133	43033	0.003	0	0.003	0.003	323.556	76.3506	93	389	
4.75	5	1	16	3	3	154	51126	153	51053	0.003	0	0.003	0.003	333.68	111.218	73	453	
4.75	5	1	17	2	3	136	51040	136	51088	0.00305147	0.000600245	0.003	0.01	375.647	90.1899	49	533	
4.75	5	1	18	4	3	145	51080	145	51080	0.003	0	0.003	0.003	352.276	114.34	57	469	
4.75	5	1	19	5	3	137	51132	137	51132	0.003	0	0.003	0.003	373.226	76.3749	93	485	
4.75	5	1	20	1	3	150	51098	150	51098	0.003	0	0.003	0.003	340.653	120.796	49	421	
5	5.25	4	1	5	3	143	37783	143	37783	0.003	0	0.003	0.003	264.217	78.6696	57	357	
5	5.25	4	2	3	3	169	37755	169	37755	0.003	0	0.003	0.003	223.402	116.904	26	325	
5	5.25	4	3	2	3	125	37833	125	37777	0.003	0	0.003	0.003	302.216	24.7841	261	317	
5	5.25	4	4	1	3	125	37777	125	37833	0.003	0	0.003	0.003	302.664	24.538	261	317	
5	5.25	4	5	4	3	127	37759	127	37759	0.003	0	0.003	0.003	297.315	32.7476	73	373	
5	5.25	2	6	4	3	137	50792	137	50904	0.003	0	0.003	0.003	371.562	91.8755	113	453	
5	5.25	2	7	5	3	169	51233	169	51185	0.003	0	0.003	0.003	302.87	128.465	49	469	
5	5.25	2	8	2	3	150	51196	149	51207	0.003	0	0.003	0.003	343.671	110.144	57	469	
5	5.25	2	9	3	3	183	50856	184	50803	0.003	0	0.003	0.003	276.103	139.91	32	469	
5	5.25	2	10	1	3	129	51005	129	51117	0.003	0	0.003	0.003	396.256	67.2287	121	485	
5	5.25	3	11	5	3	165	42949	165	42949	0.003	0	0.003	0.003	260.297	132.056	26	349	
5	5.25	3	12	3	3	128	42958	128	42958	0.003	0	0.003	0.003	335.609	50.8099	49	373	
5	5.25	3	13	1	3	129	42957	129	43029	0.003	0	0.003	0.003	333.558	58.5806	73	373	
5	5.25	3	14	4	3	127	43027	127	42955	0.003	0	0.003	0.003	338.228	46.9799	73	373	
5	5.25	3	15	2	3	133	43023	133	43023	0.003	0	0.003	0.003	323.481	77.3713	93	389	
5	5.25	1	16	3	3	149	51125	149	51125	0.003	0	0.003	0.003	343.121	116.309	73	453	
5	5.25	1	17	2	3	127	51091	127	51091	0.003	0	0.003	0.003	402.291	49.6537	49	421	
5	5.25	1	18	4	3	143	51067	143	51131	0.003	0	0.003	0.003	357.559	111.116	57	421	
5	5.25	1	19	5	3	141	51233	141	51137	0.003	0	0.003	0.003	362.674	88.5775	93	485	
5	5.25	1	20	1	3	138	51100	138	51100	0.003	0	0.003	0.003	370.29	106.298	49	421	
5.25	5.5	4	1	5	3	142	37790	142	37790	0.003	0	0.003	0.003	266.127	77.329	57	357	
5.25	5.5	4	2	3	3	168	37736	169	37762	0.003	0	0.003	0.003	223.444	117.278	26	325	
5.25	5.5	4	3	2	3	125	37777	125	37777	0.003	0	0.003	0.003	302.216	24.7841	261	317	
5.25	5.5	4	4	1	3	125	37833	125	37777	0.003	0	0.003	0.003	302.216	24.7841	261	317	
5.25	5.5	4	5	4	3	125	37829	125	37829	0.003	0	0.003	0.003	302.632	19.6951	225	373	
5.25	5.5	2	6	4	3	128	51136	128	51024	0.003	0	0.003	0.003	398.625	69.2483	113	453	
5.25	5.5	2	7	5	3	133	50781	133	50781	0.003	0	0.003	0.003	381.812	86.987	49	469	
5.25	5.5	2	8	2	3	169	51024	169	51020	0.003	0	0.003	0.003	301.893	125.499	57	421	
5.25	5.5	2	9	3	3	181	51140	181	51188	0.003	0	0.003	0.003	282.807	149.045	32	437	
5.25	5.5	2	10	1	3	126	50856	126	50856	0.003	0	0.003	0.003	403.619	57.3285	241	485	
5.25	5.5	3	11	5	3	166	42915	166	42915	0.003	0	0.003	0.003	258.524	128.549	26	349	
5.25	5.5	3	12	3	3	130	43006	130	43006	0.003	0	0.003	0.003	330.815	61.1033	49	373	
5.25	5.5	3	13	1	3	134	42972	134	42972	0.003	0	0.003	0.003	320.687	65.4731	73	373	
5.25	5.5	3	14	4	3	130	42963	130	42963	0.003	0	0.003	0.003	330.485	54.9931	73	373	
5.25	5.5	3	15	2	3	135	43011	135	43011	0.003	0	0.003	0.003	318.6	80.432	93	389	
5.25	5.5	1	16	3	3	148	51152	149	51145	0.003	0	0.003	0.003	343.255	111.2	73	453	
5.25	5.5	1	17	2	3	130	51138	130	51090	0.003	0	0.003	0.003	393	71.1143	49	469	
5.25	5.5	1	18	4	3	141	51133	141	51133	0.003	0	0.003	0.003	362.645	102.918	57	421	
5.25	5.5	1	19	5	3	136	51044	136	51140	0.003	0	0.003	0.003	376.029	75.1752	93	485	
5.25	5.5	1	20	1	3	136	51100	136	51100	0.003	0	0.003	0.003	375.735	99.7273	49	421	
5.5	5.75	4	1	5	3	143	37779	143	37779	0.003	0	0.003	0.003	264.189	78.314	57	357	
5.5	5.75	4	2	3	3	169	37754	168	37728	0.003	0	0.003	0.003	224.571	116.557	26	325	
5.5	5.75	4	3	2	3	125	37774	125	37830	0.003	0	0.003	0.003	302.64	24.5246	261	317	
5.5	5.75	4	4	1	3	125	37775	125	37775	0.003	0	0.003	0.003	302.2	24.7751	261	317	
5.5	5.75	4	5	4	3	126	37830	126	37830	0.003	0	0.003	0.003	300.238	27.5911	73	373	
5.5	5.75	2	6	4	3	132	51032	132	51032	0.003	0	0.003	0.003	386.606	84.8137	113	453	
5.5	5.75	2	7	5	3	132	50948	132	50948	0.003	0	0.003	0.003	385.97	82.4171	49	469	
5.5	5.75	2	8	2	3	163	51003	164	50996	0.003	0	0.003	0.003	310.951	120.425	57	421	
5.5	5.75	2	9	3	3	187	50926	186	50934	0.003	0	0.003	0.003	273.839	148.985	32	437	
5.5	5.75	2	10	1	3	125	51104	125	51104	0.003	0	0.003	0.003	408.832	52.4612	372	485	
5.5	5.75	3	11	5	3	174	42914	174	42914	0.003	0	0.003	0.003	246.632	134.298	26	349	
5.5	5.75	3	12	3	3	128	42964	128	42964	0.003	0	0.003	0.003	335.656	52.4722	49	373	
5.5	5.75	3	13	1	3	132	43036	132	42964	0.003	0	0.003	0.003	325.485	62.831	73	373	
5.5	5.75	3	14	4	3	135	42967	135	43039	0.003	0	0.003	0.003	318.807	73.4119	73	373	
5.5	5.75	3	15	2	3	132	43044	132	43044	0.003	0	0.003	0.003	326.091	74.0474	93	389	
5.5	5.75	1	16	3	3	150	51046	150	51126	0.003	0	0.003	0.003	340.84	115.692	73	453	
5.5	5.75	1	17	2	3	140	51100	140	51100	0.003	0	0.003	0.003	365	111.308	49	469	
5.5	5.75	1	18	4	3	142	51130	142	51066	0.003	0	0.003	0.003	359.62	106.168	57	421	
5.5	5.75	1	19	5	3	137	51237	137	51237	0.003	0	0.003	0.003	373.993	75.9331	93	485	
5.5	5.75	1	20	1	3	126	51090	126	51090	0.003	0	0.003	0.003	405.476	38.372	49	421	
5.75	6	4	1	5	3	138	37910	138	37970	0.00305072	0.00059588	0.003	0.01	275.145	74.3763	57	421	
5.75	6	4	2	3	3	178	37820	178	37765	0.003	0	0.003	0.003	212.163	116.405	26	325	
5.75	6	4	3	2	3	143	37659	143	37603	0.003	0	0.003	0.003	262.958	81.9369	49	317	
5.75	6	4	4	1	3	126	37770	126	37826	0.003	0	0.003	0.003	300.206	34.1817	49	373	
5.75	6	4	5	4	3	127	37747	127	37823	0.003	0	0.003	0.003	297.819	35.9306	73	373	
5.75	6	2	6	4	3	136	51248	136	51248	0.003	0	0.003	0.003	376.824	90.2223	113	453	
5.75	6	2	7	5	3	149	51077	148	51024	0.003	0	0.003	0.003	344.757	112.159	49	469	
5.75	6	2	8	2	3	162	51030	162	51030	0.003	0	0.003	0.003	315	121.237	57	469	
5.75	6	2	9	3	3	175	50845	176	50877	0.003	0	0.003	0.003	289.074	141.661	32	469	
5.75	6	2	10	1	3	132	51240	132	51240	0.003	0	0.003	0.003	388.182	71.3743	121	485	
5.75	6	3	11	5	3	175	42953	174	42902	0.003	0	0.003	0.003	246.563	130.952	26	373	
5.75	6	3	12	3	3	127	42915	127	42971	0.003	0	0.003	0.003	338.354	43.5831	49	373	
5.75	6	3	13	1	3	140	42983	139	42983	0.003	0	0.003	0.003	309.23	73.9428	73	373	
5.75	6	3	14	4	3	138	42978	138	42978	0.003	0	0.003	0.003	311.435	72.727	73	373	
5.75	6	3	15	2	3	132	42946	132	43050	0.003	0	0.003	0.003	326.136	72.987	93	389	
5.75	6	1	16	3	3	149	51069	148	50920	0.003	0	0.003	0.003	344.054	110.082	73	453	
5.75	6	1	17	2	3	146	51250	146	51298	0.00304794	0.000579324	0.003	0.01	351.356	119.682	49	573	
5.75	6	1	18	4	3	143	50883	143	50883	0.003	0	0.003	0.003	355.825	102.001	57	469	
5.75	6	1	19	5	3	136	50852	136	50852	0.003	0	0.003	0.003	373.912	78.1262	93	485	
5.75	6	1	20	1	3	138	51238	138	51286	0.003	0	0.003	0.003	371.638	94.2483	49	469	
6	6.25	4	1	5	3	129	37851	129	37791	0.003	0	0.003	0.003	292.953	51.8161	57	357	
6	6.25	4	2	3	3	194	37697	195	37802	0.003	0	0.003	0.003	193.856	115.197	26	325	
6	6.25	4	3	2	3	141	37941	140	37948	0.003	0	0.003	0.003	271.057	77.8983	49	317	
6	6.25	4	4	1	3	152	37750	151	37649	0.003	0	0.003	0.003	249.331	89.3665	47	317	
6	6.25	4	5	4	3	128	37892	128	37816	0.003	0	0.003	0.003	295.437	42.4368	73	373	
6	6.25	2	6	4	3	138	51030	137	51029	0.003	0	0.003	0.003	372.474	88.9068	113	453	
6	6.25	2	7	5	3	154	51102	155	51203	0.003	0	0.003	0.003	330.342	118.219	49	469	
6	6.25	2	8	2	3	152	50820	152	50948	0.00304605	0.000567775	0.003	0.01	335.184	112.143	57	597	
6	6.25	2	9	3	3	178	51049	177	50934	0.003	0	0.003	0.003	287.763	142.779	32	437	
6	6.25	2	10	1	3	132	51112	132	51000	0.003	0	0.003	0.003	386.364	76.4859	121	485	
6	6.25	3	11	5	3	169	42916	169	42941	0.003	0	0.003	0.003	254.089	134.168	26	349	
6	6.25	3	12	3	3	135	43027	134	42978	0.003	0	0.003	0.003	320.731	77.9253	49	373	
6	6.25	3	13	1	3	128	42956	129	43028	0.003	0	0.003	0.003	333.55	57.0237	73	373	
6	6.25	3	14	4	3	129	43029	129	42957	0.003	0	0.003	0.003	333	58.5449	73	373	
6	6.25	3	15	2	3	133	43025	133	43025	0.003	0	0.003	0.003	323.496	77.3635	93	389	
6	6.25	1	16	3	3	151	50990	152	51139	0.003	0	0.003	0.003	336.441	114.694	73	453	
6	6.25	1	17	2	3	143	51107	143	51059	0.00304895	0.000585369	0.003	0.01	357.056	108.613	49	533	
6	6.25	1	18	4	3	144	51076	144	51076	0.003	0	0.003	0.003	354.694	106.722	57	469	
6	6.25	1	19	5	3	136	51144	136	51144	0.003	0	0.003	0.003	376.059	77.0481	93	485	
6	6.25	1	20	1	3	140	51100	140	51052	0.003	0	0.003	0.003	364.657	105.246	49	469	
6.25	6.5	4	1	5	3	137	37637	137	37637	0.00305109	0.00059805	0.003	0.01	274.723	73.5052	57	421	
6.25	6.5	4	2	3	3	172	37807	171	37732	0.003	0	0.003	0.003	220.655	108.934	26	325	
6.25	6.5	4	3	2	3	144	37808	145	37857	0.003	0	0.003	0.003	261.083	83.3793	49	317	
6.25	6.5	4	4	1	3	151	37867	152	37968	0.003	0	0.003	0.003	249.789	89.7774	49	317	
6.25	6.5	4	5	4	3	127	37819	127	37819	0.003	0	0.003	0.003	297.787	30.3212	149	373	
6.25	6.5	2	6	4	3	128	51028	129	51141	0.003	0	0.003	0.003	396.442	74.7174	113	453	
6.25	6.5	2	7	5	3	132	50996	132	50948	0.003	0	0.003	0.003	385.97	81.5051	49	469	
6.25	6.5	2	8	2	3	165	50971	165	50843	0.003	0	0.003	0.003	308.139	118.924	57	421	
6.25	6.5	2	9	3	3	184	50979	184	51019	0.003	0	0.003	0.003	277.277	149.028	32	437	
6.25	6.5	2	10	1	3	129	51028	129	51140	0.003	0	0.003	0.003	396.434	70.4206	121	485	
6.25	6.5	3	11	5	3	168	42947	168	42947	0.003	0	0.003	0.003	255.637	133.812	26	349	
6.25	6.5	3	12	3	3	132	42992	132	42992	0.003	0	0.003	0.003	325.697	71.0944	49	373	
6.25	6.5	3	13	1	3	130	43030	130	42958	0.003	0	0.003	0.003	330.446	62.5614	73	373	
6.25	6.5	3	14	4	3	128	42956	128	43028	0.003	0	0.003	0.003	336.156	54.0485	73	373	
6.25	6.5	3	15	2	3	132	43036	132	43036	0.003	0	0.003	0.003	326.03	75.1014	93	389	
6.25	6.5	1	16	3	3	152	51152	152	51072	0.003	0	0.003	0.003	336	110.632	73	453	
6.25	6.5	1	17	2	3	140	51080	140	51080	0.00305	0.000591608	0.003	0.01	364.857	111.494	49	621	
6.25	6.5	1	18	4	3	139	51083	139	51147	0.003	0	0.003	0.003	367.964	96.5315	57	421	
6.25	6.5	1	19	5	3	135	51159	135	51159	0.003	0	0.003	0.003	378.956	74.9175	93	485	
6.25	6.5	1	20	1	3	137	51077	137	51077	0.003	0	0.003	0.003	372.825	92.9211	49	469	
6.5	6.75	4	1	5	3	143	37794	143	37794	0.00304895	0.000585369	0.003	0.01	264.294	80.0219	57	421	
6.5	6.75	4	2	3	3	166	37718	166	37743	0.003	0	0.003	0.003	227.367	113.861	26	325	
6.5	6.75	4	3	2	3	130	37798	130	37742	0.003	0	0.003	0.003	290.323	53.4929	49	317	
6.5	6.75	4	4	1	3	126	37770	126	37770	0.003	0	0.003	0.003	299.762	33.5865	49	317	
6.5	6.75	4	5	4	3	127	37755	127	37755	0.003	0	0.003	0.003	297.283	34.0464	73	373	
6.5	6.75	2	6	4	3	132	51031	132	51031	0.003	0	0.003	0.003	386.598	77.6065	113	453	
6.5	6.75	2	7	5	3	156	50992	156	51040	0.00304487	0.000560449	0.003	0.01	327.179	122.07	49	469	
6.5	6.75	2	8	2	3	155	51047	155	51047	0.003	0	0.003	0.003	329.335	115.806	57	469	
6.5	6.75	2	9	3	3	177	51022	177	50980	0.003	0	0.003	0.003	288.023	140.699	32	469	
6.5	6.75	2	10	1	3	132	51032	132	51032	0.003	0	0.003	0.003	386.606	76.3773	121	485	
6.5	6.75	3	11	5	3	166	42935	166	42935	0.003	0	0.003	0.003	258.645	132.38	26	349	
6.5	6.75	3	12	3	3	129	42957	130	43006	0.003	0	0.003	0.003	330.815	62.8721	49	373	
6.5	6.75	3	13	1	3	130	42958	130	43030	0.003	0	0.003	0.003	331	61.1705	73	373	
6.5	6.75	3	14	4	3	130	43030	130	42958	0.003	0	0.003	0.003	330.446	62.5614	73	373	
6.5	6.75	3	15	2	3	135	43107	135	43003	0.003	0	0.003	0.003	318.541	81.3762	93	389	
6.5	6.75	1	16	3	3	150	51062	150	51142	0.003	0	0.003	0.003	340.947	108.818	73	453	
6.5	6.75	1	17	2	3	139	51067	139	51067	0.00305036	0.000593732	0.003	0.01	367.388	99.7536	49	573	
6.5	6.75	1	18	4	3	142	51125	142	51061	0.003	0	0.003	0.003	359.585	105.105	57	421	
6.5	6.75	1	19	5	3	138	51134	138	51134	0.003	0	0.003	0.003	370.536	80.9928	93	485	
6.5	6.75	1	20	1	3	138	51090	138	51090	0.003	0	0.003	0.003	370.217	100.117	49	421	
6.75	7	4	1	5	3	143	37851	143	37911	0.00304895	0.000585369	0.003	0.01	265.112	77.0892	57	357	
6.75	7	4	2	3	3	172	37840	173	37834	0.003	0	0.003	0.003	218.694	115.135	26	325	
6.75	7	4	3	2	3	126	37610	126	37610	0.003	0	0.003	0.003	298.492	35.2681	49	317	
6.75	7	4	4	1	3	126	37610	126	37554	0.003	0	0.003	0.003	298.048	35.3856	49	317	
6.75	7	4	5	4	3	126	37606	126	37606	0.003	0	0.003	0.003	298.46	28.3954	73	373	
6.75	7	2	6	4	3	129	50909	129	50797	0.003	0	0.003	0.003	393.775	74.7447	113	453	
6.75	7	2	7	5	3	149	50993	149	50993	0.003	0	0.003	0.003	342.235	110.853	49	469	
6.75	7	2	8	2	3	160	51192	159	51199	0.003	0	0.003	0.003	322.006	122.491	57	469	
6.75	7	2	9	3	3	176	50935	177	50964	0.003	0	0.003	0.003	287.932	142.912	32	437	
6.75	7	2	10	1	3	135	51143	135	51143	0.003	0	0.003	0.003	378.837	88.0146	121	485	
6.75	7	3	11	5	3	168	42924	169	42950	0.003	0	0.003	0.003	254.142	134.493	26	349	
6.75	7	3	12	3	3	131	42999	131	42943	0.003	0	0.003	0.003	327.809	67.081	49	373	
6.75	7	3	13	1	3	132	43032	132	43032	0.003	0	0.003	0.003	326	69.5624	73	373	
6.75	7	3	14	4	3	128	43028	128	43028	0.003	0	0.003	0.003	336.156	54.0485	73	373	
6.75	7	3	15	2	3	132	43034	132	43034	0.003	0	0.003	0.003	326.015	75.1099	93	389	
6.75	7	1	16	3	3	149	51113	149	51113	0.003	0	0.003	0.003	343.04	119.269	73	453	
6.75	7	1	17	2	3	130	51094	130	51094	0.003	0	0.003	0.003	393.031	72.3617	49	421	
6.75	7	1	18	4	3	148	51104	148	51104	0.003	0	0.003	0.003	345.297	123.319	57	421	
6.75	7	1	19	5	3	139	51145	139	51145	0.003	0	0.003	0.003	367.95	89.8364	93	485	
6.75	7	1	20	1	3	130	51092	130	51092	0.003	0	0.003	0.003	393.015	72.3559	49	421	
7	7.25	4	1	5	3	135	37695	135	37635	0.00305185	0.000602464	0.003	0.01	278.778	71.3748	57	421	
7	7.25	4	2	3	3	179	37734	179	37790	0.003	0	0.003	0.003	211.117	114.911	26	325	
7	7.25	4	3	2	3	132	37836	131	37791	0.003	0	0.003	0.003	288.481	57.3065	49	317	
7	7.25	4	4	1	3	146	37798	146	37798	0.003	0	0.003	0.003	258.89	83.3058	49	317	
