% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.75	4	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
3.75	4	4	3	4	3	131	45837	131	45909	0.003	0	0.003	0.003	350.45	65.4349	73	373	
3.75	4	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
3.75	4	4	5	5	3	167	45880	166	45765	0.003	0	0.003	0.003	275.693	135.398	32	389	
3.75	4	2	6	3	3	159	63211	159	63147	0.003	0	0.003	0.003	397.151	177.363	49	533	
3.75	4	2	7	2	3	132	63212	132	63212	0.003	0	0.003	0.003	478.879	97.3335	93	573	
3.75	4	2	8	5	3	148	63176	148	63256	0.003	0	0.003	0.003	427.405	154.961	73	533	
3.75	4	2	9	1	3	133	63205	133	63205	0.003	0	0.003	0.003	475.226	97.4119	93	573	
3.75	4	2	10	4	3	135	63214	135	63214	0.003	0	0.003	0.003	468.252	106.472	93	573	
3.75	4	3	11	1	3	149	38665	149	38609	0.003	0	0.003	0.003	259.121	93.224	49	317	
3.75	4	3	12	3	3	138	38582	138	38582	0.003	0	0.003	0.003	279.58	71.0987	57	357	
3.75	4	3	13	2	3	134	38580	134	38580	0.003	0	0.003	0.003	287.91	72.0499	26	325	
3.75	4	3	14	4	3	128	38628	128	38628	0.003	0	0.003	0.003	301.781	42.9995	73	373	
3.75	4	3	15	5	3	141	38561	141	38625	0.003	0	0.003	0.003	273.936	77.7434	57	357	
3.75	4	1	16	1	3	148	48648	147	48423	0.003	0	0.003	0.003	329.408	92.5448	113	453	
3.75	4	1	17	2	3	154	48762	154	48826	0.003	0	0.003	0.003	317.052	114.128	57	421	
3.75	4	1	18	4	3	162	48782	162	48782	0.003	0	0.003	0.003	301.123	122.201	49	421	
3.75	4	1	19	5	3	147	48423	147	48479	0.003	0	0.003	0.003	329.789	109.603	49	421	
3.75	4	1	20	3	3	141	48415	141	48411	0.003	0	0.003	0.003	343.34	94.1227	49	421	
4	4.25	4	1	3	3	131	45909	131	45853	0.003	0	0.003	0.003	350.023	69.0754	49	373	
4	4.25	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
4	4.25	4	3	4	3	130	45910	130	45838	0.003	0	0.003	0.003	352.6	60.9259	73	373	
4	4.25	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
4	4.25	4	5	5	3	166	45767	167	45842	0.003	0	0.003	0.003	274.503	135.89	32	389	
4	4.25	2	6	3	3	153	63161	153	63225	0.003	0	0.003	0.003	413.235	170.091	49	533	
4	4.25	2	7	2	3	133	63201	133	63289	0.003	0	0.003	0.003	475.857	96.1244	93	573	
4	4.25	2	8	5	3	151	63231	151	63151	0.003	0	0.003	0.003	418.219	159.294	73	533	
4	4.25	2	9	1	3	133	63213	133	63213	0.003	0	0.003	0.003	475.286	100.648	93	573	
4	4.25	2	10	4	3	131	63295	131	63207	0.003	0	0.003	0.003	482.496	91.9563	93	573	
4	4.25	3	11	1	3	142	38596	142	38596	0.003	0	0.003	0.003	271.803	82.8709	49	317	
4	4.25	3	12	3	3	140	38632	140	38632	0.003	0	0.003	0.003	275.943	77.0964	57	357	
4	4.25	3	13	2	3	130	38580	130	38612	0.003	0	0.003	0.003	297.015	56.5373	26	325	
4	4.25	3	14	4	3	125	38701	125	38629	0.003	0	0.003	0.003	309.032	24.6707	225	373	
4	4.25	3	15	5	3	140	38632	140	38632	0.003	0	0.003	0.003	275.943	75.0997	57	357	
4	4.25	1	16	1	3	148	48528	149	48641	0.003	0	0.003	0.003	326.45	91.5845	113	453	
4	4.25	1	17	2	3	148	48620	148	48556	0.003	0	0.003	0.003	328.081	105.856	57	421	
4	4.25	1	18	4	3	167	48471	166	48370	0.003	0	0.003	0.003	291.386	115.168	49	421	
4	4.25	1	19	5	3	160	48743	160	48687	0.003	0	0.003	0.003	304.294	117.046	49	421	
4	4.25	1	20	3	3	135	48539	136	48700	0.003	0	0.003	0.003	358.088	81.8851	49	421	
4.25	4.5	4	1	3	3	130	45804	130	45860	0.003	0	0.003	0.003	352.769	63.9843	49	373	
4.25	4.5	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
4.25	4.5	4	3	4	3	130	45909	130	45909	0.003	0	0.003	0.003	353.146	60.7778	73	373	
4.25	4.5	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
4.25	4.5	4	5	5	3	167	45839	166	45807	0.003	0	0.003	0.003	275.946	135.503	32	389	
4.25	4.5	2	6	3	3	160	63199	160	63135	0.003	0	0.003	0.003	394.594	178.018	49	533	
4.25	4.5	2	7	2	3	134	63210	134	63210	0.003	0	0.003	0.003	471.716	102.14	93	573	
4.25	4.5	2	8	5	3	149	63169	148	63176	0.003	0	0.003	0.003	426.865	154.729	73	533	
4.25	4.5	2	9	1	3	134	63218	134	63218	0.003	0	0.003	0.003	471.776	105.21	93	573	
4.25	4.5	2	10	4	3	134	63210	134	63298	0.003	0	0.003	0.003	472.373	102.509	93	573	
4.25	4.5	3	11	1	3	138	38634	138	38634	0.003	0	0.003	0.003	279.957	77.0467	49	317	
4.25	4.5	3	12	3	3	142	38618	142	38618	0.003	0	0.003	0.003	271.958	80.2149	57	357	
4.25	4.5	3	13	2	3	127	38613	127	38581	0.003	0	0.003	0.003	303.787	39.5201	26	325	
4.25	4.5	3	14	4	3	126	38626	126	38698	0.003	0	0.003	0.003	307.127	33.6749	73	373	
4.25	4.5	3	15	5	3	140	38632	140	38632	0.003	0	0.003	0.003	275.943	74.0812	57	357	
4.25	4.5	1	16	1	3	147	48759	147	48871	0.003	0	0.003	0.003	332.456	90.9417	113	453	
4.25	4.5	1	17	2	3	145	48593	145	48593	0.003	0	0.003	0.003	335.124	102.988	57	421	
4.25	4.5	1	18	4	3	153	48501	154	48602	0.003	0	0.003	0.003	315.597	112.129	49	421	
4.25	4.5	1	19	5	3	156	48616	155	48571	0.003	0	0.003	0.003	313.361	114.285	49	421	
4.25	4.5	1	20	3	3	158	48581	158	48469	0.003	0	0.003	0.003	306.766	118.604	49	421	
4.5	4.75	4	1	3	3	130	45862	130	45862	0.003	0	0.003	0.003	352.785	63.989	49	373	
4.5	4.75	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
4.5	4.75	4	3	4	3	130	45838	130	45838	0.003	0	0.003	0.003	352.6	60.9259	73	373	
4.5	4.75	4	4	2	3	132	45847	132	45847	0.003	0	0.003	0.003	347.326	73.6478	49	373	
4.5	4.75	4	5	5	3	168	45830	168	45830	0.003	0	0.003	0.003	272.798	137.108	32	389	
4.5	4.75	2	6	3	3	152	63112	152	63176	0.003	0	0.003	0.003	415.632	168.042	49	533	
4.5	4.75	2	7	2	3	132	63300	132	63212	0.003	0	0.003	0.003	478.879	97.3335	93	573	
4.5	4.75	2	8	5	3	151	63231	152	63224	0.003	0	0.003	0.003	415.947	161.216	73	533	
4.5	4.75	2	9	1	3	133	63289	133	63289	0.003	0	0.003	0.003	475.857	96.1244	93	573	
4.5	4.75	2	10	4	3	132	63207	132	63207	0.003	0	0.003	0.003	478.841	95.661	93	573	
4.5	4.75	3	11	1	3	141	38657	141	38657	0.00304964	0.000589506	0.003	0.01	274.163	78.0132	49	421	
4.5	4.75	3	12	3	3	132	38702	132	38702	0.003	0	0.003	0.003	293.197	59.9612	57	357	
4.5	4.75	3	13	2	3	183	38352	182	38358	0.003	0	0.003	0.003	210.758	116.25	26	325	
4.5	4.75	3	14	4	3	129	38553	129	38553	0.003	0	0.003	0.003	298.86	44.3904	73	373	
4.5	4.75	3	15	5	3	138	38538	138	38538	0.003	0	0.003	0.003	279.261	69.9096	57	357	
4.5	4.75	1	16	1	3	142	48650	141	48425	0.003	0	0.003	0.003	343.44	87.9464	113	453	
4.5	4.75	1	17	2	3	149	48597	149	48597	0.003	0	0.003	0.003	326.154	103.307	57	421	
4.5	4.75	1	18	4	3	155	48593	155	48593	0.003	0	0.003	0.003	313.503	111.6	49	421	
4.5	4.75	1	19	5	3	144	48568	145	48613	0.003	0	0.003	0.003	335.262	106.861	49	421	
4.5	4.75	1	20	3	3	153	48617	153	48673	0.003	0	0.003	0.003	318.124	110.966	49	421	
4.75	5	4	1	3	3	131	45855	131	45855	0.003	0	0.003	0.003	350.038	69.0803	49	373	
4.75	5	4	2	1	3	125	45920	125	45920	0.003	0	0.003	0.003	367.36	42.377	285	389	
4.75	5	4	3	4	3	130	45909	130	45909	0.003	0	0.003	0.003	353.146	60.7778	73	373	
4.75	5	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
4.75	5	4	5	5	3	166	45810	166	45810	0.003	0	0.003	0.003	275.964	134.98	32	389	
4.75	5	2	6	3	3	159	63211	159	63211	0.003	0	0.003	0.003	397.553	177.599	49	533	
4.75	5	2	7	2	3	132	63202	132	63202	0.003	0	0.003	0.003	478.803	93.9589	93	573	
4.75	5	2	8	5	3	146	63194	146	63194	0.003	0	0.003	0.003	432.836	151.559	73	533	
4.75	5	2	9	1	3	132	63198	132	63198	0.003	0	0.003	0.003	478.773	92.2256	93	573	
4.75	5	2	10	4	3	133	63213	133	63213	0.003	0	0.003	0.003	475.286	100.648	93	573	
4.75	5	3	11	1	3	129	38417	129	38417	0.00305426	0.000616316	0.003	0.01	297.806	57.2394	49	469	
4.75	5	3	12	3	3	134	38384	134	38384	0.003	0	0.003	0.003	286.448	66.6732	57	357	
4.75	5	3	13	2	3	166	38656	166	38656	0.003	0	0.003	0.003	232.867	113.341	26	325	
4.75	5	3	14	4	3	128	38472	128	38472	0.003	0	0.003	0.003	300.563	41.8779	73	373	
4.75	5	3	15	5	3	147	38711	147	38711	0.003	0	0.003	0.003	263.34	78.8949	57	357	
4.75	5	1	16	1	3	147	48651	147	48651	0.003	0	0.003	0.003	330.959	92.6935	113	453	
4.75	5	1	17	2	3	155	48551	155	48615	0.003	0	0.003	0.003	313.645	110.447	57	421	
4.75	5	1	18	4	3	142	48588	142	48588	0.003	0	0.003	0.003	342.169	97.4163	49	421	
4.75	5	1	19	5	3	157	48591	157	48543	0.003	0	0.003	0.003	309.191	118.578	49	421	
4.75	5	1	20	3	3	149	48587	149	48587	0.003	0	0.003	0.003	326.087	108.552	47	421	
5	5.25	4	1	3	3	130	45918	129	45813	0.003	0	0.003	0.003	355.14	58.3096	49	373	
5	5.25	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
5	5.25	4	3	4	3	131	45839	131	45839	0.003	0	0.003	0.003	349.916	65.5346	73	373	
5	5.25	4	4	2	3	133	45840	133	45840	0.003	0	0.003	0.003	344.662	77.7943	49	373	
5	5.25	4	5	5	3	166	45809	167	45881	0.003	0	0.003	0.003	274.737	135.997	31	389	
5	5.25	2	6	3	3	144	62984	144	62920	0.003	0	0.003	0.003	436.944	153.188	49	533	
5	5.25	2	7	2	3	139	63519	139	63519	0.003	0	0.003	0.003	456.971	112.947	93	573	
5	5.25	2	8	5	3	156	62940	156	63020	0.00304487	0.000560449	0.003	0.01	403.974	165.271	73	597	
5	5.25	2	9	1	3	133	63472	133	63472	0.003	0	0.003	0.003	477.233	96.4312	93	573	
5	5.25	2	10	4	3	135	63499	135	63499	0.003	0	0.003	0.003	470.363	104.542	93	573	
5	5.25	3	11	1	3	130	38526	130	38526	0.003	0	0.003	0.003	296.354	55.5303	49	373	
5	5.25	3	12	3	3	130	38526	130	38526	0.003	0	0.003	0.003	296.354	51.8526	57	357	
5	5.25	3	13	2	3	182	38462	183	38488	0.003	0	0.003	0.003	210.317	119.944	26	325	
5	5.25	3	14	4	3	128	38556	128	38484	0.003	0	0.003	0.003	300.656	39.8233	73	373	
5	5.25	3	15	5	3	153	38541	153	38541	0.003	0	0.003	0.003	251.902	85.4687	57	357	
5	5.25	1	16	1	3	148	48534	148	48762	0.003	0	0.003	0.003	329.473	92.2245	113	453	
5	5.25	1	17	2	3	150	48622	150	48558	0.003	0	0.003	0.003	323.72	112.149	57	421	
5	5.25	1	18	4	3	156	48592	156	48592	0.003	0	0.003	0.003	311.487	112.884	49	421	
5	5.25	1	19	5	3	154	48390	154	48438	0.003	0	0.003	0.003	314.532	113.912	49	421	
5	5.25	1	20	3	3	148	48780	148	48676	0.003	0	0.003	0.003	328.892	101.23	49	421	
5.25	5.5	4	1	3	3	130	45806	131	45911	0.003	0	0.003	0.003	350.466	69.0475	49	373	
5.25	5.5	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
5.25	5.5	4	3	4	3	130	45909	130	45909	0.003	0	0.003	0.003	353.146	60.7778	73	373	
5.25	5.5	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
5.25	5.5	4	5	5	3	167	45837	166	45765	0.003	0	0.003	0.003	275.693	135.402	32	389	
5.25	5.5	2	6	3	3	152	63154	151	63169	0.003	0	0.003	0.003	418.338	169.905	49	533	
5.25	5.5	2	7	2	3	127	63183	127	63271	0.003	0	0.003	0.003	498.197	60.4098	93	573	
5.25	5.5	2	8	5	3	141	63227	141	63147	0.003	0	0.003	0.003	447.851	138.282	73	533	
5.25	5.5	2	9	1	3	129	63284	129	63284	0.003	0	0.003	0.003	490.574	79.6473	93	573	
5.25	5.5	2	10	4	3	127	63271	127	63271	0.003	0	0.003	0.003	498.197	60.4098	93	573	
5.25	5.5	3	11	1	3	133	38505	133	38505	0.00305263	0.000606977	0.003	0.01	289.511	66.7395	49	421	
5.25	5.5	3	12	3	3	132	38580	132	38516	0.003	0	0.003	0.003	291.788	60.902	57	357	
5.25	5.5	3	13	2	3	187	38484	187	38484	0.003	0	0.003	0.003	205.797	120.718	26	325	
5.25	5.5	3	14	4	3	130	38474	130	38546	0.003	0	0.003	0.003	296.508	48.8123	73	373	
5.25	5.5	3	15	5	3	141	38513	141	38513	0.003	0	0.003	0.003	273.142	75.1873	57	357	
5.25	5.5	1	16	1	3	155	48755	156	48752	0.003	0	0.003	0.003	312.513	94.5212	113	453	
5.25	5.5	1	17	2	3	154	48562	153	48573	0.003	0	0.003	0.003	317.471	110.348	57	421	
5.25	5.5	1	18	4	3	146	48599	145	48550	0.003	0	0.003	0.003	334.828	107.368	49	421	
5.25	5.5	1	19	5	3	154	48750	154	48750	0.003	0	0.003	0.003	316.558	111.498	49	421	
5.25	5.5	1	20	3	3	149	48373	149	48421	0.003	0	0.003	0.003	324.973	111.31	49	421	
5.5	5.75	4	1	3	3	130	45860	130	45804	0.003	0	0.003	0.003	352.338	64.0355	49	373	
5.5	5.75	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
5.5	5.75	4	3	4	3	130	45910	130	45910	0.003	0	0.003	0.003	353.154	60.7803	73	373	
5.5	5.75	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
5.5	5.75	4	5	5	3	166	45807	167	45839	0.003	0	0.003	0.003	274.485	136.407	32	389	
5.5	5.75	2	6	3	3	157	63161	158	63210	0.003	0	0.003	0.003	400.063	178.934	49	533	
5.5	5.75	2	7	2	3	135	63215	135	63215	0.003	0	0.003	0.003	468.259	106.479	93	573	
5.5	5.75	2	8	5	3	156	63188	156	63188	0.003	0	0.003	0.003	405.051	165.304	73	533	
5.5	5.75	2	9	1	3	135	63219	135	63219	0.003	0	0.003	0.003	468.289	107.953	93	573	
5.5	5.75	2	10	4	3	135	63223	135	63135	0.003	0	0.003	0.003	467.667	109.041	93	573	
5.5	5.75	3	11	1	3	128	38540	128	38540	0.003	0	0.003	0.003	301.094	45.647	49	373	
5.5	5.75	3	12	3	3	139	38633	139	38697	0.003	0	0.003	0.003	278.396	71.4653	57	357	
5.5	5.75	3	13	2	3	186	38484	186	38484	0.003	0	0.003	0.003	206.903	121.927	26	325	
5.5	5.75	3	14	4	3	128	38552	128	38552	0.003	0	0.003	0.003	301.188	41.3896	73	373	
5.5	5.75	3	15	5	3	135	38427	135	38363	0.003	0	0.003	0.003	284.17	64.9355	57	357	
5.5	5.75	1	16	1	3	152	48524	152	48524	0.003	0	0.003	0.003	319.237	93.0584	113	453	
5.5	5.75	1	17	2	3	146	48510	146	48446	0.003	0	0.003	0.003	331.822	101.64	57	421	
5.5	5.75	1	18	4	3	151	48787	152	48836	0.003	0	0.003	0.003	321.289	111.444	49	421	
5.5	5.75	1	19	5	3	144	48400	144	48400	0.003	0	0.003	0.003	336.111	97.281	49	421	
5.5	5.75	1	20	3	3	150	48798	150	48798	0.003	0	0.003	0.003	325.32	112.579	49	421	
5.75	6	4	1	3	3	130	45862	130	45862	0.003	0	0.003	0.003	352.785	63.989	49	373	
5.75	6	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
5.75	6	4	3	4	3	130	45838	130	45838	0.003	0	0.003	0.003	352.6	60.9259	73	373	
5.75	6	4	4	2	3	132	45848	132	45848	0.003	0	0.003	0.003	347.333	73.6504	49	373	
5.75	6	4	5	5	3	168	45828	168	45828	0.003	0	0.003	0.003	272.786	137.101	32	389	
5.75	6	2	6	3	3	156	63196	155	63147	0.003	0	0.003	0.003	407.4	170.388	49	533	
5.75	6	2	7	2	3	134	63214	134	63214	0.003	0	0.003	0.003	471.746	103.687	93	573	
5.75	6	2	8	5	3	154	63202	154	63202	0.003	0	0.003	0.003	410.403	162.47	73	533	
5.75	6	2	9	1	3	134	63210	134	63210	0.003	0	0.003	0.003	471.716	102.14	93	573	
5.75	6	2	10	4	3	137	63225	137	63313	0.003	0	0.003	0.003	462.139	114.567	93	573	
5.75	6	3	11	1	3	135	38651	135	38707	0.00305185	0.000602464	0.003	0.01	286.719	72.4044	49	421	
5.75	6	3	12	3	3	145	38541	145	38541	0.003	0	0.003	0.003	265.8	77.5379	57	357	
5.75	6	3	13	2	3	169	38434	168	38379	0.003	0	0.003	0.003	228.446	115.124	26	325	
5.75	6	3	14	4	3	126	38782	125	38633	0.003	0	0.003	0.003	309.064	22.7978	301	373	
5.75	6	3	15	5	3	133	38503	133	38683	0.003	0	0.003	0.003	290.85	58.801	57	357	
5.75	6	1	16	1	3	152	48756	152	48756	0.003	0	0.003	0.003	320.763	92.4455	113	453	
5.75	6	1	17	2	3	156	48668	157	48785	0.003	0	0.003	0.003	310.732	114.378	57	421	
5.75	6	1	18	4	3	144	48592	144	48592	0.003	0	0.003	0.003	337.444	101.461	49	421	
5.75	6	1	19	5	3	153	48633	153	48585	0.003	0	0.003	0.003	317.549	109.807	49	421	
5.75	6	1	20	3	3	150	48398	150	48350	0.003	0	0.003	0.003	322.333	114.708	49	421	
6	6.25	4	1	3	3	131	45855	131	45855	0.003	0	0.003	0.003	350.038	69.0803	49	373	
6	6.25	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
6	6.25	4	3	4	3	130	45910	130	45910	0.003	0	0.003	0.003	353.154	60.7803	73	373	
6	6.25	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
6	6.25	4	5	5	3	166	45810	166	45810	0.003	0	0.003	0.003	275.964	134.98	32	389	
6	6.25	2	6	3	3	154	63150	155	63199	0.003	0	0.003	0.003	407.735	172.782	49	533	
6	6.25	2	7	2	3	132	63295	131	63202	0.003	0	0.003	0.003	482.458	90.1719	93	573	
6	6.25	2	8	5	3	149	63165	149	63245	0.003	0	0.003	0.003	424.463	155.917	73	533	
6	6.25	2	9	1	3	134	63294	134	63206	0.003	0	0.003	0.003	471.687	100.57	93	573	
6	6.25	2	10	4	3	131	63203	131	63203	0.003	0	0.003	0.003	482.466	90.1721	93	573	
6	6.25	3	11	1	3	138	38578	138	38522	0.003	0	0.003	0.003	279.145	76.2572	49	373	
6	6.25	3	12	3	3	142	38570	142	38570	0.00304929	0.000587427	0.003	0.01	271.62	77.1301	57	421	
6	6.25	3	13	2	3	160	38467	161	38490	0.003	0	0.003	0.003	239.068	110.833	26	325	
6	6.25	3	14	4	3	127	38397	128	38546	0.003	0	0.003	0.003	301.141	34.0987	225	373	
6	6.25	3	15	5	3	137	38717	137	38601	0.003	0	0.003	0.003	281.759	71.6635	57	357	
6	6.25	1	16	1	3	150	48758	150	48646	0.003	0	0.003	0.003	324.307	93.25	113	453	
6	6.25	1	17	2	3	161	48605	161	48605	0.003	0	0.003	0.003	301.894	111.843	57	421	
6	6.25	1	18	4	3	153	48391	153	48391	0.003	0	0.003	0.003	316.281	117.877	49	421	
6	6.25	1	19	5	3	141	48549	141	48597	0.003	0	0.003	0.003	344.66	95.5041	49	421	
6	6.25	1	20	3	3	141	48769	140	48772	0.003	0	0.003	0.003	348.371	96.3259	49	421	
6.25	6.5	4	1	3	3	130	45862	130	45918	0.003	0	0.003	0.003	353.215	63.9347	49	373	
6.25	6.5	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
6.25	6.5	4	3	4	3	131	45839	131	45839	0.003	0	0.003	0.003	349.916	65.5346	73	373	
6.25	6.5	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
6.25	6.5	4	5	5	3	167	45840	166	45808	0.003	0	0.003	0.003	275.952	134.973	32	389	
6.25	6.5	2	6	3	3	150	63206	150	63206	0.003	0	0.003	0.003	421.373	164.093	49	533	
6.25	6.5	2	7	2	3	133	63213	134	63306	0.003	0	0.003	0.003	472.433	105.567	93	573	
6.25	6.5	2	8	5	3	159	63239	159	63159	0.003	0	0.003	0.003	397.226	167.058	73	533	
6.25	6.5	2	9	1	3	134	63218	134	63218	0.003	0	0.003	0.003	471.776	105.21	93	573	
6.25	6.5	2	10	4	3	136	63212	136	63212	0.003	0	0.003	0.003	464.794	107.602	93	573	
6.25	6.5	3	11	1	3	138	38410	138	38354	0.00310145	0.00083962	0.003	0.01	277.928	78.9882	49	421	
6.25	6.5	3	12	3	3	133	38397	133	38397	0.003	0	0.003	0.003	288.699	59.3329	57	357	
6.25	6.5	3	13	2	3	174	38619	174	38651	0.003	0	0.003	0.003	222.132	115.198	26	325	
6.25	6.5	3	14	4	3	128	38548	128	38548	0.003	0	0.003	0.003	301.156	42.4194	73	373	
6.25	6.5	3	15	5	3	140	38528	140	38528	0.003	0	0.003	0.003	275.2	73.9781	57	357	
6.25	6.5	1	16	1	3	152	48640	151	48639	0.003	0	0.003	0.003	322.113	92.1184	113	453	
6.25	6.5	1	17	2	3	154	48626	154	48626	0.003	0	0.003	0.003	315.753	109.824	57	421	
6.25	6.5	1	18	4	3	149	48751	149	48751	0.003	0	0.003	0.003	327.188	107.754	49	421	
6.25	6.5	1	19	5	3	156	48600	156	48600	0.003	0	0.003	0.003	311.538	116.997	49	421	
6.25	6.5	1	20	3	3	145	48405	146	48402	0.003	0	0.003	0.003	331.521	107.421	49	421	
6.5	6.75	4	1	3	3	130	45862	130	45806	0.003	0	0.003	0.003	352.354	64.0403	49	373	
6.5	6.75	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
6.5	6.75	4	3	4	3	130	45910	130	45910	0.003	0	0.003	0.003	353.154	60.7803	73	373	
6.5	6.75	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
6.5	6.75	4	5	5	3	166	45807	167	45839	0.003	0	0.003	0.003	274.485	136.407	32	389	
6.5	6.75	2	6	3	3	161	63175	161	63111	0.003	0	0.003	0.003	391.994	180.618	49	533	
6.5	6.75	2	7	2	3	133	63213	133	63213	0.003	0	0.003	0.003	475.286	100.648	93	573	
6.5	6.75	2	8	5	3	147	63187	146	63194	0.003	0	0.003	0.003	432.836	151.559	73	533	
6.5	6.75	2	9	1	3	133	63209	133	63297	0.003	0	0.003	0.003	475.917	99.402	93	573	
6.5	6.75	2	10	4	3	134	63214	134	63214	0.003	0	0.003	0.003	471.746	103.687	93	573	
6.5	6.75	3	11	1	3	137	38633	137	38745	0.00305109	0.00059805	0.003	0.01	282.81	76.5598	49	421	
6.5	6.75	3	12	3	3	134	38558	134	38558	0.003	0	0.003	0.003	287.746	65.3806	57	357	
6.5	6.75	3	13	2	3	171	38526	170	38500	0.003	0	0.003	0.003	226.471	114.331	26	349	
6.5	6.75	3	14	4	3	130	38558	130	38558	0.003	0	0.003	0.003	296.6	45.1556	73	373	
6.5	6.75	3	15	5	3	146	38411	146	38347	0.003	0	0.003	0.003	262.651	80.9178	57	357	
6.5	6.75	1	16	1	3	144	48656	145	48657	0.003	0	0.003	0.003	335.566	92.6555	113	453	
6.5	6.75	1	17	2	3	141	48629	141	48565	0.003	0	0.003	0.003	344.433	95.9566	57	421	
6.5	6.75	1	18	4	3	152	48408	152	48408	0.003	0	0.003	0.003	318.474	113.406	49	421	
6.5	6.75	1	19	5	3	158	48578	158	48578	0.003	0	0.003	0.003	307.456	112.679	49	421	
6.5	6.75	1	20	3	3	160	48716	159	48775	0.003	0	0.003	0.003	306.761	113.751	49	421	
6.75	7	4	1	3	3	130	45859	130	45859	0.003	0	0.003	0.003	352.762	63.9819	49	373	
6.75	7	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
6.75	7	4	3	4	3	130	45838	130	45910	0.003	0	0.003	0.003	353.154	60.7803	73	373	
6.75	7	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
6.75	7	4	5	5	3	167	45839	166	45807	0.003	0	0.003	0.003	275.946	135.503	32	389	
6.75	7	2	6	3	3	159	63311	158	63214	0.003	0	0.003	0.003	400.089	171.95	49	573	
6.75	7	2	7	2	3	134	62918	134	63118	0.003	0	0.003	0.003	471.03	103.926	93	573	
6.75	7	2	8	5	3	150	63382	151	63455	0.00304636	0.000569652	0.003	0.01	420.232	155.987	73	597	
6.75	7	2	9	1	3	135	63191	135	63103	0.003	0	0.003	0.003	467.43	108.22	93	573	
6.75	7	2	10	4	3	132	63012	132	63012	0.003	0	0.003	0.003	477.364	94.5985	93	573	
6.75	7	3	11	1	3	169	38557	168	38508	0.003	0	0.003	0.003	229.214	91.9602	49	317	
6.75	7	3	12	3	3	128	38528	128	38528	0.003	0	0.003	0.003	301	46.7178	57	357	
6.75	7	3	13	2	3	195	38527	196	38521	0.003	0	0.003	0.003	196.536	119.174	26	325	
6.75	7	3	14	4	3	128	38548	128	38548	0.003	0	0.003	0.003	301.156	40.218	73	373	
6.75	7	3	15	5	3	128	38536	128	38600	0.003	0	0.003	0.003	301.562	46.4791	57	357	
6.75	7	1	16	1	3	149	48529	148	48644	0.003	0	0.003	0.003	328.676	91.699	113	453	
6.75	7	1	17	2	3	143	48411	143	48411	0.003	0	0.003	0.003	338.538	96.0023	57	421	
6.75	7	1	18	4	3	150	48778	150	48778	0.003	0	0.003	0.003	325.187	106.842	49	421	
6.75	7	1	19	5	3	153	48624	153	48576	0.003	0	0.003	0.003	317.49	114.573	49	421	
6.75	7	1	20	3	3	158	48606	159	48595	0.003	0	0.003	0.003	305.629	120.053	49	421	
7	7.25	4	1	3	3	130	45862	130	45862	0.003	0	0.003	0.003	352.785	63.989	49	373	
7	7.25	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
7	7.25	4	3	4	3	130	45910	130	45838	0.003	0	0.003	0.003	352.6	60.9259	73	373	
7	7.25	4	4	2	3	132	45848	132	45848	0.003	0	0.003	0.003	347.333	73.6504	49	373	
7	7.25	4	5	5	3	167	45797	168	45829	0.003	0	0.003	0.003	272.792	137.104	32	389	
