% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	18	5	3	134	46319	134	46207	0.003	0	0.003	0.003	344.828	71.9579	121	485	
0.75	1	1	19	4	3	125	45969	125	45969	0.003	0	0.003	0.003	367.752	27.8448	293	421	
0.75	1	1	20	3	3	183	45830	184	45935	0.003	0	0.003	0.003	249.647	146.275	26	437	
1	1.25	4	1	3	3	127	58131	127	58131	0.003	0	0.003	0.003	457.724	93.1868	201	597	
1	1.25	4	2	5	3	170	58030	171	58127	0.003	0	0.003	0.003	339.924	149.266	49	533	
1	1.25	4	3	1	3	147	58287	147	58223	0.00314286	0.000993127	0.003	0.01	396.075	141.757	57	645	
1	1.25	4	4	4	3	172	57860	171	57811	0.003	0	0.003	0.003	338.076	150.341	49	533	
1	1.25	4	5	2	3	131	58099	131	58099	0.003	0	0.003	0.003	443.504	82.3521	113	573	
1	1.25	2	6	5	3	166	53421	167	53453	0.003	0	0.003	0.003	320.078	159.963	32	437	
1	1.25	2	7	1	3	125	53585	125	53585	0.003	0	0.003	0.003	428.68	57.6745	293	453	
1	1.25	2	8	3	3	146	53438	146	53438	0.003	0	0.003	0.003	366.014	123.858	73	453	
1	1.25	2	9	2	3	125	53521	125	53425	0.003	0	0.003	0.003	427.4	47.2195	389	485	
1	1.25	2	10	4	3	128	53396	128	53396	0.003	0	0.003	0.003	417.156	60.8898	49	469	
1	1.25	3	11	5	3	155	57323	154	57322	0.003	0	0.003	0.003	372.221	139.384	49	469	
1	1.25	3	12	4	3	131	57019	131	57019	0.003	0	0.003	0.003	435.26	74.5565	113	573	
1	1.25	3	13	1	3	142	56886	142	56934	0.003	0	0.003	0.003	400.944	106.199	57	533	
1	1.25	3	14	3	3	158	57174	159	57171	0.003	0	0.003	0.003	359.566	132.79	57	469	
1	1.25	3	15	2	3	128	57292	128	57180	0.003	0	0.003	0.003	446.719	70.7889	121	485	
1	1.25	1	16	2	3	130	45742	130	45566	0.00305385	0.000613941	0.003	0.01	350.508	68.8263	57	421	
1	1.25	1	17	1	3	138	46182	138	46182	0.003	0	0.003	0.003	334.652	76.3208	121	373	
1	1.25	1	18	5	3	128	45708	129	46193	0.003	0	0.003	0.003	358.085	57.4451	121	485	
1	1.25	1	19	4	3	128	45884	128	45948	0.003	0	0.003	0.003	358.969	55.0012	57	421	
1	1.25	1	20	3	3	189	46039	188	45986	0.003	0	0.003	0.003	244.606	149.128	25	373	
1.25	1.5	4	1	3	3	127	58323	127	58323	0.003	0	0.003	0.003	459.236	93.8796	201	597	
1.25	1.5	4	2	5	3	158	58238	158	58190	0.003	0	0.003	0.003	368.291	135.419	49	533	
1.25	1.5	4	3	1	3	146	57758	146	57822	0.00304794	0.000579324	0.003	0.01	396.041	145.576	57	645	
1.25	1.5	4	4	4	3	175	58059	175	58055	0.003	0	0.003	0.003	331.743	157.913	49	469	
1.25	1.5	4	5	2	3	130	58124	130	58124	0.003	0	0.003	0.003	447.108	87.9402	113	573	
1.25	1.5	2	6	5	3	164	53417	163	53385	0.003	0	0.003	0.003	327.515	156.737	32	437	
1.25	1.5	2	7	1	3	125	53585	125	53585	0.003	0	0.003	0.003	428.68	57.6745	293	453	
1.25	1.5	2	8	3	3	153	53473	153	53473	0.003	0	0.003	0.003	349.497	133.377	73	453	
1.25	1.5	2	9	2	3	128	53416	128	53512	0.003	0	0.003	0.003	418.062	68.5682	93	485	
1.25	1.5	2	10	4	3	129	53445	129	53445	0.003	0	0.003	0.003	414.302	69.5506	49	469	
1.25	1.5	3	11	5	3	168	57135	169	57184	0.003	0	0.003	0.003	338.367	164.778	49	469	
1.25	1.5	3	12	4	3	129	57261	129	57261	0.003	0	0.003	0.003	443.884	70.1872	113	573	
1.25	1.5	3	13	1	3	137	57193	137	57145	0.003	0	0.003	0.003	417.117	112.988	57	469	
1.25	1.5	3	14	3	3	143	57147	143	57147	0.003	0	0.003	0.003	399.629	130.434	57	469	
1.25	1.5	3	15	2	3	127	57171	127	57171	0.003	0	0.003	0.003	450.165	64.5396	121	485	
1.25	1.5	1	16	2	3	131	46099	131	46339	0.003	0	0.003	0.003	353.733	65.9227	57	533	
1.25	1.5	1	17	1	3	131	45978	131	46110	0.003	0	0.003	0.003	351.985	62.7122	121	485	
1.25	1.5	1	18	5	3	140	46164	139	45791	0.003	0	0.003	0.003	329.432	84.5375	121	485	
1.25	1.5	1	19	4	3	130	45998	130	45934	0.003	0	0.003	0.003	353.338	65.5775	57	421	
1.25	1.5	1	20	3	3	193	45796	193	45770	0.003	0	0.003	0.003	237.15	149.256	26	405	
1.5	1.75	4	1	3	3	127	58131	127	58131	0.003	0	0.003	0.003	457.724	93.1868	201	597	
1.5	1.75	4	2	5	3	164	57792	163	57743	0.003	0	0.003	0.003	354.252	159.224	49	533	
1.5	1.75	4	3	1	3	155	57991	155	57991	0.00304516	0.000562254	0.003	0.01	374.135	150.561	57	597	
1.5	1.75	4	4	4	3	144	58170	145	58223	0.003	0	0.003	0.003	401.538	135.368	49	533	
1.5	1.75	4	5	2	3	129	58077	129	58077	0.003	0	0.003	0.003	450.209	74.5463	113	573	
1.5	1.75	2	6	5	3	169	53425	170	53409	0.003	0	0.003	0.003	314.171	162.117	32	437	
1.5	1.75	2	7	1	3	125	53585	125	53585	0.003	0	0.003	0.003	428.68	57.6745	293	453	
1.5	1.75	2	8	3	3	145	53377	144	53384	0.003	0	0.003	0.003	370.722	119.267	73	453	
1.5	1.75	2	9	2	3	125	53519	125	53519	0.003	0	0.003	0.003	428.152	47.3513	389	485	
1.5	1.75	2	10	4	3	132	53400	132	53400	0.003	0	0.003	0.003	404.545	87.1586	49	469	
1.5	1.75	3	11	5	3	155	57239	155	57191	0.003	0	0.003	0.003	368.974	154.334	49	469	
1.5	1.75	3	12	4	3	127	57163	127	57275	0.003	0	0.003	0.003	450.984	62.3251	113	573	
1.5	1.75	3	13	1	3	141	57177	141	57177	0.003	0	0.003	0.003	405.511	125.662	57	533	
1.5	1.75	3	14	3	3	157	57193	156	57184	0.003	0	0.003	0.003	366.564	146.108	57	469	
1.5	1.75	3	15	2	3	127	57283	127	57283	0.003	0	0.003	0.003	451.047	64.2413	121	485	
1.5	1.75	1	16	2	3	133	45971	133	45907	0.003	0	0.003	0.003	345.165	77.4526	57	421	
1.5	1.75	1	17	1	3	128	46140	128	46008	0.003	0	0.003	0.003	359.437	42.8268	241	485	
1.5	1.75	1	18	5	3	135	46082	135	46082	0.003	0	0.003	0.003	341.348	69.1276	121	373	
1.5	1.75	1	19	4	3	134	45966	134	45966	0.003	0	0.003	0.003	343.03	81.4585	57	421	
1.5	1.75	1	20	3	3	195	45855	195	45908	0.003	0	0.003	0.003	235.426	151.832	26	373	
1.75	2	4	1	3	3	127	57939	127	57939	0.003	0	0.003	0.003	456.213	92.464	201	597	
1.75	2	4	2	5	3	158	57946	159	57995	0.003	0	0.003	0.003	364.748	156.421	49	533	
1.75	2	4	3	1	3	161	58253	160	58184	0.00313125	0.000952467	0.003	0.01	363.65	151.129	57	645	
1.75	2	4	4	4	3	159	57976	159	57976	0.003	0	0.003	0.003	364.629	148.056	49	533	
1.75	2	4	5	2	3	128	57768	128	57768	0.003	0	0.003	0.003	451.312	70.1128	113	573	
1.75	2	2	6	5	3	159	53447	158	53415	0.003	0	0.003	0.003	338.07	151.028	32	437	
1.75	2	2	7	1	3	130	53510	130	53510	0.003	0	0.003	0.003	411.615	81.9373	145	453	
1.75	2	2	8	3	3	156	53472	157	53545	0.003	0	0.003	0.003	341.051	135.795	73	453	
1.75	2	2	9	2	3	126	53518	126	53518	0.003	0	0.003	0.003	424.746	55.6716	93	485	
1.75	2	2	10	4	3	127	53443	127	53443	0.003	0	0.003	0.003	420.811	52.219	49	469	
1.75	2	3	11	5	3	156	57064	156	57112	0.003	0	0.003	0.003	366.103	151.423	49	469	
1.75	2	3	12	4	3	129	57285	129	57173	0.003	0	0.003	0.003	443.202	77.7286	113	573	
1.75	2	3	13	1	3	147	57337	147	57337	0.00304762	0.00057735	0.003	0.01	390.048	136.676	57	597	
1.75	2	3	14	3	3	144	56938	145	56947	0.003	0	0.003	0.003	392.738	130.336	57	469	
1.75	2	3	15	2	3	128	57292	128	57292	0.003	0	0.003	0.003	447.594	70.5624	121	485	
1.75	2	1	16	2	3	135	45895	135	45895	0.00305185	0.000602464	0.003	0.01	339.963	83.8933	57	421	
1.75	2	1	17	1	3	141	46029	141	46029	0.003	0	0.003	0.003	326.447	83.8465	121	373	
1.75	2	1	18	5	3	130	46016	130	46016	0.003	0	0.003	0.003	353.969	53.5518	121	373	
1.75	2	1	19	4	3	132	45911	132	45848	0.003	0	0.003	0.003	347.333	72.0628	57	421	
1.75	2	1	20	3	3	194	45810	195	45836	0.003	0	0.003	0.003	235.056	150.188	26	405	
2	2.25	4	1	3	3	127	58143	127	58143	0.003	0	0.003	0.003	457.819	89.7267	201	597	
2	2.25	4	2	5	3	161	57813	161	57701	0.003	0	0.003	0.003	358.391	156.181	49	533	
2	2.25	4	3	1	3	158	57675	159	57792	0.0031761	0.00109968	0.003	0.01	363.472	149.153	57	645	
2	2.25	4	4	4	3	158	57717	157	57764	0.003	0	0.003	0.003	367.924	152.491	49	533	
2	2.25	4	5	2	3	129	57909	129	57789	0.003	0	0.003	0.003	447.977	84.2411	113	573	
2	2.25	2	6	5	3	156	53442	156	53487	0.003	0	0.003	0.003	342.865	139.585	32	469	
2	2.25	2	7	1	3	132	53908	132	53908	0.003	0	0.003	0.003	408.394	83.1421	145	597	
2	2.25	2	8	3	3	151	53371	151	53291	0.003	0	0.003	0.003	352.921	126.292	73	533	
2	2.25	2	9	2	3	131	53687	131	53687	0.003	0	0.003	0.003	409.824	75.0183	93	485	
2	2.25	2	10	4	3	154	53476	154	53476	0.003	0	0.003	0.003	347.247	132.266	49	469	
2	2.25	3	11	5	3	169	57213	169	57165	0.003	0	0.003	0.003	338.254	161.516	49	469	
2	2.25	3	12	4	3	130	57252	130	57252	0.003	0	0.003	0.003	440.4	77.4055	113	573	
2	2.25	3	13	1	3	138	57142	137	57133	0.003	0	0.003	0.003	417.029	109.416	57	469	
2	2.25	3	14	3	3	137	57101	137	57149	0.003	0	0.003	0.003	417.146	114.154	57	469	
2	2.25	3	15	2	3	128	57180	128	57180	0.003	0	0.003	0.003	446.719	70.7889	121	485	
2	2.25	1	16	2	3	130	45810	130	45746	0.00305385	0.000613941	0.003	0.01	351.892	72.943	57	533	
2	2.25	1	17	1	3	128	45896	128	45896	0.003	0	0.003	0.003	358.562	41.3603	241	373	
2	2.25	1	18	5	3	129	46269	129	46269	0.003	0	0.003	0.003	358.674	41.218	241	373	
2	2.25	1	19	4	3	136	45702	136	45765	0.003	0	0.003	0.003	336.507	89.4101	57	421	
2	2.25	1	20	3	3	204	46059	204	46059	0.003	0	0.003	0.003	225.779	152.093	26	373	
2.25	2.5	4	1	3	3	127	58344	127	58152	0.003	0	0.003	0.003	457.89	86.1247	403	597	
2.25	2.5	4	2	5	3	177	58077	177	58141	0.003	0	0.003	0.003	328.48	154.056	49	533	
2.25	2.5	4	3	1	3	142	57918	142	57918	0.003	0	0.003	0.003	407.873	127.768	57	533	
2.25	2.5	4	4	4	3	166	58161	167	58114	0.003	0	0.003	0.003	347.988	145.898	49	533	
2.25	2.5	4	5	2	3	132	58348	132	58468	0.003	0	0.003	0.003	442.939	88.5555	113	573	
2.25	2.5	2	6	5	3	152	53279	153	53266	0.003	0	0.003	0.003	348.144	139.3	32	469	
2.25	2.5	2	7	1	3	129	53673	129	53673	0.003	0	0.003	0.003	416.07	75.159	145	453	
2.25	2.5	2	8	3	3	147	53455	147	53535	0.003	0	0.003	0.003	364.184	120.326	73	453	
2.25	2.5	2	9	2	3	129	53593	129	53497	0.003	0	0.003	0.003	414.705	67.5921	93	485	
2.25	2.5	2	10	4	3	144	53676	144	53676	0.00304861	0.000583333	0.003	0.01	372.75	124.887	49	621	
2.25	2.5	3	11	5	3	157	57161	157	57161	0.003	0	0.003	0.003	364.083	153.39	49	469	
2.25	2.5	3	12	4	3	131	57151	131	57263	0.003	0	0.003	0.003	437.122	79.1041	113	573	
2.25	2.5	3	13	1	3	154	57169	154	57169	0.003	0	0.003	0.003	371.227	146.706	57	469	
2.25	2.5	3	14	3	3	137	57199	137	57151	0.003	0	0.003	0.003	417.161	111.444	55	533	
2.25	2.5	3	15	2	3	126	57274	126	57274	0.003	0	0.003	0.003	454.556	56.8911	121	485	
2.25	2.5	1	16	2	3	133	45897	133	45897	0.00305263	0.000606977	0.003	0.01	345.09	74.6945	57	421	
2.25	2.5	1	17	1	3	130	46006	130	46006	0.003	0	0.003	0.003	353.892	51.4069	121	373	
2.25	2.5	1	18	5	3	131	46007	131	46007	0.003	0	0.003	0.003	351.198	57.8916	121	373	
2.25	2.5	1	19	4	3	138	45874	138	45874	0.003	0	0.003	0.003	332.42	91.2775	57	421	
2.25	2.5	1	20	3	3	200	45836	200	45836	0.003	0	0.003	0.003	229.18	146.599	25	405	
2.5	2.75	4	1	3	3	126	58122	126	58314	0.003	0	0.003	0.003	462.81	92.0099	201	597	
2.5	2.75	4	2	5	3	165	57969	165	58017	0.003	0	0.003	0.003	351.618	158.747	49	533	
2.5	2.75	4	3	1	3	150	58186	150	58186	0.00314	0.000983283	0.003	0.01	387.907	147.726	57	717	
2.5	2.75	4	4	4	3	162	57926	161	57765	0.003	0	0.003	0.003	358.789	152.83	49	533	
2.5	2.75	4	5	2	3	129	57995	129	58107	0.003	0	0.003	0.003	450.442	79.9793	113	573	
2.5	2.75	2	6	5	3	161	53389	161	53437	0.003	0	0.003	0.003	331.907	150.275	32	437	
2.5	2.75	2	7	1	3	127	53543	127	53543	0.003	0	0.003	0.003	421.598	66.5734	145	453	
2.5	2.75	2	8	3	3	151	53507	151	53427	0.003	0	0.003	0.003	353.821	127.944	73	453	
2.5	2.75	2	9	2	3	128	53496	128	53496	0.003	0	0.003	0.003	417.938	65.3798	93	485	
2.5	2.75	2	10	4	3	133	53445	133	53445	0.003	0	0.003	0.003	401.842	85.8654	49	469	
2.5	2.75	3	11	5	3	163	57131	163	57131	0.003	0	0.003	0.003	350.497	158.848	49	469	
2.5	2.75	3	12	4	3	131	57245	131	57133	0.003	0	0.003	0.003	436.13	79.3699	113	573	
2.5	2.75	3	13	1	3	141	57121	142	57178	0.003	0	0.003	0.003	402.662	125.86	57	469	
2.5	2.75	3	14	3	3	129	57125	129	57125	0.003	0	0.003	0.003	442.829	72.5414	57	469	
2.5	2.75	3	15	2	3	128	57180	128	57180	0.003	0	0.003	0.003	446.719	70.7889	121	485	
2.5	2.75	1	16	2	3	132	46096	132	46160	0.003	0	0.003	0.003	349.697	71.7987	57	421	
2.5	2.75	1	17	1	3	136	46202	136	46202	0.003	0	0.003	0.003	339.721	71.4127	121	373	
2.5	2.75	1	18	5	3	134	45842	134	45842	0.003	0	0.003	0.003	342.104	68.8385	121	373	
2.5	2.75	1	19	4	3	129	46117	129	46117	0.00305426	0.000616316	0.003	0.01	357.496	62.0826	57	533	
2.5	2.75	1	20	3	3	196	45741	195	45715	0.003	0	0.003	0.003	234.436	148.613	26	373	
2.75	3	4	1	3	3	127	58143	127	57951	0.003	0	0.003	0.003	456.307	88.9774	201	597	
2.75	3	4	2	5	3	177	57965	177	57917	0.003	0	0.003	0.003	327.215	148.84	49	469	
2.75	3	4	3	1	3	146	57981	146	57869	0.00309589	0.000816458	0.003	0.01	396.363	136.588	57	533	
2.75	3	4	4	4	3	169	57749	170	58006	0.003	0	0.003	0.003	341.212	144.246	49	533	
2.75	3	4	5	2	3	134	58112	134	58000	0.003	0	0.003	0.003	432.836	97.5687	113	573	
2.75	3	2	6	5	3	159	53486	159	53438	0.003	0	0.003	0.003	336.088	139.434	32	469	
2.75	3	2	7	1	3	129	53469	129	53629	0.003	0	0.003	0.003	415.729	77.5	145	597	
2.75	3	2	8	3	3	153	53421	153	53501	0.003	0	0.003	0.003	349.68	126.991	73	453	
2.75	3	2	9	2	3	129	53493	129	53493	0.003	0	0.003	0.003	414.674	65.3485	93	485	
2.75	3	2	10	4	3	141	53459	141	53411	0.003	0	0.003	0.003	378.801	107.549	49	469	
2.75	3	3	11	5	3	164	57090	164	57138	0.003	0	0.003	0.003	348.402	157.973	49	469	
2.75	3	3	12	4	3	133	57241	133	57241	0.003	0	0.003	0.003	430.383	82.7029	113	573	
2.75	3	3	13	1	3	144	57148	144	57100	0.003	0	0.003	0.003	396.528	130.915	57	469	
2.75	3	3	14	3	3	133	57157	133	57157	0.003	0	0.003	0.003	429.752	95.7283	57	469	
2.75	3	3	15	2	3	128	57292	128	57292	0.003	0	0.003	0.003	447.594	70.5624	121	485	
2.75	3	1	16	2	3	133	45781	133	45717	0.00305263	0.000606977	0.003	0.01	343.737	81.5626	57	533	
2.75	3	1	17	1	3	127	45919	127	45919	0.003	0	0.003	0.003	361.567	37.2745	241	373	
2.75	3	1	18	5	3	130	46270	130	46270	0.003	0	0.003	0.003	355.923	49.4629	121	373	
2.75	3	1	19	4	3	134	45770	134	45770	0.003	0	0.003	0.003	341.567	79.6989	57	421	
2.75	3	1	20	3	3	205	46033	206	46059	0.003	0	0.003	0.003	223.587	146.937	26	405	
3	3.25	4	1	3	3	126	57929	126	58121	0.003	0	0.003	0.003	461.278	91.3455	201	597	
3	3.25	4	2	5	3	173	58279	173	58279	0.003	0	0.003	0.003	336.873	151.854	49	533	
3	3.25	4	3	1	3	141	57744	141	57856	0.00304964	0.000589506	0.003	0.01	410.326	128.458	57	645	
3	3.25	4	4	4	3	179	58349	178	58192	0.003	0	0.003	0.003	326.921	148.67	49	469	
3	3.25	4	5	2	3	130	57894	130	57894	0.003	0	0.003	0.003	445.338	87.7205	113	573	
3	3.25	2	6	5	3	179	53392	178	53365	0.003	0	0.003	0.003	299.803	155.7	32	469	
3	3.25	2	7	1	3	128	53528	128	53528	0.003	0	0.003	0.003	418.187	71.4861	145	453	
3	3.25	2	8	3	3	141	53425	141	53345	0.003	0	0.003	0.003	378.333	106.617	73	533	
3	3.25	2	9	2	3	126	53422	126	53518	0.003	0	0.003	0.003	424.746	55.6716	93	485	
3	3.25	2	10	4	3	146	53354	146	53402	0.003	0	0.003	0.003	365.767	109.534	49	469	
3	3.25	3	11	5	3	165	57181	165	57133	0.003	0	0.003	0.003	346.261	161.582	49	469	
3	3.25	3	12	4	3	129	57251	129	57251	0.003	0	0.003	0.003	443.806	71.5077	113	573	
3	3.25	3	13	1	3	142	57128	142	57176	0.003	0	0.003	0.003	402.648	125.853	57	469	
3	3.25	3	14	3	3	134	57122	134	57122	0.003	0	0.003	0.003	426.284	101.861	57	469	
3	3.25	3	15	2	3	127	57171	127	57171	0.003	0	0.003	0.003	450.165	64.5396	121	485	
3	3.25	1	16	2	3	132	45908	132	45972	0.00305303	0.000609272	0.003	0.01	348.273	77.6161	57	533	
3	3.25	1	17	1	3	131	46225	131	46225	0.003	0	0.003	0.003	352.863	54.2905	121	485	
3	3.25	1	18	5	3	130	45854	130	45854	0.003	0	0.003	0.003	352.723	54.4394	121	485	
3	3.25	1	19	4	3	134	45966	134	45966	0.003	0	0.003	0.003	343.03	81.0796	57	421	
3	3.25	1	20	3	3	200	45894	199	45868	0.003	0	0.003	0.003	230.492	150.129	26	403	
3.25	3.5	4	1	3	3	125	58305	125	58305	0.003	0	0.003	0.003	466.44	89.9238	405	597	
3.25	3.5	4	2	5	3	176	58108	176	58108	0.003	0	0.003	0.003	330.159	148.083	49	533	
3.25	3.5	4	3	1	3	139	58123	139	58123	0.003	0	0.003	0.003	418.151	124.226	57	533	
3.25	3.5	4	4	4	3	181	58105	181	58105	0.003	0	0.003	0.003	321.022	145.032	49	469	
3.25	3.5	4	5	2	3	132	58111	132	58111	0.003	0	0.003	0.003	440.235	92.956	113	573	
3.25	3.5	2	6	5	3	170	53367	171	53442	0.003	0	0.003	0.003	312.526	164.462	32	437	
3.25	3.5	2	7	1	3	126	53570	126	53410	0.003	0	0.003	0.003	423.889	64.8496	145	453	
3.25	3.5	2	8	3	3	145	53453	145	53453	0.003	0	0.003	0.003	368.641	120.067	73	453	
3.25	3.5	2	9	2	3	125	53520	125	53424	0.003	0	0.003	0.003	427.392	47.2097	389	485	
3.25	3.5	2	10	4	3	129	53397	129	53397	0.003	0	0.003	0.003	413.93	69.124	49	469	
3.25	3.5	3	11	5	3	161	57165	161	57165	0.003	0	0.003	0.003	355.062	158.96	49	469	
3.25	3.5	3	12	4	3	127	57163	127	57275	0.003	0	0.003	0.003	450.984	58.9837	113	573	
3.25	3.5	3	13	1	3	147	57183	146	57126	0.003	0	0.003	0.003	391.274	130.504	57	469	
3.25	3.5	3	14	3	3	138	57182	138	57182	0.003	0	0.003	0.003	414.362	115.963	57	533	
3.25	3.5	3	15	2	3	127	57283	127	57283	0.003	0	0.003	0.003	451.047	64.2413	121	485	
3.25	3.5	1	16	2	3	133	46149	132	46092	0.00305303	0.000609272	0.003	0.01	349.182	75.538	57	533	
3.25	3.5	1	17	1	3	128	45896	128	45896	0.003	0	0.003	0.003	358.562	41.3603	241	373	
3.25	3.5	1	18	5	3	129	46269	129	46269	0.003	0	0.003	0.003	358.674	41.218	241	373	
3.25	3.5	1	19	4	3	136	46132	136	46068	0.003	0	0.003	0.003	338.735	86.1127	57	421	
3.25	3.5	1	20	3	3	205	45714	206	45764	0.003	0	0.003	0.003	222.155	152.86	26	373	
3.5	3.75	4	1	3	3	127	58322	127	58130	0.003	0	0.003	0.003	457.717	93.1914	201	597	
3.5	3.75	4	2	5	3	182	58094	182	58144	0.003	0	0.003	0.003	319.473	146.015	49	533	
3.5	3.75	4	3	1	3	138	58118	138	58006	0.003	0	0.003	0.003	420.333	121.546	57	533	
3.5	3.75	4	4	4	3	177	58037	178	58146	0.003	0	0.003	0.003	326.663	150.635	49	469	
3.5	3.75	4	5	2	3	133	58241	133	58241	0.003	0	0.003	0.003	437.902	98.9577	113	573	
3.5	3.75	2	6	5	3	163	53459	162	53384	0.003	0	0.003	0.003	329.531	154.184	32	437	
3.5	3.75	2	7	1	3	126	53570	126	53730	0.003	0	0.003	0.003	426.429	62.7569	145	453	
3.5	3.75	2	8	3	3	149	53441	149	53441	0.003	0	0.003	0.003	358.664	125.33	73	453	
3.5	3.75	2	9	2	3	125	53425	125	53521	0.003	0	0.003	0.003	428.168	47.3703	389	485	
3.5	3.75	2	10	4	3	132	53448	132	53448	0.003	0	0.003	0.003	404.909	87.3277	49	469	
3.5	3.75	3	11	5	3	155	57145	154	57144	0.003	0	0.003	0.003	371.065	151.727	49	469	
3.5	3.75	3	12	4	3	128	57268	128	57156	0.003	0	0.003	0.003	446.531	68.6392	113	573	
3.5	3.75	3	13	1	3	153	57209	154	57218	0.003	0	0.003	0.003	371.545	143.645	57	469	
3.5	3.75	3	14	3	3	138	57138	138	57186	0.003	0	0.003	0.003	414.391	117.091	57	533	
3.5	3.75	3	15	2	3	127	57281	127	57281	0.003	0	0.003	0.003	451.031	64.2332	121	485	
3.5	3.75	1	16	2	3	133	45977	134	46034	0.003	0	0.003	0.003	343.537	82.2796	57	421	
3.5	3.75	1	17	1	3	130	46256	130	46256	0.003	0	0.003	0.003	355.815	47.1249	121	373	
3.5	3.75	1	18	5	3	128	45896	128	45896	0.003	0	0.003	0.003	358.562	41.3603	241	373	
3.5	3.75	1	19	4	3	136	45948	136	45948	0.003	0	0.003	0.003	337.853	87.8142	57	421	
