% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.75	4	4	2	1	3	130	70818	130	70818	0.003	0	0.003	0.003	544.754	89.141	93	669	
3.75	4	4	3	2	3	125	70709	125	70709	0.003	0	0.003	0.003	565.672	91.0604	277	839	
3.75	4	4	4	5	3	127	70475	127	70475	0.003	0	0.003	0.003	554.921	63.5337	73	597	
3.75	4	4	5	4	3	173	70477	173	70437	0.003	0	0.003	0.003	407.15	211.882	49	573	
3.75	4	2	6	5	3	143	49703	143	49903	0.003	0	0.003	0.003	348.972	90.0097	93	485	
3.75	4	2	7	1	3	175	49868	175	49868	0.003	0	0.003	0.003	284.96	135.865	32	437	
3.75	4	2	8	2	3	143	50191	143	50095	0.003	0	0.003	0.003	350.315	83.7122	93	485	
3.75	4	2	9	4	3	139	49947	139	50079	0.003	0	0.003	0.003	360.281	83.8014	121	485	
3.75	4	2	10	3	3	163	49880	163	49792	0.003	0	0.003	0.003	305.472	137.147	32	437	
3.75	4	3	11	5	3	141	97807	142	98194	0.003	0	0.003	0.003	691.507	176.4	201	999	
3.75	4	3	12	1	3	136	97990	136	97700	0.003	0	0.003	0.003	718.382	168.843	277	839	
3.75	4	3	13	3	3	140	97856	139	97715	0.003	0	0.003	0.003	702.986	168.669	145	903	
3.75	4	3	14	2	3	134	97718	134	97718	0.003	0	0.003	0.003	729.239	160.861	145	903	
3.75	4	3	15	4	3	188	97666	189	97659	0.003	0	0.003	0.003	516.714	281.305	49	839	
3.75	4	1	16	4	3	129	61085	129	61085	0.003	0	0.003	0.003	473.527	83.4766	73	533	
3.75	4	1	17	3	3	135	61275	135	61275	0.003	0	0.003	0.003	453.889	114.523	73	533	
3.75	4	1	18	5	3	134	61284	134	61124	0.003	0	0.003	0.003	456.149	111.526	49	533	
3.75	4	1	19	1	3	133	61533	133	61533	0.003	0	0.003	0.003	462.654	95.1734	145	597	
3.75	4	1	20	2	3	145	61281	146	61502	0.003	0	0.003	0.003	421.247	143.068	73	533	
4	4.25	4	1	3	3	136	70822	136	70734	0.003	0	0.003	0.003	520.103	123.913	93	573	
4	4.25	4	2	1	3	134	70190	134	70190	0.003	0	0.003	0.003	523.806	123.237	93	669	
4	4.25	4	3	2	3	123	70735	123	70735	0.003	0	0.003	0.003	575.081	90.5138	277	839	
4	4.25	4	4	5	3	128	70489	128	70489	0.003	0	0.003	0.003	550.695	80.7479	73	597	
4	4.25	4	5	4	3	176	70456	176	70496	0.003	0	0.003	0.003	400.545	211.097	49	573	
4	4.25	2	6	5	3	136	50104	136	50000	0.003	0	0.003	0.003	367.647	81.0059	93	485	
4	4.25	2	7	1	3	170	49673	169	49729	0.003	0	0.003	0.003	294.254	135.934	32	437	
4	4.25	2	8	2	3	142	49865	142	49961	0.003	0	0.003	0.003	351.838	85.3413	93	485	
4	4.25	2	9	4	3	137	49945	137	49813	0.003	0	0.003	0.003	363.599	76.4654	121	485	
4	4.25	2	10	3	3	178	50075	177	50082	0.003	0	0.003	0.003	282.949	132.639	32	437	
4	4.25	3	11	5	3	139	97791	139	97791	0.003	0	0.003	0.003	703.532	155.205	201	999	
4	4.25	3	12	1	3	133	97757	133	97757	0.003	0	0.003	0.003	735.015	158.996	277	839	
4	4.25	3	13	3	3	136	97710	137	97851	0.003	0	0.003	0.003	714.241	171.61	145	903	
4	4.25	3	14	2	3	139	97853	139	97699	0.003	0	0.003	0.003	702.871	169.832	145	903	
4	4.25	3	15	4	3	194	97762	193	97769	0.003	0	0.003	0.003	506.575	292.006	49	839	
4	4.25	1	16	4	3	136	61494	136	61414	0.003	0	0.003	0.003	451.574	98.4339	73	533	
4	4.25	1	17	3	3	143	60962	143	60962	0.003	0	0.003	0.003	426.308	133.065	73	533	
4	4.25	1	18	5	3	148	61408	148	61472	0.0030473	0.000575396	0.003	0.01	415.351	142.677	49	693	
4	4.25	1	19	1	3	132	61188	132	61044	0.003	0	0.003	0.003	462.455	90.1761	145	597	
4	4.25	1	20	2	3	140	60928	140	61008	0.003	0	0.003	0.003	435.771	123.976	73	533	
4.25	4.5	4	1	3	3	139	70491	139	70491	0.003	0	0.003	0.003	507.129	135.872	93	669	
4.25	4.5	4	2	1	3	137	70486	137	70486	0.003	0	0.003	0.003	514.496	117.141	93	669	
4.25	4.5	4	3	2	3	124	70431	124	70431	0.003	0	0.003	0.003	567.992	87.6172	277	839	
4.25	4.5	4	4	5	3	136	70144	136	70208	0.003	0	0.003	0.003	516.235	116.276	73	597	
4.25	4.5	4	5	4	3	184	70710	183	70661	0.003	0	0.003	0.003	386.126	205.347	49	573	
4.25	4.5	2	6	5	3	143	49823	143	49727	0.003	0	0.003	0.003	347.741	78.8329	93	485	
4.25	4.5	2	7	1	3	169	49880	170	49824	0.003	0	0.003	0.003	293.082	137.841	32	437	
4.25	4.5	2	8	2	3	132	49872	132	49976	0.003	0	0.003	0.003	378.606	67.8244	93	485	
4.25	4.5	2	9	4	3	138	50090	138	50090	0.003	0	0.003	0.003	362.971	80.9076	121	485	
4.25	4.5	2	10	3	3	173	49857	174	49898	0.003	0	0.003	0.003	286.77	131.466	32	437	
4.25	4.5	3	11	5	3	138	97956	138	97956	0.003	0	0.003	0.003	709.826	161.052	201	999	
4.25	4.5	3	12	1	3	134	98236	134	98236	0.003	0	0.003	0.003	733.104	155.375	277	1095	
4.25	4.5	3	13	3	3	139	97706	139	97858	0.003	0	0.003	0.003	704.014	174.438	145	903	
4.25	4.5	3	14	2	3	136	97710	136	97864	0.003	0	0.003	0.003	719.588	160.577	145	903	
4.25	4.5	3	15	4	3	198	97758	199	97661	0.00303517	0.000496217	0.003	0.01	490.759	296.339	49	839	
4.25	4.5	1	16	4	3	140	61228	140	61228	0.003	0	0.003	0.003	437.343	126.239	73	597	
4.25	4.5	1	17	3	3	130	61230	130	61230	0.003	0	0.003	0.003	471	83.1552	73	533	
4.25	4.5	1	18	5	3	142	60974	142	60910	0.00304929	0.000587427	0.003	0.01	428.944	140.215	49	693	
4.25	4.5	1	19	1	3	135	61379	135	61523	0.003	0	0.003	0.003	455.726	98.936	145	597	
4.25	4.5	1	20	2	3	143	61437	143	61437	0.003	0	0.003	0.003	429.629	127.769	73	533	
4.5	4.75	4	1	3	3	142	70402	142	70490	0.003	0	0.003	0.003	496.408	135.443	93	573	
4.5	4.75	4	2	1	3	131	70559	131	70463	0.003	0	0.003	0.003	537.885	100.912	93	669	
4.5	4.75	4	3	2	3	125	70963	125	70963	0.003	0	0.003	0.003	567.704	79.6744	277	839	
4.5	4.75	4	4	5	3	127	70483	127	70419	0.003	0	0.003	0.003	554.48	68.8957	73	597	
4.5	4.75	4	5	4	3	184	70400	184	70464	0.003	0	0.003	0.003	382.957	204.631	49	621	
4.5	4.75	2	6	5	3	140	49875	140	49971	0.003	0	0.003	0.003	356.936	87.3109	93	485	
4.5	4.75	2	7	1	3	162	49834	162	49962	0.003	0	0.003	0.003	308.407	134.699	32	437	
4.5	4.75	2	8	2	3	140	50032	140	49832	0.003	0	0.003	0.003	355.943	79.8752	93	485	
4.5	4.75	2	9	4	3	137	49861	136	49740	0.003	0	0.003	0.003	365.735	79.407	121	485	
4.5	4.75	2	10	3	3	182	49891	181	49859	0.003	0	0.003	0.003	275.464	134.354	32	437	
4.5	4.75	3	11	5	3	137	98025	137	98025	0.003	0	0.003	0.003	715.511	167.916	201	999	
4.5	4.75	3	12	1	3	135	98257	135	98257	0.003	0	0.003	0.003	727.83	156.818	277	839	
4.5	4.75	3	13	3	3	134	97574	134	97422	0.003	0	0.003	0.003	727.03	150.51	145	903	
4.5	4.75	3	14	2	3	135	97887	135	97887	0.003	0	0.003	0.003	725.089	159.344	145	903	
4.5	4.75	3	15	4	3	194	97950	193	98007	0.003	0	0.003	0.003	507.808	286.184	49	839	
4.5	4.75	1	16	4	3	148	61164	147	61175	0.003	0	0.003	0.003	416.156	130.196	73	597	
4.5	4.75	1	17	3	3	144	61208	144	61208	0.003	0	0.003	0.003	425.056	132.428	73	533	
4.5	4.75	1	18	5	3	150	61422	150	61422	0.003	0	0.003	0.003	409.48	138.984	49	533	
4.5	4.75	1	19	1	3	133	61201	132	61056	0.003	0	0.003	0.003	462.545	91.9962	145	597	
4.5	4.75	1	20	2	3	143	60970	143	61050	0.003	0	0.003	0.003	426.923	128.003	73	533	
4.75	5	4	1	3	3	137	70300	137	70212	0.003	0	0.003	0.003	512.496	131.186	93	669	
4.75	5	4	2	1	3	132	70723	132	70819	0.003	0	0.003	0.003	536.508	103.832	93	669	
4.75	5	4	3	2	3	126	70696	126	70696	0.003	0	0.003	0.003	561.079	90.9704	277	839	
4.75	5	4	4	5	3	128	70412	128	70476	0.003	0	0.003	0.003	550.594	71.2725	73	597	
4.75	5	4	5	4	3	179	70491	179	70431	0.003	0	0.003	0.003	393.469	216.17	49	573	
4.75	5	2	6	5	3	142	49906	142	49906	0.003	0	0.003	0.003	351.451	88.4897	93	485	
4.75	5	2	7	1	3	166	50063	166	49983	0.003	0	0.003	0.003	301.102	135.701	32	437	
4.75	5	2	8	2	3	140	49898	139	49905	0.003	0	0.003	0.003	359.029	83.7273	93	485	
4.75	5	2	9	4	3	137	50069	138	50190	0.003	0	0.003	0.003	363.696	80.2655	121	485	
4.75	5	2	10	3	3	176	49664	177	49696	0.003	0	0.003	0.003	280.768	137.246	32	437	
4.75	5	3	11	5	3	141	97971	141	97971	0.003	0	0.003	0.003	694.83	179.73	201	999	
4.75	5	3	12	1	3	138	97925	138	97925	0.003	0	0.003	0.003	709.601	169.546	277	839	
4.75	5	3	13	3	3	135	98176	135	98328	0.003	0	0.003	0.003	728.356	152.85	145	903	
4.75	5	3	14	2	3	129	97901	129	97901	0.003	0	0.003	0.003	758.922	124.236	145	903	
4.75	5	3	15	4	3	199	97701	200	97644	0.003	0	0.003	0.003	488.22	294.09	49	839	
4.75	5	1	16	4	3	139	61018	140	61087	0.003	0	0.003	0.003	436.336	130.405	73	533	
4.75	5	1	17	3	3	147	61263	147	61183	0.003	0	0.003	0.003	416.211	144.634	73	533	
4.75	5	1	18	5	3	139	61231	139	61231	0.003	0	0.003	0.003	440.511	126.229	49	533	
4.75	5	1	19	1	3	134	61206	135	61351	0.003	0	0.003	0.003	454.452	98.2797	145	597	
4.75	5	1	20	2	3	132	61519	132	61439	0.003	0	0.003	0.003	465.447	94.2026	73	533	
5	5.25	4	1	3	3	129	70516	129	70516	0.003	0	0.003	0.003	546.636	88.278	93	669	
5	5.25	4	2	1	3	139	70463	139	70463	0.003	0	0.003	0.003	506.928	143.346	93	573	
5	5.25	4	3	2	3	125	70691	125	70691	0.003	0	0.003	0.003	565.528	83.797	277	839	
5	5.25	4	4	5	3	125	70529	125	70465	0.003	0	0.003	0.003	563.72	32.1031	533	597	
5	5.25	4	5	4	3	173	70441	174	70486	0.003	0	0.003	0.003	405.092	208.694	49	573	
5	5.25	2	6	5	3	138	49990	138	49990	0.003	0	0.003	0.003	362.246	83.9684	93	485	
5	5.25	2	7	1	3	175	49722	175	49674	0.003	0	0.003	0.003	283.851	134.685	32	437	
5	5.25	2	8	2	3	141	49881	142	49970	0.003	0	0.003	0.003	351.901	84.475	93	485	
5	5.25	2	9	4	3	139	49943	139	49943	0.003	0	0.003	0.003	359.302	80.5632	121	485	
5	5.25	2	10	3	3	171	50054	170	50062	0.003	0	0.003	0.003	294.482	135.36	32	437	
5	5.25	3	11	5	3	139	97965	139	97965	0.003	0	0.003	0.003	704.784	171.173	201	999	
5	5.25	3	12	1	3	137	97941	137	98231	0.003	0	0.003	0.003	717.015	165.499	277	839	
5	5.25	3	13	3	3	139	97566	139	97414	0.003	0	0.003	0.003	700.82	178.632	144	903	
5	5.25	3	14	2	3	134	97853	134	97853	0.003	0	0.003	0.003	730.246	148.392	145	903	
5	5.25	3	15	4	3	187	97959	186	97964	0.003	0	0.003	0.003	526.688	284.644	49	839	
5	5.25	1	16	4	3	145	61497	145	61417	0.003	0	0.003	0.003	423.566	135.283	73	597	
5	5.25	1	17	3	3	144	61276	144	61276	0.003	0	0.003	0.003	425.528	129.042	73	533	
5	5.25	1	18	5	3	143	60975	143	61039	0.003	0	0.003	0.003	426.846	135.661	49	533	
5	5.25	1	19	1	3	130	61529	130	61529	0.003	0	0.003	0.003	473.3	85.0031	145	597	
5	5.25	1	20	2	3	146	61182	146	61182	0.003	0	0.003	0.003	419.055	131.849	73	533	
5.25	5.5	4	1	3	3	132	70468	132	70556	0.003	0	0.003	0.003	534.515	102.996	93	669	
5.25	5.5	4	2	1	3	144	70520	144	70520	0.003	0	0.003	0.003	489.722	144.403	93	573	
5.25	5.5	4	3	2	3	126	70696	126	70696	0.003	0	0.003	0.003	561.079	90.9704	277	839	
5.25	5.5	4	4	5	3	132	70500	132	70500	0.003	0	0.003	0.003	534.091	102.582	73	597	
5.25	5.5	4	5	4	3	174	70482	173	70433	0.003	0	0.003	0.003	407.127	211.169	49	621	
5.25	5.5	2	6	5	3	142	50038	141	50041	0.003	0	0.003	0.003	354.901	77.1219	93	485	
5.25	5.5	2	7	1	3	173	49865	173	49865	0.003	0	0.003	0.003	288.237	133.503	32	437	
5.25	5.5	2	8	2	3	135	49949	135	49949	0.003	0	0.003	0.003	369.993	74.5741	93	485	
5.25	5.5	2	9	4	3	138	49713	138	49713	0.003	0	0.003	0.003	360.239	81.5357	121	485	
5.25	5.5	2	10	3	3	170	49888	171	49880	0.003	0	0.003	0.003	291.696	140.008	32	437	
5.25	5.5	3	11	5	3	132	98020	132	98020	0.003	0	0.003	0.003	742.576	131.527	201	999	
5.25	5.5	3	12	1	3	134	97998	133	97721	0.003	0	0.003	0.003	734.744	151.611	277	839	
5.25	5.5	3	13	3	3	141	98417	141	98263	0.003	0	0.003	0.003	696.901	188.251	145	903	
5.25	5.5	3	14	2	3	140	97964	140	97964	0.003	0	0.003	0.003	699.743	178.521	145	903	
5.25	5.5	3	15	4	3	206	97638	207	97723	0.003	0	0.003	0.003	472.092	303.13	49	839	
5.25	5.5	1	16	4	3	148	61176	148	61256	0.003	0	0.003	0.003	413.892	148.472	73	533	
5.25	5.5	1	17	3	3	140	61158	140	61238	0.003	0	0.003	0.003	437.414	131.764	73	533	
5.25	5.5	1	18	5	3	139	61207	139	61143	0.003	0	0.003	0.003	439.878	133.103	49	533	
5.25	5.5	1	19	1	3	132	61240	132	61240	0.003	0	0.003	0.003	463.939	94.3702	145	597	
5.25	5.5	1	20	2	3	145	61263	145	61183	0.003	0	0.003	0.003	421.952	138.692	73	533	
5.5	5.75	4	1	3	3	128	70512	128	70424	0.003	0	0.003	0.003	550.188	78.8777	93	669	
5.5	5.75	4	2	1	3	141	70557	141	70557	0.003	0	0.003	0.003	500.404	142.521	93	573	
5.5	5.75	4	3	2	3	124	70740	124	70740	0.003	0	0.003	0.003	570.484	97.6937	277	839	
5.5	5.75	4	4	5	3	125	70465	125	70529	0.003	0	0.003	0.003	564.232	32.1195	533	597	
5.5	5.75	4	5	4	3	175	70466	175	70466	0.003	0	0.003	0.003	402.663	210.331	49	573	
5.5	5.75	2	6	5	3	141	49961	142	49958	0.003	0	0.003	0.003	351.817	87.797	93	485	
5.5	5.75	2	7	1	3	179	49854	178	49910	0.003	0	0.003	0.003	280.393	134.186	32	437	
5.5	5.75	2	8	2	3	138	49750	138	49750	0.003	0	0.003	0.003	360.507	76.4229	93	485	
5.5	5.75	2	9	4	3	139	50099	139	50099	0.003	0	0.003	0.003	360.424	82.5177	121	485	
5.5	5.75	2	10	3	3	163	49868	162	49831	0.003	0	0.003	0.003	307.599	133.754	32	437	
5.5	5.75	3	11	5	3	138	97408	138	97408	0.003	0	0.003	0.003	705.855	159.238	201	999	
5.5	5.75	3	12	1	3	133	98301	134	98288	0.003	0	0.003	0.003	733.493	155.593	277	839	
5.5	5.75	3	13	3	3	139	97269	139	97575	0.003	0	0.003	0.003	701.978	182.212	145	903	
5.5	5.75	3	14	2	3	134	97434	134	97434	0.003	0	0.003	0.003	727.119	158.179	145	903	
5.5	5.75	3	15	4	3	199	98093	198	97992	0.00303535	0.000497468	0.003	0.01	494.909	284.168	49	839	
5.5	5.75	1	16	4	3	139	61083	138	60934	0.00305072	0.00059588	0.003	0.01	441.551	124.243	73	693	
5.5	5.75	1	17	3	3	136	61264	136	61184	0.003	0	0.003	0.003	449.882	114.6	73	533	
5.5	5.75	1	18	5	3	145	61397	145	61509	0.003	0	0.003	0.003	424.2	132.354	49	533	
5.5	5.75	1	19	1	3	132	61200	132	61200	0.003	0	0.003	0.003	463.636	92.733	145	597	
5.5	5.75	1	20	2	3	132	61208	132	61288	0.003	0	0.003	0.003	464.303	97.6193	73	533	
5.75	6	4	1	3	3	140	70494	140	70494	0.003	0	0.003	0.003	503.529	133.991	91	669	
5.75	6	4	2	1	3	138	70163	138	70163	0.003	0	0.003	0.003	508.428	132.048	93	573	
5.75	6	4	3	2	3	124	70703	124	70703	0.003	0	0.003	0.003	570.185	83.5849	277	839	
5.75	6	4	4	5	3	134	70738	134	70738	0.003	0	0.003	0.003	527.896	107.481	73	597	
5.75	6	4	5	4	3	174	70422	174	70434	0.003	0	0.003	0.003	404.793	205.917	49	573	
5.75	6	2	6	5	3	140	49718	140	49718	0.003	0	0.003	0.003	355.129	87.6071	93	485	
5.75	6	2	7	1	3	185	50041	185	50041	0.003	0	0.003	0.003	270.492	135.609	32	437	
5.75	6	2	8	2	3	139	50103	139	50103	0.003	0	0.003	0.003	360.453	82.5579	93	485	
5.75	6	2	9	4	3	135	49963	135	49963	0.003	0	0.003	0.003	370.096	75.941	121	485	
5.75	6	2	10	3	3	163	49689	164	49678	0.003	0	0.003	0.003	302.915	134.437	32	437	
5.75	6	3	11	5	3	135	97941	135	98151	0.003	0	0.003	0.003	727.044	148.943	201	999	
5.75	6	3	12	1	3	136	97698	136	97698	0.003	0	0.003	0.003	718.368	168.833	277	839	
5.75	6	3	13	3	3	143	97997	143	97845	0.003	0	0.003	0.003	684.231	183.449	145	903	
5.75	6	3	14	2	3	135	98143	134	97850	0.003	0	0.003	0.003	730.224	145.997	145	903	
5.75	6	3	15	4	3	184	97872	185	97973	0.003	0	0.003	0.003	529.584	299.347	49	839	
5.75	6	1	16	4	3	146	61334	146	61410	0.003	0	0.003	0.003	420.616	136.959	73	533	
5.75	6	1	17	3	3	144	61184	144	61264	0.003	0	0.003	0.003	425.444	134.731	73	597	
5.75	6	1	18	5	3	143	60950	143	60902	0.0030979	0.000824917	0.003	0.01	425.888	133.195	49	573	
5.75	6	1	19	1	3	134	61510	134	61366	0.003	0	0.003	0.003	457.955	93.8252	145	597	
5.75	6	1	20	2	3	133	61209	133	61209	0.003	0	0.003	0.003	460.218	101.757	73	533	
6	6.25	4	1	3	3	134	70758	134	70758	0.003	0	0.003	0.003	528.045	113.007	93	669	
6	6.25	4	2	1	3	136	70488	136	70488	0.003	0	0.003	0.003	518.294	128.632	93	669	
6	6.25	4	3	2	3	125	70963	125	70963	0.003	0	0.003	0.003	567.704	79.6744	277	839	
6	6.25	4	4	5	3	131	70495	131	70431	0.003	0	0.003	0.003	537.641	95.4688	73	597	
6	6.25	4	5	4	3	186	70234	187	70271	0.003	0	0.003	0.003	375.781	212.911	49	573	
6	6.25	2	6	5	3	142	50150	142	50150	0.003	0	0.003	0.003	353.169	85.093	93	485	
6	6.25	2	7	1	3	164	49932	165	49876	0.003	0	0.003	0.003	302.279	131.206	32	437	
6	6.25	2	8	2	3	142	49706	142	49706	0.003	0	0.003	0.003	350.042	79.6812	93	485	
6	6.25	2	9	4	3	137	49696	137	49696	0.00305109	0.00059805	0.003	0.01	362.745	81.5904	121	621	
6	6.25	2	10	3	3	174	49879	173	49935	0.003	0	0.003	0.003	288.642	137.163	32	437	
6	6.25	3	11	5	3	136	98178	136	97968	0.003	0	0.003	0.003	720.353	159.092	201	999	
6	6.25	3	12	1	3	133	98299	133	98589	0.003	0	0.003	0.003	741.271	149.705	277	839	
6	6.25	3	13	3	3	136	98022	136	97868	0.003	0	0.003	0.003	719.618	160.458	145	903	
6	6.25	3	14	2	3	134	97724	135	98017	0.003	0	0.003	0.003	726.052	156.946	145	903	
6	6.25	3	15	4	3	202	97826	200	97728	0.003	0	0.003	0.003	488.64	295	49	839	
6	6.25	1	16	4	3	143	61279	144	61272	0.003	0	0.003	0.003	425.5	135.136	73	533	
6	6.25	1	17	3	3	139	61471	138	61398	0.003	0	0.003	0.003	444.913	115.097	73	597	
6	6.25	1	18	5	3	139	61219	139	61219	0.00305036	0.000593732	0.003	0.01	440.424	128.385	49	693	
6	6.25	1	19	1	3	130	61226	130	61370	0.003	0	0.003	0.003	472.077	86.4437	145	597	
6	6.25	1	20	2	3	142	60986	142	60986	0.003	0	0.003	0.003	429.479	132.948	73	533	
6.25	6.5	4	1	3	3	129	70549	129	70549	0.003	0	0.003	0.003	546.891	85.2541	93	669	
6.25	6.5	4	2	1	3	144	70516	144	70516	0.003	0	0.003	0.003	489.694	139.774	93	669	
6.25	6.5	4	3	2	3	125	70708	125	70708	0.003	0	0.003	0.003	565.664	91.0619	277	839	
6.25	6.5	4	4	5	3	127	70483	127	70483	0.003	0	0.003	0.003	554.984	68.9714	73	597	
6.25	6.5	4	5	4	3	183	70419	183	70419	0.003	0	0.003	0.003	384.803	203.081	47	621	
6.25	6.5	2	6	5	3	139	49719	139	49719	0.003	0	0.003	0.003	357.691	79.8882	93	485	
6.25	6.5	2	7	1	3	176	49813	175	49869	0.003	0	0.003	0.003	284.966	135.696	32	437	
6.25	6.5	2	8	2	3	139	50130	139	50130	0.003	0	0.003	0.003	360.647	85.6562	93	485	
6.25	6.5	2	9	4	3	144	50191	144	50191	0.003	0	0.003	0.003	348.549	89.4935	121	485	
6.25	6.5	2	10	3	3	168	49859	169	49803	0.003	0	0.003	0.003	294.692	138.248	32	437	
6.25	6.5	3	11	5	3	130	97794	130	97794	0.003	0	0.003	0.003	752.262	128.094	201	999	
6.25	6.5	3	12	1	3	135	97985	134	97708	0.003	0	0.003	0.003	729.164	156.635	277	839	
6.25	6.5	3	13	3	3	138	97844	138	97998	0.003	0	0.003	0.003	710.13	168.07	145	903	
6.25	6.5	3	14	2	3	139	97841	139	97841	0.003	0	0.003	0.003	703.892	186.452	145	903	
6.25	6.5	3	15	4	3	198	97760	200	97832	0.00307	0.000698239	0.003	0.01	489.16	296.292	49	839	
6.25	6.5	1	16	4	3	134	61202	133	61209	0.003	0	0.003	0.003	460.218	105.467	73	533	
6.25	6.5	1	17	3	3	142	61306	143	61299	0.003	0	0.003	0.003	428.664	140.003	73	533	
6.25	6.5	1	18	5	3	134	61250	134	61250	0.003	0	0.003	0.003	457.09	111.893	49	533	
6.25	6.5	1	19	1	3	133	61372	133	61372	0.003	0	0.003	0.003	461.444	96.3016	145	597	
6.25	6.5	1	20	2	3	125	61265	125	61265	0.003	0	0.003	0.003	490.12	40.0567	453	533	
6.5	6.75	4	1	3	3	135	70171	135	70171	0.003	0	0.003	0.003	519.785	126.643	93	573	
6.5	6.75	4	2	1	3	134	70750	134	70750	0.003	0	0.003	0.003	527.985	113.745	93	669	
6.5	6.75	4	3	2	3	126	70660	126	70660	0.003	0	0.003	0.003	560.794	75.8495	277	839	
6.5	6.75	4	4	5	3	128	70476	128	70476	0.003	0	0.003	0.003	550.594	71.2725	73	597	
6.5	6.75	4	5	4	3	175	70487	175	70487	0.003	0	0.003	0.003	402.783	214.238	49	573	
6.5	6.75	2	6	5	3	141	49997	141	49901	0.003	0	0.003	0.003	353.908	83.6077	93	485	
6.5	6.75	2	7	1	3	170	49869	171	49901	0.003	0	0.003	0.003	291.819	134.666	32	437	
6.5	6.75	2	8	2	3	141	49985	141	49985	0.003	0	0.003	0.003	354.504	83.4	93	485	
6.5	6.75	2	9	4	3	136	49854	136	49854	0.003	0	0.003	0.003	366.574	73.0014	121	485	
6.5	6.75	2	10	3	3	173	49909	173	49909	0.003	0	0.003	0.003	288.491	135.152	32	437	
6.5	6.75	3	11	5	3	135	98175	135	98175	0.003	0	0.003	0.003	727.222	158.486	201	999	
6.5	6.75	3	12	1	3	132	98314	133	98591	0.003	0	0.003	0.003	741.286	149.685	277	839	
6.5	6.75	3	13	3	3	129	97933	129	97933	0.003	0	0.003	0.003	759.171	119.348	145	903	
6.5	6.75	3	14	2	3	131	98051	131	97897	0.003	0	0.003	0.003	747.305	139.617	145	903	
6.5	6.75	3	15	4	3	217	97893	216	97870	0.003	0	0.003	0.003	453.102	307.995	49	839	
6.5	6.75	1	16	4	3	141	61229	141	61229	0.003	0	0.003	0.003	434.248	128.008	73	533	
6.5	6.75	1	17	3	3	137	60941	137	61021	0.003	0	0.003	0.003	445.409	115.119	73	533	
6.5	6.75	1	18	5	3	148	61244	148	61244	0.003	0	0.003	0.003	413.811	133.829	49	533	
6.5	6.75	1	19	1	3	131	61321	131	61321	0.003	0	0.003	0.003	468.099	82.3162	145	597	
6.5	6.75	1	20	2	3	137	61573	137	61493	0.003	0	0.003	0.003	448.854	117.807	73	533	
6.75	7	4	1	3	3	137	70541	137	70541	0.003	0	0.003	0.003	514.898	135.47	93	573	
6.75	7	4	2	1	3	129	70524	129	70524	0.003	0	0.003	0.003	546.698	89.0438	93	669	
6.75	7	4	3	2	3	125	70691	125	70691	0.003	0	0.003	0.003	565.528	83.797	277	839	
6.75	7	4	4	5	3	125	70465	125	70465	0.003	0	0.003	0.003	563.72	32.1031	533	597	
6.75	7	4	5	4	3	175	70471	175	70471	0.003	0	0.003	0.003	402.691	209.981	49	573	
6.75	7	2	6	5	3	138	50034	138	50130	0.003	0	0.003	0.003	363.261	81.91	93	485	
6.75	7	2	7	1	3	170	49709	170	49669	0.003	0	0.003	0.003	292.171	138.585	32	437	
6.75	7	2	8	2	3	139	49731	139	49731	0.003	0	0.003	0.003	357.777	84.9155	93	485	
6.75	7	2	9	4	3	139	49945	139	49945	0.003	0	0.003	0.003	359.317	84.3998	121	485	
6.75	7	2	10	3	3	177	50045	176	50058	0.003	0	0.003	0.003	284.42	137.514	32	437	
6.75	7	3	11	5	3	140	98133	140	98343	0.003	0	0.003	0.003	702.45	181.133	201	999	
6.75	7	3	12	1	3	133	97739	133	97449	0.003	0	0.003	0.003	732.699	155.909	277	839	
6.75	7	3	13	3	3	139	97825	139	97825	0.003	0	0.003	0.003	703.777	177.501	145	903	
6.75	7	3	14	2	3	134	97868	134	97868	0.003	0	0.003	0.003	730.358	145.783	145	903	
6.75	7	3	15	4	3	195	97797	195	97801	0.003	0	0.003	0.003	501.544	284.709	49	839	
6.75	7	1	16	4	3	140	61224	141	61297	0.003	0	0.003	0.003	434.73	117.181	73	533	
6.75	7	1	17	3	3	139	61235	139	61155	0.003	0	0.003	0.003	439.964	119.005	73	597	
6.75	7	1	18	5	3	151	61487	151	61423	0.00304636	0.000569652	0.003	0.01	406.775	140.446	49	693	
6.75	7	1	19	1	3	130	61018	130	61178	0.003	0	0.003	0.003	470.6	77.5398	293	597	
6.75	7	1	20	2	3	144	60895	144	60895	0.003	0	0.003	0.003	422.882	134.04	73	533	
7	7.25	4	1	3	3	144	70524	144	70524	0.003	0	0.003	0.003	489.75	142.962	93	573	
7	7.25	4	2	1	3	133	70553	133	70553	0.003	0	0.003	0.003	530.474	108.915	93	669	
7	7.25	4	3	2	3	126	70694	126	70694	0.003	0	0.003	0.003	561.063	90.9727	277	839	
7	7.25	4	4	5	3	132	70500	132	70500	0.003	0	0.003	0.003	534.091	102.582	73	597	
7	7.25	4	5	4	3	175	70421	175	70421	0.003	0	0.003	0.003	402.406	213.236	47	621	
7	7.25	2	6	5	3	142	49970	142	49970	0.003	0	0.003	0.003	351.901	84.6066	93	485	
