% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.25	1.5	4	2	3	3	127	65127	127	65127	0.003	0	0.003	0.003	512.811	81.0328	145	597	
1.25	1.5	4	3	1	3	165	65192	164	65047	0.003	0	0.003	0.003	396.628	146.36	72	597	
1.25	1.5	4	4	4	3	123	65677	123	65677	0.003	0	0.003	0.003	533.959	88.9057	277	839	
1.25	1.5	4	5	2	3	172	65331	172	65395	0.003	0	0.003	0.003	380.203	171.081	49	573	
1.25	1.5	2	6	1	3	145	49965	145	49965	0.003	0	0.003	0.003	344.586	104.237	73	453	
1.25	1.5	2	7	4	3	134	50018	135	50019	0.003	0	0.003	0.003	370.511	88.7133	113	453	
1.25	1.5	2	8	5	3	140	49934	140	49974	0.003	0	0.003	0.003	356.957	110.486	32	437	
1.25	1.5	2	9	2	3	160	49932	159	49931	0.003	0	0.003	0.003	314.031	133.133	49	421	
1.25	1.5	2	10	3	3	135	50035	135	49955	0.003	0	0.003	0.003	370.037	83.8463	73	453	
1.25	1.5	3	11	1	3	137	69964	137	69964	0.003	0	0.003	0.003	510.686	129.818	93	669	
1.25	1.5	3	12	3	3	138	70026	138	69834	0.003	0	0.003	0.003	506.043	113.118	201	597	
1.25	1.5	3	13	5	3	188	69964	187	70060	0.003	0	0.003	0.003	374.652	216.163	32	597	
1.25	1.5	3	14	4	3	136	70144	136	70008	0.003	0	0.003	0.003	514.765	113.474	121	621	
1.25	1.5	3	15	2	3	141	70113	141	70113	0.003	0	0.003	0.003	497.255	130.98	121	621	
1.25	1.5	1	16	5	3	151	39501	151	39501	0.003	0	0.003	0.003	261.596	102.367	32	309	
1.25	1.5	1	17	4	3	131	39583	131	39583	0.003	0	0.003	0.003	302.16	56.9015	49	317	
1.25	1.5	1	18	3	3	151	39479	152	39511	0.003	0	0.003	0.003	259.941	104.974	32	309	
1.25	1.5	1	19	2	3	125	39567	125	39567	0.003	0	0.003	0.003	316.536	31.0017	291	357	
1.25	1.5	1	20	1	3	125	39569	125	39497	0.003	0	0.003	0.003	315.976	29.3407	301	373	
1.5	1.75	4	1	5	3	168	65204	167	65315	0.003	0	0.003	0.003	391.108	175.305	49	573	
1.5	1.75	4	2	3	3	128	65580	128	65436	0.003	0	0.003	0.003	511.219	80.7006	145	597	
1.5	1.75	4	3	1	3	161	64864	162	64929	0.003	0	0.003	0.003	400.796	156.936	73	597	
1.5	1.75	4	4	4	3	124	65084	124	65084	0.003	0	0.003	0.003	524.871	77.6499	277	549	
1.5	1.75	4	5	2	3	148	65180	148	65076	0.003	0	0.003	0.003	439.703	139.337	49	573	
1.5	1.75	2	6	1	3	143	49825	143	49745	0.003	0	0.003	0.003	347.867	103.084	73	453	
1.5	1.75	2	7	4	3	137	50020	137	50020	0.003	0	0.003	0.003	365.109	92.7989	113	453	
1.5	1.75	2	8	5	3	145	49927	145	49927	0.003	0	0.003	0.003	344.324	117.052	32	437	
1.5	1.75	2	9	2	3	160	49890	161	49939	0.003	0	0.003	0.003	310.18	130.176	49	421	
1.5	1.75	2	10	3	3	136	50162	135	50169	0.003	0	0.003	0.003	371.622	78.3915	73	453	
1.5	1.75	3	11	1	3	135	70035	136	70040	0.003	0	0.003	0.003	515	128.821	93	669	
1.5	1.75	3	12	3	3	135	70189	135	70189	0.003	0	0.003	0.003	519.919	103.613	201	597	
1.5	1.75	3	13	5	3	192	69983	192	69936	0.003	0	0.003	0.003	364.25	225.083	32	597	
1.5	1.75	3	14	4	3	134	70046	134	70182	0.003	0	0.003	0.003	523.746	108.962	121	621	
1.5	1.75	3	15	2	3	132	70050	132	70050	0.003	0	0.003	0.003	530.682	111.579	121	621	
1.5	1.75	1	16	5	3	151	39501	151	39501	0.003	0	0.003	0.003	261.596	102.367	32	309	
1.5	1.75	1	17	4	3	131	39583	131	39583	0.003	0	0.003	0.003	302.16	57.3239	49	373	
1.5	1.75	1	18	3	3	152	39522	152	39522	0.003	0	0.003	0.003	260.013	104.345	32	309	
1.5	1.75	1	19	2	3	125	39569	125	39505	0.003	0	0.003	0.003	316.04	30.8436	293	357	
1.5	1.75	1	20	1	3	126	39498	126	39570	0.003	0	0.003	0.003	314.048	36.3668	73	373	
1.75	2	4	1	5	3	167	65279	168	65168	0.003	0	0.003	0.003	387.905	169.743	49	573	
1.75	2	4	2	3	3	128	64824	128	64968	0.003	0	0.003	0.003	507.562	88.7509	145	597	
1.75	2	4	3	1	3	158	65346	157	65277	0.003	0	0.003	0.003	415.777	149.769	73	597	
1.75	2	4	4	4	3	126	65638	126	65638	0.003	0	0.003	0.003	520.937	83.0691	277	549	
1.75	2	4	5	2	3	158	64760	158	64864	0.0030443	0.00055689	0.003	0.01	410.532	173.942	49	839	
1.75	2	2	6	1	3	136	49940	136	50020	0.003	0	0.003	0.003	367.794	88.7848	73	453	
1.75	2	2	7	4	3	136	49792	136	49792	0.003	0	0.003	0.003	366.118	91.3564	113	453	
1.75	2	2	8	5	3	147	50165	147	50125	0.003	0	0.003	0.003	340.986	115.803	32	437	
1.75	2	2	9	2	3	161	49809	160	49760	0.003	0	0.003	0.003	311	132.674	49	421	
1.75	2	2	10	3	3	138	49960	139	50033	0.003	0	0.003	0.003	359.95	94.6914	73	453	
1.75	2	3	11	1	3	139	70067	139	70067	0.003	0	0.003	0.003	504.079	138.834	93	669	
1.75	2	3	12	3	3	139	70437	139	70437	0.003	0	0.003	0.003	506.741	118.148	201	807	
1.75	2	3	13	5	3	189	70010	189	69966	0.003	0	0.003	0.003	370.19	214.792	31	597	
1.75	2	3	14	4	3	135	70151	135	70015	0.003	0	0.003	0.003	518.63	117.305	121	621	
1.75	2	3	15	2	3	133	69801	133	70049	0.003	0	0.003	0.003	526.684	110.199	121	621	
1.75	2	1	16	5	3	151	39511	151	39511	0.003	0	0.003	0.003	261.662	101.713	32	309	
1.75	2	1	17	4	3	132	39576	132	39576	0.003	0	0.003	0.003	299.818	62.0618	49	373	
1.75	2	1	18	3	3	152	39511	151	39479	0.003	0	0.003	0.003	261.45	103.655	32	309	
1.75	2	1	19	2	3	125	39505	125	39569	0.003	0	0.003	0.003	316.552	30.9889	293	357	
1.75	2	1	20	1	3	125	39567	125	39567	0.003	0	0.003	0.003	316.536	29.7572	299	373	
2	2.25	4	1	5	3	153	65117	153	65117	0.003	0	0.003	0.003	425.601	156.519	49	573	
2	2.25	4	2	3	3	127	65259	127	65115	0.003	0	0.003	0.003	512.717	78.9377	293	597	
2	2.25	4	3	1	3	167	64897	168	64966	0.003	0	0.003	0.003	386.702	152.597	72	533	
2	2.25	4	4	4	3	121	64851	121	65123	0.003	0	0.003	0.003	538.207	83.1703	277	839	
2	2.25	4	5	2	3	157	65369	156	65312	0.003	0	0.003	0.003	418.667	159.128	49	573	
2	2.25	2	6	1	3	141	50225	141	50145	0.003	0	0.003	0.003	355.638	96.5837	73	453	
2	2.25	2	7	4	3	136	50248	135	50247	0.003	0	0.003	0.003	372.2	88.0906	113	453	
2	2.25	2	8	5	3	140	49751	140	49751	0.003	0	0.003	0.003	355.364	110.837	32	437	
2	2.25	2	9	2	3	158	50094	159	50143	0.003	0	0.003	0.003	315.365	131.944	49	421	
2	2.25	2	10	3	3	134	49830	134	49830	0.003	0	0.003	0.003	371.866	84.5483	73	453	
2	2.25	3	11	1	3	139	69975	139	70063	0.003	0	0.003	0.003	504.05	131.785	93	669	
2	2.25	3	12	3	3	138	70182	138	70182	0.003	0	0.003	0.003	508.565	120.551	201	597	
2	2.25	3	13	5	3	193	69896	194	69939	0.003	0	0.003	0.003	360.51	222.442	32	621	
2	2.25	3	14	4	3	139	70031	138	70038	0.003	0	0.003	0.003	507.522	123.334	121	621	
2	2.25	3	15	2	3	134	70418	134	70170	0.003	0	0.003	0.003	523.657	115.242	121	621	
2	2.25	1	16	5	3	151	39454	151	39454	0.003	0	0.003	0.003	261.285	103.141	32	349	
2	2.25	1	17	4	3	130	39480	130	39536	0.003	0	0.003	0.003	304.123	53.4305	49	373	
2	2.25	1	18	3	3	152	39482	152	39439	0.003	0	0.003	0.003	259.467	103.594	32	309	
2	2.25	1	19	2	3	126	39501	126	39501	0.00305555	0.00062361	0.003	0.01	313.5	36.8149	117	357	
2	2.25	1	20	1	3	125	39493	125	39493	0.003	0	0.003	0.003	315.944	30.8258	225	373	
2.25	2.5	4	1	5	3	178	65078	178	65142	0.003	0	0.003	0.003	365.966	173.65	49	533	
2.25	2.5	4	2	3	3	127	65255	127	65255	0.003	0	0.003	0.003	513.819	83.523	145	597	
2.25	2.5	4	3	1	3	160	65392	160	65392	0.003	0	0.003	0.003	408.7	151.593	73	597	
2.25	2.5	4	4	4	3	126	65638	126	65366	0.003	0	0.003	0.003	518.778	85.8226	277	549	
2.25	2.5	4	5	2	3	146	64882	147	64875	0.003	0	0.003	0.003	441.327	143.694	49	573	
2.25	2.5	2	6	1	3	132	49796	132	49796	0.003	0	0.003	0.003	377.242	77.7889	73	453	
2.25	2.5	2	7	4	3	139	50023	140	50024	0.003	0	0.003	0.003	357.314	97.895	113	453	
2.25	2.5	2	8	5	3	139	49946	139	49946	0.003	0	0.003	0.003	359.324	107.7	32	437	
2.25	2.5	2	9	2	3	152	49948	152	49948	0.003	0	0.003	0.003	328.605	129.188	49	421	
2.25	2.5	2	10	3	3	144	50120	144	50120	0.003	0	0.003	0.003	348.056	104.308	73	453	
2.25	2.5	3	11	1	3	138	70062	138	69974	0.003	0	0.003	0.003	507.058	132.585	93	669	
2.25	2.5	3	12	3	3	137	69981	137	69981	0.003	0	0.003	0.003	510.81	118.063	201	597	
2.25	2.5	3	13	5	3	194	70001	193	70001	0.003	0	0.003	0.003	362.699	224.958	32	621	
2.25	2.5	3	14	4	3	132	70064	133	70193	0.003	0	0.003	0.003	527.767	108.324	121	621	
2.25	2.5	3	15	2	3	133	70052	133	70052	0.003	0	0.003	0.003	526.707	105.764	121	621	
2.25	2.5	1	16	5	3	151	39489	151	39489	0.003	0	0.003	0.003	261.517	103.01	32	309	
2.25	2.5	1	17	4	3	131	39639	131	39527	0.003	0	0.003	0.003	301.733	56.9994	49	317	
2.25	2.5	1	18	3	3	151	39447	152	39522	0.003	0	0.003	0.003	260.013	104.345	32	309	
2.25	2.5	1	19	2	3	125	39569	125	39569	0.003	0	0.003	0.003	316.552	30.9889	293	357	
2.25	2.5	1	20	1	3	125	39569	125	39569	0.003	0	0.003	0.003	316.552	29.7483	301	373	
2.5	2.75	4	1	5	3	176	65180	176	65116	0.003	0	0.003	0.003	369.977	165.731	49	573	
2.5	2.75	4	2	3	3	127	65413	127	65413	0.003	0	0.003	0.003	515.063	81.3282	145	597	
2.5	2.75	4	3	1	3	154	64874	154	64874	0.003	0	0.003	0.003	421.26	147.764	73	597	
2.5	2.75	4	4	4	3	124	65374	124	65374	0.003	0	0.003	0.003	527.21	82.5925	277	839	
2.5	2.75	4	5	2	3	148	65094	148	65158	0.0030473	0.000575396	0.003	0.01	440.257	147.636	49	839	
2.5	2.75	2	6	1	3	143	50105	143	50185	0.003	0	0.003	0.003	350.944	105.852	73	453	
2.5	2.75	2	7	4	3	138	50030	138	50030	0.003	0	0.003	0.003	362.536	96.5318	113	453	
2.5	2.75	2	8	5	3	137	49949	137	49949	0.003	0	0.003	0.003	364.591	102.634	32	437	
2.5	2.75	2	9	2	3	153	49937	153	49937	0.003	0	0.003	0.003	326.386	128.41	49	421	
2.5	2.75	2	10	3	3	131	49875	131	49795	0.003	0	0.003	0.003	380.115	77.7409	73	453	
2.5	2.75	3	11	1	3	140	69995	139	69990	0.003	0	0.003	0.003	503.525	139.106	92	669	
2.5	2.75	3	12	3	3	138	70398	137	70185	0.003	0	0.003	0.003	512.299	115.383	201	597	
2.5	2.75	3	13	5	3	196	69952	197	69984	0.003	0	0.003	0.003	355.249	227.54	32	597	
2.5	2.75	3	14	4	3	130	70090	130	70090	0.003	0	0.003	0.003	539.154	97.9139	121	621	
2.5	2.75	3	15	2	3	127	70119	127	70119	0.003	0	0.003	0.003	552.118	80.9027	121	621	
2.5	2.75	1	16	5	3	159	39459	159	39459	0.003	0	0.003	0.003	248.17	102.105	32	349	
2.5	2.75	1	17	4	3	135	39491	135	39491	0.003	0	0.003	0.003	292.526	60.6296	49	373	
2.5	2.75	1	18	3	3	162	39453	162	39453	0.003	0	0.003	0.003	243.537	102.087	32	349	
2.5	2.75	1	19	2	3	133	39485	133	39485	0.00315789	0.00104332	0.003	0.01	296.88	63.5666	57	421	
2.5	2.75	1	20	1	3	135	39491	135	39491	0.003	0	0.003	0.003	292.526	57.3381	73	373	
2.75	3	4	1	5	3	164	64840	163	64855	0.003	0	0.003	0.003	397.883	177.166	49	573	
2.75	3	4	2	3	3	127	65115	127	65259	0.003	0	0.003	0.003	513.85	79.1071	293	597	
2.75	3	4	3	1	3	156	65054	156	65054	0.003	0	0.003	0.003	417.013	159.735	73	597	
2.75	3	4	4	4	3	125	65379	125	65379	0.003	0	0.003	0.003	523.032	88.0616	277	839	
2.75	3	4	5	2	3	157	65388	157	65324	0.00304458	0.000558661	0.003	0.01	416.076	161.518	49	749	
2.75	3	2	6	1	3	143	50002	143	50002	0.003	0	0.003	0.003	349.664	102.588	73	453	
2.75	3	2	7	4	3	134	50010	134	50010	0.003	0	0.003	0.003	373.209	84.2286	113	453	
2.75	3	2	8	5	3	154	49949	154	49901	0.003	0	0.003	0.003	324.032	124.253	32	437	
2.75	3	2	9	2	3	161	49937	161	49937	0.003	0	0.003	0.003	310.168	129.39	49	421	
2.75	3	2	10	3	3	137	49884	137	49964	0.003	0	0.003	0.003	364.701	91.3843	73	453	
2.75	3	3	11	1	3	139	70051	140	70056	0.003	0	0.003	0.003	500.4	140.017	93	669	
2.75	3	3	12	3	3	138	69798	139	70203	0.003	0	0.003	0.003	505.058	120.56	201	597	
2.75	3	3	13	5	3	196	69987	196	69955	0.003	0	0.003	0.003	356.913	221.72	32	597	
2.75	3	3	14	4	3	132	70192	132	70056	0.003	0	0.003	0.003	530.727	107.166	121	621	
2.75	3	3	15	2	3	132	70048	132	70048	0.003	0	0.003	0.003	530.667	109.322	121	621	
2.75	3	1	16	5	3	151	39499	151	39499	0.003	0	0.003	0.003	261.583	102.361	32	309	
2.75	3	1	17	4	3	132	39576	132	39632	0.003	0	0.003	0.003	300.242	61.2085	49	373	
2.75	3	1	18	3	3	152	39520	152	39520	0.003	0	0.003	0.003	260	104.339	32	309	
2.75	3	1	19	2	3	125	39567	125	39503	0.003	0	0.003	0.003	316.024	30.8227	293	357	
2.75	3	1	20	1	3	125	39495	125	39495	0.003	0	0.003	0.003	315.96	29.3495	299	373	
3	3.25	4	1	5	3	166	65240	167	65289	0.003	0	0.003	0.003	390.952	170.881	49	573	
3	3.25	4	2	3	3	126	64966	126	64822	0.003	0	0.003	0.003	514.46	76.7577	293	597	
3	3.25	4	3	1	3	158	65100	158	65100	0.003	0	0.003	0.003	412.025	145.79	73	597	
3	3.25	4	4	4	3	123	65097	123	65097	0.003	0	0.003	0.003	529.244	79.7503	277	839	
3	3.25	4	5	2	3	161	65009	160	65012	0.003	0	0.003	0.003	406.325	153.878	49	573	
3	3.25	2	6	1	3	146	49962	146	49962	0.003	0	0.003	0.003	342.205	109.981	73	453	
3	3.25	2	7	4	3	137	50021	137	50021	0.003	0	0.003	0.003	365.117	92.8059	113	453	
3	3.25	2	8	5	3	141	49946	141	49946	0.003	0	0.003	0.003	354.227	108.045	32	437	
3	3.25	2	9	2	3	150	49954	150	49954	0.003	0	0.003	0.003	333.027	123.807	49	421	
3	3.25	2	10	3	3	134	50034	134	50034	0.003	0	0.003	0.003	373.388	82.2903	73	453	
3	3.25	3	11	1	3	134	70030	134	70030	0.003	0	0.003	0.003	522.612	123.18	93	669	
3	3.25	3	12	3	3	141	70161	141	70161	0.003	0	0.003	0.003	497.596	136.024	201	597	
3	3.25	3	13	5	3	210	69935	209	69903	0.003	0	0.003	0.003	334.464	231.153	32	549	
3	3.25	3	14	4	3	128	69963	128	70099	0.003	0	0.003	0.003	547.648	94.5084	121	621	
3	3.25	3	15	2	3	128	70100	128	70100	0.003	0	0.003	0.003	547.656	94.5031	121	621	
3	3.25	1	16	5	3	152	39522	151	39490	0.003	0	0.003	0.003	261.523	103.013	32	309	
3	3.25	1	17	4	3	132	39576	131	39527	0.003	0	0.003	0.003	301.733	57.4211	49	373	
3	3.25	1	18	3	3	151	39501	151	39533	0.003	0	0.003	0.003	261.808	102.432	32	309	
3	3.25	1	19	2	3	125	39505	125	39569	0.003	0	0.003	0.003	316.552	30.9889	293	357	
3	3.25	1	20	1	3	125	39569	125	39569	0.003	0	0.003	0.003	316.552	29.7483	301	373	
3.25	3.5	4	1	5	3	169	65163	169	65163	0.003	0	0.003	0.003	385.58	175.88	49	573	
3.25	3.5	4	2	3	3	129	65413	129	65557	0.003	0	0.003	0.003	508.194	82.7034	293	597	
3.25	3.5	4	3	1	3	150	65118	150	65118	0.003	0	0.003	0.003	434.12	137.522	73	597	
3.25	3.5	4	4	4	3	120	65662	120	65662	0.003	0	0.003	0.003	547.183	67.8506	277	839	
3.25	3.5	4	5	2	3	153	64929	153	64889	0.003	0	0.003	0.003	424.111	162.15	49	573	
3.25	3.5	2	6	1	3	145	49960	145	49960	0.003	0	0.003	0.003	344.552	104.998	73	453	
3.25	3.5	2	7	4	3	140	50024	140	50024	0.003	0	0.003	0.003	357.314	97.895	113	453	
3.25	3.5	2	8	5	3	148	49951	148	49951	0.003	0	0.003	0.003	337.507	124.505	32	437	
3.25	3.5	2	9	2	3	153	49939	153	49939	0.003	0	0.003	0.003	326.399	129.126	49	421	
3.25	3.5	2	10	3	3	133	49945	133	49945	0.003	0	0.003	0.003	375.526	76.6281	73	453	
3.25	3.5	3	11	1	3	135	69955	135	70043	0.003	0	0.003	0.003	518.837	128.636	93	669	
3.25	3.5	3	12	3	3	142	70170	142	70170	0.003	0	0.003	0.003	494.155	137.746	201	597	
3.25	3.5	3	13	5	3	210	69984	210	69941	0.003	0	0.003	0.003	333.052	231.906	32	549	
3.25	3.5	3	14	4	3	128	70100	128	69964	0.003	0	0.003	0.003	546.594	94.4365	121	621	
3.25	3.5	3	15	2	3	127	69978	127	70114	0.003	0	0.003	0.003	552.079	86.8773	121	621	
3.25	3.5	1	16	5	3	150	39579	151	39571	0.003	0	0.003	0.003	262.06	101.074	32	349	
3.25	3.5	1	17	4	3	132	39464	133	39513	0.003	0	0.003	0.003	297.09	61.2248	49	373	
3.25	3.5	1	18	3	3	155	39417	155	39417	0.003	0	0.003	0.003	254.303	103.058	32	349	
3.25	3.5	1	19	2	3	130	39354	129	39297	0.00310853	0.000868191	0.003	0.01	304.628	50.0561	57	357	
3.25	3.5	1	20	1	3	129	39341	129	39341	0.003	0	0.003	0.003	304.969	49.9036	73	373	
3.5	3.75	4	1	5	3	147	64987	146	64874	0.003	0	0.003	0.003	444.342	139.759	49	573	
3.5	3.75	4	2	3	3	128	65116	128	65116	0.003	0	0.003	0.003	508.719	84.8694	145	597	
3.5	3.75	4	3	1	3	155	65043	155	65203	0.003	0	0.003	0.003	420.665	150.554	73	597	
3.5	3.75	4	4	4	3	120	64828	120	64828	0.003	0	0.003	0.003	540.233	71.1775	277	839	
3.5	3.75	4	5	2	3	174	65270	174	65270	0.00308046	0.000748307	0.003	0.01	375.115	180.768	49	749	
3.5	3.75	2	6	1	3	139	49839	139	49759	0.003	0	0.003	0.003	357.978	98.4445	73	453	
3.5	3.75	2	7	4	3	140	50016	140	50016	0.003	0	0.003	0.003	357.257	94.1124	113	453	
3.5	3.75	2	8	5	3	149	49915	149	49963	0.003	0	0.003	0.003	335.322	121.54	32	437	
3.5	3.75	2	9	2	3	155	49963	155	49963	0.003	0	0.003	0.003	322.342	126.481	49	421	
3.5	3.75	2	10	3	3	133	50193	133	50193	0.003	0	0.003	0.003	377.391	75.1965	73	453	
3.5	3.75	3	11	1	3	134	70038	134	69950	0.003	0	0.003	0.003	522.015	123.685	93	669	
3.5	3.75	3	12	3	3	142	70170	142	70170	0.003	0	0.003	0.003	494.155	137.746	201	597	
3.5	3.75	3	13	5	3	208	69909	208	69952	0.003	0	0.003	0.003	336.308	230.997	32	549	
3.5	3.75	3	14	4	3	127	70115	127	70115	0.003	0	0.003	0.003	552.087	86.8835	121	621	
3.5	3.75	3	15	2	3	128	70100	128	70100	0.003	0	0.003	0.003	547.656	94.5031	121	621	
3.5	3.75	1	16	5	3	162	39605	162	39677	0.003	0	0.003	0.003	244.92	100.213	32	349	
3.5	3.75	1	17	4	3	136	39544	136	39488	0.003	0	0.003	0.003	290.353	61.9548	49	373	
3.5	3.75	1	18	3	3	169	39670	169	39598	0.003	0	0.003	0.003	234.308	100.571	32	349	
3.5	3.75	1	19	2	3	150	39754	151	39811	0.003	0	0.003	0.003	263.649	80.9555	57	357	
3.5	3.75	1	20	1	3	147	39801	147	39801	0.003	0	0.003	0.003	270.755	64.7278	73	373	
3.75	4	4	1	5	3	168	64928	169	64977	0.003	0	0.003	0.003	384.479	182.186	49	573	
3.75	4	4	2	3	3	128	64952	128	64952	0.003	0	0.003	0.003	507.438	90.8587	145	597	
