% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.75	4	2	7	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
3.75	4	2	8	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
3.75	4	2	9	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
3.75	4	2	10	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
3.75	4	3	11	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
3.75	4	3	12	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
3.75	4	3	13	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	119.119	186	437	
3.75	4	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
3.75	4	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
3.75	4	1	16	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
3.75	4	1	17	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
3.75	4	1	18	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
3.75	4	1	19	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
3.75	4	1	20	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4	4.25	4	1	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
4	4.25	4	2	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4	4.25	4	3	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
4	4.25	4	4	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4	4.25	4	5	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
4	4.25	2	6	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
4	4.25	2	7	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4	4.25	2	8	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
4	4.25	2	9	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
4	4.25	2	10	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4	4.25	3	11	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4	4.25	3	12	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4	4.25	3	13	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	119.119	186	437	
4	4.25	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4	4.25	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4	4.25	1	16	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
4	4.25	1	17	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
4	4.25	1	18	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
4	4.25	1	19	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
4	4.25	1	20	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4.25	4.5	4	1	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
4.25	4.5	4	2	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4.25	4.5	4	3	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
4.25	4.5	4	4	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4.25	4.5	4	5	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
4.25	4.5	2	6	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
4.25	4.5	2	7	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4.25	4.5	2	8	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
4.25	4.5	2	9	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
4.25	4.5	2	10	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4.25	4.5	3	11	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4.25	4.5	3	12	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4.25	4.5	3	13	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	119.119	186	437	
4.25	4.5	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4.25	4.5	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4.25	4.5	1	16	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
4.25	4.5	1	17	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
4.25	4.5	1	18	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
4.25	4.5	1	19	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
4.25	4.5	1	20	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4.5	4.75	4	1	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
4.5	4.75	4	2	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4.5	4.75	4	3	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
4.5	4.75	4	4	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4.5	4.75	4	5	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
4.5	4.75	2	6	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
4.5	4.75	2	7	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4.5	4.75	2	8	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
4.5	4.75	2	9	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
4.5	4.75	2	10	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4.5	4.75	3	11	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4.5	4.75	3	12	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4.5	4.75	3	13	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	119.119	186	437	
4.5	4.75	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4.5	4.75	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4.5	4.75	1	16	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
4.5	4.75	1	17	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
4.5	4.75	1	18	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
4.5	4.75	1	19	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
4.5	4.75	1	20	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4.75	5	4	1	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
4.75	5	4	2	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4.75	5	4	3	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
4.75	5	4	4	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4.75	5	4	5	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
4.75	5	2	6	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
4.75	5	2	7	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4.75	5	2	8	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
4.75	5	2	9	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
4.75	5	2	10	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4.75	5	3	11	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4.75	5	3	12	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4.75	5	3	13	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	119.119	186	437	
4.75	5	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4.75	5	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
4.75	5	1	16	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
4.75	5	1	17	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
4.75	5	1	18	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
4.75	5	1	19	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
4.75	5	1	20	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5	5.25	4	1	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
5	5.25	4	2	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5	5.25	4	3	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
5	5.25	4	4	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5	5.25	4	5	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
5	5.25	2	6	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
5	5.25	2	7	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5	5.25	2	8	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
5	5.25	2	9	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
5	5.25	2	10	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5	5.25	3	11	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5	5.25	3	12	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5	5.25	3	13	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	119.119	186	437	
5	5.25	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5	5.25	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5	5.25	1	16	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
5	5.25	1	17	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
5	5.25	1	18	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
5	5.25	1	19	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
5	5.25	1	20	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5.25	5.5	4	1	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
5.25	5.5	4	2	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5.25	5.5	4	3	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
5.25	5.5	4	4	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5.25	5.5	4	5	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
5.25	5.5	2	6	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
5.25	5.5	2	7	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5.25	5.5	2	8	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
5.25	5.5	2	9	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
5.25	5.5	2	10	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5.25	5.5	3	11	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5.25	5.5	3	12	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5.25	5.5	3	13	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	119.119	186	437	
5.25	5.5	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5.25	5.5	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5.25	5.5	1	16	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
5.25	5.5	1	17	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
5.25	5.5	1	18	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
5.25	5.5	1	19	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
5.25	5.5	1	20	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5.5	5.75	4	1	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
5.5	5.75	4	2	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5.5	5.75	4	3	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
5.5	5.75	4	4	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5.5	5.75	4	5	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
5.5	5.75	2	6	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
5.5	5.75	2	7	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5.5	5.75	2	8	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
5.5	5.75	2	9	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
5.5	5.75	2	10	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5.5	5.75	3	11	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5.5	5.75	3	12	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5.5	5.75	3	13	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	119.119	186	437	
5.5	5.75	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5.5	5.75	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5.5	5.75	1	16	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
5.5	5.75	1	17	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
5.5	5.75	1	18	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
5.5	5.75	1	19	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
5.5	5.75	1	20	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5.75	6	4	1	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
5.75	6	4	2	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5.75	6	4	3	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
5.75	6	4	4	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5.75	6	4	5	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
5.75	6	2	6	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
5.75	6	2	7	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5.75	6	2	8	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
5.75	6	2	9	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
5.75	6	2	10	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5.75	6	3	11	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5.75	6	3	12	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5.75	6	3	13	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	119.119	186	437	
5.75	6	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5.75	6	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
5.75	6	1	16	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
5.75	6	1	17	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
5.75	6	1	18	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
5.75	6	1	19	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
5.75	6	1	20	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6	6.25	4	1	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
6	6.25	4	2	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6	6.25	4	3	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
6	6.25	4	4	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6	6.25	4	5	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
6	6.25	2	6	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
6	6.25	2	7	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6	6.25	2	8	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
6	6.25	2	9	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
6	6.25	2	10	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6	6.25	3	11	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6	6.25	3	12	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6	6.25	3	13	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	119.119	186	437	
6	6.25	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6	6.25	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6	6.25	1	16	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
6	6.25	1	17	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
6	6.25	1	18	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
6	6.25	1	19	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
6	6.25	1	20	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6.25	6.5	4	1	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
6.25	6.5	4	2	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6.25	6.5	4	3	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
6.25	6.5	4	4	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6.25	6.5	4	5	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
6.25	6.5	2	6	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
6.25	6.5	2	7	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6.25	6.5	2	8	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
6.25	6.5	2	9	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
6.25	6.5	2	10	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6.25	6.5	3	11	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6.25	6.5	3	12	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6.25	6.5	3	13	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	119.119	186	437	
6.25	6.5	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6.25	6.5	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6.25	6.5	1	16	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
6.25	6.5	1	17	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
6.25	6.5	1	18	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
6.25	6.5	1	19	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
6.25	6.5	1	20	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6.5	6.75	4	1	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
6.5	6.75	4	2	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6.5	6.75	4	3	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
6.5	6.75	4	4	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6.5	6.75	4	5	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
6.5	6.75	2	6	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
6.5	6.75	2	7	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6.5	6.75	2	8	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
6.5	6.75	2	9	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
6.5	6.75	2	10	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6.5	6.75	3	11	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6.5	6.75	3	12	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6.5	6.75	3	13	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	119.119	186	437	
6.5	6.75	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6.5	6.75	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6.5	6.75	1	16	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
6.5	6.75	1	17	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
6.5	6.75	1	18	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
6.5	6.75	1	19	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
6.5	6.75	1	20	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6.75	7	4	1	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
6.75	7	4	2	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6.75	7	4	3	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
6.75	7	4	4	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6.75	7	4	5	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
6.75	7	2	6	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
6.75	7	2	7	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6.75	7	2	8	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
6.75	7	2	9	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
6.75	7	2	10	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6.75	7	3	11	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6.75	7	3	12	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6.75	7	3	13	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	119.119	186	437	
6.75	7	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6.75	7	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
6.75	7	1	16	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
6.75	7	1	17	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
6.75	7	1	18	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
6.75	7	1	19	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
6.75	7	1	20	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7	7.25	4	1	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
7	7.25	4	2	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7	7.25	4	3	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7	7.25	4	4	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7	7.25	4	5	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7	7.25	2	6	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7	7.25	2	7	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7	7.25	2	8	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7	7.25	2	9	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
7	7.25	2	10	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7	7.25	3	11	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7	7.25	3	12	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7	7.25	3	13	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	119.119	186	437	
7	7.25	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7	7.25	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7	7.25	1	16	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
