% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.25	3.5	3	15	2	3	40	26430	40	26430	0.007375	0.00343203	0.003	0.01	660.75	313.838	91	1056	
3.25	3.5	1	16	5	3	89	26530	83	23746	0.00561446	0.00575481	0.003	0.024	286.096	168.387	7	693	
3.25	3.5	1	17	4	3	75	26500	74	26162	0.00839189	0.00671089	0.003	0.024	353.541	160.928	71	967	
3.25	3.5	1	18	3	3	86	26526	85	26666	0.00761176	0.00661905	0.003	0.024	313.718	153.487	25	775	
3.25	3.5	1	19	2	3	75	26500	74	26253	0.00867567	0.00652101	0.003	0.024	354.77	168.776	27	717	
3.25	3.5	1	20	1	3	70	26492	70	26879	0.0073	0.00587392	0.003	0.017	383.986	181.892	28	965	
3.5	3.75	4	1	5	3	54	26458	40	19154	0.006325	0.00571273	0.003	0.017	478.85	147.231	49	693	
3.5	3.75	4	2	3	3	43	26436	43	26588	0.00739535	0.00342358	0.003	0.01	618.326	282.404	145	1056	
3.5	3.75	4	3	1	3	55	26460	56	26833	0.009375	0.00697153	0.003	0.017	479.161	199.395	73	1056	
3.5	3.75	4	4	4	3	43	26436	43	26436	0.003	0	0.003	0.003	614.791	303.693	219	1056	
3.5	3.75	4	5	2	3	57	26464	44	20810	0.00681818	0.00612381	0.003	0.017	472.955	173.199	42	957	
3.5	3.75	2	6	1	3	67	26484	69	27171	0.00807246	0.00535317	0.003	0.017	393.783	212.67	34	1056	
3.5	3.75	2	7	4	3	65	26480	65	26140	0.00504615	0.00320854	0.003	0.01	402.154	200.602	7	937	
3.5	3.75	2	8	5	3	86	26522	80	25226	0.0041375	0.00408376	0.003	0.024	315.325	151.775	50	621	
3.5	3.75	2	9	2	3	67	26484	68	26431	0.0087647	0.00591764	0.003	0.024	388.691	178.669	42	775	
3.5	3.75	2	10	3	3	64	26482	66	27716	0.0070303	0.00602296	0.003	0.017	419.939	205.354	3	775	
3.5	3.75	3	11	1	3	54	26458	54	26564	0.00805555	0.00533913	0.003	0.017	491.926	235.987	92	1056	
3.5	3.75	3	12	3	3	41	26432	41	27027	0.0062439	0.00353398	0.003	0.01	659.195	305.095	219	1056	
3.5	3.75	3	13	5	3	69	26488	59	22203	0.00667797	0.00456916	0.003	0.017	376.322	207.868	32	839	
3.5	3.75	3	14	4	3	51	26452	51	26234	0.00752941	0.00337848	0.003	0.01	514.392	262.198	18	1056	
3.5	3.75	3	15	2	3	45	26440	45	27059	0.00782222	0.00327726	0.003	0.01	601.311	273.078	26	1056	
3.5	3.75	1	16	5	3	95	26540	90	25153	0.0051	0.00606899	0.003	0.024	279.478	131.002	32	621	
3.5	3.75	1	17	4	3	79	26508	76	25013	0.00705263	0.00697786	0.003	0.024	329.118	138.217	27	797	
3.5	3.75	1	18	3	3	86	26522	82	24586	0.00658536	0.00662198	0.003	0.024	299.829	140.826	32	621	
3.5	3.75	1	19	2	3	77	26504	77	26330	0.00790909	0.00691334	0.003	0.024	341.948	174.317	15	839	
3.5	3.75	1	20	1	3	72	26494	73	26859	0.00741096	0.00600656	0.003	0.017	367.932	151.808	73	669	
3.75	4	4	1	5	3	65	26480	50	20443	0.00412	0.00408901	0.003	0.024	408.86	187.949	15	775	
3.75	4	4	2	3	3	47	26444	48	26753	0.0069375	0.0035093	0.003	0.01	557.354	223.799	155	1056	
3.75	4	4	3	1	3	61	26472	61	27072	0.00713115	0.0064381	0.003	0.017	443.803	225.24	10	1056	
3.75	4	4	4	4	3	46	26442	46	26442	0.003	0	0.003	0.003	574.826	271.088	219	1056	
3.75	4	4	5	2	3	60	26470	47	20030	0.00582979	0.00476545	0.003	0.017	426.17	177.434	49	749	
3.75	4	2	6	1	3	66	26482	65	26538	0.00806154	0.00587068	0.003	0.017	408.277	197.002	10	1056	
3.75	4	2	7	4	3	60	26470	62	27241	0.00695161	0.00349907	0.003	0.01	439.371	197.24	34	903	
3.75	4	2	8	5	3	88	26526	79	24161	0.00432911	0.00405324	0.003	0.017	305.835	170.374	28	719	
3.75	4	2	9	2	3	71	26492	72	27911	0.00766667	0.00610472	0.003	0.024	387.653	194.071	50	871	
3.75	4	2	10	3	3	64	26478	64	26405	0.00759375	0.00574517	0.003	0.017	412.578	202.267	34	903	
3.75	4	3	11	1	3	50	26450	52	27218	0.00946154	0.00704735	0.003	0.017	523.423	277.433	91	1056	
3.75	4	3	12	3	3	43	26436	44	26897	0.00681818	0.0035258	0.003	0.01	611.295	303.57	59	1056	
3.75	4	3	13	5	3	60	26470	37	14543	0.00318919	0.00115079	0.003	0.01	393.054	180.113	32	621	
3.75	4	3	14	4	3	51	26452	52	26889	0.00623077	0.00352368	0.003	0.01	517.096	256.189	66	1056	
3.75	4	3	15	2	3	48	26446	49	26883	0.00628571	0.00352964	0.003	0.01	548.633	263.929	66	1056	
3.75	4	1	16	5	3	93	26536	87	24548	0.00501149	0.00521958	0.003	0.024	282.161	154.139	11	621	
3.75	4	1	17	4	3	80	26510	78	26823	0.00883333	0.00726031	0.003	0.024	343.885	140.349	49	605	
3.75	4	1	18	3	3	90	26530	84	25632	0.00733333	0.00660108	0.003	0.024	305.143	146.501	50	669	
3.75	4	1	19	2	3	82	26514	83	27282	0.00789157	0.00653511	0.003	0.024	328.699	154.919	3	637	
3.75	4	1	20	1	3	73	26496	72	26066	0.00902778	0.0060257	0.003	0.017	362.028	145.45	73	685	
4	4.25	4	1	5	3	60	26470	43	19436	0.00446512	0.00446867	0.003	0.024	452	197.52	12	839	
4	4.25	4	2	3	3	51	26452	50	26143	0.00678	0.0035242	0.003	0.01	522.86	230.887	58	1056	
4	4.25	4	3	1	3	59	26468	58	25727	0.00734483	0.00653345	0.003	0.017	443.569	215.846	7	1056	
4	4.25	4	4	4	3	41	26432	41	26432	0.003	0	0.003	0.003	644.683	303.574	219	1056	
4	4.25	4	5	2	3	55	26460	43	18845	0.00544186	0.0052658	0.003	0.024	438.256	172.371	101	839	
4	4.25	2	6	1	3	65	26480	65	26170	0.00806154	0.00573879	0.003	0.017	402.615	192.54	10	757	
4	4.25	2	7	4	3	62	26474	62	26274	0.00582258	0.00346185	0.003	0.01	423.774	167.335	26	749	
4	4.25	2	8	5	3	78	26506	68	24115	0.00423529	0.00400044	0.003	0.017	354.632	158.842	11	693	
4	4.25	2	9	2	3	68	26486	67	25374	0.00822388	0.00637186	0.003	0.024	378.716	176.893	7	693	
4	4.25	2	10	3	3	65	26480	63	26025	0.00744444	0.00619776	0.003	0.017	413.095	168.72	34	669	
4	4.25	3	11	1	3	48	26446	47	25639	0.00910638	0.00629781	0.003	0.017	545.511	239.836	93	1056	
4	4.25	3	12	3	3	42	26434	41	25595	0.0062439	0.00353398	0.003	0.01	624.268	322.385	59	1056	
4	4.25	3	13	5	3	69	26488	61	23395	0.00678688	0.00579688	0.003	0.024	383.525	224.667	28	839	
4	4.25	3	14	4	3	47	26444	47	26444	0.00717021	0.00347237	0.003	0.01	562.638	277.502	27	1056	
4	4.25	3	15	2	3	49	26448	48	25577	0.00708333	0.00348757	0.003	0.01	532.854	312.128	18	1056	
4	4.25	1	16	5	3	93	26536	85	24693	0.00522353	0.00542344	0.003	0.024	290.506	138.91	7	573	
4	4.25	1	17	4	3	77	26504	80	26752	0.0072	0.00664545	0.003	0.024	334.4	170.167	23	839	
4	4.25	1	18	3	3	94	26538	93	25847	0.00691398	0.00680418	0.003	0.024	277.925	147.743	32	669	
4	4.25	1	19	2	3	70	26490	70	26413	0.0083	0.00646585	0.003	0.024	377.329	199.449	39	1056	
4	4.25	1	20	1	3	73	26496	75	27483	0.00701333	0.00553977	0.003	0.017	366.44	170.045	10	839	
4.25	4.5	4	1	5	3	67	26484	63	24660	0.00588889	0.00542726	0.003	0.024	391.429	210.233	15	871	
4.25	4.5	4	2	3	3	50	26450	49	25701	0.00628571	0.00352964	0.003	0.01	524.51	226.979	154	1056	
4.25	4.5	4	3	1	3	58	26466	60	27516	0.00743333	0.0057589	0.003	0.017	458.6	245.554	34	1056	
4.25	4.5	4	4	4	3	47	26444	47	26444	0.003	0	0.003	0.003	562.638	256.44	219	1056	
4.25	4.5	4	5	2	3	70	26490	61	24228	0.0057541	0.00482927	0.003	0.024	397.18	214.894	15	967	
4.25	4.5	2	6	1	3	56	26462	56	27165	0.008625	0.00673002	0.003	0.017	485.089	218.089	10	1056	
4.25	4.5	2	7	4	3	49	26448	49	27099	0.00628571	0.00352964	0.003	0.01	553.041	241.505	58	1056	
4.25	4.5	2	8	5	3	62	26474	43	15774	0.00462791	0.00479098	0.003	0.024	366.837	167.021	32	666	
4.25	4.5	2	9	2	3	61	26472	54	22326	0.00572222	0.00550957	0.003	0.024	413.444	215.478	12	839	
4.25	4.5	2	10	3	3	54	26458	56	27261	0.00875	0.00694982	0.003	0.017	486.804	233.208	26	1056	
4.25	4.5	3	11	1	3	58	26466	57	26692	0.00742105	0.00643081	0.003	0.017	468.281	245.745	15	871	
4.25	4.5	3	12	3	3	48	26446	48	27034	0.0060625	0.0035093	0.003	0.01	563.208	264.418	52	1056	
4.25	4.5	3	13	5	3	63	26476	49	19330	0.00428571	0.00340343	0.003	0.017	394.49	176.131	32	775	
4.25	4.5	3	14	4	3	48	26446	47	25390	0.00627659	0.00353062	0.003	0.01	540.213	278.203	91	1056	
4.25	4.5	3	15	2	3	48	26446	48	26880	0.00591667	0.00348757	0.003	0.01	560	246.661	91	1056	
4.25	4.5	1	16	5	3	77	26506	67	20301	0.00728358	0.00666926	0.003	0.024	303	155.074	28	839	
4.25	4.5	1	17	4	3	75	26500	68	22676	0.00825	0.00719323	0.003	0.024	333.471	182.027	12	839	
4.25	4.5	1	18	3	3	78	26506	65	19268	0.00601538	0.00618338	0.003	0.024	296.431	150.454	32	597	
4.25	4.5	1	19	2	3	72	26494	66	23750	0.00809091	0.0071117	0.003	0.024	359.848	180.673	18	935	
4.25	4.5	1	20	1	3	68	26488	66	25608	0.00840909	0.00598968	0.003	0.017	388	216.931	10	1056	
4.5	4.75	4	1	5	3	63	26476	50	21280	0.0051	0.00514782	0.003	0.024	425.6	189.878	49	839	
4.5	4.75	4	2	3	3	50	26450	52	27508	0.00596154	0.00349207	0.003	0.01	529	229.407	10	1056	
4.5	4.75	4	3	1	3	57	26464	55	25406	0.00745454	0.00651158	0.003	0.017	461.927	195.6	10	1056	
4.5	4.75	4	4	4	3	49	26448	49	26448	0.003	0	0.003	0.003	539.755	204.83	219	1056	
4.5	4.75	4	5	2	3	59	26468	49	21071	0.00485714	0.00423281	0.003	0.017	430.02	195.336	3	839	
4.5	4.75	2	6	1	3	66	26482	66	26170	0.00798485	0.00598586	0.003	0.017	396.515	216.478	10	871	
4.5	4.75	2	7	4	3	58	26466	59	26500	0.00561017	0.00341405	0.003	0.01	449.153	169.695	10	749	
4.5	4.75	2	8	5	3	83	26516	76	24833	0.0048421	0.00489912	0.003	0.024	326.75	173.265	10	839	
4.5	4.75	2	9	2	3	69	26488	65	25812	0.00730769	0.00520493	0.003	0.017	397.108	183.866	18	757	
4.5	4.75	2	10	3	3	66	26482	65	25780	0.00590769	0.00565609	0.003	0.017	396.615	204.741	10	1056	
4.5	4.75	3	11	1	3	54	26458	55	26370	0.00796364	0.0058213	0.003	0.017	479.455	216.757	60	871	
4.5	4.75	3	12	3	3	48	26446	48	26044	0.00533333	0.00333475	0.003	0.01	542.583	286.413	58	1056	
4.5	4.75	3	13	5	3	70	26490	63	24560	0.00666667	0.00560242	0.003	0.024	389.841	224.73	32	839	
4.5	4.75	3	14	4	3	52	26454	52	27201	0.00596154	0.00349207	0.003	0.01	523.096	276.508	90	1056	
4.5	4.75	3	15	2	3	55	26460	55	26588	0.00630909	0.003527	0.003	0.01	483.418	253.063	27	1056	
4.5	4.75	1	16	5	3	85	26520	81	24503	0.00611111	0.00664078	0.003	0.024	302.506	152.261	32	668	
4.5	4.75	1	17	4	3	85	26520	84	25876	0.00616667	0.00637358	0.003	0.024	308.048	143.146	27	685	
4.5	4.75	1	18	3	3	87	26524	80	24062	0.00615	0.00619126	0.003	0.024	300.775	134.595	32	621	
4.5	4.75	1	19	2	3	76	26502	76	26447	0.00806579	0.00771896	0.003	0.024	347.987	128.765	58	765	
4.5	4.75	1	20	1	3	73	26496	74	26851	0.00735135	0.00609835	0.003	0.017	362.851	145.019	26	669	
4.75	5	4	1	5	3	61	26472	43	18366	0.00348837	0.00236414	0.003	0.017	427.116	212.058	49	839	
4.75	5	4	2	3	3	48	26446	47	25985	0.0067234	0.00353062	0.003	0.01	552.872	224.394	58	1056	
4.75	5	4	3	1	3	55	26460	55	26228	0.0086	0.00678943	0.003	0.017	476.873	182.025	142	909	
4.75	5	4	4	4	3	42	26434	42	26434	0.003	0	0.003	0.003	629.381	314.054	219	1056	
4.75	5	4	5	2	3	58	26466	43	19136	0.0047907	0.00434554	0.003	0.024	445.023	176.696	49	749	
4.75	5	2	6	1	3	69	26488	68	25357	0.0087647	0.00615985	0.003	0.017	372.897	200.01	10	693	
4.75	5	2	7	4	3	51	26452	51	25518	0.0072549	0.00345163	0.003	0.01	500.353	226.677	34	1056	
4.75	5	2	8	5	3	78	26506	68	22617	0.00402941	0.00368122	0.003	0.017	332.603	186.901	32	676	
4.75	5	2	9	2	3	67	26484	62	22773	0.00762903	0.00593747	0.003	0.024	367.306	182.298	18	669	
4.75	5	2	10	3	3	60	26470	60	25465	0.00813333	0.00588726	0.003	0.017	424.417	190.835	34	865	
4.75	5	3	11	1	3	54	26458	53	26652	0.00933962	0.00703547	0.003	0.017	502.868	253.794	8	967	
4.75	5	3	12	3	3	44	26438	44	26840	0.00713636	0.00348145	0.003	0.01	610	308.533	58	1056	
4.75	5	3	13	5	3	59	26468	37	16051	0.00375676	0.00320941	0.003	0.017	433.811	187.594	32	621	
4.75	5	3	14	4	3	47	26444	47	26068	0.0067234	0.00353062	0.003	0.01	554.638	293.841	91	1056	
4.75	5	3	15	2	3	40	26430	40	26302	0.0072	0.00347297	0.003	0.01	657.55	299.46	91	1056	
4.75	5	1	16	5	3	80	26510	69	22299	0.00523188	0.00569351	0.003	0.024	323.174	140.526	15	693	
4.75	5	1	17	4	3	78	26506	73	24023	0.00654794	0.006076	0.003	0.024	329.082	160.117	27	701	
4.75	5	1	18	3	3	76	26489	66	20851	0.00766667	0.00750248	0.003	0.024	315.924	154.449	7	669	
4.75	5	1	19	2	3	69	26359	64	23598	0.00792187	0.00690825	0.003	0.024	368.719	191.645	10	903	
4.75	5	1	20	1	3	70	26490	69	25973	0.00766667	0.00608196	0.003	0.017	376.42	167.928	27	685	
5	5.25	4	1	5	3	53	26456	33	15788	0.00512121	0.00509753	0.003	0.017	478.424	176.218	49	1056	
5	5.25	4	2	3	3	47	26444	47	26300	0.00687234	0.00351776	0.003	0.01	559.574	206.041	58	1056	
5	5.25	4	3	1	3	52	26454	52	26386	0.00973077	0.00706306	0.003	0.017	507.423	171.044	155	1056	
5	5.25	4	4	4	3	44	26438	44	26438	0.003	0	0.003	0.003	600.864	256.923	219	1056	
5	5.25	4	5	2	3	59	26468	41	18386	0.00487805	0.00443393	0.003	0.017	448.439	161.274	101	693	
5	5.25	2	6	1	3	61	26472	63	27466	0.00822222	0.0053293	0.003	0.017	435.968	228.141	7	1056	
5	5.25	2	7	4	3	55	26460	55	27031	0.0072	0.00346089	0.003	0.01	491.473	243.161	10	1056	
5	5.25	2	8	5	3	77	26504	74	24254	0.00432432	0.00428476	0.003	0.024	327.757	179.819	11	693	
5	5.25	2	9	2	3	64	26478	65	26916	0.00849231	0.00502532	0.003	0.017	414.092	203.471	83	967	
5	5.25	2	10	3	3	67	26484	67	27167	0.00822388	0.0057599	0.003	0.017	405.478	218.006	10	1056	
5	5.25	3	11	1	3	51	26452	51	26255	0.00931372	0.00645443	0.003	0.017	514.804	252.54	91	1056	
5	5.25	3	12	3	3	43	26436	42	25629	0.00716667	0.00347757	0.003	0.01	610.214	297.925	59	1056	
5	5.25	3	13	5	3	66	26482	47	16745	0.00419149	0.00366913	0.003	0.024	356.277	184.619	32	621	
5	5.25	3	14	4	3	43	26438	43	26067	0.00723256	0.00346298	0.003	0.01	606.209	307.945	66	1095	
5	5.25	3	15	2	3	47	26444	47	26662	0.00687234	0.00351776	0.003	0.01	567.277	290.392	70	1056	
5	5.25	1	16	5	3	94	26538	94	26267	0.00538298	0.00567414	0.003	0.024	279.436	145.489	27	749	
5	5.25	1	17	4	3	83	26516	82	26022	0.00726829	0.00657727	0.003	0.024	317.341	154.154	31	839	
5	5.25	1	18	3	3	94	26551	93	26388	0.00721505	0.00693424	0.003	0.024	283.742	182.683	12	1056	
5	5.25	1	19	2	3	85	26649	85	27231	0.00794118	0.00698528	0.003	0.024	320.365	137.62	23	645	
5	5.25	1	20	1	3	75	26504	77	27175	0.00745454	0.00566742	0.003	0.017	352.922	165.772	16	1056	
5.25	5.5	4	1	5	3	73	26496	66	24133	0.00363636	0.00237057	0.003	0.017	365.652	203.588	15	957	
5.25	5.5	4	2	3	3	56	26462	56	26758	0.005625	0.00341953	0.003	0.01	477.821	206.62	10	1056	
5.25	5.5	4	3	1	3	62	26474	62	26171	0.00616129	0.00590136	0.003	0.017	422.113	227.402	3	1056	
5.25	5.5	4	4	4	3	48	26446	48	26446	0.003	0	0.003	0.003	550.958	237.725	219	1056	
5.25	5.5	4	5	2	3	64	26478	55	22730	0.0044	0.00366465	0.003	0.017	413.273	210.48	11	839	
5.25	5.5	2	6	1	3	68	26486	68	26526	0.00660294	0.00560687	0.003	0.017	390.088	175.427	42	749	
5.25	5.5	2	7	4	3	58	26466	59	26951	0.0048983	0.00313872	0.003	0.01	456.797	149.663	34	693	
5.25	5.5	2	8	5	3	94	26538	88	25484	0.00395454	0.00338662	0.003	0.017	289.591	157.169	8	621	
5.25	5.5	2	9	2	3	79	26508	78	26752	0.00605128	0.00592573	0.003	0.024	342.974	187.891	15	839	
5.25	5.5	2	10	3	3	67	26484	69	27542	0.00655072	0.00558237	0.003	0.017	399.159	190.48	7	749	
5.25	5.5	3	11	1	3	53	26456	53	26070	0.00762264	0.00628254	0.003	0.017	491.887	204.253	93	871	
5.25	5.5	3	12	3	3	47	26444	48	27041	0.0060625	0.0035093	0.003	0.01	563.354	267.073	20	1056	
5.25	5.5	3	13	5	3	71	26492	59	21888	0.00477966	0.00442589	0.003	0.024	370.983	196.703	26	871	
5.25	5.5	3	14	4	3	53	26456	53	27075	0.00537736	0.00334679	0.003	0.01	510.849	240.125	66	1056	
5.25	5.5	3	15	2	3	46	26442	45	25603	0.00564444	0.00343217	0.003	0.01	568.956	236.209	91	1056	
5.25	5.5	1	16	5	3	96	26542	90	25251	0.00455555	0.00511686	0.003	0.024	280.567	157.023	30	621	
5.25	5.5	1	17	4	3	73	26496	72	25232	0.00805555	0.00735783	0.003	0.024	350.444	134.084	18	685	
5.25	5.5	1	18	3	3	80	26510	78	25942	0.00775641	0.00744013	0.003	0.024	332.59	176.972	31	709	
5.25	5.5	1	19	2	3	73	26496	74	26554	0.00877027	0.00679151	0.003	0.024	358.838	181.413	51	825	
5.25	5.5	1	20	1	3	67	26484	69	27275	0.00756522	0.00621781	0.003	0.017	395.29	181.089	73	1056	
5.5	5.75	4	1	5	3	67	26484	58	23460	0.0042069	0.00374053	0.003	0.017	404.483	203.077	49	749	
5.5	5.75	4	2	3	3	53	26456	53	26456	0.00550943	0.00338902	0.003	0.01	499.17	277.069	10	1056	
5.5	5.75	4	3	1	3	64	26478	64	27089	0.005625	0.00550757	0.003	0.017	423.266	220.097	7	1056	
5.5	5.75	4	4	4	3	46	26442	46	26442	0.003	0	0.003	0.003	574.826	274.426	219	1056	
5.5	5.75	4	5	2	3	66	26482	60	24129	0.00475	0.00439424	0.003	0.024	402.15	197.691	49	839	
5.5	5.75	2	6	1	3	71	26492	69	25744	0.00665217	0.00570816	0.003	0.017	373.101	172.864	11	693	
5.5	5.75	2	7	4	3	59	26468	59	26065	0.00537288	0.00334199	0.003	0.01	441.78	202.021	10	1056	
5.5	5.75	2	8	5	3	87	26524	73	23852	0.00386301	0.00307461	0.003	0.017	326.74	159.097	23	693	
5.5	5.75	2	9	2	3	76	26502	71	25083	0.00605634	0.00512107	0.003	0.017	353.282	153.156	42	646	
5.5	5.75	2	10	3	3	69	26488	67	25945	0.00676119	0.00601032	0.003	0.017	387.239	173.238	10	693	
5.5	5.75	3	11	1	3	52	26454	52	26677	0.00703846	0.00593746	0.003	0.017	513.019	276.108	11	1056	
5.5	5.75	3	12	3	3	51	26452	51	26074	0.00492157	0.00315495	0.003	0.01	511.255	273.873	52	1056	
5.5	5.75	3	13	5	3	71	26492	64	23586	0.00453125	0.00422378	0.003	0.024	368.531	214.535	15	1026	
5.5	5.75	3	14	4	3	53	26456	53	26200	0.00550943	0.00338902	0.003	0.01	494.34	204.54	90	1056	
5.5	5.75	3	15	2	3	52	26454	53	27075	0.00550943	0.00338902	0.003	0.01	510.849	214.72	90	1056	
5.5	5.75	1	16	5	3	84	26518	69	21698	0.00482609	0.00545559	0.003	0.024	314.464	127.816	32	621	
5.5	5.75	1	17	4	3	76	26502	70	23252	0.0059	0.00601725	0.003	0.024	332.171	150.158	43	642	
5.5	5.75	1	18	3	3	82	26514	74	23552	0.00602703	0.00602955	0.003	0.024	318.27	135.8	7	669	
5.5	5.75	1	19	2	3	77	26504	77	26109	0.007	0.00636603	0.003	0.024	339.078	159.112	18	637	
5.5	5.75	1	20	1	3	69	26488	69	26488	0.00695652	0.00605959	0.003	0.017	383.884	148.951	15	685	
5.75	6	4	1	5	3	69	26488	64	23926	0.0051875	0.00496935	0.003	0.017	373.844	212.737	12	839	
5.75	6	4	2	3	3	45	26440	45	26288	0.00626667	0.00353167	0.003	0.01	584.178	268.932	10	1056	
5.75	6	4	3	1	3	55	26460	55	26903	0.00821818	0.00676508	0.003	0.017	489.145	213.392	74	903	
5.75	6	4	4	4	3	46	26442	46	26442	0.003	0	0.003	0.003	574.826	289.668	219	1056	
5.75	6	4	5	2	3	62	26474	56	24538	0.005875	0.00530202	0.003	0.017	438.179	248.784	55	1056	
5.75	6	2	6	1	3	65	26480	64	26722	0.00857812	0.00613293	0.003	0.017	417.531	164.728	10	775	
5.75	6	2	7	4	3	60	26470	59	26188	0.00584746	0.00346815	0.003	0.01	443.864	189.437	26	1056	
5.75	6	2	8	5	3	86	26522	74	22787	0.00347297	0.00241129	0.003	0.017	307.932	161.743	23	621	
5.75	6	2	9	2	3	67	26484	65	25988	0.00870769	0.00698821	0.003	0.024	399.815	191.126	18	1056	
5.75	6	2	10	3	3	68	26486	69	26567	0.00695652	0.00629293	0.003	0.017	385.029	185.907	18	773	
5.75	6	3	11	1	3	55	26460	55	26495	0.00745454	0.00561354	0.003	0.017	481.727	286.546	26	1056	
5.75	6	3	12	3	3	49	26448	49	27036	0.00585714	0.00347611	0.003	0.01	551.755	278.853	59	1056	
5.75	6	3	13	5	3	66	26482	60	23326	0.00661667	0.00554211	0.003	0.024	388.767	208.981	32	839	
5.75	6	3	14	4	3	53	26456	53	26840	0.00616981	0.00351773	0.003	0.01	506.415	276.417	16	1056	
5.75	6	3	15	2	3	53	26458	53	26586	0.00656604	0.00353286	0.003	0.01	501.623	285.002	26	1056	
5.75	6	1	16	5	3	78	26506	66	21166	0.00575757	0.00648326	0.003	0.024	320.697	141.079	23	621	
5.75	6	1	17	4	3	76	26502	68	23544	0.00773529	0.00749849	0.003	0.024	346.235	128.238	49	573	
5.75	6	1	18	3	3	82	26514	73	22935	0.00712329	0.00772432	0.003	0.024	314.178	147.985	20	685	
5.75	6	1	19	2	3	71	26492	67	25609	0.00770149	0.00704104	0.003	0.024	382.224	153.801	106	881	
5.75	6	1	20	1	3	64	26478	60	25507	0.00778333	0.00663348	0.003	0.017	425.117	163.568	73	757	
6	6.25	4	1	5	3	58	26466	38	16588	0.00410526	0.00346246	0.003	0.017	436.526	178.568	49	839	
6	6.25	4	2	3	3	47	26444	47	26300	0.00702128	0.00349838	0.003	0.01	559.574	242.848	76	1056	
6	6.25	4	3	1	3	51	26452	51	26009	0.00986274	0.00706829	0.003	0.017	509.98	198.725	58	1056	
6	6.25	4	4	4	3	46	26442	46	26442	0.003	0	0.003	0.003	574.826	316.95	219	1056	
6	6.25	4	5	2	3	56	26462	32	12680	0.0034375	0.00247487	0.003	0.017	396.25	148.529	49	621	
6	6.25	2	6	1	3	48	26446	49	26225	0.0107143	0.00673919	0.003	0.017	535.204	250.999	7	1056	
6	6.25	2	7	4	3	49	26448	50	26111	0.00748	0.00339411	0.003	0.01	522.22	262.293	58	1056	
6	6.25	2	8	5	3	56	26462	35	13344	0.0042	0.0039764	0.003	0.017	381.257	199.842	28	1056	
6	6.25	2	9	2	3	51	26452	33	13960	0.0059697	0.00495911	0.003	0.017	423.03	188.561	49	1056	
6	6.25	2	10	3	3	55	26460	54	25551	0.0101296	0.00686541	0.003	0.017	473.167	233.319	58	1056	
6	6.25	3	11	1	3	51	26452	51	27033	0.0104118	0.00705741	0.003	0.017	530.059	291.561	91	1056	
6	6.25	3	12	3	3	42	26434	42	25629	0.00733333	0.00344055	0.003	0.01	610.214	309.724	58	1056	
6	6.25	3	13	5	3	62	26474	39	15132	0.003	0	0.003	0.003	388	176.997	32	621	
6	6.25	3	14	4	3	44	26438	43	25689	0.00723256	0.00346298	0.003	0.01	597.419	271.177	91	1056	
6	6.25	3	15	2	3	46	26442	45	25693	0.00735555	0.00343217	0.003	0.01	570.956	286.094	91	1056	
6	6.25	1	16	5	3	60	26470	38	11138	0.00336842	0.00158406	0.003	0.01	293.105	168.659	28	621	
6	6.25	1	17	4	3	55	26460	39	15660	0.00479487	0.00348817	0.003	0.017	401.538	228.53	15	1056	
6	6.25	1	18	3	3	58	26466	38	10217	0.00447368	0.00369614	0.003	0.017	268.868	176.491	28	685	
6	6.25	1	19	2	3	46	26442	31	12309	0.0066129	0.00595918	0.003	0.024	397.065	236.804	10	1056	
6	6.25	1	20	1	3	51	26452	53	26133	0.00960377	0.00664292	0.003	0.017	493.075	217.574	7	1056	
6.25	6.5	4	1	5	3	63	26476	48	19608	0.00416667	0.00333475	0.003	0.017	408.5	180.257	18	621	
6.25	6.5	4	2	3	3	52	26454	52	26598	0.00582692	0.00346818	0.003	0.01	511.5	163.748	10	903	
6.25	6.5	4	3	1	3	58	26466	58	26370	0.00782759	0.00671249	0.003	0.017	454.655	176.19	74	833	
6.25	6.5	4	4	4	3	48	26448	48	26448	0.003	0	0.003	0.003	551	243.533	163	1056	
6.25	6.5	4	5	2	3	63	26476	48	19014	0.00489583	0.00450645	0.003	0.017	396.125	193.899	49	693	
6.25	6.5	2	6	1	3	64	26478	64	26929	0.00879687	0.00642707	0.003	0.017	420.766	235.109	7	1056	
6.25	6.5	2	7	4	3	57	26464	55	26460	0.00554545	0.00339836	0.003	0.01	481.091	224.842	122	1056	
6.25	6.5	2	8	5	3	72	26494	55	19720	0.00427273	0.00487417	0.003	0.024	358.545	161.825	49	621	
6.25	6.5	2	9	2	3	70	26490	60	21712	0.00545	0.00479203	0.003	0.024	361.867	181.719	42	839	
6.25	6.5	2	10	3	3	58	26466	59	27152	0.00738983	0.0064861	0.003	0.017	460.203	237.139	34	1056	
6.25	6.5	3	11	1	3	53	26456	54	26754	0.00792592	0.00554519	0.003	0.017	495.444	264.892	90	1056	
6.25	6.5	3	12	3	3	48	26446	48	27251	0.0065	0.00353704	0.003	0.01	567.729	265.503	20	1056	
6.25	6.5	3	13	5	3	71	26492	59	20618	0.00572881	0.00520222	0.003	0.024	349.458	190.548	49	717	
6.25	6.5	3	14	4	3	52	26454	53	26456	0.00722641	0.00345655	0.003	0.01	499.17	236.799	12	967	
