% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1	1.25	3	12	3	3	76	26502	63	22944	0.00466667	0.00349193	0.003	0.017	364.19	123.615	49	573	
1	1.25	3	13	1	3	70	26492	71	26797	0.00694366	0.00634235	0.003	0.017	377.423	152.329	14	757	
1	1.25	3	14	4	3	71	26494	72	27638	0.00747222	0.00613917	0.003	0.017	383.861	169.762	44	985	
1	1.25	3	15	2	3	68	26486	69	26481	0.00776811	0.00617906	0.003	0.017	383.783	132.297	93	669	
1	1.25	1	16	3	3	80	26510	77	26279	0.00690909	0.00627061	0.003	0.017	341.286	129.122	73	597	
1	1.25	1	17	2	3	81	26512	60	22049	0.00335	0.00200698	0.003	0.017	367.483	135.955	49	621	
1	1.25	1	18	4	3	75	26500	73	26103	0.00721918	0.00687638	0.003	0.024	357.575	131.154	57	701	
1	1.25	1	19	5	3	72	26494	73	27067	0.00693151	0.00628121	0.003	0.017	370.781	129.244	93	669	
1	1.25	1	20	1	3	81	26512	62	22327	0.00379032	0.00337851	0.003	0.024	360.113	120.24	49	573	
1.25	1.5	4	1	5	3	78	26506	60	18195	0.00393333	0.00396539	0.003	0.024	303.25	103.571	57	594	
1.25	1.5	4	2	3	3	88	26526	68	17754	0.00330882	0.00254662	0.003	0.024	261.088	104.834	26	437	
1.25	1.5	4	3	2	3	77	26504	58	17470	0.00336207	0.00156383	0.003	0.01	301.207	97.3514	49	539	
1.25	1.5	4	4	1	3	83	26690	61	18854	0.003	0	0.003	0.003	309.082	97.6916	49	533	
1.25	1.5	4	5	4	3	54	26583	53	25385	0.0101321	0.00693108	0.003	0.017	478.962	309.466	28	1056	
1.25	1.5	2	6	4	3	68	26486	68	26657	0.00577941	0.0036563	0.003	0.017	392.015	182.862	34	839	
1.25	1.5	2	7	5	3	79	26508	63	22447	0.00333333	0.00195926	0.003	0.017	356.302	131.45	49	621	
1.25	1.5	2	8	2	3	78	26506	74	25337	0.0065	0.00657986	0.003	0.024	342.392	163.729	42	935	
1.25	1.5	2	9	3	3	88	26526	71	22589	0.003	0	0.003	0.003	318.155	120.531	32	549	
1.25	1.5	2	10	1	3	66	26482	66	26594	0.00543939	0.00336099	0.003	0.01	402.939	172.737	26	685	
1.25	1.5	3	11	5	3	90	26530	73	21040	0.00338356	0.00230115	0.003	0.017	288.219	136.891	26	719	
1.25	1.5	3	12	3	3	69	26488	51	20083	0.00382353	0.00301799	0.003	0.017	393.784	160.647	49	957	
1.25	1.5	3	13	1	3	68	26486	67	26560	0.00822388	0.00682203	0.003	0.017	396.418	193.519	73	985	
1.25	1.5	3	14	4	3	65	26480	64	25335	0.00803125	0.00677054	0.003	0.017	395.859	163.526	15	685	
1.25	1.5	3	15	2	3	60	26470	60	25987	0.00883333	0.00696034	0.003	0.017	433.117	153.06	93	839	
1.25	1.5	1	16	3	3	74	26498	76	26729	0.00723684	0.00637258	0.003	0.017	351.697	147.756	10	839	
1.25	1.5	1	17	2	3	81	26512	60	21218	0.00335	0.00153849	0.003	0.01	353.633	140.221	11	621	
1.25	1.5	1	18	4	3	81	26512	77	25652	0.00681818	0.00686472	0.003	0.024	333.143	137.878	43	597	
1.25	1.5	1	19	5	3	79	26508	78	26221	0.00676923	0.00625003	0.003	0.017	336.167	150.907	90	669	
1.25	1.5	1	20	1	3	81	26512	63	22380	0.00344444	0.00277534	0.003	0.024	355.238	136.444	20	573	
1.5	1.75	4	1	5	3	84	26518	65	19244	0.00353846	0.0018798	0.003	0.01	296.062	95.3557	55	474	
1.5	1.75	4	2	3	3	86	26522	67	18418	0.00383582	0.00395274	0.003	0.024	274.896	109.405	26	485	
1.5	1.75	4	3	2	3	86	26522	67	18765	0.00341791	0.00167105	0.003	0.01	280.075	93.4582	49	469	
1.5	1.75	4	4	1	3	80	26510	63	18345	0.00388889	0.00234941	0.003	0.01	291.19	91.2557	49	534	
1.5	1.75	4	5	4	3	59	26472	58	26091	0.00939655	0.00672242	0.003	0.017	449.845	268.219	73	1056	
1.5	1.75	2	6	4	3	63	26476	63	26476	0.00622222	0.00467472	0.003	0.017	420.254	192.805	113	1056	
1.5	1.75	2	7	5	3	83	26516	65	23069	0.003	0	0.003	0.003	354.908	127.766	49	621	
1.5	1.75	2	8	2	3	83	26516	80	25680	0.0062375	0.00695054	0.003	0.024	321	147.559	43	645	
1.5	1.75	2	9	3	3	94	26538	76	22619	0.003	0	0.003	0.003	297.618	140.323	15	517	
1.5	1.75	2	10	1	3	60	26474	60	26474	0.00603333	0.00349802	0.003	0.01	441.233	182.732	75	839	
1.5	1.75	3	11	5	3	95	26540	78	21805	0.003	0	0.003	0.003	279.551	125.002	26	437	
1.5	1.75	3	12	3	3	75	26500	57	20720	0.00336842	0.00205836	0.003	0.017	363.509	142.38	49	693	
1.5	1.75	3	13	1	3	66	26484	65	25959	0.00752308	0.00659808	0.003	0.017	399.369	173.031	73	985	
1.5	1.75	3	14	4	3	66	26484	66	26265	0.00745454	0.00657076	0.003	0.017	397.955	148.106	73	833	
1.5	1.75	3	15	2	3	59	26468	59	26468	0.00833898	0.00679658	0.003	0.017	448.61	158.806	15	773	
1.5	1.75	1	16	3	3	76	26502	76	26496	0.00732895	0.00636111	0.003	0.017	348.632	138.675	23	573	
1.5	1.75	1	17	2	3	82	26514	63	22204	0.003	0	0.003	0.003	352.444	136.945	7	621	
1.5	1.75	1	18	4	3	78	26506	71	24802	0.0064507	0.00678399	0.003	0.024	349.324	137.109	7	637	
1.5	1.75	1	19	5	3	71	26492	71	26585	0.00753521	0.00649138	0.003	0.017	374.437	134.231	90	669	
1.5	1.75	1	20	1	3	78	26506	61	22703	0.00357377	0.00294086	0.003	0.024	372.18	127.031	49	621	
1.75	2	4	1	5	3	93	26542	89	25356	0.00591011	0.00595178	0.003	0.024	284.899	129.385	11	533	
1.75	2	4	2	3	3	94	26542	86	23284	0.00633721	0.00641801	0.003	0.024	270.744	140.991	12	717	
1.75	2	4	3	2	3	88	26534	81	24552	0.00593827	0.00540681	0.003	0.024	303.111	135.421	23	605	
1.75	2	4	4	1	3	96	26546	88	24383	0.00554545	0.00499864	0.003	0.024	277.08	122.964	49	642	
1.75	2	4	5	4	3	76	26514	78	28001	0.00721795	0.00600573	0.003	0.017	358.987	129.707	87	839	
1.75	2	2	6	4	3	62	26474	63	26740	0.00588889	0.00390249	0.003	0.017	424.444	224.424	34	1056	
1.75	2	2	7	5	3	77	26504	64	20724	0.00321875	0.00122758	0.003	0.01	323.812	174.662	12	685	
1.75	2	2	8	2	3	64	26480	64	26416	0.00803125	0.00699653	0.003	0.024	412.75	228.126	42	1056	
1.75	2	2	9	3	3	72	26494	58	18219	0.00348276	0.00257683	0.003	0.017	314.121	142.857	12	676	
1.75	2	2	10	1	3	52	26458	52	26594	0.00636538	0.00353153	0.003	0.01	511.423	277.27	66	1056	
1.75	2	3	11	5	3	97	26544	84	22514	0.00366667	0.00354093	0.003	0.024	268.024	121.092	26	469	
1.75	2	3	12	3	3	78	26506	67	21892	0.00498507	0.00436061	0.003	0.024	326.746	125.558	27	621	
1.75	2	3	13	1	3	77	26504	80	27940	0.005975	0.00554378	0.003	0.017	349.25	158.755	42	839	
1.75	2	3	14	4	3	77	26504	79	28094	0.00610126	0.00546221	0.003	0.017	355.62	155.711	15	985	
1.75	2	3	15	2	3	71	26492	73	27830	0.00606849	0.00494786	0.003	0.017	381.233	160.701	34	669	
1.75	2	1	16	3	3	65	26480	65	25744	0.00935385	0.00651544	0.003	0.017	396.062	162.228	10	839	
1.75	2	1	17	2	3	76	26502	56	20888	0.00425	0.00402831	0.003	0.017	373	136.089	49	621	
1.75	2	1	18	4	3	68	26486	68	25232	0.00948529	0.00654831	0.003	0.024	371.059	178.708	42	775	
1.75	2	1	19	5	3	57	26464	57	26083	0.00889474	0.00557957	0.003	0.017	457.596	186.098	93	1056	
1.75	2	1	20	1	3	75	26500	62	22591	0.00616129	0.00517622	0.003	0.017	364.371	162.246	49	717	
2	2.25	4	1	5	3	85	26524	70	20038	0.0041	0.00306996	0.003	0.017	286.257	119.561	57	534	
2	2.25	4	2	3	3	96	26544	82	19226	0.00402439	0.00455142	0.003	0.024	234.463	115.845	8	502	
2	2.25	4	3	2	3	83	26518	65	18967	0.00364615	0.00268928	0.003	0.017	291.8	113.789	7	469	
2	2.25	4	4	1	3	81	26514	64	18638	0.00365625	0.00205649	0.003	0.01	291.219	102.571	49	533	
2	2.25	4	5	4	3	59	26472	57	24842	0.00963158	0.00653734	0.003	0.017	435.825	256.608	93	1056	
2	2.25	2	6	4	3	65	26480	63	25422	0.00544444	0.00380483	0.003	0.017	403.524	184.133	34	945	
2	2.25	2	7	5	3	83	26516	68	23685	0.00310294	0.000848875	0.003	0.01	348.309	147.635	49	693	
2	2.25	2	8	2	3	85	26520	81	25559	0.00593827	0.00644078	0.003	0.024	315.543	163.946	3	645	
2	2.25	2	9	3	3	81	26512	64	22574	0.003	0	0.003	0.003	352.719	156.645	20	621	
2	2.25	2	10	1	3	62	26474	62	25855	0.00570968	0.00343744	0.003	0.01	417.016	168.171	26	749	
2	2.25	3	11	5	3	95	26540	77	20766	0.00354545	0.00336212	0.003	0.024	269.688	124.699	12	437	
2	2.25	3	12	3	3	75	26500	56	20109	0.004125	0.00291742	0.003	0.017	359.089	154.765	12	621	
2	2.25	3	13	1	3	64	26478	62	25334	0.00774193	0.00667988	0.003	0.017	408.613	174.365	73	1056	
2	2.25	3	14	4	3	63	26476	61	25186	0.00816393	0.00675075	0.003	0.017	412.885	179.976	73	1056	
2	2.25	3	15	2	3	64	26478	62	25140	0.00819355	0.00669925	0.003	0.017	405.484	154.515	28	839	
2	2.25	1	16	3	3	73	26496	73	27078	0.00721918	0.0064684	0.003	0.017	370.932	150.574	10	693	
2	2.25	1	17	2	3	81	26512	60	20925	0.00358333	0.00266993	0.003	0.017	348.75	130.922	49	533	
2	2.25	1	18	4	3	77	26504	75	27290	0.00757333	0.007323	0.003	0.024	363.867	163.159	57	941	
2	2.25	1	19	5	3	71	26492	72	27270	0.00708333	0.00640807	0.003	0.017	378.75	164.939	91	839	
2	2.25	1	20	1	3	86	26522	70	23147	0.0042	0.00461127	0.003	0.024	330.671	149.225	15	839	
2.25	2.5	4	1	5	3	81	26512	57	17766	0.00324561	0.00185435	0.003	0.017	311.684	103.032	57	469	
2.25	2.5	4	2	3	3	86	26522	63	16691	0.00333333	0.00264575	0.003	0.024	264.937	93.7901	26	437	
2.25	2.5	4	3	2	3	77	26504	57	17930	0.00398246	0.00360798	0.003	0.024	314.561	129.629	49	741	
2.25	2.5	4	4	1	3	75	26502	52	16984	0.00326923	0.00135929	0.003	0.01	326.615	99.8862	49	741	
2.25	2.5	4	5	4	3	43	26438	44	26212	0.0136591	0.00594135	0.003	0.017	595.727	333.115	72	1056	
2.25	2.5	2	6	4	3	61	26472	62	26925	0.00616129	0.00394301	0.003	0.017	434.274	179.629	34	839	
2.25	2.5	2	7	5	3	84	26518	64	23256	0.00310937	0.000875	0.003	0.01	363.375	149.329	87	839	
2.25	2.5	2	8	2	3	80	26510	75	24471	0.00589333	0.00631295	0.003	0.024	326.28	148.382	3	717	
2.25	2.5	2	9	3	3	84	26518	66	21977	0.00310606	0.00086164	0.003	0.01	332.985	129.401	32	621	
2.25	2.5	2	10	1	3	62	26474	62	26342	0.00604839	0.00349907	0.003	0.01	424.871	181.815	66	839	
2.25	2.5	3	11	5	3	95	26540	74	19438	0.00328378	0.0024412	0.003	0.024	262.676	123.273	26	437	
2.25	2.5	3	12	3	3	81	26512	58	19425	0.00312069	0.000919145	0.003	0.01	334.914	127.219	49	621	
2.25	2.5	3	13	1	3	65	26480	65	26481	0.00838461	0.0067516	0.003	0.017	407.4	159.504	73	757	
2.25	2.5	3	14	4	3	66	26484	66	27074	0.00851515	0.00678288	0.003	0.017	410.212	156.466	73	839	
2.25	2.5	3	15	2	3	62	26474	62	26861	0.00864516	0.00680669	0.003	0.017	433.242	149.476	90	669	
2.25	2.5	1	16	3	3	76	26502	76	26649	0.00751316	0.00643634	0.003	0.017	350.645	129.979	73	685	
2.25	2.5	1	17	2	3	87	26524	68	21671	0.00310294	0.000848875	0.003	0.01	318.691	128.44	49	621	
2.25	2.5	1	18	4	3	75	26500	71	25496	0.00733803	0.00742379	0.003	0.024	359.099	136.407	57	597	
2.25	2.5	1	19	5	3	72	26494	72	26599	0.00756944	0.00645205	0.003	0.017	369.431	146.485	58	669	
2.25	2.5	1	20	1	3	82	26514	63	22326	0.00322222	0.00123712	0.003	0.01	354.381	129.925	49	693	
2.5	2.75	4	1	5	3	83	26518	72	22317	0.00436111	0.00400811	0.003	0.024	309.958	85.0707	57	474	
2.5	2.75	4	2	3	3	98	26546	83	20168	0.00359036	0.00331676	0.003	0.024	242.988	114.925	11	518	
2.5	2.75	4	3	2	3	84	26520	67	20671	0.00352239	0.0018534	0.003	0.01	308.522	94.8879	49	469	
2.5	2.75	4	4	1	3	83	26516	65	19076	0.00353846	0.0018798	0.003	0.01	293.477	102.564	55	469	
2.5	2.75	4	5	4	3	64	26486	64	27916	0.00879687	0.00654697	0.003	0.017	436.188	288.801	73	1056	
2.5	2.75	2	6	4	3	71	26492	71	26943	0.00487324	0.00312103	0.003	0.01	379.479	185.003	34	717	
2.5	2.75	2	7	5	3	78	26506	64	23057	0.003875	0.00363624	0.003	0.024	360.266	127.651	49	638	
2.5	2.75	2	8	2	3	84	26518	81	25736	0.00637037	0.00665102	0.003	0.024	317.728	166.48	51	839	
2.5	2.75	2	9	3	3	100	26550	89	24858	0.0031573	0.001484	0.003	0.017	279.303	138.197	12	621	
2.5	2.75	2	10	1	3	69	26488	70	27305	0.0051	0.00323096	0.003	0.01	390.071	175.489	66	817	
2.5	2.75	3	11	5	3	99	26548	83	22623	0.00325301	0.00230505	0.003	0.024	272.566	128.54	26	437	
2.5	2.75	3	12	3	3	79	26508	63	20755	0.00377778	0.00310797	0.003	0.024	329.444	137.004	49	573	
2.5	2.75	3	13	1	3	64	26480	64	26333	0.00770312	0.00660611	0.003	0.017	411.453	172.07	73	1056	
2.5	2.75	3	14	4	3	69	26490	69	26199	0.00756522	0.00644542	0.003	0.017	379.696	177.608	21	1056	
2.5	2.75	3	15	2	3	62	26476	62	26476	0.00808064	0.00660675	0.003	0.017	427.032	168.211	93	1056	
2.5	2.75	1	16	3	3	80	26510	80	26370	0.007025	0.0062783	0.003	0.017	329.625	137.086	73	614	
2.5	2.75	1	17	2	3	86	26522	66	21246	0.00310606	0.00086164	0.003	0.01	321.909	110.759	49	573	
2.5	2.75	1	18	4	3	78	26506	76	25738	0.00622368	0.00609612	0.003	0.024	338.658	137.423	55	645	
2.5	2.75	1	19	5	3	73	26496	73	26776	0.00712329	0.00637257	0.003	0.017	366.795	145.148	90	669	
2.5	2.75	1	20	1	3	87	26524	72	23588	0.00329167	0.0014086	0.003	0.01	327.611	149.468	16	749	
2.75	3	4	1	5	3	82	26514	62	18706	0.00379032	0.00286378	0.003	0.017	301.71	113.536	57	533	
2.75	3	4	2	3	3	91	26532	71	18459	0.00359155	0.00307328	0.003	0.024	259.986	120.31	8	437	
2.75	3	4	3	2	3	74	26498	57	16793	0.00385965	0.00266886	0.003	0.017	294.614	113.736	12	543	
2.75	3	4	4	1	3	75	26500	55	17336	0.00389091	0.00302871	0.003	0.017	315.2	106.927	12	573	
2.75	3	4	5	4	3	51	26452	50	25400	0.0114	0.00678233	0.003	0.017	508	287.925	149	1056	
2.75	3	2	6	4	3	62	26474	62	26474	0.00616129	0.00394301	0.003	0.017	427	205.993	34	1056	
2.75	3	2	7	5	3	83	26516	67	23119	0.00331343	0.00190063	0.003	0.017	345.06	140.177	49	621	
2.75	3	2	8	2	3	76	26502	70	23678	0.0057	0.0059936	0.003	0.024	338.257	165.652	57	871	
2.75	3	2	9	3	3	89	26528	72	22653	0.00358333	0.00347526	0.003	0.024	314.625	147.878	7	621	
2.75	3	2	10	1	3	58	26466	57	25893	0.00607017	0.00350438	0.003	0.01	454.263	186.148	26	1056	
2.75	3	3	11	5	3	93	26536	74	20667	0.00356757	0.00342865	0.003	0.024	279.284	126.026	8	437	
2.75	3	3	12	3	3	72	26494	53	19064	0.00379245	0.00354292	0.003	0.024	359.698	160.796	49	839	
2.75	3	3	13	1	3	68	26486	68	26695	0.00752941	0.00648643	0.003	0.017	392.574	152.172	73	686	
2.75	3	3	14	4	3	70	26492	70	26564	0.0076	0.00640516	0.003	0.017	379.486	139.45	73	685	
2.75	3	3	15	2	3	68	26486	68	26769	0.00711765	0.00631163	0.003	0.017	393.662	171.835	15	774	
2.75	3	1	16	3	3	80	26510	80	26507	0.0072	0.00645608	0.003	0.017	331.337	131.05	20	605	
2.75	3	1	17	2	3	75	26500	53	20288	0.00326415	0.00192305	0.003	0.017	382.792	114.65	101	749	
2.75	3	1	18	4	3	80	26510	77	25626	0.00709091	0.0068464	0.003	0.024	332.805	140.591	57	645	
2.75	3	1	19	5	3	75	26500	75	26212	0.00729333	0.00649901	0.003	0.017	349.493	135.495	93	669	
2.75	3	1	20	1	3	79	26508	58	21734	0.00372414	0.00339139	0.003	0.024	374.724	138.171	49	839	
3	3.25	4	1	5	3	76	26502	56	17553	0.004375	0.00488992	0.003	0.024	313.446	141.063	57	765	
3	3.25	4	2	3	3	90	26530	66	17166	0.003	0	0.003	0.003	260.091	112.37	15	437	
3	3.25	4	3	2	3	77	26504	53	15911	0.00313207	0.000961524	0.003	0.01	300.208	95.5086	49	469	
3	3.25	4	4	1	3	76	26502	52	16784	0.00313461	0.000970725	0.003	0.01	322.769	96.5585	49	685	
3	3.25	4	5	4	3	48	26448	49	26821	0.0127143	0.0065192	0.003	0.017	547.367	285.218	73	1056	
3	3.25	2	6	4	3	66	26482	66	26370	0.00607576	0.00409619	0.003	0.017	399.545	187.209	34	839	
3	3.25	2	7	5	3	83	26516	66	22762	0.00331818	0.00191479	0.003	0.017	344.879	139.296	12	621	
3	3.25	2	8	2	3	79	26508	75	25417	0.00673333	0.00703146	0.003	0.024	338.893	165.821	55	775	
3	3.25	2	9	3	3	93	26536	79	22490	0.00326582	0.00236268	0.003	0.024	284.684	148.322	32	621	
3	3.25	2	10	1	3	64	26478	64	26737	0.00573437	0.00344223	0.003	0.01	417.766	170.659	66	1056	
3	3.25	3	11	5	3	97	26544	77	19529	0.003	0	0.003	0.003	253.623	114.202	26	437	
3	3.25	3	12	3	3	80	26510	60	20213	0.00358333	0.00296472	0.003	0.024	336.883	142.975	12	693	
3	3.25	3	13	1	3	69	26488	69	26644	0.00847826	0.00688265	0.003	0.017	386.145	161.89	73	839	
3	3.25	3	14	4	3	67	26484	67	26332	0.00843283	0.00687381	0.003	0.017	393.015	160.357	149	839	
3	3.25	3	15	2	3	57	26464	57	25794	0.00926316	0.00696041	0.003	0.017	452.526	173.48	98	1056	
3	3.25	1	16	3	3	79	26508	79	26752	0.00725316	0.00647969	0.003	0.017	338.633	154.278	3	685	
3	3.25	1	17	2	3	81	26512	58	21521	0.00312069	0.000919145	0.003	0.01	371.052	137.298	49	839	
3	3.25	1	18	4	3	80	26510	76	25430	0.00705263	0.00725331	0.003	0.024	334.605	130.847	51	645	
3	3.25	1	19	5	3	76	26502	76	26790	0.00760526	0.00662134	0.003	0.017	352.5	150.362	91	669	
3	3.25	1	20	1	3	77	26504	54	20536	0.00325926	0.00133438	0.003	0.01	380.296	107.669	49	573	
3.25	3.5	4	1	5	3	77	26504	55	17066	0.00350909	0.00227606	0.003	0.017	310.291	93.0774	57	533	
3.25	3.5	4	2	3	3	94	26538	71	17120	0.003	0	0.003	0.003	241.127	117.67	26	437	
3.25	3.5	4	3	2	3	79	26508	56	16979	0.003375	0.00207638	0.003	0.017	303.196	78.3297	49	421	
3.25	3.5	4	4	1	3	75	26500	54	16838	0.00364815	0.00245839	0.003	0.017	311.815	86.2756	49	538	
3.25	3.5	4	5	4	3	49	26450	48	26077	0.0124792	0.00653628	0.003	0.017	543.271	314.385	138	1095	
3.25	3.5	2	6	4	3	69	26490	69	26610	0.00563768	0.00362171	0.003	0.017	385.652	157.266	34	605	
3.25	3.5	2	7	5	3	86	26522	69	21829	0.00330435	0.00143798	0.003	0.01	316.362	133.529	49	573	
3.25	3.5	2	8	2	3	82	26514	79	26387	0.00663291	0.00642546	0.003	0.024	334.013	141.728	42	637	
3.25	3.5	2	9	3	3	91	26532	75	23845	0.003	0	0.003	0.003	317.933	137.747	15	621	
3.25	3.5	2	10	1	3	61	26472	61	26459	0.00586885	0.00347119	0.003	0.01	433.754	165.876	66	1056	
3.25	3.5	3	11	5	3	93	26536	69	19754	0.003	0	0.003	0.003	286.29	98.889	79	437	
3.25	3.5	3	12	3	3	79	26508	58	20370	0.00336207	0.0020408	0.003	0.017	351.207	133.519	49	573	
3.25	3.5	3	13	1	3	67	26484	67	26561	0.00822388	0.00682203	0.003	0.017	396.433	148.697	73	757	
3.25	3.5	3	14	4	3	57	26464	57	26835	0.00914035	0.00700877	0.003	0.017	470.789	167.976	149	1056	
3.25	3.5	3	15	2	3	62	26474	62	26474	0.00875806	0.00688711	0.003	0.017	427	148.07	26	669	
3.25	3.5	1	16	3	3	79	26508	79	26129	0.00743038	0.00645633	0.003	0.017	330.747	146.904	43	605	
3.25	3.5	1	17	2	3	79	26508	57	21149	0.003	0	0.003	0.003	371.035	118.487	49	693	
3.25	3.5	1	18	4	3	80	26510	78	25813	0.00694872	0.00663501	0.003	0.024	330.936	137.814	43	597	
3.25	3.5	1	19	5	3	73	26496	73	25925	0.00750685	0.00653436	0.003	0.017	355.137	139.835	74	669	
3.25	3.5	1	20	1	3	77	26504	56	21236	0.003625	0.00306631	0.003	0.024	379.214	113.296	49	573	
