% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.25	3.5	1	19	5	3	69	26488	60	23830	0.0065	0.00539146	0.003	0.024	397.167	165.526	49	693	
3.25	3.5	1	20	3	3	79	26508	74	25616	0.00754054	0.00689687	0.003	0.024	346.162	157.819	35	605	
3.5	3.75	4	1	3	3	79	26508	62	21109	0.00435484	0.00376827	0.003	0.024	340.468	114.18	49	573	
3.5	3.75	4	2	1	3	65	26480	66	27149	0.00819697	0.00664766	0.003	0.017	411.348	158.161	93	773	
3.5	3.75	4	3	4	3	69	26488	70	26719	0.0077	0.00660555	0.003	0.017	381.7	146.848	73	685	
3.5	3.75	4	4	2	3	82	26514	65	22151	0.00429231	0.00347636	0.003	0.017	340.785	127.496	49	693	
3.5	3.75	4	5	5	3	85	26520	64	21348	0.00321875	0.00122758	0.003	0.01	333.562	125.871	32	597	
3.5	3.75	2	6	3	3	73	26496	65	24293	0.00310769	0.000868243	0.003	0.01	373.738	182.101	23	839	
3.5	3.75	2	7	2	3	68	26486	67	26396	0.00540298	0.00524855	0.003	0.017	393.97	197.77	7	1056	
3.5	3.75	2	8	5	3	72	26494	73	26739	0.00549315	0.00539321	0.003	0.017	366.288	204.992	3	749	
3.5	3.75	2	9	1	3	65	26480	64	26390	0.00475	0.00466667	0.003	0.017	412.344	168.422	90	669	
3.5	3.75	2	10	4	3	64	26478	64	26478	0.00475	0.00466667	0.003	0.017	413.719	187.116	31	775	
3.5	3.75	3	11	1	3	76	26502	53	19803	0.0035283	0.00269332	0.003	0.017	373.642	103.342	49	586	
3.5	3.75	3	12	3	3	71	26492	62	21690	0.00740322	0.00773423	0.003	0.024	349.839	92.7785	117	589	
3.5	3.75	3	13	2	3	83	26516	61	18760	0.00345902	0.00251379	0.003	0.017	307.541	113.748	26	498	
3.5	3.75	3	14	4	3	59	26468	60	26907	0.0093	0.00702369	0.003	0.017	448.45	218.043	73	1056	
3.5	3.75	3	15	5	3	56	26462	57	27050	0.01	0.00759934	0.003	0.024	474.561	239.686	57	1056	
3.5	3.75	1	16	1	3	59	26468	60	27260	0.00615	0.00351184	0.003	0.01	454.333	234.657	11	1056	
3.5	3.75	1	17	2	3	71	26492	72	27660	0.00795833	0.00658731	0.003	0.024	384.167	158.303	31	701	
3.5	3.75	1	18	4	3	82	26514	65	22732	0.00418461	0.00292025	0.003	0.017	349.723	125.992	55	573	
3.5	3.75	1	19	5	3	82	26514	65	22916	0.00407692	0.00283013	0.003	0.017	352.554	138.376	73	573	
3.5	3.75	1	20	3	3	85	26520	75	24495	0.00524	0.00577235	0.003	0.024	326.6	164.863	3	839	
3.75	4	4	1	3	3	82	26514	58	21060	0.00324138	0.00183829	0.003	0.017	363.103	107.933	49	573	
3.75	4	4	2	1	3	65	26480	64	25656	0.00846875	0.00688446	0.003	0.017	400.875	129.782	98	669	
3.75	4	4	3	4	3	60	26470	59	25689	0.00869491	0.0069363	0.003	0.017	435.407	177.082	73	1056	
3.75	4	4	4	2	3	79	26508	56	21222	0.00325	0.00131079	0.003	0.01	378.964	100.288	49	533	
3.75	4	4	5	5	3	81	26512	58	19727	0.003	0	0.003	0.003	340.121	127.32	32	533	
3.75	4	2	6	3	3	69	26488	58	23690	0.00324138	0.00183829	0.003	0.017	408.448	183.275	49	839	
3.75	4	2	7	2	3	62	26474	62	26466	0.00458064	0.00446681	0.003	0.017	426.871	186.51	90	871	
3.75	4	2	8	5	3	67	26484	67	26101	0.00404478	0.0037068	0.003	0.017	389.567	203.278	11	1056	
3.75	4	2	9	1	3	61	26472	61	26084	0.00506557	0.00500623	0.003	0.017	427.607	181.974	90	773	
3.75	4	2	10	4	3	59	26468	59	25785	0.00537288	0.00529768	0.003	0.017	437.034	175.781	90	775	
3.75	4	3	11	1	3	74	26498	49	18197	0.003	0	0.003	0.003	371.367	121.693	49	573	
3.75	4	3	12	3	3	69	26488	53	19675	0.00603773	0.00693365	0.003	0.024	371.226	125.943	57	701	
3.75	4	3	13	2	3	85	26520	62	19005	0.003	0	0.003	0.003	306.532	116.053	26	469	
3.75	4	3	14	4	3	53	26456	52	25969	0.0102692	0.00706306	0.003	0.017	499.404	175.636	73	839	
3.75	4	3	15	5	3	57	26464	57	26097	0.00950877	0.00722872	0.003	0.024	457.842	220.336	57	1056	
3.75	4	1	16	1	3	63	26476	63	25977	0.00611111	0.00350627	0.003	0.01	412.333	197.05	39	839	
3.75	4	1	17	2	3	75	26500	74	25428	0.00763513	0.00658261	0.003	0.017	343.622	110.914	57	637	
3.75	4	1	18	4	3	76	26502	55	21703	0.00325454	0.00132243	0.003	0.01	394.6	108.093	66	573	
3.75	4	1	19	5	3	82	26514	62	21763	0.00367742	0.0027507	0.003	0.017	351.016	125.831	66	573	
3.75	4	1	20	3	3	76	26502	61	21907	0.00563934	0.00678241	0.003	0.024	359.131	123.701	49	637	
4	4.25	4	1	3	3	71	26492	69	25664	0.00756522	0.00534536	0.003	0.017	371.942	170.542	34	693	
4	4.25	4	2	1	3	74	26498	75	27618	0.00598667	0.00577388	0.003	0.017	368.24	171.03	31	871	
4	4.25	4	3	4	3	74	26498	75	27586	0.00598667	0.00577388	0.003	0.017	367.813	144.974	34	669	
4	4.25	4	4	2	3	77	26504	79	26889	0.00610126	0.00621536	0.003	0.024	340.367	164.339	11	701	
4	4.25	4	5	5	3	86	26522	72	21968	0.00348611	0.00244369	0.003	0.017	305.111	146.549	7	621	
4	4.25	2	6	3	3	55	26460	45	21123	0.0072	0.00674065	0.003	0.024	469.4	224.621	49	1056	
4	4.25	2	7	2	3	51	26452	52	26550	0.00946154	0.00704735	0.003	0.017	510.577	221.51	26	1056	
4	4.25	2	8	5	3	50	26450	51	26904	0.00903921	0.00700274	0.003	0.017	527.529	211.056	73	1056	
4	4.25	2	9	1	3	50	26450	51	27323	0.00958823	0.00705741	0.003	0.017	535.745	205.298	93	1056	
4	4.25	2	10	4	3	46	26442	49	28473	0.0101429	0.00707107	0.003	0.017	581.082	265.378	93	1056	
4	4.25	3	11	1	3	80	26512	65	20914	0.00526154	0.00554887	0.003	0.024	321.754	137.246	49	621	
4	4.25	3	12	3	3	73	26496	75	27028	0.00673333	0.00612556	0.003	0.024	360.373	150.533	57	717	
4	4.25	3	13	2	3	85	26520	70	20730	0.004	0.00382213	0.003	0.024	296.143	137.763	32	517	
4	4.25	3	14	4	3	74	26498	77	28129	0.007	0.00605458	0.003	0.017	365.312	172.624	73	865	
4	4.25	3	15	5	3	75	26500	75	27214	0.00701333	0.00610824	0.003	0.017	362.853	148.329	3	757	
4	4.25	1	16	1	3	62	26476	62	26975	0.00695161	0.00349907	0.003	0.01	435.081	197.264	10	1056	
4	4.25	1	17	2	3	71	26492	74	28219	0.00886486	0.00567939	0.003	0.017	381.338	164.931	7	669	
4	4.25	1	18	4	3	76	26502	69	24511	0.00726087	0.00539785	0.003	0.024	355.232	175.968	31	935	
4	4.25	1	19	5	3	71	26492	71	26660	0.00822535	0.00634079	0.003	0.024	375.493	189.59	10	693	
4	4.25	1	20	3	3	77	26504	78	26858	0.00784615	0.00600233	0.003	0.024	344.333	180.902	10	693	
4.25	4.5	4	1	3	3	81	26512	62	21323	0.00379032	0.00337851	0.003	0.024	343.919	101.663	101	469	
4.25	4.5	4	2	1	3	66	26482	65	25521	0.00816923	0.00680893	0.003	0.017	392.631	191.384	28	865	
4.25	4.5	4	3	4	3	63	26476	62	25272	0.00841935	0.00687487	0.003	0.017	407.613	193.682	10	1056	
4.25	4.5	4	4	2	3	78	26506	57	21214	0.00312281	0.000927173	0.003	0.01	372.175	144.92	49	839	
4.25	4.5	4	5	5	3	81	26512	60	19495	0.00358333	0.00323273	0.003	0.024	324.917	145.573	32	621	
4.25	4.5	2	6	3	3	70	26490	63	25759	0.00322222	0.00176383	0.003	0.017	408.873	220.36	49	839	
4.25	4.5	2	7	2	3	61	26472	60	26374	0.00416667	0.00390205	0.003	0.017	439.567	190.628	7	775	
4.25	4.5	2	8	5	3	63	26476	63	26476	0.00522222	0.00515703	0.003	0.017	420.254	206.714	10	839	
4.25	4.5	2	9	1	3	63	26476	63	26284	0.00455555	0.00443512	0.003	0.017	417.206	192.926	7	775	
4.25	4.5	2	10	4	3	57	26464	58	26570	0.00396552	0.00357852	0.003	0.017	458.103	172.791	90	775	
4.25	4.5	3	11	1	3	75	26500	55	21052	0.00401818	0.00413428	0.003	0.024	382.764	120.417	72	693	
4.25	4.5	3	12	3	3	73	26496	59	20638	0.00584746	0.0070143	0.003	0.024	349.797	132.938	57	637	
4.25	4.5	3	13	2	3	86	26522	64	18235	0.00332812	0.0019441	0.003	0.017	284.922	112.558	26	437	
4.25	4.5	3	14	4	3	49	26448	47	25233	0.01	0.007	0.003	0.017	536.872	239.154	121	1056	
4.25	4.5	3	15	5	3	54	26458	54	25832	0.00961111	0.00712004	0.003	0.024	478.37	254.12	57	1056	
4.25	4.5	1	16	1	3	59	26468	59	26017	0.00608474	0.00350511	0.003	0.01	440.966	216.336	113	1056	
4.25	4.5	1	17	2	3	71	26492	70	26369	0.0076	0.00662319	0.003	0.017	376.7	163.31	55	839	
4.25	4.5	1	18	4	3	79	26508	60	22490	0.00346667	0.00284317	0.003	0.024	374.833	143.475	101	839	
4.25	4.5	1	19	5	3	81	26512	61	21742	0.00380328	0.00385495	0.003	0.024	356.426	118.962	49	573	
4.25	4.5	1	20	3	3	78	26506	65	23873	0.0058	0.00697809	0.003	0.024	367.277	120.76	55	693	
4.5	4.75	4	1	3	3	85	26520	65	22272	0.00386154	0.00290408	0.003	0.017	342.646	116.493	101	533	
4.5	4.75	4	2	1	3	61	26472	61	26085	0.0087377	0.00694239	0.003	0.017	427.623	203.383	93	1056	
4.5	4.75	4	3	4	3	61	26472	61	26611	0.0087377	0.00694239	0.003	0.017	436.246	194.453	73	909	
4.5	4.75	4	4	2	3	80	26510	60	21791	0.00416667	0.00430674	0.003	0.024	363.183	108.327	49	533	
4.5	4.75	4	5	5	3	84	26518	59	21285	0.003	0	0.003	0.003	360.763	122.579	49	621	
4.5	4.75	2	6	3	3	79	26508	70	25110	0.0031	0.00083666	0.003	0.01	358.714	175.108	18	749	
4.5	4.75	2	7	2	3	64	26478	63	26192	0.00533333	0.00518372	0.003	0.017	415.746	182.926	90	775	
4.5	4.75	2	8	5	3	70	26490	70	26490	0.0059	0.00565211	0.003	0.017	378.429	214.874	10	833	
4.5	4.75	2	9	1	3	65	26480	66	26762	0.00554545	0.0054411	0.003	0.017	405.485	203.865	92	775	
4.5	4.75	2	10	4	3	60	26470	60	26470	0.00475	0.00457934	0.003	0.017	441.167	212.233	26	1056	
4.5	4.75	3	11	1	3	78	26506	54	19756	0.003	0	0.003	0.003	365.852	93.4727	49	533	
4.5	4.75	3	12	3	3	71	26494	57	21777	0.00631579	0.00725839	0.003	0.024	382.053	110.987	58	637	
4.5	4.75	3	13	2	3	92	26534	68	19068	0.003	0	0.003	0.003	280.412	120.063	26	437	
4.5	4.75	3	14	4	3	51	26452	51	26153	0.0101373	0.00692826	0.003	0.017	512.804	250.688	73	1056	
4.5	4.75	3	15	5	3	53	26458	53	26330	0.0102641	0.00712836	0.003	0.024	496.792	264.892	57	1056	
4.5	4.75	1	16	1	3	62	26474	62	26474	0.0063871	0.00352674	0.003	0.01	427	192.838	113	839	
4.5	4.75	1	17	2	3	72	26494	71	25570	0.0076338	0.00679125	0.003	0.024	360.141	129.671	57	701	
4.5	4.75	1	18	4	3	79	26508	60	21874	0.00346667	0.00176084	0.003	0.01	364.567	135.197	49	693	
4.5	4.75	1	19	5	3	81	26512	59	21313	0.00335593	0.001551	0.003	0.01	361.237	145.327	49	749	
4.5	4.75	1	20	3	3	80	26510	65	22459	0.00569231	0.00662836	0.003	0.024	345.523	135.419	49	573	
4.75	5	4	1	3	3	75	26500	68	23572	0.00752941	0.00601855	0.003	0.024	346.647	152.784	49	605	
4.75	5	4	2	1	3	72	26494	73	27810	0.00683562	0.00617795	0.003	0.017	380.959	180.569	11	865	
4.75	5	4	3	4	3	74	26500	76	27719	0.0065	0.00599444	0.003	0.017	364.724	159.427	42	685	
4.75	5	4	4	2	3	78	26506	73	24776	0.00587671	0.00593002	0.003	0.024	339.397	140.85	49	590	
4.75	5	4	5	5	3	92	26534	73	22477	0.003	0	0.003	0.003	307.904	113.818	32	533	
4.75	5	2	6	3	3	63	26476	57	23906	0.00619298	0.00577692	0.003	0.017	419.404	214.983	12	1009	
4.75	5	2	7	2	3	51	26452	51	25594	0.00862745	0.00686137	0.003	0.017	501.843	268.353	26	1056	
4.75	5	2	8	5	3	61	26472	59	25561	0.00715254	0.00638374	0.003	0.017	433.237	260.001	10	1056	
4.75	5	2	9	1	3	51	26452	49	25102	0.00728571	0.0065192	0.003	0.017	512.286	243.789	90	1056	
4.75	5	2	10	4	3	48	26446	46	25300	0.00802174	0.00670817	0.003	0.017	550	211.076	98	1056	
4.75	5	3	11	1	3	83	26516	71	21779	0.00457746	0.0039593	0.003	0.024	306.746	146.421	39	749	
4.75	5	3	12	3	3	75	26500	72	25327	0.00630555	0.00587101	0.003	0.024	351.764	153.568	7	765	
4.75	5	3	13	2	3	90	26532	73	20536	0.00338356	0.00258	0.003	0.024	281.315	123.395	15	469	
4.75	5	3	14	4	3	70	26490	70	27317	0.0072	0.00623826	0.003	0.017	390.243	174.412	28	839	
4.75	5	3	15	5	3	74	26500	74	27295	0.00754054	0.00617815	0.003	0.017	368.851	180.121	39	1056	
4.75	5	1	16	1	3	56	26462	55	26121	0.00745454	0.00339836	0.003	0.01	474.927	229.994	43	1056	
4.75	5	1	17	2	3	64	26478	63	25982	0.00988889	0.00609365	0.003	0.017	412.413	184.886	18	1056	
4.75	5	1	18	4	3	67	26484	47	19358	0.00642553	0.00434764	0.003	0.017	411.872	166.782	49	775	
4.75	5	1	19	5	3	67	26484	59	23797	0.00845763	0.00582303	0.003	0.024	403.339	149.753	49	685	
4.75	5	1	20	3	3	69	26488	65	24813	0.00870769	0.00629663	0.003	0.024	381.738	162.269	55	797	
5	5.25	4	1	3	3	75	26500	69	26105	0.00594203	0.00422835	0.003	0.017	378.333	173.78	49	839	
5	5.25	4	2	1	3	69	26488	71	27463	0.0064507	0.00601852	0.003	0.017	386.803	205.485	7	965	
5	5.25	4	3	4	3	73	26496	71	26104	0.0053662	0.00528404	0.003	0.017	367.662	158.786	27	693	
5	5.25	4	4	2	3	83	26516	81	26299	0.00403704	0.00368932	0.003	0.017	324.679	162.197	18	901	
5	5.25	4	5	5	3	93	26536	85	25223	0.00431765	0.00451772	0.003	0.024	296.741	167.38	18	910	
5	5.25	2	6	3	3	53	26456	34	15009	0.00444118	0.00335018	0.003	0.017	441.441	232.234	49	1009	
5	5.25	2	7	2	3	53	26456	53	26440	0.00986792	0.00706573	0.003	0.017	498.868	226.326	26	1056	
5	5.25	2	8	5	3	51	26452	51	26473	0.00986274	0.00706829	0.003	0.017	519.078	179.222	149	1056	
5	5.25	2	9	1	3	49	26448	49	27020	0.0104286	0.00705927	0.003	0.017	551.429	246.352	26	1056	
5	5.25	2	10	4	3	46	26442	46	25759	0.0115217	0.00690809	0.003	0.017	559.978	260.548	26	1056	
5	5.25	3	11	1	3	92	26534	80	25270	0.00335	0.00246546	0.003	0.024	315.875	115.896	7	533	
5	5.25	3	12	3	3	89	26528	85	25724	0.00563529	0.00647862	0.003	0.024	302.635	127.87	3	701	
5	5.25	3	13	2	3	107	26564	98	25063	0.00342857	0.00242411	0.003	0.017	255.745	109.245	26	533	
5	5.25	3	14	4	3	75	26500	75	26439	0.00664	0.00601943	0.003	0.017	352.52	157.503	12	757	
5	5.25	3	15	5	3	78	26506	77	25709	0.00681818	0.00627595	0.003	0.024	333.883	161.379	23	765	
5	5.25	1	16	1	3	72	26496	73	27069	0.00578082	0.00344902	0.003	0.01	370.808	193.401	34	1056	
5	5.25	1	17	2	3	71	26492	72	27036	0.00863889	0.00594886	0.003	0.017	375.5	165.254	15	693	
5	5.25	1	18	4	3	79	26510	67	23933	0.0062388	0.00461253	0.003	0.024	357.209	164.945	15	775	
5	5.25	1	19	5	3	84	26518	76	25879	0.00705263	0.00501702	0.003	0.024	340.513	183.041	23	839	
5	5.25	1	20	3	3	80	26510	76	25621	0.00705263	0.00563062	0.003	0.024	337.118	153.586	3	637	
5.25	5.5	4	1	3	3	71	26492	65	25647	0.00655385	0.00512052	0.003	0.024	394.569	164.246	71	839	
5.25	5.5	4	2	1	3	73	26496	73	26512	0.0050137	0.00487765	0.003	0.017	363.178	152.681	11	774	
5.25	5.5	4	3	4	3	72	26494	73	26313	0.00606849	0.00583173	0.003	0.017	360.452	175.282	10	685	
5.25	5.5	4	4	2	3	82	26514	79	25810	0.00486076	0.00497618	0.003	0.024	326.709	157.854	15	573	
5.25	5.5	4	5	5	3	91	26532	85	24951	0.00365882	0.00277983	0.003	0.017	293.541	140.988	26	621	
5.25	5.5	2	6	3	3	58	26466	39	15969	0.00479487	0.00572703	0.003	0.024	409.462	217.665	12	839	
5.25	5.5	2	7	2	3	51	26452	51	26939	0.0087647	0.0069587	0.003	0.017	528.216	208	90	1056	
5.25	5.5	2	8	5	3	55	26460	55	25609	0.00872727	0.00688115	0.003	0.017	465.618	187.785	58	909	
5.25	5.5	2	9	1	3	49	26448	49	25331	0.009	0.007	0.003	0.017	516.959	253.308	26	1056	
5.25	5.5	2	10	4	3	54	26458	53	26840	0.00881132	0.00682771	0.003	0.017	506.415	290.778	28	1056	
5.25	5.5	3	11	1	3	93	26536	81	24570	0.00351852	0.00288145	0.003	0.024	303.333	104.222	7	533	
5.25	5.5	3	12	3	3	84	26518	85	26666	0.00637647	0.00721436	0.003	0.024	313.718	131.95	51	533	
5.25	5.5	3	13	2	3	110	26570	97	22885	0.00343299	0.00299968	0.003	0.024	235.928	125.095	26	469	
5.25	5.5	3	14	4	3	78	26506	79	26343	0.00698734	0.00630932	0.003	0.017	333.456	148.483	23	762	
5.25	5.5	3	15	5	3	80	26510	80	26992	0.0067625	0.0060947	0.003	0.017	337.4	132.724	57	757	
5.25	5.5	1	16	1	3	72	26494	71	25921	0.00595775	0.00348235	0.003	0.01	365.085	162.481	34	717	
5.25	5.5	1	17	2	3	72	26494	71	26636	0.00832394	0.00585241	0.003	0.017	375.155	156.93	67	765	
5.25	5.5	1	18	4	3	85	26520	73	24036	0.00616438	0.00509088	0.003	0.024	329.26	142.999	23	693	
5.25	5.5	1	19	5	3	81	26512	73	23859	0.00568493	0.00489863	0.003	0.024	326.836	152.998	11	693	
5.25	5.5	1	20	3	3	80	26510	71	24999	0.00576056	0.0050863	0.003	0.024	352.099	161.607	15	749	
5.5	5.75	4	1	3	3	80	26510	71	23006	0.00467606	0.00400633	0.003	0.024	324.028	150.701	11	573	
5.5	5.75	4	2	1	3	70	26490	70	25780	0.0065	0.00592893	0.003	0.017	368.286	162.788	90	773	
5.5	5.75	4	3	4	3	69	26488	68	26150	0.00588235	0.0055732	0.003	0.017	384.559	171.533	34	1056	
5.5	5.75	4	4	2	3	80	26510	68	23954	0.00464706	0.00454419	0.003	0.024	352.265	160.908	7	645	
5.5	5.75	4	5	5	3	81	26514	67	21191	0.003	0	0.003	0.003	316.284	141.692	32	621	
5.5	5.75	2	6	3	3	75	26500	72	26618	0.00426389	0.00377536	0.003	0.017	369.694	191.144	20	839	
5.5	5.75	2	7	2	3	62	26474	64	27245	0.00595312	0.00555043	0.003	0.017	425.703	223.55	90	1056	
5.5	5.75	2	8	5	3	64	26478	64	27935	0.00617187	0.0057059	0.003	0.017	436.484	246.742	10	1056	
5.5	5.75	2	9	1	3	62	26474	63	28279	0.00533333	0.00518372	0.003	0.017	448.873	227.441	93	1056	
5.5	5.75	2	10	4	3	53	26458	57	28358	0.00631579	0.00562887	0.003	0.017	497.509	198.302	93	871	
5.5	5.75	3	11	1	3	77	26504	65	21644	0.00450769	0.00419495	0.003	0.024	332.985	129.947	15	573	
5.5	5.75	3	12	3	3	78	26506	70	23079	0.0057	0.00523464	0.003	0.024	329.7	127.377	23	701	
5.5	5.75	3	13	2	3	90	26532	80	23621	0.0055375	0.00570575	0.003	0.024	295.262	139.463	26	597	
5.5	5.75	3	14	4	3	71	26496	71	25813	0.00674648	0.00540031	0.003	0.017	363.563	189.574	15	1056	
5.5	5.75	3	15	5	3	67	26484	68	26068	0.00711765	0.00582975	0.003	0.017	383.353	216.361	31	1056	
5.5	5.75	1	16	1	3	55	26460	56	26462	0.006375	0.00352942	0.003	0.01	472.536	227.518	58	1056	
5.5	5.75	1	17	2	3	72	26494	73	26544	0.00760274	0.0064134	0.003	0.017	363.616	143.413	66	701	
5.5	5.75	1	18	4	3	76	26502	61	21628	0.00472131	0.00472275	0.003	0.024	354.557	114.328	101	589	
5.5	5.75	1	19	5	3	79	26508	68	25045	0.00567647	0.00580386	0.003	0.024	368.309	168.115	49	849	
5.5	5.75	1	20	3	3	72	26496	65	24603	0.00666154	0.00678988	0.003	0.024	378.508	134.503	59	685	
5.75	6	4	1	3	3	75	26500	70	24836	0.0069	0.00500478	0.003	0.017	354.8	174.704	34	839	
5.75	6	4	2	1	3	70	26490	71	27589	0.00625352	0.00589605	0.003	0.017	388.577	175.4	27	773	
5.75	6	4	3	4	3	67	26486	67	26693	0.00676119	0.0061326	0.003	0.017	398.403	158.245	23	685	
5.75	6	4	4	2	3	76	26502	73	25571	0.00578082	0.00614466	0.003	0.024	350.288	153.894	49	839	
5.75	6	4	5	5	3	90	26530	74	22528	0.00337838	0.00197035	0.003	0.017	304.432	140.328	15	597	
5.75	6	2	6	3	3	58	26466	47	22103	0.00627659	0.00599167	0.003	0.017	470.277	249.665	49	1056	
5.75	6	2	7	2	3	52	26454	50	25782	0.00888	0.00697997	0.003	0.017	515.64	203.167	90	1056	
5.75	6	2	8	5	3	49	26448	49	25286	0.00957143	0.00705927	0.003	0.017	516.041	220.799	73	1056	
5.75	6	2	9	1	3	47	26444	46	24905	0.0103043	0.00707066	0.003	0.017	541.413	279.097	28	1056	
5.75	6	2	10	4	3	48	26446	48	26648	0.01	0.00707408	0.003	0.017	555.167	246.546	93	1056	
5.75	6	3	11	1	3	83	26516	73	23039	0.00472603	0.00433096	0.003	0.024	315.603	144.559	15	573	
5.75	6	3	12	3	3	83	26516	82	26552	0.00530488	0.00492584	0.003	0.024	323.805	129.105	57	765	
5.75	6	3	13	2	3	93	26128	84	23685	0.0045	0.00461924	0.003	0.024	281.964	135.516	23	566	
5.75	6	3	14	4	3	80	26510	80	27391	0.0062375	0.00533497	0.003	0.017	342.387	191.897	10	1056	
5.75	6	3	15	5	3	81	26512	81	27597	0.00576543	0.00515333	0.003	0.017	340.704	158.887	39	839	
5.75	6	1	16	1	3	59	26470	59	26929	0.00727119	0.00344329	0.003	0.01	456.424	228.558	10	1056	
5.75	6	1	17	2	3	64	26478	64	26725	0.00989062	0.00578207	0.003	0.017	417.578	142.164	106	669	
5.75	6	1	18	4	3	65	26480	51	20216	0.00766667	0.00457238	0.003	0.017	396.392	164.138	18	717	
5.75	6	1	19	5	3	66	26484	64	26224	0.00934375	0.00581246	0.003	0.017	409.75	170.429	73	734	
5.75	6	1	20	3	3	70	26492	68	26005	0.00866176	0.00583251	0.003	0.017	382.426	160.523	34	754	
6	6.25	4	1	3	3	77	26504	64	23557	0.00475	0.00432049	0.003	0.024	368.078	142.946	49	621	
6	6.25	4	2	1	3	65	26480	64	25285	0.007375	0.00654047	0.003	0.017	395.078	154.186	27	773	
6	6.25	4	3	4	3	67	26484	67	25893	0.00686567	0.00624717	0.003	0.017	386.463	167.767	10	685	
6	6.25	4	4	2	3	78	26506	65	21776	0.00396923	0.00368684	0.003	0.024	335.015	141.909	49	685	
6	6.25	4	5	5	3	93	26536	79	22947	0.00317721	0.00157512	0.003	0.017	290.468	149.797	32	621	
6	6.25	2	6	3	3	70	26490	60	23477	0.003	0	0.003	0.003	391.283	196.262	12	839	
6	6.25	2	7	2	3	60	26470	62	27142	0.00503226	0.00497195	0.003	0.017	437.774	210.888	90	871	
6	6.25	2	8	5	3	64	26478	66	27924	0.00554545	0.0054411	0.003	0.017	423.091	205.181	10	985	
6	6.25	2	9	1	3	60	26470	60	27718	0.0051	0.00504119	0.003	0.017	461.967	209.999	90	1056	
6	6.25	2	10	4	3	59	26468	60	27041	0.00533333	0.00526152	0.003	0.017	450.683	243.199	90	1056	
6	6.25	3	11	1	3	79	26508	61	20512	0.00414754	0.00463981	0.003	0.024	336.262	129.284	49	693	
6	6.25	3	12	3	3	73	26498	64	20976	0.0065	0.00748331	0.003	0.024	327.75	121.503	57	586	
6	6.25	3	13	2	3	100	26958	85	22191	0.00365882	0.00352053	0.003	0.024	261.071	135.439	26	533	
6	6.25	3	14	4	3	60	26472	60	25890	0.00871667	0.00675752	0.003	0.017	431.5	214.446	73	1056	
6	6.25	3	15	5	3	64	26480	64	25331	0.0086875	0.00681705	0.003	0.017	395.797	205.823	57	1001	
6	6.25	1	16	1	3	62	26474	62	26354	0.0065	0.00352857	0.003	0.01	425.065	234.944	10	1056	
6	6.25	1	17	2	3	71	26492	71	26552	0.00812676	0.00636717	0.003	0.017	373.972	136.547	75	701	
6	6.25	1	18	4	3	81	26512	65	22425	0.0044	0.00414126	0.003	0.024	345	124.317	49	621	
6	6.25	1	19	5	3	81	26512	67	23887	0.00425373	0.0045472	0.003	0.024	356.522	163.249	8	589	
6	6.25	1	20	3	3	81	26512	73	24545	0.00654794	0.00710837	0.003	0.024	336.233	143.122	34	573	
6.25	6.5	4	1	3	3	71	26492	62	23129	0.00796774	0.00572303	0.003	0.024	373.048	151.866	83	749	
6.25	6.5	4	2	1	3	62	26474	62	26746	0.00774193	0.00667988	0.003	0.017	431.387	165.199	34	773	
6.25	6.5	4	3	4	3	71	26492	71	26916	0.00773239	0.00666967	0.003	0.017	379.099	164.007	55	839	
6.25	6.5	4	4	2	3	76	26502	69	24783	0.00634783	0.00607508	0.003	0.024	359.174	140.964	18	645	
6.25	6.5	4	5	5	3	84	26518	64	21037	0.00332812	0.0019441	0.003	0.017	328.703	134.974	32	573	
6.25	6.5	2	6	3	3	58	26466	42	18641	0.00433333	0.00415942	0.003	0.017	443.833	180.08	101	749	
6.25	6.5	2	7	2	3	55	26460	53	25884	0.00749057	0.00659727	0.003	0.017	488.377	249.172	28	1056	
6.25	6.5	2	8	5	3	55	26460	53	25330	0.00828302	0.0068511	0.003	0.017	477.925	208.73	7	1056	
6.25	6.5	2	9	1	3	50	26450	50	24719	0.00832	0.0068644	0.003	0.017	494.38	202.576	93	1056	
6.25	6.5	2	10	4	3	52	26454	51	26065	0.00821569	0.00683612	0.003	0.017	511.078	238.931	26	1056	
6.25	6.5	3	11	1	3	75	26500	55	19363	0.00452727	0.00498462	0.003	0.024	352.055	89.0978	101	533	
6.25	6.5	3	12	3	3	75	26500	70	25218	0.0073	0.00697895	0.003	0.024	360.257	130.233	7	765	
6.25	6.5	3	13	2	3	82	26514	59	17632	0.00323729	0.00182264	0.003	0.017	298.847	131.337	26	523	
6.25	6.5	3	14	4	3	64	26478	64	27268	0.00879687	0.00689417	0.003	0.017	426.063	198.884	74	1056	
6.25	6.5	3	15	5	3	67	26484	67	27207	0.00832836	0.00679436	0.003	0.017	406.075	182.064	71	1056	
6.25	6.5	1	16	1	3	64	26478	64	26886	0.00617187	0.00351213	0.003	0.01	420.094	204.486	10	1056	
6.25	6.5	1	17	2	3	74	26498	74	26175	0.00725676	0.00577207	0.003	0.017	353.716	165.408	57	839	
6.25	6.5	1	18	4	3	78	26506	69	23562	0.00675362	0.00503343	0.003	0.024	341.478	153.343	19	650	
