% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.25	3.5	1	19	4	3	76	26502	74	25631	0.00791892	0.00817071	0.003	0.024	346.365	141.49	34	701	
3.25	3.5	1	20	3	3	108	26566	95	23163	0.0034421	0.00266465	0.003	0.024	243.821	116.907	12	437	
3.5	3.75	4	1	3	3	64	26478	65	26536	0.00526154	0.00329904	0.003	0.01	408.246	230.738	58	1056	
3.5	3.75	4	2	5	3	80	26510	76	26520	0.00382895	0.00322651	0.003	0.017	348.947	166.29	18	693	
3.5	3.75	4	3	1	3	69	26488	67	26038	0.00467164	0.00518269	0.003	0.024	388.627	194.192	42	935	
3.5	3.75	4	4	4	3	77	26504	69	25106	0.00442029	0.00442389	0.003	0.024	363.855	177.911	12	749	
3.5	3.75	4	5	2	3	62	26476	61	25991	0.00563934	0.00342069	0.003	0.01	426.082	226.45	28	1056	
3.5	3.75	2	6	5	3	92	26534	82	24465	0.00445122	0.00488675	0.003	0.024	298.354	152.638	15	621	
3.5	3.75	2	7	1	3	66	26733	66	26935	0.00522727	0.00328538	0.003	0.01	408.106	187.353	10	807	
3.5	3.75	2	8	3	3	76	26502	78	26747	0.00623077	0.00560594	0.003	0.017	342.91	167.524	10	685	
3.5	3.75	2	9	2	3	73	26496	75	26705	0.00608	0.00530364	0.003	0.017	356.067	158.546	7	669	
3.5	3.75	2	10	4	3	82	26514	73	23803	0.00510959	0.00543283	0.003	0.024	326.068	142.831	49	637	
3.5	3.75	3	11	5	3	83	26516	74	25253	0.00375676	0.00339141	0.003	0.024	341.257	156.647	8	621	
3.5	3.75	3	12	4	3	66	26482	66	27504	0.00469697	0.00302283	0.003	0.01	416.727	176.44	34	1056	
3.5	3.75	3	13	1	3	82	26514	80	26566	0.004925	0.00522112	0.003	0.024	332.075	165.789	4	717	
3.5	3.75	3	14	3	3	74	26498	71	25959	0.00595775	0.00587595	0.003	0.024	365.62	176.85	7	839	
3.5	3.75	3	15	2	3	62	26474	63	27095	0.00511111	0.00323843	0.003	0.01	430.079	200.778	83	1056	
3.5	3.75	1	16	2	3	84	26518	77	23603	0.00509091	0.00482641	0.003	0.024	306.532	135.445	28	597	
3.5	3.75	1	17	1	3	66	26492	66	26740	0.00586364	0.00346804	0.003	0.01	405.152	201.481	26	967	
3.5	3.75	1	18	5	3	72	26498	73	27183	0.00539726	0.00334473	0.003	0.01	372.37	152.665	58	839	
3.5	3.75	1	19	4	3	81	26512	77	26411	0.00609091	0.00606149	0.003	0.024	343	170.588	7	935	
3.5	3.75	1	20	3	3	109	26568	104	24290	0.00407692	0.00387347	0.003	0.024	233.558	130.294	26	635	
3.75	4	4	1	3	3	62	26474	61	26423	0.00529508	0.00331333	0.003	0.01	433.164	212.396	52	1056	
3.75	4	4	2	5	3	76	26502	67	24450	0.003	0	0.003	0.003	364.925	170.584	49	839	
3.75	4	4	3	1	3	79	26508	68	24073	0.00320588	0.0011915	0.003	0.01	354.015	169.25	57	717	
3.75	4	4	4	4	3	72	26494	64	25196	0.00398437	0.00371395	0.003	0.024	393.687	187.028	12	693	
3.75	4	4	5	2	3	63	26476	64	26961	0.00573437	0.00344223	0.003	0.01	421.266	186.635	34	839	
3.75	4	2	6	5	3	90	26530	74	23947	0.00356757	0.00342865	0.003	0.024	323.608	133.359	75	621	
3.75	4	2	7	1	3	64	26478	64	26622	0.00540625	0.00335099	0.003	0.01	415.969	187.175	10	765	
3.75	4	2	8	3	3	73	26496	72	26262	0.00659722	0.00610393	0.003	0.017	364.75	156.649	11	605	
3.75	4	2	9	2	3	72	26494	71	26403	0.00664789	0.00613211	0.003	0.017	371.873	159.907	90	865	
3.75	4	2	10	4	3	87	26524	72	24228	0.00368055	0.003356	0.003	0.024	336.5	148.984	12	685	
3.75	4	3	11	5	3	75	26500	65	24039	0.00375385	0.00373761	0.003	0.024	369.831	194.886	12	839	
3.75	4	3	12	4	3	67	26484	68	26518	0.00505882	0.00321323	0.003	0.01	389.971	194.761	34	717	
3.75	4	3	13	1	3	74	26500	73	26052	0.00491781	0.00525133	0.003	0.024	356.877	185.483	3	759	
3.75	4	3	14	3	3	77	26504	76	26117	0.00447368	0.00417125	0.003	0.017	343.645	161.992	7	645	
3.75	4	3	15	2	3	67	26484	67	26831	0.00446269	0.00286742	0.003	0.01	400.463	161.44	66	621	
3.75	4	1	16	2	3	80	26510	65	20754	0.00396923	0.00347297	0.003	0.024	319.292	133.605	7	645	
3.75	4	1	17	1	3	62	26474	62	26226	0.00683871	0.00351201	0.003	0.01	423	223.215	26	1056	
3.75	4	1	18	5	3	69	26488	68	26286	0.00485294	0.0031112	0.003	0.01	386.559	173.123	75	1056	
3.75	4	1	19	4	3	76	26504	75	25434	0.00645333	0.00703523	0.003	0.024	339.12	123.321	7	645	
3.75	4	1	20	3	3	113	26576	101	24764	0.00362376	0.00314595	0.003	0.024	245.188	132.498	14	709	
4	4.25	4	1	3	3	60	26470	60	26463	0.00498333	0.00318094	0.003	0.01	441.05	177.648	51	807	
4	4.25	4	2	5	3	79	26508	73	26023	0.00415068	0.00420869	0.003	0.024	356.479	167.044	49	749	
4	4.25	4	3	1	3	77	26504	67	24661	0.00425373	0.00383897	0.003	0.024	368.075	174.514	42	717	
4	4.25	4	4	4	3	84	26518	74	24905	0.00413513	0.00433945	0.003	0.024	336.554	178.996	7	839	
4	4.25	4	5	2	3	60	26470	59	26105	0.00561017	0.00341405	0.003	0.01	442.458	193.625	34	749	
4	4.25	2	6	5	3	80	26510	66	22898	0.00310606	0.00086164	0.003	0.01	346.939	155.212	32	621	
4	4.25	2	7	1	3	60	26470	60	26326	0.00533333	0.00332768	0.003	0.01	438.767	216.234	10	1056	
4	4.25	2	8	3	3	70	26490	70	26554	0.0071	0.00624883	0.003	0.017	379.343	152.413	42	757	
4	4.25	2	9	2	3	74	26498	75	26863	0.00673333	0.00612556	0.003	0.017	358.173	156.66	12	669	
4	4.25	2	10	4	3	89	26528	76	24342	0.00336842	0.00157346	0.003	0.01	320.289	164.456	49	839	
4	4.25	3	11	5	3	78	26506	68	25092	0.00320588	0.00169775	0.003	0.017	369	188.097	12	839	
4	4.25	3	12	4	3	64	26478	63	25873	0.00488889	0.0031321	0.003	0.01	410.683	180.042	34	839	
4	4.25	3	13	1	3	72	26494	70	25994	0.0052	0.00565839	0.003	0.024	371.343	194.293	42	839	
4	4.25	3	14	3	3	82	26514	76	24977	0.00428947	0.00391175	0.003	0.017	328.645	181.418	3	717	
4	4.25	3	15	2	3	64	26478	64	25995	0.00464062	0.00298869	0.003	0.01	406.172	165.331	66	749	
4	4.25	1	16	2	3	77	26504	64	22962	0.00409375	0.00357557	0.003	0.024	358.781	158.591	57	839	
4	4.25	1	17	1	3	65	26482	64	26480	0.00639062	0.00352595	0.003	0.01	413.75	177.165	26	871	
4	4.25	1	18	5	3	68	26486	68	26003	0.00547059	0.00337006	0.003	0.01	382.397	184.204	10	1056	
4	4.25	1	19	4	3	73	26498	68	25349	0.00639706	0.0059854	0.003	0.024	372.779	161.797	43	839	
4	4.25	1	20	3	3	103	26558	91	23132	0.00353846	0.00299373	0.003	0.024	254.198	127.804	15	549	
4.25	4.5	4	1	3	3	62	26474	62	26071	0.00503226	0.00320332	0.003	0.01	420.5	206.864	51	839	
4.25	4.5	4	2	5	3	79	26508	71	25497	0.00319718	0.00166149	0.003	0.017	359.113	157.182	49	839	
4.25	4.5	4	3	1	3	76	26502	68	23909	0.00413235	0.00393948	0.003	0.024	351.603	156.807	42	645	
4.25	4.5	4	4	4	3	78	26506	67	24756	0.00373134	0.0027611	0.003	0.017	369.493	167.447	11	839	
4.25	4.5	4	5	2	3	66	26482	66	26813	0.00533333	0.00354459	0.003	0.017	406.258	186.965	34	807	
4.25	4.5	2	6	5	3	91	26532	80	24735	0.00335	0.00219954	0.003	0.017	309.187	157.068	7	621	
4.25	4.5	2	7	1	3	61	26476	61	27071	0.00563934	0.00342069	0.003	0.01	443.787	182.231	10	839	
4.25	4.5	2	8	3	3	77	26506	77	26878	0.00690909	0.00616694	0.003	0.017	349.065	167.758	11	605	
4.25	4.5	2	9	2	3	67	26484	69	27356	0.00746377	0.00634911	0.003	0.017	396.464	159.694	90	669	
4.25	4.5	2	10	4	3	83	26516	68	23255	0.00310294	0.000848875	0.003	0.01	341.985	158.745	8	621	
4.25	4.5	3	11	5	3	77	26504	69	25476	0.00350725	0.00249484	0.003	0.017	369.217	169.373	11	749	
4.25	4.5	3	12	4	3	67	26484	67	27055	0.00477612	0.00306901	0.003	0.01	403.806	183.628	26	807	
4.25	4.5	3	13	1	3	78	26506	74	25985	0.00489189	0.00495616	0.003	0.024	351.149	168.76	42	645	
4.25	4.5	3	14	3	3	76	26502	73	26155	0.00520548	0.00570078	0.003	0.024	358.288	175.851	55	717	
4.25	4.5	3	15	2	3	62	26474	63	27047	0.00477778	0.00307143	0.003	0.01	429.317	186.283	66	749	
4.25	4.5	1	16	2	3	76	26502	66	23124	0.00469697	0.00476516	0.003	0.024	350.364	161.861	39	717	
4.25	4.5	1	17	1	3	72	26494	73	26867	0.00635616	0.00352124	0.003	0.01	368.041	176.166	19	967	
4.25	4.5	1	18	5	3	69	26488	70	27173	0.0051	0.00323096	0.003	0.01	388.186	169.929	34	1056	
4.25	4.5	1	19	4	3	74	26498	71	24507	0.00635211	0.0069859	0.003	0.024	345.169	145.421	42	825	
4.25	4.5	1	20	3	3	112	26574	98	23704	0.00335714	0.00253735	0.003	0.024	241.878	117.369	26	609	
4.5	4.75	4	1	3	3	66	26482	67	26943	0.00529851	0.00331212	0.003	0.01	402.134	197.895	52	839	
4.5	4.75	4	2	5	3	84	26518	73	25369	0.00319178	0.00163858	0.003	0.017	347.521	166.525	49	839	
4.5	4.75	4	3	1	3	74	26498	65	24796	0.00472308	0.00539823	0.003	0.024	381.477	171.713	57	871	
4.5	4.75	4	4	4	3	81	26512	70	24357	0.0039	0.00428394	0.003	0.024	347.957	159.444	18	693	
4.5	4.75	4	5	2	3	63	26476	63	26471	0.00555555	0.00339724	0.003	0.01	420.175	213.183	34	1056	
4.5	4.75	2	6	5	3	89	26528	74	23206	0.00309459	0.000813733	0.003	0.01	313.595	143.112	32	621	
4.5	4.75	2	7	1	3	63	26476	63	26476	0.00566667	0.00342665	0.003	0.01	420.254	209.722	10	1056	
4.5	4.75	2	8	3	3	73	26496	75	26819	0.00682667	0.00622847	0.003	0.017	357.587	164.021	3	693	
4.5	4.75	2	9	2	3	66	26482	66	26394	0.00713636	0.00625825	0.003	0.017	399.909	172.856	90	1056	
4.5	4.75	2	10	4	3	83	26516	69	23962	0.00381159	0.00329561	0.003	0.024	347.275	158.718	12	839	
4.5	4.75	3	11	5	3	76	26502	64	23743	0.00332812	0.002625	0.003	0.024	370.984	152.717	49	693	
4.5	4.75	3	12	4	3	68	26486	69	26520	0.00482609	0.00309628	0.003	0.01	384.348	189.052	26	693	
4.5	4.75	3	13	1	3	80	26510	77	25843	0.00472727	0.00456427	0.003	0.017	335.623	169.928	42	717	
4.5	4.75	3	14	3	3	74	26498	73	26088	0.00434246	0.0044666	0.003	0.024	357.37	175.643	42	935	
4.5	4.75	3	15	2	3	64	26478	64	26478	0.00464062	0.00298869	0.003	0.01	413.719	189.425	66	1056	
4.5	4.75	1	16	2	3	81	26512	69	22866	0.00462319	0.0049708	0.003	0.024	331.391	150.355	8	717	
4.5	4.75	1	17	1	3	61	26472	61	26472	0.00644262	0.00352857	0.003	0.01	433.967	212.682	90	1056	
4.5	4.75	1	18	5	3	67	26484	67	26484	0.00498507	0.00317897	0.003	0.01	395.284	158.493	26	839	
4.5	4.75	1	19	4	3	80	26512	75	25164	0.00598667	0.00682502	0.003	0.024	335.52	143.918	42	775	
4.5	4.75	1	20	3	3	112	26574	98	23915	0.00328571	0.00198966	0.003	0.017	244.031	100.951	26	437	
4.75	5	4	1	3	3	58	26468	57	25815	0.00521053	0.00328273	0.003	0.01	452.895	220.426	58	1056	
4.75	5	4	2	5	3	81	26512	72	23893	0.00368055	0.00291584	0.003	0.017	331.847	193.948	12	839	
4.75	5	4	3	1	3	76	26502	71	25575	0.0041831	0.00426383	0.003	0.024	360.211	172.241	51	717	
4.75	5	4	4	4	3	82	26514	74	24860	0.00394594	0.00372291	0.003	0.024	335.946	181.15	8	839	
4.75	5	4	5	2	3	67	26484	67	26369	0.00529851	0.00331212	0.003	0.01	393.567	225.064	34	1056	
4.75	5	2	6	5	3	88	26526	73	24266	0.00328767	0.00245786	0.003	0.024	332.411	148.791	75	621	
4.75	5	2	7	1	3	60	26470	60	26326	0.00591667	0.00348017	0.003	0.01	438.767	216.427	10	1056	
4.75	5	2	8	3	3	74	26498	72	25890	0.00630555	0.00575225	0.003	0.017	359.583	177.79	15	1056	
4.75	5	2	9	2	3	71	26492	70	26202	0.0068	0.00615642	0.003	0.017	374.314	154.037	90	669	
4.75	5	2	10	4	3	82	26514	68	22656	0.00341176	0.00205328	0.003	0.017	333.176	152.681	49	839	
4.75	5	3	11	5	3	81	26512	70	24503	0.0034	0.00202449	0.003	0.017	350.043	184.053	18	749	
4.75	5	3	12	4	3	65	26480	64	26446	0.0051875	0.00327024	0.003	0.01	413.219	198.181	31	717	
4.75	5	3	13	1	3	76	26502	70	24646	0.0047	0.00525398	0.003	0.024	352.086	161.645	57	717	
4.75	5	3	14	3	3	78	26506	76	26202	0.00465789	0.00496535	0.003	0.024	344.763	169.564	3	775	
4.75	5	3	15	2	3	67	26486	66	26396	0.00469697	0.00302283	0.003	0.01	399.939	166.957	66	749	
4.75	5	1	16	2	3	78	26506	67	22499	0.00456716	0.00469114	0.003	0.024	335.806	155.561	42	839	
4.75	5	1	17	1	3	67	26484	66	26111	0.00628788	0.00352034	0.003	0.01	395.621	137.942	26	693	
4.75	5	1	18	5	3	68	26486	67	26340	0.00446269	0.00286742	0.003	0.01	393.134	148.865	66	693	
4.75	5	1	19	4	3	76	26502	73	25389	0.00606849	0.00659825	0.003	0.024	347.795	135.817	31	645	
4.75	5	1	20	3	3	99	26548	85	21684	0.00341176	0.00272246	0.003	0.024	255.106	117.786	31	437	
5	5.25	4	1	3	3	57	26464	57	26656	0.00496491	0.00317335	0.003	0.01	467.649	189.268	58	807	
5	5.25	4	2	5	3	80	26510	73	25852	0.0039589	0.00356074	0.003	0.024	354.137	178.606	11	775	
5	5.25	4	3	1	3	72	26494	67	25240	0.00446269	0.00480318	0.003	0.024	376.716	169.093	7	935	
5	5.25	4	4	4	3	79	26508	74	25520	0.00394594	0.00389904	0.003	0.024	344.865	173.044	18	839	
5	5.25	4	5	2	3	64	26478	64	26138	0.00475	0.00305505	0.003	0.01	408.406	201.001	26	693	
5	5.25	2	6	5	3	85	26520	72	23434	0.00338889	0.0025977	0.003	0.024	325.472	157.77	32	621	
5	5.25	2	7	1	3	65	26480	65	26173	0.00515385	0.00325591	0.003	0.01	402.662	186.123	10	765	
5	5.25	2	8	3	3	73	26496	73	26863	0.00626027	0.00584291	0.003	0.017	367.986	145.591	15	693	
5	5.25	2	9	2	3	68	26486	71	26964	0.00684507	0.00612407	0.003	0.017	379.775	184.334	50	1056	
5	5.25	2	10	4	3	73	26496	64	23673	0.00376562	0.00332734	0.003	0.024	369.891	134.635	49	839	
5	5.25	3	11	5	3	76	26502	66	24509	0.00321212	0.00120913	0.003	0.01	371.348	198.147	12	839	
5	5.25	3	12	4	3	65	26480	65	26360	0.00429231	0.00273703	0.003	0.01	405.538	187.951	34	693	
5	5.25	3	13	1	3	75	26500	73	26379	0.00453425	0.00424618	0.003	0.017	361.356	184.188	3	645	
5	5.25	3	14	3	3	74	26498	74	26334	0.00517567	0.00530019	0.003	0.024	355.865	164.515	3	645	
5	5.25	3	15	2	3	67	26484	67	26484	0.00404478	0.00251319	0.003	0.01	395.284	183.767	66	749	
5	5.25	1	16	2	3	83	26516	76	23853	0.00576316	0.00605721	0.003	0.024	313.855	154.11	7	717	
5	5.25	1	17	1	3	70	26494	70	26733	0.0058	0.00345405	0.003	0.01	381.9	185.566	26	903	
5	5.25	1	18	5	3	69	26490	70	26636	0.0055	0.00337832	0.003	0.01	380.514	164.069	10	839	
5	5.25	1	19	4	3	70	26492	67	24880	0.00749254	0.00748205	0.003	0.024	371.343	164.336	42	839	
5	5.25	1	20	3	3	111	26572	99	23984	0.00314141	0.00140705	0.003	0.017	242.263	121.028	6	437	
5.25	5.5	4	1	3	3	46	26442	46	26250	0.00558696	0.00341615	0.003	0.01	570.652	251.264	58	1056	
5.25	5.5	4	2	5	3	68	26486	60	23400	0.00498333	0.00483803	0.003	0.017	390	221.019	49	957	
5.25	5.5	4	3	1	3	62	26476	54	23219	0.00546296	0.00529404	0.003	0.017	429.981	209	42	1056	
5.25	5.5	4	4	4	3	65	26480	56	22476	0.004375	0.00409684	0.003	0.017	401.357	205.332	39	839	
5.25	5.5	4	5	2	3	57	26464	57	25902	0.00557895	0.00340665	0.003	0.01	454.421	223.505	34	1056	
5.25	5.5	2	6	5	3	84	26518	72	23623	0.003875	0.00309446	0.003	0.024	328.097	145.343	12	597	
5.25	5.5	2	7	1	3	63	26478	63	26849	0.00533333	0.00332634	0.003	0.01	426.175	201.62	10	1056	
5.25	5.5	2	8	3	3	74	26498	74	26639	0.00659459	0.00604757	0.003	0.017	359.986	205.18	3	985	
5.25	5.5	2	9	2	3	65	26480	66	27293	0.00692424	0.0061552	0.003	0.017	413.53	173.705	34	1056	
5.25	5.5	2	10	4	3	75	26500	65	23359	0.00364615	0.00204199	0.003	0.01	359.369	157.319	49	839	
5.25	5.5	3	11	5	3	74	26498	65	25031	0.00407692	0.00308883	0.003	0.017	385.092	165.365	49	693	
5.25	5.5	3	12	4	3	65	26480	65	26512	0.00515385	0.00325591	0.003	0.01	407.877	198.186	10	807	
5.25	5.5	3	13	1	3	80	26510	79	25601	0.00486076	0.00471695	0.003	0.017	324.063	175.043	19	646	
5.25	5.5	3	14	3	3	76	26502	72	25787	0.0065	0.0056344	0.003	0.024	358.153	178.347	42	669	
5.25	5.5	3	15	2	3	65	26480	65	26028	0.0044	0.00282179	0.003	0.01	400.431	190.147	66	749	
5.25	5.5	1	16	2	3	84	26518	76	24352	0.00465789	0.00483198	0.003	0.024	320.421	156.082	51	839	
5.25	5.5	1	17	1	3	66	26486	67	26480	0.00571642	0.0034369	0.003	0.01	395.224	184.703	23	871	
5.25	5.5	1	18	5	3	66	26484	66	26484	0.00480303	0.00308455	0.003	0.01	401.273	172.061	10	1056	
5.25	5.5	1	19	4	3	69	26492	68	26499	0.00598529	0.006321	0.003	0.024	389.691	165.298	57	935	
5.25	5.5	1	20	3	3	105	26560	96	23957	0.00358333	0.00299004	0.003	0.024	249.552	124.227	7	517	
5.5	5.75	4	1	3	3	52	26454	52	26856	0.00582692	0.00346818	0.003	0.01	516.462	197.272	58	1056	
5.5	5.75	4	2	5	3	77	26504	68	25124	0.00505882	0.00513949	0.003	0.024	369.471	173.54	18	849	
5.5	5.75	4	3	1	3	71	26492	69	26259	0.00543478	0.00573554	0.003	0.024	380.565	200.864	42	935	
5.5	5.75	4	4	4	3	76	26504	64	23619	0.0034375	0.00211476	0.003	0.017	369.047	182.04	49	839	
5.5	5.75	4	5	2	3	56	26462	57	27518	0.00557895	0.00340665	0.003	0.01	482.772	232.647	10	1056	
5.5	5.75	2	6	5	3	90	26530	80	24359	0.00335	0.00246546	0.003	0.024	304.487	144.477	32	621	
5.5	5.75	2	7	1	3	59	26452	58	25502	0.00577586	0.00345418	0.003	0.01	439.69	206.043	10	1056	
5.5	5.75	2	8	3	3	79	26508	78	25699	0.00623077	0.00582855	0.003	0.017	329.474	167.455	10	693	
5.5	5.75	2	9	2	3	69	26488	69	25829	0.00675362	0.00607165	0.003	0.017	374.333	164.396	15	669	
5.5	5.75	2	10	4	3	76	26502	61	24086	0.00368852	0.00330928	0.003	0.024	394.852	153.393	7	685	
5.5	5.75	3	11	5	3	76	26502	68	24745	0.0035147	0.00220239	0.003	0.017	363.897	182.31	18	839	
5.5	5.75	3	12	4	3	62	26474	62	26442	0.00480645	0.00308799	0.003	0.01	426.484	181.19	34	807	
5.5	5.75	3	13	1	3	73	26496	71	25934	0.00507042	0.00493479	0.003	0.017	365.268	182.89	42	935	
5.5	5.75	3	14	3	3	72	26494	72	26625	0.00601389	0.00597057	0.003	0.024	369.792	177.379	18	717	
5.5	5.75	3	15	2	3	63	26476	64	27018	0.00464062	0.00298869	0.003	0.01	422.156	175.188	90	749	
5.5	5.75	1	16	2	3	81	26512	72	23630	0.00475	0.00508727	0.003	0.024	328.194	165.912	3	935	
5.5	5.75	1	17	1	3	67	26484	66	26363	0.0059697	0.0034861	0.003	0.01	399.439	149.513	26	839	
5.5	5.75	1	18	5	3	70	26490	69	26288	0.00523188	0.00328609	0.003	0.01	380.986	169.937	26	1056	
5.5	5.75	1	19	4	3	73	26496	66	24639	0.0059697	0.00684323	0.003	0.024	373.318	132.637	3	839	
5.5	5.75	1	20	3	3	104	26558	95	24453	0.00366316	0.00324073	0.003	0.024	257.4	118.877	6	437	
5.75	6	4	1	3	3	58	26468	58	26066	0.00553448	0.00339357	0.003	0.01	449.414	199.65	58	872	
5.75	6	4	2	5	3	82	26514	71	24316	0.00349296	0.00297549	0.003	0.024	342.479	156.848	7	693	
5.75	6	4	3	1	3	72	26494	66	25173	0.00427273	0.00457937	0.003	0.024	381.409	177.906	57	935	
5.75	6	4	4	4	3	80	26510	70	24913	0.0033	0.00250998	0.003	0.024	355.9	165.117	15	693	
5.75	6	4	5	2	3	66	26482	65	25877	0.00569231	0.00343203	0.003	0.01	398.108	196.167	34	839	
5.75	6	2	6	5	3	88	26526	71	23132	0.00329577	0.00249224	0.003	0.024	325.803	138.994	32	621	
5.75	6	2	7	1	3	63	26498	64	27077	0.00573437	0.00344223	0.003	0.01	423.078	184.036	10	839	
5.75	6	2	8	3	3	73	26496	75	27023	0.00729333	0.00629194	0.003	0.017	360.307	152.445	73	693	
5.75	6	2	9	2	3	70	26490	73	27450	0.00673973	0.0060714	0.003	0.017	376.027	160.738	18	693	
5.75	6	2	10	4	3	88	26526	72	24153	0.00329167	0.00183424	0.003	0.017	335.458	161.552	49	839	
5.75	6	3	11	5	3	84	26518	71	24977	0.00369014	0.00293546	0.003	0.024	351.789	155.744	15	693	
5.75	6	3	12	4	3	70	26490	70	26610	0.0049	0.00313535	0.003	0.01	380.143	182.665	34	693	
5.75	6	3	13	1	3	80	26510	76	25885	0.00493421	0.00543405	0.003	0.024	340.592	164.808	4	717	
5.75	6	3	14	3	3	80	26510	76	25773	0.00603947	0.00619126	0.003	0.024	339.118	172.001	7	717	
5.75	6	3	15	2	3	68	26486	67	26284	0.00519403	0.00327173	0.003	0.01	392.299	181.967	26	749	
5.75	6	1	16	2	3	79	26508	65	23272	0.00461538	0.00459175	0.003	0.024	358.031	152.112	28	775	
5.75	6	1	17	1	3	63	26476	63	26364	0.00677778	0.00351698	0.003	0.01	418.476	207.636	26	1056	
5.75	6	1	18	5	3	66	26482	66	26482	0.00522727	0.00328538	0.003	0.01	401.242	191.644	26	1056	
5.75	6	1	19	4	3	72	26494	71	25386	0.00674648	0.00708261	0.003	0.024	357.549	157.408	55	935	
5.75	6	1	20	3	3	111	26572	97	23422	0.00350515	0.00252539	0.003	0.017	241.464	119.513	11	437	
6	6.25	4	1	3	3	51	26452	51	26854	0.00560784	0.00341806	0.003	0.01	526.549	196.393	154	1056	
6	6.25	4	2	5	3	77	26504	72	24877	0.00533333	0.00498448	0.003	0.024	345.514	198.189	12	839	
6	6.25	4	3	1	3	66	26482	63	26212	0.00666667	0.00560242	0.003	0.017	416.063	199.196	58	871	
6	6.25	4	4	4	3	70	26490	63	24191	0.00633333	0.00560242	0.003	0.024	383.984	195.533	23	1009	
6	6.25	4	5	2	3	61	26472	61	26923	0.00598361	0.00349042	0.003	0.01	441.361	193.152	34	1056	
6	6.25	2	6	5	3	93	26536	86	24859	0.00373256	0.00240795	0.003	0.017	289.058	157.765	3	621	
6	6.25	2	7	1	3	62	26476	62	26628	0.00491935	0.00314824	0.003	0.01	429.484	172.717	10	749	
6	6.25	2	8	3	3	77	26504	76	26578	0.00567105	0.00523422	0.003	0.017	349.711	158.153	7	693	
6	6.25	2	9	2	3	69	26488	70	26667	0.0058	0.00511208	0.003	0.017	380.957	155.108	11	669	
6	6.25	2	10	4	3	82	26514	78	25230	0.00479487	0.00413524	0.003	0.017	323.462	153.178	8	597	
6	6.25	3	11	5	3	70	26490	58	20762	0.00432759	0.00381313	0.003	0.017	357.966	151.442	49	621	
6	6.25	3	12	4	3	55	26460	55	26243	0.00529091	0.0033148	0.003	0.01	477.145	251.88	34	1056	
6	6.25	3	13	1	3	68	26486	65	25992	0.00612308	0.00606606	0.003	0.024	399.877	182.758	55	775	
6	6.25	3	14	3	3	65	26480	65	26244	0.00730769	0.00651182	0.003	0.024	403.754	196.158	18	1056	
6	6.25	3	15	2	3	50	26450	51	26652	0.0057451	0.00345163	0.003	0.01	522.588	279.042	66	1056	
6	6.25	1	16	2	3	81	26512	77	25060	0.00563636	0.00425475	0.003	0.017	325.455	173.01	18	825	
6	6.25	1	17	1	3	74	26498	76	27185	0.00511842	0.00323715	0.003	0.01	357.697	141.487	10	685	
6	6.25	1	18	5	3	71	26492	70	26007	0.0054	0.00334664	0.003	0.01	371.529	189.686	10	839	
6	6.25	1	19	4	3	71	26492	71	27402	0.00822535	0.0078234	0.003	0.024	385.944	174.045	10	871	
6	6.25	1	20	3	3	95	26540	82	22850	0.00453658	0.00381419	0.003	0.024	278.659	157.598	4	839	
6.25	6.5	4	1	3	3	58	26466	58	26264	0.00541379	0.00335624	0.003	0.01	452.828	199.466	58	807	
6.25	6.5	4	2	5	3	76	26502	68	24028	0.00413235	0.00393948	0.003	0.024	353.353	176.618	8	749	
6.25	6.5	4	3	1	3	80	26510	74	25384	0.00498649	0.00470934	0.003	0.024	343.027	176.22	8	775	
6.25	6.5	4	4	4	3	81	26512	67	22225	0.00352239	0.0022181	0.003	0.017	331.716	167.902	49	775	
6.25	6.5	4	5	2	3	64	26480	65	26634	0.00558461	0.00362238	0.003	0.017	409.754	199.422	34	839	
6.25	6.5	2	6	5	3	96	26542	84	24109	0.00375	0.00343923	0.003	0.024	287.012	164.299	32	621	
6.25	6.5	2	7	1	3	63	26476	63	26420	0.00577778	0.00345218	0.003	0.01	419.365	177.19	10	765	
6.25	6.5	2	8	3	3	72	26494	72	26494	0.00698611	0.00619744	0.003	0.017	367.972	176.268	11	757	
6.25	6.5	2	9	2	3	69	26488	69	26691	0.00695652	0.00617737	0.003	0.017	386.826	173.538	7	669	
6.25	6.5	2	10	4	3	83	26516	69	23471	0.00401449	0.00345344	0.003	0.024	340.159	158.72	11	693	
6.25	6.5	3	11	5	3	70	26490	60	23328	0.00393333	0.0037501	0.003	0.024	388.8	195.464	49	839	
6.25	6.5	3	12	4	3	59	26468	59	25663	0.00537288	0.00334199	0.003	0.01	434.966	177.445	34	1056	
6.25	6.5	3	13	1	3	68	26486	64	25059	0.00573437	0.00579886	0.003	0.024	391.547	184.071	42	717	
6.25	6.5	3	14	3	3	73	26496	69	24443	0.00563768	0.00564377	0.003	0.024	354.246	199.466	42	839	
6.25	6.5	3	15	2	3	53	26456	52	25883	0.00488461	0.00313521	0.003	0.01	497.75	149.679	66	839	
6.25	6.5	1	16	2	3	78	26506	70	24683	0.0059	0.00613413	0.003	0.024	352.614	184.072	7	935	
6.25	6.5	1	17	1	3	63	26478	63	26478	0.00644444	0.00352767	0.003	0.01	420.286	173.886	66	839	
6.25	6.5	1	18	5	3	73	26498	74	26871	0.00508108	0.00322132	0.003	0.01	363.122	168.362	75	781	
