% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.5	0.75	1	20	2	3	49	25394	47	24785	0.0102979	0.00635512	0.003	0.017	527.34	232.283	73	1056	
0.75	1	4	1	3	3	53	26456	53	26088	0.00960377	0.00692081	0.003	0.017	492.226	201.64	91	1056	
0.75	1	4	2	1	3	46	26442	46	26346	0.0106087	0.00689437	0.003	0.017	572.739	256.709	93	1056	
0.75	1	4	3	2	3	38	26426	38	26426	0.003	0	0.003	0.003	695.421	334.483	219	1056	
0.75	1	4	4	5	3	54	26458	54	26378	0.00948148	0.00704632	0.003	0.017	488.481	188.003	73	1056	
0.75	1	4	5	4	3	56	26462	52	24810	0.00946154	0.00852784	0.003	0.024	477.115	220.844	101	957	
0.75	1	2	6	5	3	47	26444	47	25583	0.0107447	0.00703553	0.003	0.017	544.319	257.437	28	1056	
0.75	1	2	7	1	3	53	26456	29	10979	0.00372414	0.0038996	0.003	0.024	378.586	194.43	32	839	
0.75	1	2	8	2	3	42	26434	41	25373	0.0105122	0.00633688	0.003	0.017	618.854	296.959	93	1056	
0.75	1	2	9	4	3	42	26434	43	26436	0.00853488	0.00288138	0.003	0.01	614.791	311.226	26	1056	
0.75	1	2	10	3	3	54	26458	31	13332	0.00435484	0.00524435	0.003	0.024	430.065	201.07	42	1056	
0.75	1	3	11	5	3	42	26434	41	25435	0.00658536	0.00354243	0.003	0.01	620.366	374.706	59	1056	
0.75	1	3	12	1	3	39	26428	39	26428	0.003	0	0.003	0.003	677.641	346.5	219	1056	
0.75	1	3	13	3	3	48	26446	48	26446	0.005625	0.00342472	0.003	0.01	550.958	330.671	27	1056	
0.75	1	3	14	2	3	49	26448	49	26730	0.00557143	0.00340955	0.003	0.01	545.51	375.009	18	1056	
0.75	1	3	15	4	3	60	26470	60	26693	0.00463333	0.00298565	0.003	0.01	444.883	244.293	49	1056	
0.75	1	1	16	4	3	49	26448	49	26320	0.0102857	0.00684653	0.003	0.017	537.143	192.214	149	1056	
0.75	1	1	17	3	3	52	26454	52	26390	0.0105385	0.0067692	0.003	0.017	507.5	234.461	8	1056	
0.75	1	1	18	5	3	51	26452	32	15368	0.00540625	0.00490463	0.003	0.024	480.25	211.81	12	1056	
0.75	1	1	19	1	3	41	26432	40	26430	0.0079	0.00324867	0.003	0.01	660.75	318.122	155	1056	
0.75	1	1	20	2	3	49	26448	49	26007	0.0102857	0.00684653	0.003	0.017	530.755	209.531	73	1056	
1	1.25	4	1	3	3	55	26460	55	27262	0.00961818	0.00692417	0.003	0.017	495.673	145.904	93	775	
1	1.25	4	2	1	3	50	26450	50	26298	0.01014	0.00699857	0.003	0.017	525.96	133.22	193	865	
1	1.25	4	3	2	3	44	26438	44	26438	0.003	0	0.003	0.003	600.864	314.759	219	1056	
1	1.25	4	4	5	3	53	26456	53	26328	0.00960377	0.00705566	0.003	0.017	496.755	172.857	155	903	
1	1.25	4	5	4	3	54	26458	48	23505	0.0101458	0.00884137	0.003	0.024	489.688	164.912	49	967	
1	1.25	2	6	5	3	48	26446	47	27015	0.0108936	0.00694148	0.003	0.017	574.787	271.904	26	1056	
1	1.25	2	7	1	3	56	26462	33	12841	0.00427273	0.00508842	0.003	0.024	389.121	196.574	28	669	
1	1.25	2	8	2	3	44	26438	44	25776	0.0106364	0.00600423	0.003	0.017	585.818	342.056	28	1056	
1	1.25	2	9	4	3	41	26432	41	26432	0.00760976	0.00336064	0.003	0.01	644.683	274.039	121	1056	
1	1.25	2	10	3	3	53	26456	31	12779	0.00390322	0.00393577	0.003	0.024	412.226	153.217	75	669	
1	1.25	3	11	5	3	39	26428	41	27486	0.00573171	0.00345705	0.003	0.01	670.39	336.283	59	1056	
1	1.25	3	12	1	3	36	26422	36	26422	0.003	0	0.003	0.003	733.944	339.846	219	1056	
1	1.25	3	13	3	3	45	26440	45	26594	0.00533333	0.00333712	0.003	0.01	590.978	398.306	12	1056	
1	1.25	3	14	2	3	46	26442	47	26469	0.00538298	0.00335283	0.003	0.01	563.17	366.767	10	1056	
1	1.25	3	15	4	3	64	26478	60	25339	0.00416667	0.00263076	0.003	0.01	422.317	243.763	7	901	
1	1.25	1	16	4	3	49	26448	49	26656	0.011	0.00685262	0.003	0.017	544	228.827	58	1056	
1	1.25	1	17	3	3	50	26450	50	26586	0.01028	0.00692243	0.003	0.017	531.72	231.68	73	1056	
1	1.25	1	18	5	3	56	26462	35	15473	0.0054	0.00610785	0.003	0.024	442.086	157.726	49	693	
1	1.25	1	19	1	3	42	26434	42	26434	0.00783333	0.00327531	0.003	0.01	629.381	316.077	145	1056	
1	1.25	1	20	2	3	49	26448	49	26946	0.0104286	0.00691315	0.003	0.017	549.918	181.534	73	1056	
1.25	1.5	4	1	3	3	53	26456	54	26502	0.00922222	0.00702198	0.003	0.017	490.778	178.913	93	807	
1.25	1.5	4	2	1	3	52	26454	52	26702	0.00986538	0.00686003	0.003	0.017	513.5	167.337	113	871	
1.25	1.5	4	3	2	3	43	26436	43	26436	0.003	0	0.003	0.003	614.791	319.996	219	1056	
1.25	1.5	4	4	5	3	55	26460	55	26524	0.00910909	0.00700707	0.003	0.017	482.255	156.318	149	775	
1.25	1.5	4	5	4	3	52	26454	47	24133	0.0107447	0.00890644	0.003	0.024	513.468	165.226	42	1056	
1.25	1.5	2	6	5	3	50	26450	51	25972	0.010549	0.00683612	0.003	0.017	509.255	277.386	26	1056	
1.25	1.5	2	7	1	3	57	26464	34	11566	0.00361765	0.00360147	0.003	0.024	340.176	173.551	26	597	
1.25	1.5	2	8	2	3	47	26444	46	26925	0.0106087	0.00623067	0.003	0.017	585.326	334.823	26	1056	
1.25	1.5	2	9	4	3	42	26434	42	26434	0.00783333	0.00327531	0.003	0.01	629.381	298.425	26	1056	
1.25	1.5	2	10	3	3	59	26468	38	13797	0.00465789	0.00525705	0.003	0.024	363.079	206.074	32	1026	
1.25	1.5	3	11	5	3	40	26430	39	25374	0.00641026	0.00354459	0.003	0.01	650.615	372.353	52	1056	
1.25	1.5	3	12	1	3	33	26416	33	26416	0.003	0	0.003	0.003	800.485	345.812	219	1056	
1.25	1.5	3	13	3	3	43	26436	43	26436	0.00609302	0.0035174	0.003	0.01	614.791	339.102	27	1056	
1.25	1.5	3	14	2	3	43	26436	43	26436	0.00544186	0.0033757	0.003	0.01	614.791	410.438	27	1056	
1.25	1.5	3	15	4	3	63	26476	59	25350	0.00477966	0.00381046	0.003	0.024	429.661	263.377	12	1056	
1.25	1.5	1	16	4	3	47	26444	47	25388	0.0107447	0.0067259	0.003	0.017	540.17	272.812	73	1056	
1.25	1.5	1	17	3	3	56	26462	56	27240	0.0095	0.00678769	0.003	0.017	486.429	230.045	34	1056	
1.25	1.5	1	18	5	3	58	26466	40	16962	0.0051	0.00480811	0.003	0.024	424.05	225.872	42	1056	
1.25	1.5	1	19	1	3	45	26440	46	27189	0.00756522	0.0033708	0.003	0.01	591.065	289.15	76	1056	
1.25	1.5	1	20	2	3	47	26444	47	26010	0.0105957	0.0068196	0.003	0.017	553.404	249.475	58	1056	
1.5	1.75	4	1	3	3	53	26456	52	25696	0.00973077	0.0069257	0.003	0.017	494.154	190.476	93	871	
1.5	1.75	4	2	1	3	54	26458	54	26598	0.00987037	0.00686541	0.003	0.017	492.556	218.497	93	1056	
1.5	1.75	4	3	2	3	39	26430	38	26211	0.003	0	0.003	0.003	689.763	316.756	182	1095	
1.5	1.75	4	4	5	3	52	26454	52	26566	0.00986538	0.00699868	0.003	0.017	510.885	156.488	93	833	
1.5	1.75	4	5	4	3	59	26468	55	25350	0.00987273	0.00835786	0.003	0.024	460.909	188.356	49	849	
1.5	1.75	2	6	5	3	50	26450	50	27117	0.01168	0.0068644	0.003	0.017	542.34	258.962	26	1056	
1.5	1.75	2	7	1	3	57	26464	33	12580	0.00384848	0.00381708	0.003	0.024	381.212	183.523	32	669	
1.5	1.75	2	8	2	3	38	26426	38	26634	0.0116579	0.00525705	0.003	0.017	700.895	342.363	26	1056	
1.5	1.75	2	9	4	3	41	26432	41	26915	0.00812195	0.00314002	0.003	0.01	656.463	306.336	26	1056	
1.5	1.75	2	10	3	3	55	26460	31	11966	0.00322581	0.00125724	0.003	0.01	386	156.705	64	693	
1.5	1.75	3	11	5	3	41	26432	42	27488	0.0055	0.00339476	0.003	0.01	654.476	357.576	59	1056	
1.5	1.75	3	12	1	3	39	26428	39	26428	0.003	0	0.003	0.003	677.641	334.222	219	1056	
1.5	1.75	3	13	3	3	46	26442	46	26288	0.00558696	0.00341615	0.003	0.01	571.478	354.953	27	1056	
1.5	1.75	3	14	2	3	45	26440	44	26285	0.00586364	0.00348145	0.003	0.01	597.386	388.319	18	1056	
1.5	1.75	3	15	4	3	60	26470	58	26041	0.00456896	0.00371867	0.003	0.017	448.983	286.709	18	1009	
1.5	1.75	1	16	4	3	48	26446	48	27502	0.010875	0.00671494	0.003	0.017	572.958	215.123	193	1056	
1.5	1.75	1	17	3	3	49	26448	49	25574	0.0108571	0.00679767	0.003	0.017	521.918	218.473	72	1056	
1.5	1.75	1	18	5	3	59	26468	43	18927	0.00706977	0.0073627	0.003	0.024	440.163	210.301	42	901	
1.5	1.75	1	19	1	3	43	26436	42	25687	0.0075	0.00339476	0.003	0.01	611.595	293.395	58	1056	
1.5	1.75	1	20	2	3	51	26452	51	26779	0.0104118	0.006774	0.003	0.017	525.078	176.5	149	1056	
1.75	2	4	1	3	3	52	26454	52	26841	0.00973077	0.0069257	0.003	0.017	516.173	182.371	93	1056	
1.75	2	4	2	1	3	52	26454	52	26420	0.0101346	0.00671851	0.003	0.017	508.077	219.917	26	1056	
1.75	2	4	3	2	3	46	26442	47	26661	0.003	0	0.003	0.003	567.255	260.154	219	1056	
1.75	2	4	4	5	3	55	26460	55	26188	0.00910909	0.00700707	0.003	0.017	476.145	221.581	73	1056	
1.75	2	4	5	4	3	60	26470	56	23719	0.008	0.00739779	0.003	0.024	423.554	209.493	10	839	
1.75	2	2	6	5	3	51	26452	52	26838	0.00946154	0.0067692	0.003	0.017	516.115	253.533	93	1056	
1.75	2	2	7	1	3	60	26470	43	16036	0.00527907	0.00565822	0.003	0.024	372.93	171.971	28	621	
1.75	2	2	8	2	3	46	26442	48	27268	0.00839583	0.00544895	0.003	0.017	568.083	271.089	93	1056	
1.75	2	2	9	4	3	48	26446	48	26446	0.00722917	0.00345943	0.003	0.01	550.958	257.916	26	1056	
1.75	2	2	10	3	3	63	26476	44	16613	0.00522727	0.00560259	0.003	0.024	377.568	203.15	28	839	
1.75	2	3	11	5	3	38	26426	38	26426	0.00668421	0.00354207	0.003	0.01	695.421	383.272	59	1056	
1.75	2	3	12	1	3	42	26434	42	26434	0.003	0	0.003	0.003	629.381	346.371	219	1056	
1.75	2	3	13	3	3	44	26438	44	26438	0.00570454	0.00344781	0.003	0.01	600.864	399.331	27	1056	
1.75	2	3	14	2	3	39	26428	39	25744	0.00641026	0.00354459	0.003	0.01	660.103	405.878	27	1056	
1.75	2	3	15	4	3	64	26478	58	24871	0.00481034	0.00405427	0.003	0.017	428.81	242.493	12	901	
1.75	2	1	16	4	3	51	26452	51	26308	0.00986274	0.00649005	0.003	0.017	515.843	219.605	73	1056	
1.75	2	1	17	3	3	52	26454	51	26941	0.00958823	0.00662775	0.003	0.017	528.255	208.168	42	1056	
1.75	2	1	18	5	3	59	26468	45	19893	0.0058	0.0054631	0.003	0.024	442.067	196.538	101	1056	
1.75	2	1	19	1	3	43	26436	43	26436	0.00772093	0.00331896	0.003	0.01	614.791	324.102	145	1056	
1.75	2	1	20	2	3	52	26454	52	26354	0.0102692	0.00634658	0.003	0.017	506.808	180.035	114	1056	
2	2.25	4	1	3	3	49	26448	49	26351	0.0101429	0.00707107	0.003	0.017	537.776	203.676	26	1056	
2	2.25	4	2	1	3	49	26448	49	26246	0.00971428	0.00684653	0.003	0.017	535.633	258.579	92	1056	
2	2.25	4	3	2	3	44	26438	44	26438	0.003	0	0.003	0.003	600.864	271.813	219	1056	
2	2.25	4	4	5	3	52	26454	52	26685	0.00919231	0.00702108	0.003	0.017	513.173	211.442	149	1056	
2	2.25	4	5	4	3	58	26466	53	24434	0.00881132	0.00709837	0.003	0.024	461.019	209.827	49	1009	
2	2.25	2	6	5	3	53	26456	53	25797	0.00867924	0.00629949	0.003	0.017	486.736	228.622	26	1056	
2	2.25	2	7	1	3	62	26474	49	18609	0.00657143	0.00591256	0.003	0.024	379.776	209.232	10	839	
2	2.25	2	8	2	3	51	26452	50	25511	0.00804	0.00529906	0.003	0.017	510.22	252.924	90	1056	
2	2.25	2	9	4	3	54	26458	54	25975	0.00766667	0.00333082	0.003	0.01	481.019	242.376	10	1056	
2	2.25	2	10	3	3	63	26476	51	17757	0.00615686	0.00615263	0.003	0.024	348.176	183.878	10	621	
2	2.25	3	11	5	3	43	26436	43	26436	0.0064186	0.00354046	0.003	0.01	614.791	361.37	59	1056	
2	2.25	3	12	1	3	41	26432	41	26432	0.003	0	0.003	0.003	644.683	349.846	219	1056	
2	2.25	3	13	3	3	46	26442	47	26751	0.00523404	0.00329831	0.003	0.01	569.17	318.865	18	1056	
2	2.25	3	14	2	3	46	26442	46	26972	0.00528261	0.00331772	0.003	0.01	586.348	331.112	27	1056	
2	2.25	3	15	4	3	59	26468	56	24929	0.005375	0.00504367	0.003	0.024	445.161	246.294	64	957	
2	2.25	1	16	4	3	51	26452	51	26380	0.00931372	0.00645443	0.003	0.017	517.255	221.748	91	1056	
2	2.25	1	17	3	3	59	26468	60	26632	0.0086	0.00628746	0.003	0.017	443.867	206.782	34	965	
2	2.25	1	18	5	3	56	26462	48	21985	0.00620833	0.00499344	0.003	0.017	458.021	199.912	49	967	
2	2.25	1	19	1	3	42	26434	43	26436	0.00772093	0.00331896	0.003	0.01	614.791	247.594	155	1056	
2	2.25	1	20	2	3	51	26452	51	26321	0.0084902	0.00646335	0.003	0.017	516.098	232.611	10	1056	
2.25	2.5	4	1	3	3	50	26450	50	26482	0.00958	0.00669477	0.003	0.017	529.64	222.181	27	1056	
2.25	2.5	4	2	1	3	48	26446	47	26010	0.0102979	0.00635512	0.003	0.017	553.404	234.596	93	1056	
2.25	2.5	4	3	2	3	44	26438	44	26438	0.003	0	0.003	0.003	600.864	300.285	219	1056	
2.25	2.5	4	4	5	3	56	26462	58	27601	0.00806896	0.00652892	0.003	0.017	475.879	208.222	93	1056	
2.25	2.5	4	5	4	3	59	26468	58	25806	0.00855172	0.00678278	0.003	0.024	444.931	222.054	49	1056	
2.25	2.5	2	6	5	3	48	26446	48	27017	0.0104375	0.00668089	0.003	0.017	562.854	242.335	26	1056	
2.25	2.5	2	7	1	3	57	26464	35	14138	0.0032	0.00118322	0.003	0.01	403.943	179.333	28	621	
2.25	2.5	2	8	2	3	43	26436	43	26916	0.00951163	0.00559069	0.003	0.017	625.953	303.702	10	1056	
2.25	2.5	2	9	4	3	46	26442	46	26442	0.00771739	0.00331772	0.003	0.01	574.826	304.991	100	1056	
2.25	2.5	2	10	3	3	61	26472	38	13014	0.00410526	0.00346246	0.003	0.017	342.474	234.089	32	839	
2.25	2.5	3	11	5	3	37	26424	36	26365	0.00688889	0.00352767	0.003	0.01	732.361	410.647	59	1056	
2.25	2.5	3	12	1	3	35	26420	35	26420	0.003	0	0.003	0.003	754.857	355.732	219	1056	
2.25	2.5	3	13	3	3	40	26430	39	25374	0.00623077	0.00353525	0.003	0.01	650.615	394.036	27	1056	
2.25	2.5	3	14	2	3	42	26434	42	26588	0.00533333	0.00333983	0.003	0.01	633.048	377.355	27	1056	
2.25	2.5	3	15	4	3	61	26472	60	26352	0.00498333	0.00429225	0.003	0.017	439.2	267.811	49	1056	
2.25	2.5	1	16	4	3	50	26450	49	25949	0.0111429	0.0062849	0.003	0.017	529.571	173.152	73	1056	
2.25	2.5	1	17	3	3	53	26456	51	26003	0.0113725	0.00626406	0.003	0.017	509.863	184.233	93	1056	
2.25	2.5	1	18	5	3	53	26456	38	18002	0.00944737	0.00786954	0.003	0.024	473.737	230.389	49	1056	
2.25	2.5	1	19	1	3	44	26438	44	26581	0.00761364	0.00335646	0.003	0.01	604.114	264.551	145	1056	
2.25	2.5	1	20	2	3	51	26452	51	26284	0.0109608	0.00626406	0.003	0.017	515.373	215.117	91	1056	
2.5	2.75	4	1	3	3	48	26446	48	26220	0.0102917	0.00706793	0.003	0.017	546.25	198.916	155	1056	
2.5	2.75	4	2	1	3	54	26458	55	26788	0.0101273	0.00666682	0.003	0.017	487.055	202.91	93	871	
2.5	2.75	4	3	2	3	45	26440	45	26440	0.003	0	0.003	0.003	587.556	248.466	219	1056	
2.5	2.75	4	4	5	3	51	26452	49	25722	0.00957143	0.00705927	0.003	0.017	524.939	184.173	186	1056	
2.5	2.75	4	5	4	3	58	26466	53	24922	0.00907547	0.00752393	0.003	0.024	470.226	238.986	49	1056	
2.5	2.75	2	6	5	3	48	26446	47	26163	0.0113404	0.00663088	0.003	0.017	556.66	260.186	28	1056	
2.5	2.75	2	7	1	3	56	26462	35	13971	0.0048	0.00546002	0.003	0.024	399.171	232.488	28	1056	
2.5	2.75	2	8	2	3	41	26432	41	25378	0.01	0.00519134	0.003	0.017	618.976	312.189	122	1056	
2.5	2.75	2	9	4	3	46	26442	46	27061	0.00726087	0.00345405	0.003	0.01	588.283	278.777	26	1056	
2.5	2.75	2	10	3	3	56	26462	33	12293	0.00321212	0.00121854	0.003	0.01	372.515	179.016	32	621	
2.5	2.75	3	11	5	3	41	26432	42	26491	0.006	0.00350609	0.003	0.01	630.738	374.699	59	1056	
2.5	2.75	3	12	1	3	41	26432	41	26432	0.003	0	0.003	0.003	644.683	335.89	219	1056	
2.5	2.75	3	13	3	3	45	26440	45	27469	0.00533333	0.00333712	0.003	0.01	610.422	364.776	27	1056	
2.5	2.75	3	14	2	3	44	26438	45	26593	0.00548889	0.00338863	0.003	0.01	590.956	397.511	12	1056	
2.5	2.75	3	15	4	3	62	26474	59	25759	0.00525424	0.00439668	0.003	0.017	436.593	229.194	18	839	
2.5	2.75	1	16	4	3	51	26452	52	27353	0.0110769	0.00655847	0.003	0.017	526.019	210.054	74	1056	
2.5	2.75	1	17	3	3	46	26442	48	26655	0.0116042	0.00633376	0.003	0.017	555.312	238.448	58	1056	
2.5	2.75	1	18	5	3	57	26464	39	17356	0.00766667	0.00668594	0.003	0.024	445.026	166.716	73	749	
2.5	2.75	1	19	1	3	48	26446	48	26303	0.00839583	0.00297321	0.003	0.01	547.979	286.56	58	1056	
2.5	2.75	1	20	2	3	52	26454	52	25931	0.0106731	0.00668543	0.003	0.017	498.673	251.221	58	1056	
2.75	3	4	1	3	3	53	26456	53	26639	0.00933962	0.00690023	0.003	0.017	502.623	220.043	26	1056	
2.75	3	4	2	1	3	51	26452	51	26268	0.0101373	0.00649005	0.003	0.017	515.059	219.162	34	1056	
2.75	3	4	3	2	3	44	26438	44	26438	0.003	0	0.003	0.003	600.864	310.062	219	1056	
2.75	3	4	4	5	3	55	26460	55	26140	0.00936364	0.00690508	0.003	0.017	475.273	211.262	93	1056	
2.75	3	4	5	4	3	59	26468	56	24848	0.009	0.0072413	0.003	0.024	443.714	180.592	49	749	
2.75	3	2	6	5	3	53	26456	53	26456	0.0107925	0.00695413	0.003	0.017	499.17	231.285	26	1056	
2.75	3	2	7	1	3	64	26478	42	13574	0.0035	0.00324037	0.003	0.024	323.19	186.045	28	621	
2.75	3	2	8	2	3	43	26436	43	27136	0.00967442	0.00570597	0.003	0.017	631.07	315.94	58	1056	
2.75	3	2	9	4	3	41	26432	41	25813	0.00760976	0.00336064	0.003	0.01	629.585	297.147	121	1056	
2.75	3	2	10	3	3	56	26462	35	12605	0.0044	0.00503634	0.003	0.024	360.143	210.476	28	983	
2.75	3	3	11	5	3	36	26422	35	26363	0.0058	0.00347935	0.003	0.01	753.229	398.224	59	1056	
2.75	3	3	12	1	3	40	26430	40	26430	0.003	0	0.003	0.003	660.75	347.496	219	1056	
2.75	3	3	13	3	3	43	26436	44	26463	0.00570454	0.00344781	0.003	0.01	601.432	353.011	27	1056	
2.75	3	3	14	2	3	41	26432	41	26432	0.0062439	0.00353398	0.003	0.01	644.683	380.516	27	1056	
2.75	3	3	15	4	3	61	26472	61	26277	0.00518033	0.00487343	0.003	0.024	430.77	225.119	12	1056	
2.75	3	1	16	4	3	51	26452	51	25521	0.0112353	0.00637052	0.003	0.017	500.412	161.564	58	967	
2.75	3	1	17	3	3	52	26454	52	26904	0.0110769	0.00625863	0.003	0.017	517.385	176.849	149	1056	
2.75	3	1	18	5	3	53	26456	37	17135	0.00791892	0.00697367	0.003	0.024	463.108	150.432	49	749	
2.75	3	1	19	1	3	48	26446	48	26446	0.0069375	0.0035093	0.003	0.01	550.958	238.039	58	1056	
2.75	3	1	20	2	3	48	26446	48	26513	0.0113125	0.00640198	0.003	0.017	552.354	195.845	73	1056	
3	3.25	4	1	3	3	52	26454	52	25975	0.00973077	0.00706306	0.003	0.017	499.519	181.517	93	871	
3	3.25	4	2	1	3	52	26454	51	26065	0.01	0.007	0.003	0.017	511.078	156.064	186	871	
3	3.25	4	3	2	3	46	26444	46	26444	0.003	0	0.003	0.003	574.87	315.841	219	1056	
3	3.25	4	4	5	3	54	26458	54	26458	0.00948148	0.00704632	0.003	0.017	489.963	169.738	74	871	
3	3.25	4	5	4	3	59	26468	54	24488	0.00909259	0.00871188	0.003	0.024	453.481	183.596	49	839	
3	3.25	2	6	5	3	46	26442	47	26154	0.0114894	0.0068362	0.003	0.017	556.468	275.926	93	1056	
3	3.25	2	7	1	3	55	26460	31	9801	0.003	0	0.003	0.003	316.161	181.929	28	621	
3	3.25	2	8	2	3	47	26444	47	25961	0.0107447	0.00605937	0.003	0.017	552.362	281.101	26	1056	
3	3.25	2	9	4	3	49	26448	49	27195	0.007	0.0035	0.003	0.01	555	251.113	26	1056	
3	3.25	2	10	3	3	56	26462	31	11263	0.003	0	0.003	0.003	363.323	161.975	28	621	
3	3.25	3	11	5	3	41	26432	41	26240	0.00556097	0.00341357	0.003	0.01	640	389.402	59	1056	
3	3.25	3	12	1	3	40	26430	40	26430	0.003	0	0.003	0.003	660.75	347.496	219	1056	
3	3.25	3	13	3	3	47	26444	47	26444	0.00523404	0.00329831	0.003	0.01	562.638	385.01	12	1056	
3	3.25	3	14	2	3	44	26438	44	26438	0.00506818	0.00323065	0.003	0.01	600.864	369.994	12	1056	
3	3.25	3	15	4	3	63	26476	60	25682	0.00451667	0.00318094	0.003	0.017	428.033	232.541	49	839	
3	3.25	1	16	4	3	51	26452	51	27127	0.0101373	0.00692826	0.003	0.017	531.902	161.241	149	1056	
3	3.25	1	17	3	3	50	26450	50	26304	0.01056	0.00690507	0.003	0.017	526.08	192.197	58	1056	
3	3.25	1	18	5	3	54	26458	29	11434	0.00348276	0.00180517	0.003	0.01	394.276	179.545	12	693	
3	3.25	1	19	1	3	43	26436	43	26887	0.00706977	0.00349418	0.003	0.01	625.279	272.55	145	1056	
3	3.25	1	20	2	3	54	26458	54	26842	0.0101296	0.00686541	0.003	0.017	497.074	182.466	58	1056	
3.25	3.5	4	1	3	3	53	26456	53	26936	0.00960377	0.00705566	0.003	0.017	508.226	174.369	98	871	
3.25	3.5	4	2	1	3	50	26450	51	26935	0.0101373	0.00706829	0.003	0.017	528.137	180.885	93	1056	
3.25	3.5	4	3	2	3	44	26438	44	26438	0.003	0	0.003	0.003	600.864	279.881	219	1056	
3.25	3.5	4	4	5	3	54	26458	54	26778	0.00948148	0.00704632	0.003	0.017	495.889	162.584	73	909	
3.25	3.5	4	5	4	3	57	26464	47	20693	0.0083617	0.00853745	0.003	0.024	440.277	162.299	101	839	
3.25	3.5	2	6	5	3	42	26434	42	27005	0.0118333	0.00674959	0.003	0.017	642.976	303.755	26	1056	
3.25	3.5	2	7	1	3	56	26462	33	12781	0.00384848	0.00381708	0.003	0.024	387.303	187.708	42	666	
3.25	3.5	2	8	2	3	45	26440	46	27279	0.0104565	0.00615614	0.003	0.017	593.022	289.465	26	1056	
3.25	3.5	2	9	4	3	43	26436	42	25687	0.00816667	0.003115	0.003	0.01	611.595	320.018	26	1056	
3.25	3.5	2	10	3	3	57	26464	35	12259	0.0048	0.0059646	0.003	0.024	350.257	185.495	28	751	
3.25	3.5	3	11	5	3	41	26432	42	26683	0.00616667	0.00352632	0.003	0.01	635.31	365.479	59	1056	
3.25	3.5	3	12	1	3	38	26426	38	26426	0.003	0	0.003	0.003	695.421	349.606	219	1056	
3.25	3.5	3	13	3	3	46	26442	45	26287	0.00533333	0.00333712	0.003	0.01	584.156	378.128	27	1056	
3.25	3.5	3	14	2	3	41	26432	40	26277	0.005275	0.00332039	0.003	0.01	656.925	378.28	27	1056	
3.25	3.5	3	15	4	3	60	26470	55	25988	0.00427273	0.00272475	0.003	0.01	472.509	209.029	101	839	
3.25	3.5	1	16	4	3	52	26454	52	26606	0.00973077	0.00706306	0.003	0.017	511.654	173.731	142	839	
3.25	3.5	1	17	3	3	49	26448	49	26280	0.0101429	0.00707107	0.003	0.017	536.327	222.271	72	1056	
3.25	3.5	1	18	5	3	54	26458	35	16303	0.0044	0.00442719	0.003	0.024	465.8	205.508	49	1056	
3.25	3.5	1	19	1	3	37	26424	37	25973	0.0082973	0.00304471	0.003	0.01	701.973	343.122	145	1056	
