% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.75	4	3	15	2	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
3.75	4	1	16	5	3	45	27945	45	27945	0.003	0	0.003	0.003	621	0	621	621	
3.75	4	1	17	4	3	51	42787	50	41948	0.003	0	0.003	0.003	838.96	0.282843	837	839	
3.75	4	1	18	3	3	51	22285	52	22722	0.003	0	0.003	0.003	436.962	0.27735	435	437	
3.75	4	1	19	2	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
3.75	4	1	20	1	3	53	63123	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
4	4.25	4	1	5	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4	4.25	4	2	3	3	52	102960	52	102960	0.003	0	0.003	0.003	1980	0	1980	1980	
4	4.25	4	3	1	3	51	47685	52	48620	0.003	0	0.003	0.003	935	0	935	935	
4	4.25	4	4	4	3	53	232935	53	232935	0.003	0	0.003	0.003	4395	0	4395	4395	
4	4.25	4	5	2	3	44	27324	44	27324	0.003	0	0.003	0.003	621	0	621	621	
4	4.25	2	6	1	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
4	4.25	2	7	4	3	52	95472	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
4	4.25	2	8	5	3	44	27324	44	27324	0.003	0	0.003	0.003	621	0	621	621	
4	4.25	2	9	2	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
4	4.25	2	10	3	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
4	4.25	3	11	1	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
4	4.25	3	12	3	3	51	162282	52	165464	0.003	0	0.003	0.003	3182	0	3182	3182	
4	4.25	3	13	5	3	49	21413	48	20976	0.003	0	0.003	0.003	437	0	437	437	
4	4.25	3	14	4	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
4	4.25	3	15	2	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
4	4.25	1	16	5	3	45	27945	45	27945	0.003	0	0.003	0.003	621	0	621	621	
4	4.25	1	17	4	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
4	4.25	1	18	3	3	51	22287	51	22287	0.003	0	0.003	0.003	437	0	437	437	
4	4.25	1	19	2	3	51	42787	50	41950	0.003	0	0.003	0.003	839	0	839	839	
4	4.25	1	20	1	3	53	63123	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
4.25	4.5	4	1	5	3	49	41109	50	41948	0.003	0	0.003	0.003	838.96	0.282843	837	839	
4.25	4.5	4	2	3	3	52	102960	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
4.25	4.5	4	3	1	3	52	48618	52	48618	0.003	0	0.003	0.003	934.962	0.27735	933	935	
4.25	4.5	4	4	4	3	53	232935	54	237330	0.003	0	0.003	0.003	4395	0	4395	4395	
4.25	4.5	4	5	2	3	44	27324	43	26703	0.003	0	0.003	0.003	621	0	621	621	
4.25	4.5	2	6	1	3	52	48618	52	48618	0.003	0	0.003	0.003	934.962	0.27735	933	935	
4.25	4.5	2	7	4	3	52	95472	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
4.25	4.5	2	8	5	3	45	27945	44	27324	0.003	0	0.003	0.003	621	0	621	621	
4.25	4.5	2	9	2	3	49	41109	50	41948	0.003	0	0.003	0.003	838.96	0.282843	837	839	
4.25	4.5	2	10	3	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
4.25	4.5	3	11	1	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
4.25	4.5	3	12	3	3	52	165464	51	162282	0.003	0	0.003	0.003	3182	0	3182	3182	
4.25	4.5	3	13	5	3	48	20976	49	21413	0.003	0	0.003	0.003	437	0	437	437	
4.25	4.5	3	14	4	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
4.25	4.5	3	15	2	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
4.25	4.5	1	16	5	3	45	27945	44	27324	0.003	0	0.003	0.003	621	0	621	621	
4.25	4.5	1	17	4	3	51	42789	51	42789	0.003	0	0.003	0.003	839	0	839	839	
4.25	4.5	1	18	3	3	52	22724	51	22287	0.003	0	0.003	0.003	437	0	437	437	
4.25	4.5	1	19	2	3	50	41950	51	42787	0.003	0	0.003	0.003	838.961	0.280056	837	839	
4.25	4.5	1	20	1	3	52	61932	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
4.5	4.75	4	1	5	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
4.5	4.75	4	2	3	3	51	100980	52	102960	0.003	0	0.003	0.003	1980	0	1980	1980	
4.5	4.75	4	3	1	3	52	48620	51	47685	0.003	0	0.003	0.003	935	0	935	935	
4.5	4.75	4	4	4	3	53	232935	53	232935	0.003	0	0.003	0.003	4395	0	4395	4395	
4.5	4.75	4	5	2	3	44	27322	45	27943	0.003	0	0.003	0.003	620.956	0.298142	619	621	
4.5	4.75	2	6	1	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
4.5	4.75	2	7	4	3	52	95472	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
4.5	4.75	2	8	5	3	44	27322	44	27322	0.003	0	0.003	0.003	620.955	0.301511	619	621	
4.5	4.75	2	9	2	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
4.5	4.75	2	10	3	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
4.5	4.75	3	11	1	3	50	59550	49	58359	0.003	0	0.003	0.003	1191	0	1191	1191	
4.5	4.75	3	12	3	3	51	162282	52	165464	0.003	0	0.003	0.003	3182	0	3182	3182	
4.5	4.75	3	13	5	3	49	21411	49	21411	0.003	0	0.003	0.003	436.959	0.285714	435	437	
4.5	4.75	3	14	4	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
4.5	4.75	3	15	2	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
4.5	4.75	1	16	5	3	44	27322	45	27943	0.003	0	0.003	0.003	620.956	0.298142	619	621	
4.5	4.75	1	17	4	3	51	42789	50	41950	0.003	0	0.003	0.003	839	0	839	839	
4.5	4.75	1	18	3	3	51	22287	52	22724	0.003	0	0.003	0.003	437	0	437	437	
4.5	4.75	1	19	2	3	51	42789	50	41950	0.003	0	0.003	0.003	839	0	839	839	
4.5	4.75	1	20	1	3	53	63123	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
4.75	5	4	1	5	3	49	41111	50	41950	0.003	0	0.003	0.003	839	0	839	839	
4.75	5	4	2	3	3	52	102960	52	102960	0.003	0	0.003	0.003	1980	0	1980	1980	
4.75	5	4	3	1	3	51	47685	52	48620	0.003	0	0.003	0.003	935	0	935	935	
4.75	5	4	4	4	3	54	237330	53	232935	0.003	0	0.003	0.003	4395	0	4395	4395	
4.75	5	4	5	2	3	44	27323	43	26702	0.003	0	0.003	0.003	620.977	0.152499	620	621	
4.75	5	2	6	1	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
4.75	5	2	7	4	3	52	95472	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
4.75	5	2	8	5	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
4.75	5	2	9	2	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
4.75	5	2	10	3	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
4.75	5	3	11	1	3	50	59550	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
4.75	5	3	12	3	3	52	165464	51	162282	0.003	0	0.003	0.003	3182	0	3182	3182	
4.75	5	3	13	5	3	49	21413	48	20976	0.003	0	0.003	0.003	437	0	437	437	
4.75	5	3	14	4	3	49	97020	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
4.75	5	3	15	2	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
4.75	5	1	16	5	3	45	27943	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
4.75	5	1	17	4	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
4.75	5	1	18	3	3	52	22724	51	22287	0.003	0	0.003	0.003	437	0	437	437	
4.75	5	1	19	2	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
4.75	5	1	20	1	3	53	63123	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
5	5.25	4	1	5	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5	5.25	4	2	3	3	52	102958	51	100978	0.003	0	0.003	0.003	1979.96	0.280056	1978	1980	
5	5.25	4	3	1	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
5	5.25	4	4	4	3	53	232935	54	237330	0.003	0	0.003	0.003	4395	0	4395	4395	
5	5.25	4	5	2	3	43	26701	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
5	5.25	2	6	1	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
5	5.25	2	7	4	3	52	95472	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
5	5.25	2	8	5	3	44	27322	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
5	5.25	2	9	2	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5	5.25	2	10	3	3	52	61932	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
5	5.25	3	11	1	3	50	59550	49	58359	0.003	0	0.003	0.003	1191	0	1191	1191	
5	5.25	3	12	3	3	51	162280	52	165462	0.003	0	0.003	0.003	3181.96	0.27735	3180	3182	
5	5.25	3	13	5	3	49	21413	49	21413	0.003	0	0.003	0.003	437	0	437	437	
5	5.25	3	14	4	3	50	98998	50	98998	0.003	0	0.003	0.003	1979.96	0.282843	1978	1980	
5	5.25	3	15	2	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
5	5.25	1	16	5	3	45	27944	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
5	5.25	1	17	4	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
5	5.25	1	18	3	3	51	22287	51	22287	0.003	0	0.003	0.003	437	0	437	437	
5	5.25	1	19	2	3	51	42789	51	42789	0.003	0	0.003	0.003	839	0	839	839	
5	5.25	1	20	1	3	53	63123	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
5.25	5.5	4	1	5	3	49	41111	50	41950	0.003	0	0.003	0.003	839	0	839	839	
5.25	5.5	4	2	3	3	52	102960	52	102960	0.003	0	0.003	0.003	1980	0	1980	1980	
5.25	5.5	4	3	1	3	52	48620	51	47685	0.003	0	0.003	0.003	935	0	935	935	
5.25	5.5	4	4	4	3	53	232935	53	232935	0.003	0	0.003	0.003	4395	0	4395	4395	
5.25	5.5	4	5	2	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
5.25	5.5	2	6	1	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
5.25	5.5	2	7	4	3	52	95472	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
5.25	5.5	2	8	5	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
5.25	5.5	2	9	2	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
5.25	5.5	2	10	3	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
5.25	5.5	3	11	1	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
5.25	5.5	3	12	3	3	52	165464	51	162282	0.003	0	0.003	0.003	3182	0	3182	3182	
5.25	5.5	3	13	5	3	48	20976	49	21413	0.003	0	0.003	0.003	437	0	437	437	
5.25	5.5	3	14	4	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
5.25	5.5	3	15	2	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
5.25	5.5	1	16	5	3	44	27322	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
5.25	5.5	1	17	4	3	51	42789	51	42789	0.003	0	0.003	0.003	839	0	839	839	
5.25	5.5	1	18	3	3	51	22287	52	22724	0.003	0	0.003	0.003	437	0	437	437	
5.25	5.5	1	19	2	3	51	42789	50	41950	0.003	0	0.003	0.003	839	0	839	839	
5.25	5.5	1	20	1	3	53	63123	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
5.5	5.75	4	1	5	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
5.5	5.75	4	2	3	3	51	100980	52	102960	0.003	0	0.003	0.003	1980	0	1980	1980	
5.5	5.75	4	3	1	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
5.5	5.75	4	4	4	3	53	232933	53	232933	0.003	0	0.003	0.003	4394.96	0.274721	4393	4395	
5.5	5.75	4	5	2	3	44	27322	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
5.5	5.75	2	6	1	3	53	49555	52	48620	0.003	0	0.003	0.003	935	0	935	935	
5.5	5.75	2	7	4	3	52	95472	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
5.5	5.75	2	8	5	3	44	27322	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
5.5	5.75	2	9	2	3	49	41111	50	41950	0.003	0	0.003	0.003	839	0	839	839	
5.5	5.75	2	10	3	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
5.5	5.75	3	11	1	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
5.5	5.75	3	12	3	3	51	162282	52	165464	0.003	0	0.003	0.003	3182	0	3182	3182	
5.5	5.75	3	13	5	3	49	21413	48	20976	0.003	0	0.003	0.003	437	0	437	437	
5.5	5.75	3	14	4	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
5.5	5.75	3	15	2	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
5.5	5.75	1	16	5	3	45	27944	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
5.5	5.75	1	17	4	3	50	41948	50	41948	0.003	0	0.003	0.003	838.96	0.282843	837	839	
5.5	5.75	1	18	3	3	52	22722	51	22285	0.003	0	0.003	0.003	436.961	0.280056	435	437	
5.5	5.75	1	19	2	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
5.5	5.75	1	20	1	3	53	63123	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
5.75	6	4	1	5	3	49	41111	50	41950	0.003	0	0.003	0.003	839	0	839	839	
5.75	6	4	2	3	3	52	102960	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
5.75	6	4	3	1	3	51	47685	52	48620	0.003	0	0.003	0.003	935	0	935	935	
5.75	6	4	4	4	3	54	237330	53	232935	0.003	0	0.003	0.003	4395	0	4395	4395	
5.75	6	4	5	2	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
5.75	6	2	6	1	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
5.75	6	2	7	4	3	52	95472	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
5.75	6	2	8	5	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
5.75	6	2	9	2	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
5.75	6	2	10	3	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
5.75	6	3	11	1	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
5.75	6	3	12	3	3	51	162282	51	162282	0.003	0	0.003	0.003	3182	0	3182	3182	
5.75	6	3	13	5	3	49	21413	49	21413	0.003	0	0.003	0.003	437	0	437	437	
5.75	6	3	14	4	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
5.75	6	3	15	2	3	50	98998	50	98998	0.003	0	0.003	0.003	1979.96	0.282843	1978	1980	
5.75	6	1	16	5	3	45	27943	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
5.75	6	1	17	4	3	51	42789	51	42789	0.003	0	0.003	0.003	839	0	839	839	
5.75	6	1	18	3	3	51	22287	52	22724	0.003	0	0.003	0.003	437	0	437	437	
5.75	6	1	19	2	3	50	41948	50	41948	0.003	0	0.003	0.003	838.96	0.282843	837	839	
5.75	6	1	20	1	3	53	63123	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
6	6.25	4	1	5	3	50	41948	50	41948	0.003	0	0.003	0.003	838.96	0.282843	837	839	
6	6.25	4	2	3	3	51	100980	52	102960	0.003	0	0.003	0.003	1980	0	1980	1980	
6	6.25	4	3	1	3	52	48618	51	47683	0.003	0	0.003	0.003	934.961	0.280056	933	935	
6	6.25	4	4	4	3	53	232935	54	237330	0.003	0	0.003	0.003	4395	0	4395	4395	
6	6.25	4	5	2	3	44	27322	43	26701	0.003	0	0.003	0.003	620.953	0.213083	620	621	
6	6.25	2	6	1	3	52	48618	52	48618	0.003	0	0.003	0.003	934.962	0.27735	933	935	
6	6.25	2	7	4	3	52	95472	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
6	6.25	2	8	5	3	44	27322	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
6	6.25	2	9	2	3	50	41948	50	41948	0.003	0	0.003	0.003	838.96	0.282843	837	839	
6	6.25	2	10	3	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
6	6.25	3	11	1	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
6	6.25	3	12	3	3	52	165464	52	165464	0.003	0	0.003	0.003	3182	0	3182	3182	
6	6.25	3	13	5	3	48	20976	49	21413	0.003	0	0.003	0.003	437	0	437	437	
6	6.25	3	14	4	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
6	6.25	3	15	2	3	50	99000	49	97020	0.003	0	0.003	0.003	1980	0	1980	1980	
6	6.25	1	16	5	3	44	27322	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
6	6.25	1	17	4	3	51	42789	50	41950	0.003	0	0.003	0.003	839	0	839	839	
6	6.25	1	18	3	3	51	22287	51	22287	0.003	0	0.003	0.003	437	0	437	437	
6	6.25	1	19	2	3	51	42789	51	42789	0.003	0	0.003	0.003	839	0	839	839	
6	6.25	1	20	1	3	53	63123	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
6.25	6.5	4	1	5	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6.25	6.5	4	2	3	3	52	102960	52	102960	0.003	0	0.003	0.003	1980	0	1980	1980	
6.25	6.5	4	3	1	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
6.25	6.5	4	4	4	3	53	232935	53	232935	0.003	0	0.003	0.003	4395	0	4395	4395	
6.25	6.5	4	5	2	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
6.25	6.5	2	6	1	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
6.25	6.5	2	7	4	3	53	97308	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
6.25	6.5	2	8	5	3	44	27323	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
6.25	6.5	2	9	2	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6.25	6.5	2	10	3	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
6.25	6.5	3	11	1	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
6.25	6.5	3	12	3	3	51	162282	51	162282	0.003	0	0.003	0.003	3182	0	3182	3182	
6.25	6.5	3	13	5	3	49	21411	49	21411	0.003	0	0.003	0.003	436.959	0.285714	435	437	
6.25	6.5	3	14	4	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
6.25	6.5	3	15	2	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
6.25	6.5	1	16	5	3	45	27944	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
6.25	6.5	1	17	4	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
6.25	6.5	1	18	3	3	52	22724	51	22287	0.003	0	0.003	0.003	437	0	437	437	
6.25	6.5	1	19	2	3	51	42789	50	41950	0.003	0	0.003	0.003	839	0	839	839	
6.25	6.5	1	20	1	3	52	61932	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
6.5	6.75	4	1	5	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
6.5	6.75	4	2	3	3	52	102960	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
6.5	6.75	4	3	1	3	51	47685	52	48620	0.003	0	0.003	0.003	935	0	935	935	
6.5	6.75	4	4	4	3	54	237330	53	232935	0.003	0	0.003	0.003	4395	0	4395	4395	
6.5	6.75	4	5	2	3	43	26701	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
6.5	6.75	2	6	1	3	52	48620	53	49555	0.003	0	0.003	0.003	935	0	935	935	
6.5	6.75	2	7	4	3	52	95472	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
6.5	6.75	2	8	5	3	44	27322	43	26701	0.003	0	0.003	0.003	620.953	0.213083	620	621	
6.5	6.75	2	9	2	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
6.5	6.75	2	10	3	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
6.5	6.75	3	11	1	3	49	58359	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
6.5	6.75	3	12	3	3	52	165464	52	165464	0.003	0	0.003	0.003	3182	0	3182	3182	
6.5	6.75	3	13	5	3	49	21413	48	20976	0.003	0	0.003	0.003	437	0	437	437	
6.5	6.75	3	14	4	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
6.5	6.75	3	15	2	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
6.5	6.75	1	16	5	3	45	27943	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
6.5	6.75	1	17	4	3	51	42789	50	41950	0.003	0	0.003	0.003	839	0	839	839	
6.5	6.75	1	18	3	3	51	22287	52	22724	0.003	0	0.003	0.003	437	0	437	437	
6.5	6.75	1	19	2	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
6.5	6.75	1	20	1	3	53	63123	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
6.75	7	4	1	5	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
6.75	7	4	2	3	3	52	102960	52	102960	0.003	0	0.003	0.003	1980	0	1980	1980	
6.75	7	4	3	1	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
6.75	7	4	4	4	3	53	232935	53	232935	0.003	0	0.003	0.003	4395	0	4395	4395	
6.75	7	4	5	2	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
6.75	7	2	6	1	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
6.75	7	2	7	4	3	52	95472	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
6.75	7	2	8	5	3	44	27322	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
6.75	7	2	9	2	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
6.75	7	2	10	3	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
6.75	7	3	11	1	3	51	60741	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
6.75	7	3	12	3	3	51	162282	51	162282	0.003	0	0.003	0.003	3182	0	3182	3182	
6.75	7	3	13	5	3	48	20976	49	21413	0.003	0	0.003	0.003	437	0	437	437	
6.75	7	3	14	4	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
6.75	7	3	15	2	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
6.75	7	1	16	5	3	45	27944	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
6.75	7	1	17	4	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
6.75	7	1	18	3	3	51	22287	51	22287	0.003	0	0.003	0.003	437	0	437	437	
6.75	7	1	19	2	3	51	42789	50	41950	0.003	0	0.003	0.003	839	0	839	839	
6.75	7	1	20	1	3	53	63123	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
7	7.25	4	1	5	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
7	7.25	4	2	3	3	51	100980	52	102960	0.003	0	0.003	0.003	1980	0	1980	1980	
7	7.25	4	3	1	3	52	48620	51	47685	0.003	0	0.003	0.003	935	0	935	935	
7	7.25	4	4	4	3	53	232933	53	232933	0.003	0	0.003	0.003	4394.96	0.274721	4393	4395	
7	7.25	4	5	2	3	44	27322	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
7	7.25	2	6	1	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
7	7.25	2	7	4	3	52	95472	53	97308	0.003	0	0.003	0.003	1836	0	1836	1836	
7	7.25	2	8	5	3	44	27323	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
7	7.25	2	9	2	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
7	7.25	2	10	3	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
7	7.25	3	11	1	3	49	58359	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
7	7.25	3	12	3	3	52	165464	51	162282	0.003	0	0.003	0.003	3182	0	3182	3182	
7	7.25	3	13	5	3	49	21413	49	21413	0.003	0	0.003	0.003	437	0	437	437	
7	7.25	3	14	4	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
7	7.25	3	15	2	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
7	7.25	1	16	5	3	44	27322	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
7	7.25	1	17	4	3	51	42789	50	41950	0.003	0	0.003	0.003	839	0	839	839	
7	7.25	1	18	3	3	52	22724	51	22287	0.003	0	0.003	0.003	437	0	437	437	
7	7.25	1	19	2	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
7	7.25	1	20	1	3	53	63123	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
7.25	7.5	4	1	5	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
7.25	7.5	4	2	3	3	52	102958	51	100978	0.003	0	0.003	0.003	1979.96	0.280056	1978	1980	
7.25	7.5	4	3	1	3	51	47685	52	48620	0.003	0	0.003	0.003	935	0	935	935	
7.25	7.5	4	4	4	3	53	232935	54	237330	0.003	0	0.003	0.003	4395	0	4395	4395	
7.25	7.5	4	5	2	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
7.25	7.5	2	6	1	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
7.25	7.5	2	7	4	3	52	95472	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
7.25	7.5	2	8	5	3	44	27322	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
7.25	7.5	2	9	2	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
7.25	7.5	2	10	3	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
